courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LTED 6803,San Antonio Writing Project Leadership Institute,"(3, 3)",Literacy Education,Graduate,
LTED 6813,San Antonio Writing Project Leadership Institute Advanced,"(3, 3)",Literacy Education,Graduate,
LTED 6833,Theoretical Foundations of Literacy Education,"(3, 3)",Literacy Education,Graduate,
LTED 6843,Practice-Based Literacy Research,"(3, 3)",Literacy Education,Graduate,
LTED 6941,Internship in Literacy,"(1, 1)",Literacy Education,Graduate,
LTED 6943,Internship in Literacy,"(3, 3)",Literacy Education,Graduate,
LTED 6951,Independent Study,"(1, 1)",Literacy Education,Graduate,
LTED 6953,Independent Study,"(3, 3)",Literacy Education,Graduate,
LTED 6983,Master's Thesis,"(3, 3)",Literacy Education,Graduate,
LTED 7403,Survey of Research in Literature for Children and Young Adults,"(3, 3)",Literacy Education,Graduate,
LTED 7803,A Historical Perspective of American Reading Instruction,"(3, 3)",Literacy Education,Graduate,
LTED 7853,Knowledge Construction from Texts,"(3, 3)",Literacy Education,Graduate,
LTED 7863,"Russian Contributions to Literacy, Psychology and Learning","(3, 3)",Literacy Education,Graduate,
LTED 7873,Sociopolitical Contexts of Literacy Assessment,"(3, 3)",Literacy Education,Graduate,
LTED 7893,Directed Doctoral Research,"(3, 3)",Literacy Education,Graduate,
MGT 5003,Conceptual Foundations of Management,"(3, 3)",Management,Graduate,
MGT 5043,Management and Behavior in Organizations,"(3, 3)",Management,Graduate,
MGT 5093,Leadership,"(3, 3)",Management,Graduate,
MGT 5183,Global and Comparative Management,"(3, 3)",Management,Graduate,
MGT 5243,International Business Strategy,"(3, 3)",Management,Graduate,
MGT 5253,Ethics and Globalization,"(3, 3)",Management,Graduate,
MGT 5633,Effective Negotiating,"(3, 3)",Management,Graduate,
MGT 5643,Management of Personnel and Human Resources,"(3, 3)",Management,Graduate,
MGT 5813,Strategic Human Resources Management,"(3, 3)",Management,Graduate,
MGT 5903,Strategic Management and Policy,"(3, 3)",Management,Graduate,
MGT 6123,Healthcare Strategic Management,"(3, 3)",Management,Graduate,
MGT 6133,Organizational and Managerial Issues in Healthcare Delivery,"(3, 3)",Management,Graduate,
MGT 6943,Management Internship,"(3, 3)",Management,Graduate,
MGT 6951,Independent Study,"(1, 1)",Management,Graduate,
MGT 6953,Independent Study,"(3, 3)",Management,Graduate,
MGT 6961,Comprehensive Examination,"(1, 1)",Management,Graduate,
MGT 6971,Special Problems,"(1, 1)",Management,Graduate,
MGT 7013,Seminar in Organizational Behavior,"(3, 3)",Management,Graduate,
MGT 7023,Seminar in Organization Theory,"(3, 3)",Management,Graduate,
MGT 7033,Seminar in Human Resource Management,"(3, 3)",Management,Graduate,
MGT 7043,Foundations of Strategy,"(3, 3)",Management,Graduate,
MGT 7053,Empirical Approaches to Strategy,"(3, 3)",Management,Graduate,
MGT 7073,Seminar in Organization and Management Studies,"(3, 3)",Management,Graduate,
MGT 7211,Doctoral Research,"(1, 1)",Management,Graduate,
MGT 7213,Doctoral Research,"(3, 3)",Management,Graduate,
MGT 7216,Doctoral Research,"(6, 6)",Management,Graduate,
MGT 7311,Doctoral Dissertation,"(1, 1)",Management,Graduate,
MGT 7312,Doctoral Dissertation,"(2, 2)",Management,Graduate,
MGT 7313,Doctoral Dissertation,"(3, 3)",Management,Graduate,
MGT 7314,Doctoral Dissertation,"(4, 4)",Management,Graduate,
MGT 7316,Doctoral Dissertation,"(6, 6)",Management,Graduate,
MOT 5053,Technology Commercialization,"(3, 3)",Management Of Technology,Graduate,
MOT 5163,Management of Technology,"(3, 3)",Management Of Technology,Graduate,
MOT 5173,Technology Transfer: The Theory and Practice of Knowledge Utilization,"(3, 3)",Management Of Technology,Graduate,
MOT 5213,Organizational Systems for Management of Technology,"(3, 3)",Management Of Technology,Graduate,
MOT 5223,Management of Professional Personnel,"(3, 3)",Management Of Technology,Graduate,
MOT 5233,Advanced Topics in Project Management,"(3, 3)",Management Of Technology,Graduate,
MOT 5243,Essentials of Project Management,"(3, 3)",Management Of Technology,Graduate,
MOT 5253,Starting the High-Tech Firm,"(3, 3)",Management Of Technology,Graduate,
MOT 5263,Project Management Certification,"(3, 3)",Management Of Technology,Graduate,
MOT 5313,Emerging Technologies,"(3, 3)",Management Of Technology,Graduate,
MOT 5333,Technological Drivers of Globalization,"(3, 3)",Management Of Technology,Graduate,
MOT 5343,Financial Aspects of Management of Technology,"(3, 3)",Management Of Technology,Graduate,
MOT 6203,Strategic Management of Technology,"(3, 3)",Management Of Technology,Graduate,
MOT 6923,Directed Research in Management of Technology,"(3, 3)",Management Of Technology,Graduate,
MOT 6933,Management of Technology Professional Report,"(3, 3)",Management Of Technology,Graduate,
MOT 6943,Management of Technology Internship,"(3, 3)",Management Of Technology,Graduate,
MOT 6953,Independent Study,"(3, 3)",Management Of Technology,Graduate,
MOT 6961,Comprehensive Examination,"(1, 1)",Management Of Technology,Graduate,
MOT 6971,Special Problems,"(1, 1)",Management Of Technology,Graduate,
MOT 6973,Special Problems,"(3, 3)",Management Of Technology,Graduate,
MS 5003,Quantitative Methods for Business Analysis,"(3, 3)",Management Science,Graduate,
MS 5013,Data Analytics for Managers,"(3, 3)",Management Science,Graduate,
MS 5023,Decision Analytics for Managers,"(3, 3)",Management Science,Graduate,
MS 5323,Statistical Methods for Business Analytics,"(3, 3)",Management Science,Graduate,
MS 5333,Introduction to Business Analytics,"(3, 3)",Management Science,Graduate,
MS 5343,Logistics Systems Management,"(3, 3)",Management Science,Graduate,
MS 5363,Pricing and Revenue Management,"(3, 3)",Management Science,Graduate,
MS 5383,Supply Chain Analytics,"(3, 3)",Management Science,Graduate,
MS 5393,Advanced Production and Operations Management,"(3, 3)",Management Science,Graduate,
MS 5413,Integrated Global Supply Chain Management,"(3, 3)",Management Science,Graduate,
MS 5423,Service Management and Operations,"(3, 3)",Management Science,Graduate,
MS 5433,Effective Project Management,"(3, 3)",Management Science,Graduate,
MS 5453,Management and Control of Quality,"(3, 3)",Management Science,Graduate,
MS 5463,Lean Operations and Six Sigma,"(3, 3)",Management Science,Graduate,
MS 5493,Procurement and Inventory Management,"(3, 3)",Management Science,Graduate,
MS 6943,Management Science Internship,"(3, 3)",Management Science,Graduate,
MS 6953,Independent Study,"(3, 3)",Management Science,Graduate,
MS 6971,Special Problems,"(1, 1)",Management Science,Graduate,
MS 6973,Special Problems,"(3, 3)",Management Science,Graduate,
MS 6983,Master's Thesis,"(3, 3)",Management Science,Graduate,
MS 7033,Applications in Causal Structural Modeling,"(3, 3)",Management Science,Graduate,
MKT 5023,Marketing Management,"(3, 3)",Marketing,Graduate,
MKT 5043,Consumer Behavior in Marketing Strategy,"(3, 3)",Marketing,Graduate,
MKT 5063,Marketing Research Design and Application,"(3, 3)",Marketing,Graduate,
MKT 5083,Advertising and Promotion Management,"(3, 3)",Marketing,Graduate,
MKT 5223,Sports Marketing and Management,"(3, 3)",Marketing,Graduate,
MKT 5313,Marketing and Selling a Destination,"(3, 3)",Marketing,Graduate,
MKT 5333,Economics of Tourism and Sustainable Development,"(3, 3)",Marketing,Graduate,
MKT 5373,Marketing Communication for Crisis Management,"(3, 3)",Marketing,Graduate,
MKT 5383,Sales Management,"(3, 3)",Marketing,Graduate,
MKT 5443,Integrated Marketing Communications,"(3, 3)",Marketing,Graduate,
MKT 5463,Contemporary Leadership Strategies in Sport,"(3, 3)",Marketing,Graduate,
MKT 5533,Global Issues in Sport Management,"(3, 3)",Marketing,Graduate,
MKT 5623,"Sports and Entertainment Venues and Events, Development and Management","(3, 3)",Marketing,Graduate,
MKT 5673,International Marketing,"(3, 3)",Marketing,Graduate,
MKT 6033,Social Media Marketing,"(3, 3)",Marketing,Graduate,
MKT 6113,Innovation and New Product Development,"(3, 3)",Marketing,Graduate,
MKT 6243,Digital Marketing Foundations,"(3, 3)",Marketing,Graduate,
MKT 6473,Data Visualization and Marketing Analytics,"(3, 3)",Marketing,Graduate,
MKT 6703,Capstone Project in Marketing,"(3, 3)",Marketing,Graduate,
MKT 6943,Marketing Internship,"(3, 3)",Marketing,Graduate,
MKT 6951,Independent Study,"(1, 1)",Marketing,Graduate,
MKT 6953,Independent Study,"(3, 3)",Marketing,Graduate,
MKT 6961,Comprehensive Examination,"(1, 1)",Marketing,Graduate,
MKT 6971,Special Problems,"(1, 1)",Marketing,Graduate,
MKT 6973,Special Problems,"(3, 3)",Marketing,Graduate,
MKT 6983,Master's Thesis,"(3, 3)",Marketing,Graduate,
MKT 7013,Seminar in Marketing Theory,"(3, 3)",Marketing,Graduate,
MKT 7023,Behavioral Seminar I,"(3, 3)",Marketing,Graduate,
MKT 7033,Topics in Strategy Research,"(3, 3)",Marketing,Graduate,
MKT 7043,Seminar in Experimental Design,"(3, 3)",Marketing,Graduate,
MKT 7063,Special Topics in Marketing,"(3, 3)",Marketing,Graduate,
MKT 7073,Cross-Cultural Consumer Research,"(3, 3)",Marketing,Graduate,
MKT 7083,Behavioral Seminar II,"(3, 3)",Marketing,Graduate,
MKT 7093,Applied Econometrics in Marketing and Business Research,"(3, 3)",Marketing,Graduate,
MKT 7211,Doctoral Research,"(1, 1)",Marketing,Graduate,
MKT 7213,Doctoral Research,"(3, 3)",Marketing,Graduate,
MKT 7216,Doctoral Research,"(6, 6)",Marketing,Graduate,
MKT 7311,Doctoral Dissertation,"(1, 1)",Marketing,Graduate,
MKT 7313,Doctoral Dissertation,"(3, 3)",Marketing,Graduate,
MKT 7316,Doctoral Dissertation,"(6, 6)",Marketing,Graduate,
MBA 5113,Business Foundations,"(3, 3)",Master Of Business Administration,Graduate,
MBA 5133,Financial Accounting Concepts,"(3, 3)",Master Of Business Administration,Graduate,
MBA 5213,Management and Behavior in Organizations,"(3, 3)",Master Of Business Administration,Graduate,
MBA 5233,Accounting Analysis for Decision Making,"(3, 3)",Master Of Business Administration,Graduate,
MBA 5313,Marketing Management,"(3, 3)",Master Of Business Administration,Graduate,
MBA 5333,Financial Management,"(3, 3)",Master Of Business Administration,Graduate,
MBA 5413,Management Science with Data Analytics,"(3, 3)",Master Of Business Administration,Graduate,
MBA 5513,Managerial Economics,"(3, 3)",Master Of Business Administration,Graduate,
MBA 5613,Strategic Management and Policy,"(3, 3)",Master Of Business Administration,Graduate,
MAT 5023,Problem-Solving Seminar,"(3, 3)",Mathematics,Graduate,
MAT 5033,Foundations and Fundamental Concepts of Mathematics,"(3, 3)",Mathematics,Graduate,
MAT 5043,Euclidean and Non-Euclidean Geometry,"(3, 3)",Mathematics,Graduate,
MAT 5053,Perspectives on Teaching,"(3, 3)",Mathematics,Graduate,
MAT 5103,Introduction to Mathematical Analysis,"(3, 3)",Mathematics,Graduate,
MAT 5113,Computing for Mathematics,"(3, 3)",Mathematics,Graduate,
MAT 5123,Introduction to Cryptography,"(3, 3)",Mathematics,Graduate,
MAT 5133,Mathematical Biology,"(3, 3)",Mathematics,Graduate,
MAT 5143,Cryptography II,"(3, 3)",Mathematics,Graduate,
MAT 5153,Data Analytics,"(3, 3)",Mathematics,Graduate,
MAT 5163,Probability Theory and Computing,"(3, 3)",Mathematics,Graduate,
MAT 5173,Algebra I,"(3, 3)",Mathematics,Graduate,
MAT 5183,Algebra II,"(3, 3)",Mathematics,Graduate,
MAT 5203,Theory of Functions of a Real Variable I,"(3, 3)",Mathematics,Graduate,
MAT 5213,Theory of Functions of a Real Variable II,"(3, 3)",Mathematics,Graduate,
MAT 5223,Theory of Functions of a Complex Variable I,"(3, 3)",Mathematics,Graduate,
MAT 5233,Theory of Functions of a Complex Variable II,"(3, 3)",Mathematics,Graduate,
MAT 5243,General Topology I,"(3, 3)",Mathematics,Graduate,
MAT 5253,General Topology II,"(3, 3)",Mathematics,Graduate,
MAT 5283,Linear Algebra,"(3, 3)",Mathematics,Graduate,
MAT 5293,Numerical Linear Algebra,"(3, 3)",Mathematics,Graduate,
MAT 5323,Mathematical Modeling,"(3, 3)",Mathematics,Graduate,
MAT 5373,Mathematical Foundation of Statistics I,"(3, 3)",Mathematics,Graduate,
MAT 5383,Mathematical Foundation of Statistics II,"(3, 3)",Mathematics,Graduate,
MAT 5403,Functional Analysis I,"(3, 3)",Mathematics,Graduate,
MAT 5413,Functional Analysis II,"(3, 3)",Mathematics,Graduate,
MAT 5423,Discrete Mathematics I,"(3, 3)",Mathematics,Graduate,
MAT 5433,Discrete Mathematics II,"(3, 3)",Mathematics,Graduate,
MAT 5443,Logic and Computability,"(3, 3)",Mathematics,Graduate,
MAT 5453,Quantum Logic,"(3, 3)",Mathematics,Graduate,
MAT 5463,High Dimensional Probability with Algorithmic Applications,"(3, 3)",Mathematics,Graduate,
MAT 5553,Harmonic Analysis,"(3, 3)",Mathematics,Graduate,
MAT 5603,Numerical Analysis,"(3, 3)",Mathematics,Graduate,
MAT 5613,Numerical Solutions of Differential Equations,"(3, 3)",Mathematics,Graduate,
MAT 5643,Optimal Control and Calculus of Variations,"(3, 3)",Mathematics,Graduate,
MAT 5653,Differential Equations I,"(3, 3)",Mathematics,Graduate,
MAT 5663,Differential Equations II,"(3, 3)",Mathematics,Graduate,
MAT 5673,Partial Differential Equations I,"(3, 3)",Mathematics,Graduate,
MAT 5683,Partial Differential Equations II,"(3, 3)",Mathematics,Graduate,
MAT 5863,Mathematical Physics,"(3, 3)",Mathematics,Graduate,
MAT 5963,Introduction to Mathematics Education Research,"(3, 3)",Mathematics,Graduate,
MAT 5973,Directed Research,"(3, 3)",Mathematics,Graduate,
MAT 5983,Topics in Applied Mathematics,"(3, 3)",Mathematics,Graduate,
MAT 6603,Optimization Techniques in Operations Research,"(3, 3)",Mathematics,Graduate,
MAT 6953,Independent Study,"(3, 3)",Mathematics,Graduate,
MAT 6961,Comprehensive Examination,"(1, 1)",Mathematics,Graduate,
MAT 6963,Topics in Mathematics Education,"(3, 3)",Mathematics,Graduate,
MAT 6973,Special Problems,"(3, 3)",Mathematics,Graduate,
MAT 6983,Master's Thesis,"(3, 3)",Mathematics,Graduate,
ME 5013,Topics in Mechanical Engineering,"(3, 3)",Mechanical Engineering,Graduate,
ME 5023,Numerical Techniques in Engineering Analysis,"(3, 3)",Mechanical Engineering,Graduate,
ME 5033,Engineering Optics,"(3, 3)",Mechanical Engineering,Graduate,
ME 5053,Propulsion,"(3, 3)",Mechanical Engineering,Graduate,
ME 5213,Topics in Systems Modeling,"(3, 3)",Mechanical Engineering,Graduate,
ME 5233,Advanced Quality Control,"(3, 3)",Mechanical Engineering,Graduate,
ME 5243,Advanced Thermodynamics,"(3, 3)",Mechanical Engineering,Graduate,
ME 5263,Combustion,"(3, 3)",Mechanical Engineering,Graduate,
ME 5273,Alternative Energy Sources,"(3, 3)",Mechanical Engineering,Graduate,
ME 5303,Advanced Heat and Mass Transfer,"(3, 3)",Mechanical Engineering,Graduate,
ME 5373,Corrosion Engineering,"(3, 3)",Mechanical Engineering,Graduate,
ME 5453,Advanced Strength of Materials,"(3, 3)",Mechanical Engineering,Graduate,
ME 5463,Fracture Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
ME 5473,Viscoelasticity,"(3, 3)",Mechanical Engineering,Graduate,
ME 5483,Finite Element Methods,"(3, 3)",Mechanical Engineering,Graduate,
ME 5493,Fundamentals of Robotics,"(3, 3)",Mechanical Engineering,Graduate,
ME 5503,Lean Manufacturing and Lean Enterprises,"(3, 3)",Mechanical Engineering,Graduate,
ME 5513,Advanced Mechanism Design,"(3, 3)",Mechanical Engineering,Graduate,
ME 5543,Probabilistic Engineering Design,"(3, 3)",Mechanical Engineering,Graduate,
ME 5563,Computer Integrated Manufacturing,"(3, 3)",Mechanical Engineering,Graduate,
ME 5573,Facilities Planning and Design,"(3, 3)",Mechanical Engineering,Graduate,
ME 5583,Process Improvement and Variability Reduction,"(3, 3)",Mechanical Engineering,Graduate,
ME 5603,Advanced Manufacturing Systems Engineering,"(3, 3)",Mechanical Engineering,Graduate,
ME 5633,Advanced Compressible Flow,"(3, 3)",Mechanical Engineering,Graduate,
ME 5643,Green and Sustainable Manufacturing and Enterprise Systems,"(3, 3)",Mechanical Engineering,Graduate,
ME 5653,Computational Fluid Dynamics,"(3, 3)",Mechanical Engineering,Graduate,
ME 5673,Supply Chain Engineering,"(3, 3)",Mechanical Engineering,Graduate,
ME 5693,Aircraft Performance,"(3, 3)",Mechanical Engineering,Graduate,
ME 5703,Lean Product Development and Service Systems,"(3, 3)",Mechanical Engineering,Graduate,
ME 5713,Mechanical Behavior of Materials,"(3, 3)",Mechanical Engineering,Graduate,
ME 5733,Advanced Medical Device Design and Commercialization,"(3, 3)",Mechanical Engineering,Graduate,
ME 5743,Composite Materials,"(3, 3)",Mechanical Engineering,Graduate,
ME 5753,Introduction to Turbulence,"(3, 3)",Mechanical Engineering,Graduate,
ME 5763,Advanced Scientific Visualization,"(3, 3)",Mechanical Engineering,Graduate,
ME 5773,High Performance Computing,"(3, 3)",Mechanical Engineering,Graduate,
ME 5963,Topics in Bioengineering,"(3, 3)",Mechanical Engineering,Graduate,
ME 5971,Special Project,"(1, 1)",Mechanical Engineering,Graduate,
ME 5973,Special Project,"(3, 3)",Mechanical Engineering,Graduate,
ME 6013,Advanced Engineering Mathematics I,"(3, 3)",Mechanical Engineering,Graduate,
ME 6023,Advanced Engineering Mathematics II,"(3, 3)",Mechanical Engineering,Graduate,
ME 6033,Linear and Mixed Integer Optimization,"(3, 3)",Mechanical Engineering,Graduate,
ME 6043,Continuum Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
ME 6053,Heuristic-based Optimization,"(3, 3)",Mechanical Engineering,Graduate,
ME 6063,Convex Optimization,"(3, 3)",Mechanical Engineering,Graduate,
ME 6113,Experimental Techniques in Engineering,"(3, 3)",Mechanical Engineering,Graduate,
ME 6123,Advanced Systems Dynamics and Control,"(3, 3)",Mechanical Engineering,Graduate,
ME 6413,Elasticity,"(3, 3)",Mechanical Engineering,Graduate,
ME 6543,Machine Learning and Data Analytics,"(3, 3)",Mechanical Engineering,Graduate,
ME 6553,Introduction to Deep Learning,"(3, 3)",Mechanical Engineering,Graduate,
ME 6613,Advanced Fluid Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
