courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDEL 2300,"Schools, Society, and Diversity","(3, 3)",Elementary Education,Undergraduate Courses,
EDEL 3099,Independent Study,"(1, 3)",Elementary Education,Undergraduate Courses,
EDEL 3100,Introduction to Teaching I,"(1, 1)",Elementary Education,Undergraduate Courses,
EDEL 3200,Introduction to Teaching II,"(2, 2)",Elementary Education,Undergraduate Courses,
EDEL 3300,Introduction to Teaching,"(3, 3)",Elementary Education,Undergraduate Courses,
EDEL 4000,Student Teaching Elementary Level,"(1, 12)",Elementary Education,Undergraduate Courses,
EDEL 4330,Capstone Course,"(3, 3)",Elementary Education,Undergraduate Courses,
EDEL 4360,Teaching Social Studies,"(3, 3)",Elementary Education,Undergraduate Courses,
EDEL 4370,Teaching Mathematics,"(3, 3)",Elementary Education,Undergraduate Courses,
EDEL 4373,Mathematics Methods II,"(3, 3)",Elementary Education,Undergraduate Courses,
EDEL 4375,Teaching Science,"(3, 3)",Elementary Education,Undergraduate Courses,
EDEL 4376,Advanced Science Teaching,"(3, 3)",Elementary Education,Undergraduate Courses,
EDEL 4393,Internship in Elementary Education I,"(3, 3)",Elementary Education,Undergraduate Courses,
EDEL 4394,Internship in Elementary Education II,"(3, 3)",Elementary Education,Undergraduate Courses,
EDEL 5360,Developing Social Studies Programs in Elementary Education,"(3, 3)",Elementary Education,Graduate Courses,
EDEL 5370,Developing Mathematics Programs in Elementary Education,"(3, 3)",Elementary Education,Graduate Courses,
EDEL 5375,Developing Science Programs in the Elementary School,"(3, 3)",Elementary Education,Graduate Courses,
EDEL 6306,Studies in Elementary Education,"(3, 3)",Elementary Education,Graduate Courses,
EDEL 6360,Studies in Social Studies Education,"(3, 3)",Elementary Education,Graduate Courses,
EDEL 6370,Studies in Mathematics Education,"(3, 3)",Elementary Education,Graduate Courses,
EDEL 6375,Studies in Science Education,"(3, 3)",Elementary Education,Graduate Courses,
EDEL 7000,Research,"(1, 12)",Elementary Education,Graduate Courses,
EDEL 8000,Doctor’s Dissertation,"(1, 12)",Elementary Education,Graduate Courses,
EDHE 4001,Higher Education Practicum,"(1, 6)",Higher Education,Undergraduate Courses,
EDHE 4300,Higher Education as a Profession,"(3, 3)",Higher Education,Undergraduate Courses,
EDHE 5001,Seminar in Higher Education,"(1, 6)",Higher Education,Graduate Courses,
EDHE 5300,The History of Higher Education in the United States,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5301,Critical Issues in Higher Education,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5302,Comparative Higher Education,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5303,Access and Equity in American Higher Education,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5305,"Leadership, Entrepreneurship, and Change","(3, 3)",Higher Education,Graduate Courses,
EDHE 5313,The Comprehensive Community College,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5315,Community College Leadership,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5321,The Administration of Higher Education,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5322,Strategic Planning and Institutional Effectiveness,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5323,Funding Higher Education,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5324,Higher Education and the Law,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5332,Student Services in Higher Education,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5334,College Student Development,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5335,The American College Student,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5341,Program Assessment and Evaluation in Higher Education,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5342,College Teaching,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5343,College and University Curriculum,"(3, 3)",Higher Education,Graduate Courses,
EDHE 5393,Internship in Higher Education,"(3, 3)",Higher Education,Graduate Courses,
EDHE 6000,Master’s Thesis,"(1, 6)",Higher Education,Graduate Courses,
EDHE 6310,Higher Education Research Seminar,"(3, 3)",Higher Education,Graduate Courses,
EDHE 6311,Higher Education Doctoral Seminar,"(3, 3)",Higher Education,Graduate Courses,
EDHE 6325,Policy Analysis and Issues in Higher Education,"(3, 3)",Higher Education,Graduate Courses,
EDHE 6370,Dissertation Proposal Seminar,"(3, 3)",Higher Education,Graduate Courses,
EDHE 7000,Research,"(1, 12)",Higher Education,Graduate Courses,
EDHE 8000,Doctor’s Dissertation,"(1, 12)",Higher Education,Graduate Courses,
EDIT 2318,Computing and Information Technology,"(3, 3)",Educational Instructional Technology,Undergraduate Courses,
EDIT 3118,Technology in Educational Settings,"(1, 1)",Educational Instructional Technology,Undergraduate Courses,
EDIT 3218,Introduction to Applications of Technology in Education,"(2, 2)",Educational Instructional Technology,Undergraduate Courses,
EDIT 3318,Applications of Technology in Education,"(3, 3)",Educational Instructional Technology,Undergraduate Courses,
EDIT 3328,Computational Thinking in Education,"(3, 3)",Educational Instructional Technology,Undergraduate Courses,
EDIT 5000,Special Topics in Instructional Technology,"(1, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5316,Foundations of Instructional Technology,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5317,Instructional Design Foundations,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5318,Digital Literacy,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5320,Server Management for Instruction,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5321,Interactive Instructional Multimedia Development,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5322,Visual Design for Instruction,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5325,Instructional Systems Development,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5326,Instructional Systems Evaluation,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5330,Research-Based Instructional Strategies,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5341,Online Course Design and Assessment,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5342,Online Teaching and Learning Technologies,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5370,Foundations of Distance Education,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5380,Online Course Management and Facilitation,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5390,Online Course Development,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5395,Administration of the Educational Technology Program,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 5397,Practicum in Educational Technology,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 6317,Advanced Instructional Design Theories,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 6322,Research in Instructional Technology,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 6325,Advanced Instructional Design and Development,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 6380,Topical Inquiry Seminar,"(3, 3)",Educational Instructional Technology,Graduate Courses,
EDIT 7000,Research,"(1, 12)",Educational Instructional Technology,Graduate Courses,
EDIT 8000,Doctor’s Dissertation,"(1, 12)",Educational Instructional Technology,Graduate Courses,
EDLD 5001,Advanced Education Workshops in Teaching and Administration,"(1, 6)",Educational Leadership,Graduate Courses,
EDLD 5306,School-Based Leadership,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5310,Instructional Supervision,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5320,Data-Driven Communication and Decision Making,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5325,Decision Making in Educational Leadership,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5330,Staff Development,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5340,Educational Law,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5350,School Personnel and Fiscal Management,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5351,Communication for School Leaders,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5361,Process of Educational Change,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5370,Implementation Challenges in Educational Leadership,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5381,School District Resource Management,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5385,Teams in Educational Leadership,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5391,School and Community,"(3, 3)",Educational Leadership,Graduate Courses,
EDLD 5392,Principal Internship in Education,"(3, 6)",Educational Leadership,Graduate Courses,
