courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CVLE 4770,Urban Infrastructure Systems,"(3, 3)",Civil Engineering,,
CVLE 4780/6780,Advanced Computer-Aided Design Civil 3D,"(3, 3)",Civil Engineering,,
CVLE 4810,Design of Wood Structures,"(3, 3)",Civil Engineering,,
CVLE 4900,Special Topics in Civil Engineering,"(1, 3)",Civil Engineering,,
CVLE 4910,Capstone Design I,"(2, 2)",Civil Engineering,,
CVLE 4911,Capstone Design II,"(2, 2)",Civil Engineering,,
CVLE 4960,Undergraduate Research in Civil Engineering,"(1, 3)",Civil Engineering,,
CVLE 4960R,Faculty-Mentored Undergraduate Research I,"(1, 6)",Civil Engineering,,
CVLE 4970,Directed Reading and/or Projects in Civil Engineering,"(1, 3)",Civil Engineering,,
CVLE 4970R,Faculty-Mentored Undergraduate Research II,"(1, 6)",Civil Engineering,,
CVLE 4980,Special Topics - CURO Civil Engineering,"(1, 3)",Civil Engineering,,
CVLE 4980R,Faculty-Mentored Undergraduate Research III,"(1, 6)",Civil Engineering,,
CVLE 4990,Undergraduate Thesis in Civil Engineering,"(1, 3)",Civil Engineering,,
CVLE 4990R,Undergraduate Research Thesis (or Final Project),"(1, 6)",Civil Engineering,,
CVLE 8110,Environmental River Mechanics,"(3, 3)",Civil Engineering,,
CVLE 8130,Mechanics of Jets and Plumes,"(3, 3)",Civil Engineering,,
CVLE 8140,Transport and Mixing in Natural Flows,"(3, 3)",Civil Engineering,,
CVLE(MCHE) 8160,Advanced Fluid Mechanics,"(3, 3)",Civil Engineering,,
CVLE(MCHE) 8350,Nonlinear Finite Element Analysis,"(3, 3)",Civil Engineering,,
CVLE 8390,Earthquake Engineering and Dynamics of Structures,"(3, 3)",Civil Engineering,,
CVLE 8410,Inelastic Behavior of Construction Materials,"(3, 3)",Civil Engineering,,
CVLE 8420,Geomechanics,"(3, 3)",Civil Engineering,,
CVLE 8460,Soil Improvement,"(3, 3)",Civil Engineering,,
CVLE 8470,Advanced Pavement System Design,"(3, 3)",Civil Engineering,,
CVLE 8510,Advanced Concrete Materials,"(3, 3)",Civil Engineering,,
CVLE 8550,Design of Prestressed Concrete Structures,"(3, 3)",Civil Engineering,,
CVLE 8550E,Design of Prestressed Concrete Structures,"(3, 3)",Civil Engineering,,
CVLE(MCHE) 8640,Advanced Strength of Materials,"(3, 3)",Civil Engineering,,
DANC 1250,Performance Company I,"(1, 1)",Dance,,
DANC 1601,Tap Dance Foundations I,"(1, 1)",Dance,,
DANC 1602,Tap Dance Foundations II,"(1, 1)",Dance,,
DANC 1603,Folk Dance Foundations,"(1, 1)",Dance,,
DANC 1604,Jazz Dance Foundations,"(2, 2)",Dance,,
DANC 1605,Contemporary Modern Dance Foundations I,"(2, 2)",Dance,,
DANC 1606,Ballet Foundations I,"(2, 2)",Dance,,
DANC 1607,Ballroom Foundations I - Lead/Male,"(1, 1)",Dance,,
DANC 1608,Ballroom Foundations I - Follow/Female,"(1, 1)",Dance,,
DANC 1615,Contemporary Modern Dance Foundations II,"(2, 2)",Dance,,
DANC 1616,Ballet Foundations II,"(2, 2)",Dance,,
DANC 1617,Ballroom Foundations II - Lead/Male,"(1, 1)",Dance,,
DANC 1618,Ballroom Foundations II - Follow/Female,"(1, 1)",Dance,,
DANC 1641,Jazz Dance I,"(1, 1)",Dance,,
DANC 1651,Contemporary Dance I,"(2, 2)",Dance,,
DANC 1661,Ballet I,"(2, 2)",Dance,,
DANC 1671,Pointe I,"(1, 1)",Dance,,
DANC 1680,Pas De Deux,"(1, 1)",Dance,,
DANC 2000,Production Assignment I,"(1, 1)",Dance,,
DANC 2010,Dance Appreciation,"(3, 3)",Dance,,
DANC 2010E,Dance Appreciation,"(3, 3)",Dance,,
DANC 2020,Practicing Wellness,"(1, 1)",Dance,,
DANC 2030,The Pilates Method I,"(1, 1)",Dance,,
DANC 2040,Yoga: Asana Practice I,"(1, 1)",Dance,,
DANC 2040E,Yoga: Asana Practice I,"(1, 1)",Dance,,
DANC 2050,Training in Alternate Dance Forms I,"(1, 1)",Dance,,
DANC 2060,Aerial Yoga Trapeze I,"(1, 1)",Dance,,
DANC 2080,Aerial Dance I,"(2, 2)",Dance,,
DANC 2250,Performance Company II,"(1, 2)",Dance,,
DANC 2300,Dance Improvisation I,"(2, 2)",Dance,,
DANC 2550,Dance Repertory Lab I,"(1, 1)",Dance,,
DANC 2600,Music for Dance,"(2, 2)",Dance,,
DANC 2610,Tap Dance II,"(1, 1)",Dance,,
DANC 2620,West African Dance Forms and Styles,"(2, 2)",Dance,,
DANC 2630,Methods of Teaching Social Dance,"(2, 2)",Dance,,
DANC 2640,Hip-Hop Dance and Culture,"(2, 2)",Dance,,
DANC 2642,Jazz Dance II,"(2, 2)",Dance,,
DANC 2652,Contemporary Modern Dance II,"(2, 2)",Dance,,
DANC 2662,Ballet II,"(2, 2)",Dance,,
DANC 2662L,Ballet II Lab,"(1, 1)",Dance,,
DANC 2672,Pointe II,"(1, 1)",Dance,,
DANC 2680,Pas De Deux,"(1, 1)",Dance,,
DANC 2850,Pre-Professional Performance Company I,"(1, 2)",Dance,,
DANC 2900,Young Choreographer's Lab I,"(2, 4)",Dance,,
DANC 3000,Production Assignment II,"(1, 1)",Dance,,
DANC 3010,Laban Movement Analysis and Bartenieff Fundamentals,"(2, 2)",Dance,,
DANC 3020,Principles of Science and Somatics in Dance Training,"(3, 3)",Dance,,
DANC 3030,The Pilates Method II,"(1, 1)",Dance,,
DANC 3040,Yoga: Asana Practice II,"(1, 1)",Dance,,
DANC 3040E,Yoga: Asana Practice II,"(1, 1)",Dance,,
DANC 3050,Training in Alternate Dance Forms II,"(1, 1)",Dance,,
DANC 3060,Aerial Yoga Trapeze II,"(1, 1)",Dance,,
DANC 3070,Introduction to Creative Movement,"(2, 2)",Dance,,
DANC 3080,Aerial Dance II,"(2, 2)",Dance,,
DANC 3200,Teaching Practicum in Dance I,"(1, 1)",Dance,,
DANC 3210,Teaching Practicum in Dance II,"(1, 1)",Dance,,
DANC 3220,Teaching Practicum in Dance III,"(1, 1)",Dance,,
DANC 3250,Performance Company III,"(1, 2)",Dance,,
DANC 3400,Dance Composition,"(3, 3)",Dance,,
DANC 3420,Digital Media for Dance,"(1, 1)",Dance,,
DANC 3500,Seminar in Dance,"(1, 3)",Dance,,
DANC 3510,Dance in New York City Field Study,"(3, 3)",Dance,,
DANC 3550,Dance Repertory Lab II,"(1, 1)",Dance,,
DANC 3620,Intermediate/Advanced West African Dance Forms and Styles,"(2, 2)",Dance,,
