courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
6.S042,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S043,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S044,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S045,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S046,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S047,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S050,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S051,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S052,Special Subject in Electrical Engineering and Computer Science,0-3,Department of Electrical Engineering and Computer Science,,
6.S053,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S054,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S055,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S056,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S057,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S059,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S060,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S061,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S062,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S063,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S076,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S077,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S078,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S079,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S080,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S081,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S082,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S083,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S084,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S085,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S086,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S087,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S088,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S089,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S090,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S091,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S092,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S093,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S094,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S095,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S096,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S097,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S098,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S099,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S183,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S184,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S185,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S186,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S187,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S188,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S189,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S190,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S191,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S192,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S193,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S197,Special Laboratory Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S630,Special Subject in Engineering Leadership,,Department of Electrical Engineering and Computer Science,,
6.S640,Special Subject in Engineering Leadership,,Department of Electrical Engineering and Computer Science,,
6.S650,Special Subject in Engineering Leadership,,Department of Electrical Engineering and Computer Science,,
6.S660,Special Subject in Engineering Leadership,,Department of Electrical Engineering and Computer Science,,
6.S890,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S891,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S892,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S893,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S894,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S895,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S896,Special Subject in Electrical Engineering and Computer Science,0-9,Department of Electrical Engineering and Computer Science,,
6.S897,Special Subject in Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S898,Special Subject in Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S899,Special Subject in Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S911,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S912,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S913,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S914,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S915,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S916,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
6.S917,Special Subject in Electrical Engineering and Computer Science,,Department of Electrical Engineering and Computer Science,,
