courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
OTEC 114,Microsoft Publisher,"(3, 3)",Office Administration And Technology,,
OTEC 118,Microsoft Excel,"(3, 3)",Office Administration And Technology,,
OTEC 121,Office Procedures and Collaboration,"(3, 3)",Office Administration And Technology,,
OTEC 130,Quality and Customer Service,"(3, 3)",Office Administration And Technology,,
OTEC 201,Emerging Technologies,"(3, 3)",Office Administration And Technology,,
OTEC 207,Integrated Microsoft Office Applications,"(3, 3)",Office Administration And Technology,,
OTEC 213,Google Technologies,"(3, 3)",Office Administration And Technology,,
OTEC 214,Microsoft Project,"(3, 3)",Office Administration And Technology,,
OTEC 216,Business Communications,"(3, 3)",Office Administration And Technology,,
OTEC 216H,Business Communications Honors,"(3, 3)",Office Administration And Technology,,
OTEC 228,Advanced Microsoft Excel,"(3, 3)",Office Administration And Technology,,
OTEC 230,Salesforce Administrator Certification Prep,"(3, 3)",Office Administration And Technology,,
OTEC 280,CO-OP/Internship/Externship,"(3, 3)",Office Administration And Technology,,
OTEC 281,Special Topics,"(1, 1)",Office Administration And Technology,,
OTEC 282,Special Topics,"(1, 1)",Office Administration And Technology,,
OPTI 111,Optical Concepts and Propertie,"(3, 3)",Optometric Technology,,
OPTI 120,Ophthalmic Business Principles,"(3, 3)",Optometric Technology,,
OPTI 121,Ophthalmic Lens Laboratory Procedures,"(3, 3)",Optometric Technology,,
OPTI 131,Ophthalmic Optics,"(3, 3)",Optometric Technology,,
OPTI 151,Ophthalmic Procedures,"(3, 3)",Optometric Technology,,
OPTI 153,Ophthalmic Dispensing,"(3, 3)",Optometric Technology,,
OPTI 155,Introduction to Clinic,"(1, 1)",Optometric Technology,,
OPTI 201,Anatomy and Physiology of the Eye,"(1, 1)",Optometric Technology,,
OPTI 232,Contact Lens and Ocular Refractive Corrections,"(3, 3)",Optometric Technology,,
OPTI 251,Ophthalmic Procedures II,"(3, 3)",Optometric Technology,,
OPTI 252,Refractive Concepts,"(3, 3)",Optometric Technology,,
OPTI 254,Clinic Practicum I,"(4, 4)",Optometric Technology,,
OPTI 255,Clinic Practicum II,"(4, 4)",Optometric Technology,,
OPTI 279,Optician and Eye Care Capstone Course,"(1, 1)",Optometric Technology,,
PAET 100,Introduction to Precision Agriculture,"(3, 3)",Precision Agriculture,,
PAET 107,Unmanned Aerial Vehicles in Precision Agriculture,"(3, 3)",Precision Agriculture,,
PAET 110,Precision Applicator Operation,"(3, 3)",Precision Agriculture,,
PAET 122,Precision Agriculture GPS/GIS,"(3, 3)",Precision Agriculture,,
PAET 201,GPS Guidance Systems,"(3, 3)",Precision Agriculture,,
PAET 202,Application Control,"(3, 3)",Precision Agriculture,,
PAET 203,Planting & Harvest Systems,"(3, 3)",Precision Agriculture,,
PAET 222,Precision Agriculture Applications of Geographic Information Systems,"(3, 3)",Precision Agriculture,,
PAET 223,Advanced Data Management,"(3, 3)",Precision Agriculture,,
PAET 250,Advanced Electrical Systems,"(3, 3)",Precision Agriculture,,
PAET 260,Hydraulic/Electric Diag.,"(3, 3)",Precision Agriculture,,
PAET 280,CO-OP Internship,"(1, 1)",Precision Agriculture,,
PAET 290,Precision Agriculture Seminar,"(1, 1)",Precision Agriculture,,
PARA 280,Internship,"(1, 1)",Paralegal,,
PARA 281,Special Topics,"(1, 1)",Paralegal,,
PARA 282,Special Topics,"(1, 1)",Paralegal,,
PARA 283,Special Topics,"(1, 1)",Paralegal,,
PARA 284,Special Topics,"(1, 1)",Paralegal,,
PARA 285,Special Topics,"(1, 1)",Paralegal,,
PARA 286,Special Topics,"(1, 1)",Paralegal,,
PARA 287,Special Topics,"(1, 1)",Paralegal,,
PARA 288,Special Topics,"(1, 1)",Paralegal,,
PARA 289,Special Topics,"(1, 1)",Paralegal,,
PARA 290,Special Topics,"(1, 1)",Paralegal,,
PARA 291,Special Topics,"(1, 1)",Paralegal,,
PARA 292,Special Topics,"(1, 1)",Paralegal,,
PARA 293,Special Topics,"(1, 1)",Paralegal,,
PARA 294,Special Topics,"(1, 1)",Paralegal,,
PARM 102,Emergency Medical Technician,"(8, 8)",Paramedic,,
PARM 103,Emergency Medical Technician I,"(5, 5)",Paramedic,,
PARM 104,Emergency Medical Technician II,"(3, 3)",Paramedic,,
PARM 105,EMT- Ambulance Internship,"(2, 2)",Paramedic,,
PARM 111,Preparatory,"(3, 3)",Paramedic,,
PARM 112,Prehospital Pharmacology,"(3, 3)",Paramedic,,
PARM 115,Airway Patient Assessment,"(4, 4)",Paramedic,,
PARM 116,Clinical Application I,"(2, 2)",Paramedic,,
PARM 200,Trauma,"(3, 3)",Paramedic,,
PARM 210,Medical I,"(6, 6)",Paramedic,,
SDEV 275,Web Development Certification,"(1, 1)",Software Development,,
SDEV 276,Android App Development Certification,"(1, 1)",Software Development,,
SDEV 285,Advanced Special Topics in Software Development,"(1, 1)",Software Development,,
SMDI XXX,Smart Manufacturing and Digital Integration Elective Courses- Under Construction,"(3, 3)",Smart Manufact/Digital Integ,,
SMDI 110,Introduction to Industrial Internet of Things,"(3, 3)",Smart Manufact/Digital Integ,,
SMDI 111,Technology in Smart Manufacturing and Digital Integration,"(3, 3)",Smart Manufact/Digital Integ,,
SMDI 120,3D Cad/Cam,"(3, 3)",Smart Manufact/Digital Integ,,
SMDI 130,Electrical Systems for Smart Manufacturing,"(3, 3)",Smart Manufact/Digital Integ,,
SMDI 140,Mechanical Systems in Mfg,"(3, 3)",Smart Manufact/Digital Integ,,
SMDI 150,Fluid Power in Manufacturing,"(3, 3)",Smart Manufact/Digital Integ,,
SMDI 225,Big Data Acquistion and Analysis,"(4, 4)",Smart Manufact/Digital Integ,,
SMDI 271,Projects for Smart Manufacturing and Digital Integration,"(3, 3)",Smart Manufact/Digital Integ,,
SMDI 279,SMDI Capstone,"(2, 2)",Smart Manufact/Digital Integ,,
SOCI 111,Introduction to Sociology,"(3, 3)",Sociology,,
SOCI 111H,Introduction to Sociology (Honors),"(3, 3)",Sociology,,
SOCI 130,Sociology of Work and Occupation,"(3, 3)",Sociology,,
SOCI 164,Multicultural Studies,"(3, 3)",Sociology,,
SOCI 245,Cultural Diversity,"(3, 3)",Sociology,,
SOCI 245H,Cultural Diversity (Honors),"(3, 3)",Sociology,,
SOCI 252,Social Problems,"(3, 3)",Sociology,,
SOCI 253,Introduction to Social Psychology,"(3, 3)",Sociology,,
SOCI 261,Sociology of Relationships and the Family,"(3, 3)",Sociology,,
SPAN 100,Conversational Spanish for the Workplace,"(2, 2)",Spanish,,
SPAN 101,Spanish Level I,"(4, 4)",Spanish,,
SPAN 102,Spanish Level II,"(4, 4)",Spanish,,
SPAN 201,Spanish Level III,"(3, 3)",Spanish,,
SPAN 202,Spanish Level IV,"(3, 3)",Spanish,,
SPAN 202H,Spanish Level IV (Honors),"(3, 3)",Spanish,,
SPAN 240,Introduction to the Literature of the Spanish-Speaking World,"(3, 3)",Spanish,,
SPED 102,Introduction to Inclusive Teaching and Learning,"(3, 3)",Special Education,,
SPED 210,Collaborative Relationships in Special Education,"(None, None)",Special Education,,
SPED 230,Informal and Formal Assessment,"(3, 3)",Special Education,,
SPED 240,Culturally Appropriate Practice in Behavior Management,"(None, None)",Special Education,,
SURG 111,Fundamentals of Surgical Techn,"(4, 4)",Surgical Technology,,
SURG 112,Application of Surgical Fundamentals,"(2, 2)",Surgical Technology,,
SURG 113,Surgical Procedures I,"(3, 3)",Surgical Technology,,
SURG 114,Clinical Applications I,"(3, 3)",Surgical Technology,,
SURG 203,Surgical Pharmacology,"(3, 3)",Surgical Technology,,
SURG 211,Surgical Procedures II,"(6, 6)",Surgical Technology,,
SURG 212,Clinical Applications II,"(9, 9)",Surgical Technology,,
SURG 213,Surgical Procedures III,"(3, 3)",Surgical Technology,,
SURG 214,Clinical Applications III,"(7, 7)",Surgical Technology,,
SURG 215,Introductory Perioperative Nursing,"(3, 3)",Surgical Technology,,
SURG 221,Surgical Procedures II - A,"(3, 3)",Surgical Technology,,
SURG 222,Surgical Procedures II - B,"(3, 3)",Surgical Technology,,
SURG 223,Clinical Applications II - A,"(5, 5)",Surgical Technology,,
SURG 224,Clinical Applications II - B,"(5, 5)",Surgical Technology,,
SUST 100,Introduction to Renewable Energy Systems,"(3, 3)",Sustainable Energy,,
SUST 101,Wind Power,"(3, 3)",Sustainable Energy,,
SUST 102,Solar Wind Geothermal Systems,"(3, 3)",Sustainable Energy,,
SUST 111,Wind Turbine Mechanical Systems I,"(3, 3)",Sustainable Energy,,
SUST 211,Wind Turbine Mechanical System,"(3, 3)",Sustainable Energy,,
SUST 220,Wind Turbine Controls,"(3, 3)",Sustainable Energy,,
SUST 222,Advanced Wind Turbine Safety,"(3, 3)",Sustainable Energy,,
SUST 280,Sustainable Energy Internship,"(3, 3)",Sustainable Energy,,
SVAD 111,Linux and Virtualization Tech,"(3, 3)",Cloud Technologies,,
SVAD 116,Linux Administration I,"(3, 3)",Cloud Technologies,,
SVAD 117,Workforce Preparation: CompTIA Linux+ Certification,"(1, 1)",Cloud Technologies,,
SVAD 121,Enterprise Computing,"(3, 3)",Cloud Technologies,,
SVAD 124,RedHat System Administration I,"(3, 3)",Cloud Technologies,,
SVAD 134,RedHat System Administration II,"(3, 3)",Cloud Technologies,,
SVAD 150,Cloud Foundations,"(3, 3)",Cloud Technologies,,
SVAD 151,Workforce Preparation - AWS Cloud Practitioner,"(1, 1)",Cloud Technologies,,
SVAD 152,Workforce Preparation - CompTia Cloud+,"(1, 1)",Cloud Technologies,,
SVAD 153,Workforce Preparation - Azure Fundamentals,"(1, 1)",Cloud Technologies,,
SVAD 170,Monitoring and Issue Resolution,"(3, 3)",Cloud Technologies,,
SVAD 181,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 182,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 183,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 184,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 185,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 186,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 187,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 188,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 189,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 190,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 191,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 192,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 193,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 194,Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 211,Virtualization and Storage,"(3, 3)",Cloud Technologies,,
SVAD 216,Linux Administration II,"(3, 3)",Cloud Technologies,,
SVAD 217,Workforce Preparation: RHCSA Certification,"(1, 1)",Cloud Technologies,,
SVAD 220,Solutions Architect Associate,"(3, 3)",Cloud Technologies,,
SVAD 221,Workforce Preparation: Solutions Architect Associate Certification,"(1, 1)",Cloud Technologies,,
SVAD 224,RedHat System Administration III,"(3, 3)",Cloud Technologies,,
SVAD 225,Workforce Preparation: RedHat Certified Systems Administrator Certification,"(1, 1)",Cloud Technologies,,
SVAD 230,Hybrid Systems,"(3, 3)",Cloud Technologies,,
SVAD 246,Microsoft Server Administration IV,"(3, 3)",Cloud Technologies,,
SVAD 247,Workforce Preparation: Microsoft 70-413 Certification,"(1, 1)",Cloud Technologies,,
SVAD 250,Linux Administration III,"(3, 3)",Cloud Technologies,,
SVAD 252,Workforce Preparation: LPIC II-202 Certification,"(1, 1)",Cloud Technologies,,
SVAD 257,Workforce Preparation: Microsoft 70-414 Certification,"(1, 1)",Cloud Technologies,,
SVAD 260,Systems Automation and Orchestration,"(3, 3)",Cloud Technologies,,
SVAD 265,Azure Services and Technology,"(3, 3)",Cloud Technologies,,
SVAD 266,Workforce Preparation Microsoft Azure Administrator,"(1, 1)",Cloud Technologies,,
SVAD 281,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 282,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 283,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
SVAD 284,Advanced Special Topics in Server Administration,"(1, 1)",Cloud Technologies,,
