courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 512,Applied Molecular Modeling,"(3, 3)",Chemistry,,
CHEM 520,Advanced Inorganic Chemistry,"(3, 3)",Chemistry,,
CHEM 591,Topics in Chemistry,"(1, 6)",Chemistry,,
CHEM 604,Advanced Organic Chemistry II,"(3, 3)",Chemistry,,
CHEM 606,Advanced Spectroscopic Methods in Organic Chemistry,"(2, 2)",Chemistry,,
CHEM 622,Solid State and Materials Chemistry,"(2, 2)",Chemistry,,
CHEM 630,Electroanalytical Chemistry,"(2, 2)",Chemistry,,
CHEM 631,Separation Science,"(2, 2)",Chemistry,,
CHEM 633,Mass Spectrometry,"(2, 2)",Chemistry,,
CHEM 634,Surface Science,"(2, 2)",Chemistry,,
CHEM 635,Spectrochemical Analysis,"(2, 2)",Chemistry,,
CHEM 636,Chemical Sensors and Biosensors,"(2, 2)",Chemistry,,
CHEM 637,Electrochemistry Applications,"(2, 2)",Chemistry,,
CHEM 638,Scanning Electrochemical Microscopy,"(3, 3)",Chemistry,,
CHEM 690,Research Seminar in Chemistry,"(1, 1)",Chemistry,,
CHEM 691,Topics in Chemistry,"(1, 6)",Chemistry,,
CHEM 692,Chemistry Seminar Presentation,"(1, 1)",Chemistry,,
CHEM 693,Chemistry Perspectives and Ethics,"(1, 1)",Chemistry,,
CHEM 696,Professional Skill Development,"(3, 3)",Chemistry,,
CHEM 697,Directed Research,"(1, 15)",Chemistry,,
CHEM 698,Investigations in Current Chemistry Literature,"(1, 1)",Chemistry,,
CHEM 699,Scientific Writing in Chemistry,"(3, 3)",Chemistry,,
CHEZ 101,General Chemistry Laboratory I,"(1, 1)",Chemistry Lab,,
CHEZ 102,General Chemistry Laboratory II,"(1, 1)",Chemistry Lab,,
CHEZ 110,Chemistry and Society Laboratory,"(1, 1)",Chemistry Lab,,
CHEZ 301,Organic Chemistry Laboratory I,"(2, 2)",Chemistry Lab,,
CHEZ 302,Organic Chemistry Laboratory II,"(2, 2)",Chemistry Lab,,
CHEZ 309,Quantitative Analysis Laboratory,"(2, 2)",Chemistry Lab,,
CHEZ 313,Physical Chemistry Laboratory I,"(2, 2)",Chemistry Lab,,
CHEZ 315,Physical Chemistry Laboratory II,"(2, 2)",Chemistry Lab,,
CHEZ 400,Exploring the Frontiers of Chemistry: Research Methods,"(2, 2)",Chemistry Lab,,
CHEZ 404,Biochemistry Laboratory,"(2, 2)",Chemistry Lab,,
CHEZ 406,Inorganic Chemistry Laboratory,"(2, 2)",Chemistry Lab,,
CHEZ 408,Advanced Organic Chemistry Laboratory,"(2, 2)",Chemistry Lab,,
CHEZ 409,Instrumental Analysis Laboratory,"(2, 2)",Chemistry Lab,,
CHEZ 413,Advanced Physical Chemistry Laboratory,"(2, 2)",Chemistry Lab,,
CHIN 101,Beginning Chinese I,"(3, 3)",Chinese,,
CHIN 102,Beginning Chinese II,"(3, 3)",Chinese,,
CHIN 110,Intensive Elementary Chinese,"(8, 8)",Chinese,,
CHIN 201,Intermediate Chinese I,"(3, 3)",Chinese,,
CHIN 202,Intermediate Chinese II,"(3, 3)",Chinese,,
CHIN 210,Intensive Intermediate Chinese,"(6, 6)",Chinese,,
CHIN 300,Communication and Composition,"(3, 3)",Chinese,,
CHIN 301,Self and Society: Effective Writing,"(3, 3)",Chinese,,
CHIN 391,Topics in Chinese,"(1, 4)",Chinese,,
CINE 100,Visual Storytelling I,"(3, 3)",Cinema,,
CINE 101,Visual Storytelling II,"(3, 3)",Cinema,,
CINE 110,Writing for Cinema I,"(3, 3)",Cinema,,
CINE 111,Writing for Cinema II,"(3, 3)",Cinema,,
CINE 120,Integrating Sight and Sound,"(3, 3)",Cinema,,
CINE 200,Cinema Form and Concept I,"(3, 3)",Cinema,,
CINE 201,Cinema Form and Concept II,"(3, 3)",Cinema,,
CINE 210,Synergetic Film Production,"(3, 3)",Cinema,,
CINE 217,Mechanics of Screenwriting,"(3, 3)",Cinema,,
CINE 300,Cinema Form and Concept III,"(3, 3)",Cinema,,
CINE 301,Cinema Form and Concept IV,"(3, 3)",Cinema,,
CINE 354,Religion and Film: ____,"(3, 3)",Cinema,,
CINE 390,Digital Cinema Production Intensive I,"(12, 12)",Cinema,,
CINE 392,Independent Study in Film,"(1, 3)",Cinema,,
CINE 401,Advanced Cinema Production,"(4, 4)",Cinema,,
CINE 490,Digital Cinema Production Intensive II,"(12, 12)",Cinema,,
CINE 491,Special Topics in Cinema,"(3, 3)",Cinema,,
CINE 493,Film Internship,"(1, 3)",Cinema,,
CINE 495,Cinema as Art,"(3, 3)",Cinema,,
CINE 496,Advanced Screenwriting Seminar,"(3, 3)",Cinema,,
CINE 497,Expanded Cinema: ____,"(3, 3)",Cinema,,
CCTR 520,Fundamentals of Research Regulation,"(2, 2)",Clinical And Translational Research,,
CCTR 630,Design Implications in Clinical Trials,"(3, 3)",Clinical And Translational Research,,
CCTR 631,Adaptive Clinical Trials,"(1, 1)",Clinical And Translational Research,,
CCTR 640,Team Science: Theories and Practice,"(2, 2)",Clinical And Translational Research,,
CCTR 690,Research Seminar in Clinical and Translational Sciences,"(1, 1)",Clinical And Translational Research,,
CCTR 691,Special Topics in Translational Research,"(1, 6)",Clinical And Translational Research,,
CCTR 692,Special Topics in Translational Research,"(1, 6)",Clinical And Translational Research,,
CCTR 697,Directed Research in Clinical and Translational Sciences,"(1, 15)",Clinical And Translational Research,,
CCTR 700,Master's Capstone Project,"(3, 3)",Clinical And Translational Research,,
CCTR 702,Statistics for Genetic Studies I,"(3, 3)",Clinical And Translational Research,,
CCTR 703,Statistics for Genetic Studies II,"(3, 3)",Clinical And Translational Research,,
CCTR 801,Clinical Practicum,"(2, 2)",Clinical And Translational Research,,
CCTR 802,Research Practicum I,"(1, 1)",Clinical And Translational Research,,
CCTR 803,Research Practicum II,"(1, 1)",Clinical And Translational Research,,
CCTR 898,Dissertation Research in Clinical and Translational Sciences,"(1, 10)",Clinical And Translational Research,,
CLLS 201,Introduction to Clinical Laboratory Science,"(1, 1)",Clinical Laboratory Sciences,,
CLLS 202,Introduction to Infectious Disease and Societal Impacts,"(3, 3)",Clinical Laboratory Sciences,,
CLLS 300,Basic Concepts,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 301,Hematology,"(1, 4)",Clinical Laboratory Sciences,,
CLLS 302,Abnormal Hematology,"(1, 4)",Clinical Laboratory Sciences,,
CLLS 304,Urine and Body Fluid Analysis,"(1, 2)",Clinical Laboratory Sciences,,
CLLS 306,Immunohematology,"(2, 5)",Clinical Laboratory Sciences,,
CLLS 307,Introduction to Pathogenic Microbiology,"(1, 3)",Clinical Laboratory Sciences,,
CLLS 308,Pathogenic Bacteriology,"(3, 5)",Clinical Laboratory Sciences,,
CLLS 310,Clinical Immunology,"(3, 5)",Clinical Laboratory Sciences,,
CLLS 311,Clinical Chemistry and Instrumentation I,"(3, 5)",Clinical Laboratory Sciences,,
CLLS 312,Clinical Chemistry and Instrumentation II,"(4, 5)",Clinical Laboratory Sciences,,
CLLS 337,Clinical Education,"(1, 1)",Clinical Laboratory Sciences,,
CLLS 407,Interpretive Immunohematology,"(2, 3)",Clinical Laboratory Sciences,,
CLLS 408,Advanced Microbiology,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 409,Interpretive Hematology,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 410,Advanced Clinical Chemistry and Instrumentation,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 411,Principles of Education/Management,"(2, 4)",Clinical Laboratory Sciences,,
CLLS 412,Senior Seminar,"(1, 1)",Clinical Laboratory Sciences,,
CLLS 415,Special Topics in Clinical Laboratory Sciences,"(1, 6)",Clinical Laboratory Sciences,,
CLLS 438,Research Paper,"(1, 1)",Clinical Laboratory Sciences,,
CLLS 483,Biochemistry Practicum,"(1, 5)",Clinical Laboratory Sciences,,
CLLS 485,Hematology Practicum,"(1, 5)",Clinical Laboratory Sciences,,
CLLS 493,Clinical Microbiology Practicum,"(1, 5)",Clinical Laboratory Sciences,,
CLLS 494,Miscellaneous Clinical Practicum,"(1, 5)",Clinical Laboratory Sciences,,
CLLS 496,Blood Bank Practicum,"(1, 5)",Clinical Laboratory Sciences,,
CLLS 500,Concepts and Techniques in Clinical Laboratory Science,"(3, 3)",Clinical Laboratory Sciences,,
CLLS 501,Instrumental Methods of Analysis I,"(2, 4)",Clinical Laboratory Sciences,,
CLLS 502,Instrumental Methods of Analysis II,"(2, 4)",Clinical Laboratory Sciences,,
CLLS 580,Principles of Education/Management,"(1, 3)",Clinical Laboratory Sciences,,
CLLS 595,Clinical Practicum,"(1, 4)",Clinical Laboratory Sciences,,
CLLS 601,Theoretical Blood Banking,"(3, 3)",Clinical Laboratory Sciences,,
CLLS 602,Molecular Diagnostics in Clinical Laboratory Sciences,"(3, 3)",Clinical Laboratory Sciences,,
CLLS 605,Advanced Hematology,"(2, 4)",Clinical Laboratory Sciences,,
CLLS 608,Laboratory Diagnosis of Infectious Diseases,"(3, 3)",Clinical Laboratory Sciences,,
CLLS 610,Interpretative Clinical Hematology,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 611,Analytical Techniques for Clinical Mass Spectrometry,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 612,Mass Spectrometry Systems for Clinical Analyses,"(4, 4)",Clinical Laboratory Sciences,,
CLLS 613,Mass Spectrometry Assay Development for In Vitro Diagnostics,"(3, 3)",Clinical Laboratory Sciences,,
CLLS 622,"Fundamentals of Public Health, Epidemiology and Laboratory Surveillance","(3, 3)",Clinical Laboratory Sciences,,
CLLS 624,Laboratory Techniques and Emergency Response and Preparedness,"(3, 3)",Clinical Laboratory Sciences,,
CLLS 626,Quality and Ethics,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 627,Advanced Concepts in Immunology and Immunohematology,"(3, 3)",Clinical Laboratory Sciences,,
CLLS 628,Advanced Concepts in Microbiology,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 629,Advanced Concepts in Hematology,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 630,Advanced Concepts in Clinical Chemistry and Instrumentation,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 661,Research Methodology in Medical Laboratory Sciences,"(3, 3)",Clinical Laboratory Sciences,,
CLLS 690,Clinical Laboratory Sciences Seminar,"(1, 1)",Clinical Laboratory Sciences,,
CLLS 691,Special Topics in Clinical Laboratory Sciences,"(1, 4)",Clinical Laboratory Sciences,,
CLLS 694,Molecular Diagnostic Practicum I,"(8, 8)",Clinical Laboratory Sciences,,
CLLS 695,Molecular Diagnostic Practicum II,"(4, 4)",Clinical Laboratory Sciences,,
CLLS 696,Advanced Blood Bank Practicum,"(2, 2)",Clinical Laboratory Sciences,,
CLLS 761,Research Methodology in Clinical Laboratory Sciences,"(3, 3)",Clinical Laboratory Sciences,,
CLLS 790,Research in Clinical Laboratory Sciences,"(1, 15)",Clinical Laboratory Sciences,,
CLRS 101,Introduction to Clinical Radiologic Sciences,"(1, 1)",Clinical Radiation Sciences,,
CLRS 201,Radiographic Imaging and Exposure I,"(3, 3)",Clinical Radiation Sciences,,
CLRS 203,Pathophysiology I,"(3, 3)",Clinical Radiation Sciences,,
CLRS 204,Pathophysiology I and II,"(3, 3)",Clinical Radiation Sciences,,
CLRS 205,Exploring Radiologic Sciences,"(1, 1)",Clinical Radiation Sciences,,
CLRS 206,Cross-sectional Anatomy,"(2, 2)",Clinical Radiation Sciences,,
CLRS 208,Foundations of Patient Care,"(4, 4)",Clinical Radiation Sciences,,
CLRS 211,Radiographic Procedures I,"(4, 4)",Clinical Radiation Sciences,,
CLRS 212,Radiographic Procedures II,"(2, 2)",Clinical Radiation Sciences,,
CLRS 232,Radiation Safety,"(2, 2)",Clinical Radiation Sciences,,
CLRS 294,Introduction to Clinical Education I,"(1, 1)",Clinical Radiation Sciences,,
CLRS 295,Introduction to Clinical Education II,"(1, 1)",Clinical Radiation Sciences,,
CLRS 300,Introduction to Sonography,"(2, 2)",Clinical Radiation Sciences,,
CLRS 301,Sonography Physics and Instrumentation I,"(3, 3)",Clinical Radiation Sciences,,
CLRS 302,Sonography Physics and Instrumentation II,"(3, 3)",Clinical Radiation Sciences,,
CLRS 303,Orientation to Nuclear Medicine,"(2, 2)",Clinical Radiation Sciences,,
CLRS 305,Orientation to Radiation Therapy,"(2, 2)",Clinical Radiation Sciences,,
CLRS 309,Oncologic Patient Care,"(2, 2)",Clinical Radiation Sciences,,
CLRS 311,Abdominal Sonography I,"(4, 4)",Clinical Radiation Sciences,,
CLRS 312,Radiographic Procedures III,"(2, 2)",Clinical Radiation Sciences,,
CLRS 313,Abdominal Sonography II,"(3, 3)",Clinical Radiation Sciences,,
CLRS 314,Pathology and Treatment Principles I,"(4, 4)",Clinical Radiation Sciences,,
CLRS 316,Introduction to Vascular Sonography,"(3, 3)",Clinical Radiation Sciences,,
CLRS 317,Nuclear Medicine Procedures I,"(3, 3)",Clinical Radiation Sciences,,
CLRS 318,Nuclear Medicine Procedures II,"(2, 2)",Clinical Radiation Sciences,,
CLRS 319,Nuclear Medicine Procedures III,"(3, 3)",Clinical Radiation Sciences,,
CLRS 320,Radiographic Imaging and Exposure II,"(3, 3)",Clinical Radiation Sciences,,
CLRS 321,Nuclear Medicine Physics and Instrumentation I,"(2, 2)",Clinical Radiation Sciences,,
CLRS 322,Nuclear Medicine Physics and Instrumentation II,"(3, 3)",Clinical Radiation Sciences,,
CLRS 323,"Radiation Therapy, Techniques and Applications","(4, 4)",Clinical Radiation Sciences,,
CLRS 325,Sonography Professional Seminar,"(3, 3)",Clinical Radiation Sciences,,
CLRS 329,Obstetric and Gynecologic Sonography I,"(3, 3)",Clinical Radiation Sciences,,
CLRS 331,Radiographic Imaging Equipment,"(3, 3)",Clinical Radiation Sciences,,
CLRS 332,Radiographic Pathology,"(3, 3)",Clinical Radiation Sciences,,
CLRS 339,Obstetric and Gynecologic Sonography II,"(3, 3)",Clinical Radiation Sciences,,
CLRS 341,Radiation Physics,"(2, 2)",Clinical Radiation Sciences,,
CLRS 342,Physics for Radiation Therapy,"(3, 3)",Clinical Radiation Sciences,,
CLRS 390,Research Methods in the Radiologic Sciences,"(2, 2)",Clinical Radiation Sciences,,
CLRS 393,Clinical Education I,"(2, 5)",Clinical Radiation Sciences,,
CLRS 394,Clinical Education II,"(2, 4)",Clinical Radiation Sciences,,
CLRS 395,Clinical Education III,"(2, 6)",Clinical Radiation Sciences,,
CLRS 398,Introduction to Research,"(1, 1)",Clinical Radiation Sciences,,
CLRS 400,Contemporary Topics in Radiologic Sciences,"(4, 4)",Clinical Radiation Sciences,,
CLRS 401,Introduction to Pediatric Sonography,"(2, 2)",Clinical Radiation Sciences,,
CLRS 403,Advanced Patient Care for the Imaging Professional,"(3, 3)",Clinical Radiation Sciences,,
CLRS 404,Ultrasound Pathology and Preliminary Writing,"(2, 2)",Clinical Radiation Sciences,,
CLRS 405,Principles of Mammography,"(2, 2)",Clinical Radiation Sciences,,
CLRS 406,Introduction to MRI,"(3, 3)",Clinical Radiation Sciences,,
CLRS 407,Introduction to PET/CT,"(2, 2)",Clinical Radiation Sciences,,
CLRS 408,Introduction to Computed Tomography (CT),"(2, 2)",Clinical Radiation Sciences,,
CLRS 410,Routine Computed Tomography Procedures,"(1, 1)",Clinical Radiation Sciences,,
CLRS 412,Radiation Therapy Treatment Planning,"(3, 3)",Clinical Radiation Sciences,,
CLRS 415,Pathology and Treatment Principles II,"(4, 4)",Clinical Radiation Sciences,,
CLRS 416,Advanced Vascular Sonography,"(3, 3)",Clinical Radiation Sciences,,
CLRS 417,Nuclear Medicine Procedures IV,"(3, 3)",Clinical Radiation Sciences,,
CLRS 420,Introduction to Vascular-Interventional Radiology,"(3, 3)",Clinical Radiation Sciences,,
CLRS 421,Vascular-Interventional Radiology Procedures,"(3, 3)",Clinical Radiation Sciences,,
CLRS 430,Radiobiology,"(2, 2)",Clinical Radiation Sciences,,
CLRS 450,Musculoskeletal Sonography,"(3, 3)",Clinical Radiation Sciences,,
CLRS 453,Quality Management in Nuclear Medicine,"(2, 2)",Clinical Radiation Sciences,,
CLRS 455,Quality Management in Radiation Therapy,"(2, 2)",Clinical Radiation Sciences,,
CLRS 461,Radiopharmaceutical: Preparation and Quality Control,"(2, 2)",Clinical Radiation Sciences,,
CLRS 471,Radiology Imaging Procedures for Radiologist Assistants I and II,"(3, 3)",Clinical Radiation Sciences,,
CLRS 472,Radiology Imaging Procedures for Radiologist Assistants I and II,"(3, 3)",Clinical Radiation Sciences,,
CLRS 475,Medical Imaging Fundamentals for Radiologist Assistants,"(3, 3)",Clinical Radiation Sciences,,
CLRS 480,Applied Radiology Management,"(3, 3)",Clinical Radiation Sciences,,
CLRS 481,Applied Pharmacology for Radiologic Sciences,"(3, 3)",Clinical Radiation Sciences,,
CLRS 488,Senior Seminar,"(3, 3)",Clinical Radiation Sciences,,
CLRS 492,Directed Study: Radiologic Sciences,"(1, 4)",Clinical Radiation Sciences,,
CLRS 493,Clinical Education IV,"(1, 5)",Clinical Radiation Sciences,,
CLRS 494,Clinical Education V,"(1, 5)",Clinical Radiation Sciences,,
CLRS 498,Senior Project,"(2, 2)",Clinical Radiation Sciences,,
CLRZ 201,Radiographic Imaging and Exposure I Laboratory,"(1, 1)",Clinical Radiation Sciences Lab,,
CLRZ 321,Nuclear Medicine Physics and Instrumentation Laboratory I,"(1, 1)",Clinical Radiation Sciences Lab,,
CLRZ 322,Nuclear Medicine Physics and Instrumentation Laboratory II,"(1, 1)",Clinical Radiation Sciences Lab,,
CLRZ 403,Advanced Patient Care for the Imaging Professional,"(1, 1)",Clinical Radiation Sciences Lab,,
CLRZ 405,Principles of Mammography Lab,"(1, 1)",Clinical Radiation Sciences Lab,,
CLRZ 461,Radiopharmacy Laboratory,"(1, 1)",Clinical Radiation Sciences Lab,,
COAR 201,Figure Drawing I,"(3, 3)",Communication Arts,,
COAR 202,Figure Drawing II,"(3, 3)",Communication Arts,,
COAR 203,Digital 3D Studio,"(3, 3)",Communication Arts,,
COAR 210,Visual Studies: Design,"(3, 3)",Communication Arts,,
COAR 211,Fundamentals of Typography,"(3, 3)",Communication Arts,,
COAR 300,Illustration: Drawing and Painting,"(3, 3)",Communication Arts,,
COAR 301,Drawing Studies: The Figure (Intermediate),"(3, 3)",Communication Arts,,
COAR 303,Color Theory and Practice,"(3, 3)",Communication Arts,,
COAR 305,Figure in Illustration,"(3, 3)",Communication Arts,,
COAR 307,The Face,"(3, 3)",Communication Arts,,
COAR 308,Cut Scene,"(3, 3)",Communication Arts,,
COAR 311,Type and Image,"(3, 3)",Communication Arts,,
COAR 320,Concept Drawing,"(3, 3)",Communication Arts,,
COAR 321,Sequential Imaging,"(3, 3)",Communication Arts,,
COAR 325,Botanical Drawing,"(3, 3)",Communication Arts,,
COAR 326,Imagery for Science Fiction and Fantasy,"(3, 3)",Communication Arts,,
COAR 327,Comics and Graphic Novels I,"(3, 3)",Communication Arts,,
COAR 328,Comics and Graphic Novels II,"(3, 3)",Communication Arts,,
COAR 332,Digital Drawing,"(3, 3)",Communication Arts,,
COAR 341,Scientific Illustration,"(3, 3)",Communication Arts,,
COAR 352,History of Visual Communications I,"(3, 3)",Communication Arts,,
COAR 353,History of Visual Communications II,"(3, 3)",Communication Arts,,
COAR 391,Communication Arts Topics,"(1, 3)",Communication Arts,,
COAR 392,Research/Individual Study,"(1, 6)",Communication Arts,,
COAR 401,Drawing Studies: The Figure (Advanced),"(3, 3)",Communication Arts,,
COAR 407,Senior Project,"(3, 3)",Communication Arts,,
COAR 421,Imagery for Children,"(3, 3)",Communication Arts,,
COAR 432,3D Image and Movement,"(3, 3)",Communication Arts,,
COAR 433,"Game Design, Theory and Practice","(3, 3)",Communication Arts,,
COAR 435,3D Modeling for Concept Design,"(3, 3)",Communication Arts,,
COAR 436,Visual Effects I,"(3, 3)",Communication Arts,,
COAR 437,Visual Effects II,"(3, 3)",Communication Arts,,
COAR 450,Business of Communication Arts,"(3, 3)",Communication Arts,,
COAR 462,Projects in Illustration,"(3, 3)",Communication Arts,,
COAR 463,Communication Arts Honors Studio,"(3, 3)",Communication Arts,,
COAR 464,Senior Portfolio,"(3, 3)",Communication Arts,,
COAR 491,Studio Topics in Communication Arts,"(3, 3)",Communication Arts,,
COAR 492,Communication Arts Internship,"(1, 6)",Communication Arts,,
CMST 210,Health Careers Exploration,"(1, 3)",Community Studies,,
CMST 300,The Foundations of Community Engagement,"(3, 3)",Community Studies,,
CMST 301,Neighborhood Research Seminar,"(1, 1)",Community Studies,,
CMST 391,Topics in Community Studies,"(1, 3)",Community Studies,,
CMST 400,The Community Engagement Seminar,"(1, 1)",Community Studies,,
CMST 401,The Capstone Community Engagement Seminar,"(1, 1)",Community Studies,,
