courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECI 254,Exploring Data from Built Environment Using R,"(None, None)",Civil & Environmental Engineering,,
ECI 255,Transit System Planning & Design,"(None, None)",Civil & Environmental Engineering,,
ECI 256,Urban Traffic Management & Control,"(None, None)",Civil & Environmental Engineering,,
ECI 257,Flow in Transportation Networks,"(None, None)",Civil & Environmental Engineering,,
ECI 259,Asphalt & Asphalt Mixes,"(None, None)",Civil & Environmental Engineering,,
ECI 260,Sediment Transport,"(None, None)",Civil & Environmental Engineering,,
ECI 261,Colloids in Soil & Water,"(None, None)",Civil & Environmental Engineering,,
ECI 262,Turbulent Land-Water-Atmosphere Interactions in the Atmospheric Boundary Layer,"(None, None)",Civil & Environmental Engineering,,
ECI 263,Evolutionary Algorithms,"(None, None)",Civil & Environmental Engineering,,
ECI 264A,"Transport, Mixing & Water Quality in River & Lakes","(None, None)",Civil & Environmental Engineering,,
ECI 264B,"Transport, Mixing & Water Quality in Estuaries & Wetlands","(None, None)",Civil & Environmental Engineering,,
ECI 265,Stochastic Hydrology & Hydraulics,"(None, None)",Civil & Environmental Engineering,,
ECI 266,Applied Stochastic Methods in Engineering,"(None, None)",Civil & Environmental Engineering,,
ECI 267,Water Resource Management,"(None, None)",Civil & Environmental Engineering,,
ECI 268,Infrastructure Economics,"(None, None)",Civil & Environmental Engineering,,
ECI 269,Transportation-Air Quality: Theory & Practice,"(None, None)",Civil & Environmental Engineering,,
ECI 270,Advanced Water Resources Management,"(None, None)",Civil & Environmental Engineering,,
ECI 272N,Contaminant Fate & Transport in Porous Media,"(None, None)",Civil & Environmental Engineering,,
ECI 273,Water Resources Systems Engineering,"(None, None)",Civil & Environmental Engineering,,
ECI 274,Introduction to Turbulence,"(None, None)",Civil & Environmental Engineering,,
ECI 275,Hydrologic Time-Series Analysis,"(None, None)",Civil & Environmental Engineering,,
ECI 276,Watershed Hydrology,"(None, None)",Civil & Environmental Engineering,,
ECI 277A,Computational River Mechanics I,"(None, None)",Civil & Environmental Engineering,,
ECI 277B,Computational River Mechanics II,"(None, None)",Civil & Environmental Engineering,,
ECI 278,Hydrodynamics,"(None, None)",Civil & Environmental Engineering,,
ECI 279,Advanced Mechanics of Fluids,"(None, None)",Civil & Environmental Engineering,,
ECI 280A,Nonlinear Finite Elements for Elastic-Plastic Problems,"(None, None)",Civil & Environmental Engineering,,
ECI 280B,Nonlinear Dynamic Finite Elements,"(None, None)",Civil & Environmental Engineering,,
ECI 281A,Advanced Soil Mechanics,"(None, None)",Civil & Environmental Engineering,,
ECI 281BN,Engineering Geology,"(None, None)",Civil & Environmental Engineering,,
ECI 281C,Integrated Site Characterization,"(None, None)",Civil & Environmental Engineering,,
ECI 282,Pavement Design & Rehabilitation,"(None, None)",Civil & Environmental Engineering,,
ECI 283,Physico-Chemical Aspects of Soil Behavior,"(None, None)",Civil & Environmental Engineering,,
ECI 284,Theoretical Geomechanics,"(None, None)",Civil & Environmental Engineering,,
ECI 285,Advanced Topics in Concrete Pavement Engineering & Materials,"(None, None)",Civil & Environmental Engineering,,
ECI 286,Advanced Foundation Design,"(None, None)",Civil & Environmental Engineering,,
ECI 287,Geotechnical Earthquake Engineering,"(None, None)",Civil & Environmental Engineering,,
ECI 288,Earth & Rockfill Dams,"(None, None)",Civil & Environmental Engineering,,
ECI 289A,Selected Topics in Civil Engineering: Environmental Engineering,"(None, None)",Civil & Environmental Engineering,,
ECI 289B,Selected Topics in Civil Engineering: Hydraulics & Hydrologic Engineering,"(None, None)",Civil & Environmental Engineering,,
ECI 289C,Selected Topics in Civil Engineering: Engineering Planning,"(None, None)",Civil & Environmental Engineering,,
ECI 289D,Selected Topics in Civil Engineering: Geotechnical Engineering,"(None, None)",Civil & Environmental Engineering,,
ECI 289E,Selected Topics in Civil Engineering: Structural Engineering,"(None, None)",Civil & Environmental Engineering,,
ECI 289F,Selected Topics in Civil Engineering: Structural Mechanics,"(None, None)",Civil & Environmental Engineering,,
ECI 289G,Selected Topics in Civil Engineering: Transportation Engineering,"(None, None)",Civil & Environmental Engineering,,
ECI 289H,Selected Topics in Civil Engineering: Transportation Planning,"(None, None)",Civil & Environmental Engineering,,
ECI 289I,Selected Topics in Civil Engineering: Water Resources Engineering,"(None, None)",Civil & Environmental Engineering,,
ECI 290,Seminar,"(None, None)",Civil & Environmental Engineering,,
ECI 290C,Graduate Research Group Conference,"(None, None)",Civil & Environmental Engineering,,
ECI 291,Projects for Environmental & Water Resources,"(None, None)",Civil & Environmental Engineering,,
ECI 292A,Geotechnical Professional Practice 1,"(None, None)",Civil & Environmental Engineering,,
ECI 292B,Geotechnical Professional Practice 2,"(None, None)",Civil & Environmental Engineering,,
ECI 292C,Geotechnical Professional Practice 3,"(None, None)",Civil & Environmental Engineering,,
ECI 295A,Engineering Education I,"(None, None)",Civil & Environmental Engineering,,
ECI 295B,Engineering Education II - DEI,"(None, None)",Civil & Environmental Engineering,,
ECI 295C,Engineering Education III,"(None, None)",Civil & Environmental Engineering,,
ECI 296,Topics in Water & Environmental Engineering,"(None, None)",Civil & Environmental Engineering,,
ECI 298,Group Study,"(None, None)",Civil & Environmental Engineering,,
ECI 299,Research,"(None, None)",Civil & Environmental Engineering,,
ECI 390,The Teaching of Civil Engineering,"(None, None)",Civil & Environmental Engineering,,
CLA 001,Ancient Near East & Early Greece: 3000-500 B.C.E.,"(None, None)",Classics,,
CLA 002,Ancient Greece & the Near East: 500-146 B.C.E.,"(None, None)",Classics,,
CLA 003,Rome & the Mediterranean: 800 B.C.E.-500 C.E.,"(None, None)",Classics,,
CLA 004,Late Antiquity,"(None, None)",Classics,,
CLA 008,World Classical Cultures,"(None, None)",Classics,,
CLA 010,"Greek, Roman, & Near Eastern Mythology","(None, None)",Classics,,
CLA 010Y,"Greek, Roman, & Near Eastern Mythology–Hybrid","(None, None)",Classics,,
CLA 015,Women & Gender in Classical Antiquity,"(None, None)",Classics,,
CLA 020,Pompeii AD 79,"(None, None)",Classics,,
CLA 025,The Classical Heritage in America,"(None, None)",Classics,,
CLA 030,Greek & Latin Elements in English Vocabulary,"(None, None)",Classics,,
CLA 030F,Greek & Latin Elements in English Vocabulary,"(None, None)",Classics,,
CLA 031,Greek & Latin Elements in Technical Vocabulary,"(None, None)",Classics,,
CLA 035,Food & Wine in the Ancient Mediterranean,"(None, None)",Classics,,
CLA 036V,Food & Wine in Ancient Greece,"(None, None)",Classics,,
CLA 040,Life & Economy in the Ancient Mediterranean World,"(None, None)",Classics,,
CLA 045,Sport & Spectacle in the Ancient Mediterranean,"(None, None)",Classics,,
CLA 050,Ancient Science,"(None, None)",Classics,,
CLA 051,Ancient Medicine,"(None, None)",Classics,,
CLA 060,Magic in the Ancient Greco-Roman World,"(None, None)",Classics,,
CLA 098,Directed Group Study,"(None, None)",Classics,,
CLA 101A,Topics in Ancient Mediterranean Civilizations,"(None, None)",Classics,,
CLA 101B,Topics in Greek Civilization,"(None, None)",Classics,,
CLA 101C,Topics in Roman Civilization,"(None, None)",Classics,,
CLA 101D,Topics in Classical Receptions,"(None, None)",Classics,,
CLA 101E,Topics in Ancient Science,"(None, None)",Classics,,
CLA 102,Film & the Classical World,"(None, None)",Classics,,
CLA 103,Love & Beauty in the Ancient World,"(None, None)",Classics,,
CLA 104,Death & Dying in the Ancient Mediterranean,"(None, None)",Classics,,
CLA 105,Theory & Practice of Greek & Roman Mythology,"(None, None)",Classics,,
CLA 106,Latine/x & Latin American Perspectives & the Classical Tradition,"(None, None)",Classics,,
CLA 110,Origins of Rhetoric,"(None, None)",Classics,,
CLA 111,Forms of Knowledge in the Ancient World,"(None, None)",Classics,,
CLA 120,Greek & Roman Historiography,"(None, None)",Classics,,
CLA 125,Roman Political Thought,"(None, None)",Classics,,
CLA 140,Homer & Ancient Epic,"(None, None)",Classics,,
CLA 141,Greek & Roman Comedy,"(None, None)",Classics,,
CLA 142,Greek & Roman Novel,"(None, None)",Classics,,
CLA 143,Greek Tragedy,"(None, None)",Classics,,
CLA 150,Socrates & Classical Athens,"(None, None)",Classics,,
CLA 170,Cultural Interactions in the Ancient Mediterranean World,"(None, None)",Classics,,
CLA 171,Mediterranean Bronze Age Archaeology,"(None, None)",Classics,,
CLA 172A,Early Greek Art & Architecture,"(None, None)",Classics,,
CLA 172B,Later Greek Art & Architecture,"(None, None)",Classics,,
CLA 173,Roman Art & Architecture,"(None, None)",Classics,,
CLA 174,Greek Religion & Society,"(None, None)",Classics,,
CLA 175,Architecture & Urbanism in Mediterranean Antiquity,"(None, None)",Classics,,
CLA 176,Roman Religions,"(None, None)",Classics,,
CLA 180,Ancient Mediterranean Technologies,"(None, None)",Classics,,
CLA 190,Senior Seminar,"(None, None)",Classics,,
CLA 194HA,Special Study for Honors Students,"(None, None)",Classics,,
CLA 194HB,Special Study for Honors Students,"(None, None)",Classics,,
CLA 197TC,Community Tutoring in Classical Languages,"(None, None)",Classics,,
CLA 198,Directed Group Study,"(None, None)",Classics,,
CLA 199,Special Study for Advanced Undergraduates,"(None, None)",Classics,,
CLA 200A,Approaches to the Classical Past,"(None, None)",Classics,,
CLA 200B,Approaches to the Classics Past,"(None, None)",Classics,,
CLA 201,Introduction to Classical Philology,"(None, None)",Classics,,
CLA 202,Homer,"(None, None)",Classics,,
CLA 203,Vergil,"(None, None)",Classics,,
CLA 204,Greek & Roman Comedy,"(None, None)",Classics,,
CLA 205,Latin Lyric & Elegy,"(None, None)",Classics,,
CLA 206,Greek Historiography,"(None, None)",Classics,,
CLA 207,Greek Drama,"(None, None)",Classics,,
CLA 299,Research,"(None, None)",Classics,,
CLA 396,Teaching Assistant Training Practicum,"(None, None)",Classics,,
CLH 200,Introduction to Translational Research,"(None, None)",Clinical Research,,
CLH 201,Strategies for Grant Writing,"(None, None)",Clinical Research,,
CLH 202,Introduction to Clinical Research,"(None, None)",Clinical Research,,
CLH 203,Methods in Clinical Research,"(None, None)",Clinical Research,,
CLH 204,The Ethics of Research,"(None, None)",Clinical Research,,
CLH 207,Team Science,"(None, None)",Clinical Research,,
CLH 208,"Introduction to Grant Writing, I","(None, None)",Clinical Research,,
CLH 209,"Introduction to Grant Writing, II","(None, None)",Clinical Research,,
CLH 210Y,Principles & Methods of Comparative Effectiveness Research,"(None, None)",Clinical Research,,
CLH 211,Critical Assessment of the Biomedical Literature,"(None, None)",Clinical Research,,
CLH 212,Introduction to Stem Cell Biology,"(None, None)",Clinical Research,,
CLH 214A,Biodesign I,"(None, None)",Clinical Research,,
CLH 214B,Biodesign II,"(None, None)",Clinical Research,,
CLH 215,Clinical Trials in Medicine,"(None, None)",Clinical Research,,
CLH 217,"Healthcare Delivery Science – Implementing, Improving, & Disseminating Health Innovations","(None, None)",Clinical Research,,
CLH 220,Basics of Stem & Progenitor Cells,"(None, None)",Clinical Research,,
CLH 222,Ethical Issues in Stem Cell Biology,"(None, None)",Clinical Research,,
CLH 225,Stem Cell Biology & current Good Manufacturing Practice,"(None, None)",Clinical Research,,
CLH 230,"Congestive Heart Failure, Mechanism of Disease","(None, None)",Clinical Research,,
CLH 231,Current Techniques in Clinical Research,"(None, None)",Clinical Research,,
CLH 233,Molecular Mechanisms of Disease:  Cancer,"(None, None)",Clinical Research,,
CLH 240,Predoctoral Clinical Research Training Program Research Integration,"(None, None)",Clinical Research,,
CLH 244,Introduction to Medical Statistics,"(None, None)",Clinical Research,,
CLH 245,Biostatistics for Biomedical Science,"(None, None)",Clinical Research,,
CLH 246,Biostatistics for Clinical Research,"(None, None)",Clinical Research,,
CLH 247,Statistical Analysis for Laboratory Data,"(None, None)",Clinical Research,,
CLH 250,Integrating Medicine Into Basic Science,"(None, None)",Clinical Research,,
CLH 290A,Hot Topics in Clinical Research,"(None, None)",Clinical Research,,
CLH 290B,Hot Topics in Stem Cell Biology,"(None, None)",Clinical Research,,
CLH 290C,Literature in Stem Cell Biology,"(None, None)",Clinical Research,,
CLH 290D,Literature in Translational Research,"(None, None)",Clinical Research,,
CLH 298,Group Study in Clinical Research,"(None, None)",Clinical Research,,
CLH 299,Clinical Research,"(None, None)",Clinical Research,,
CGS 001,Introduction to Cognitive Science,"(None, None)",Cognitive Science,,
CGS 098,Directed Group Study,"(None, None)",Cognitive Science,,
CGS 099,Special Study for Lower Division Students,"(None, None)",Cognitive Science,,
CGS 107,Neuroeconomics/Reinforcement Learning & Decision Making,"(None, None)",Cognitive Science,,
CGS 134,Computational Cognitive Neuroscience,"(None, None)",Cognitive Science,,
CGS 138,Consciousness & Cognition,"(None, None)",Cognitive Science,,
CGS 190,Seminar in Cognitive Science,"(None, None)",Cognitive Science,,
CGS 192,Fieldwork in Cognitive Science,"(None, None)",Cognitive Science,,
CGS 194HA,Special Study for Honors Students,"(None, None)",Cognitive Science,,
CGS 194HB,Special Study for Honors Students,"(None, None)",Cognitive Science,,
CGS 198,Directed Group Study,"(None, None)",Cognitive Science,,
CGS 199,Special Study for Advanced Undergraduates,"(None, None)",Cognitive Science,,
LTS 001,First Year Engagement: Student Success in Letters & Science,"(None, None)",College Of Letters & Science,,
LTS 002,Aggie Explorers: Major Exploration,"(None, None)",College Of Letters & Science,,
LTS 098,Directed Group Study,"(None, None)",College Of Letters & Science,,
LTS 098F,Student Facilitated Course,"(None, None)",College Of Letters & Science,,
LTS 101,First Year Transfer Engagement:  Student Success in Letters & Science,"(None, None)",College Of Letters & Science,,
LTS 198,Directed Group Study,"(None, None)",College Of Letters & Science,,
LTS 199FA,Student Facilitated Course Development,"(None, None)",College Of Letters & Science,,
LTS 199FB,Student Facilitated Teaching,"(None, None)",College Of Letters & Science,,
CMN 001,Introduction to Public Speaking,"(None, None)",Communication,,
CMN 001V,Introduction to Public Speaking,"(None, None)",Communication,,
CMN 003,Interpersonal Communication Competence,"(None, None)",Communication,,
CMN 003V,Interpersonal Communication Competence,"(None, None)",Communication,,
CMN 003Y,Interpersonal Communication Competence,"(None, None)",Communication,,
CMN 005,Global English & Communication,"(None, None)",Communication,,
CMN 010V,Introduction to Communication,"(None, None)",Communication,,
CMN 010Y,Introduction to Communication,"(None, None)",Communication,,
CMN 012Y,Data Visualization in the Social Sciences,"(None, None)",Communication,,
CMN 092,Internship in Communication,"(None, None)",Communication,,
CMN 099,Special Study for Undergraduates,"(None, None)",Communication,,
CMN 101,Communication Theories,"(None, None)",Communication,,
CMN 101V,Communication Theories,"(None, None)",Communication,,
CMN 101Y,Communication Theories,"(None, None)",Communication,,
CMN 102,Empirical Methods in Communication,"(None, None)",Communication,,
