courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ESM 120,Elementary Statistics,"(3, 3)",,,
ECON 100,The Economic Environment,"(3, 3)",,,
ECON 201,Principles of Microeconomics,"(3, 3)",,,
ECON 202,Principles of Macroeconomics,"(3, 3)",,,
ECON 305,"Economics, Causality and Analytics","(3, 3)",,,
ECON 310,Intermediate Microeconomic Analysis,"(3, 3)",,,
ECON 315,Intermediate Business Microeconomics,"(3, 3)",,,
ECON 320,Intermediate Macroeconomic Analysis,"(3, 3)",,,
ECON 325,Intermediate Macroeconomic Theory,"(3, 3)",,,
ECON 330,Comparative Economic Systems,"(3, 3)",,,
ECON 332,Economies of the Pacific Rim,"(3, 3)",,,
ECON 333,Economic Development: Analysis and Case Studies,"(3, 3)",,,
ECON 334,Economics of Latin America and the Caribbean,"(3, 3)",,,
ECON 335,The International Economy,"(3, 3)",,,
ECON 336,Economies of the Middle East,"(3, 3)",,,
ECON 340,Economic Research Methods,"(3, 3)",,,
ECON 350,American Economic History,"(3, 3)",,,
ECON 355,Economics of Gender and Work,"(3, 3)",,,
ECON 361,Urban Economics,"(3, 3)",,,
ECON 362,Environmental Economics,"(3, 3)",,,
ECON 410,Industrial Organization,"(3, 3)",,,
ECON 411,International Trade,"(3, 3)",,,
ECON 412,Labor Economics,"(3, 3)",,,
ECON 413,Law and Economics,"(3, 3)",,,
ECON 415,Economics of Health,"(3, 3)",,,
ECON 416,Benefit Cost and Microeconomic Policy Analysis,"(3, 3)",,,
ECON 417,Public Finance,"(3, 3)",,,
ECON 418,Behavioral Economics,"(3, 3)",,,
ECON 419,Economics of the Education System,"(3, 3)",,,
ECON 420,Money and Banking,"(3, 3)",,,
ECON 421,Monetary and Fiscal Policy,"(3, 3)",,,
ECON 431,International Macroeconomics and Growth,"(3, 3)",,,
ECON 433,The Less Developed Countries and the World Economy,"(3, 3)",,,
ECON 440,Introduction to Econometrics,"(3, 3)",,,
ECON 441,Introduction to Mathematical Economics,"(3, 3)",,,
ECON 450,History of Economic Thought,"(3, 3)",,,
ECON 462,Natural Resource Economics,"(3, 3)",,,
ECON 490,Economics Capstone,"(3, 3)",,,
ECON 495,Internship,"(1, 3)",,,
ECON 496,Tutorial,"(1, 3)",,,
ECON 499,Independent Study,"(1, 3)",,,
ECON 502,Advanced Microeconomics,"(3, 3)",,,
ECON 503,Advanced Macroeconomics,"(3, 3)",,,
ECON 504,Advanced Microeconometrics: Causality and Policy Evaluation,"(3, 3)",,,
ECON 505,Advanced Macroeconometrics: Time Series and Forecasting,"(3, 3)",,,
ECON 515,Microeconomic Perspective for Managers,"(3, 3)",,,
ECON 521,Macroeconomic Perspective for Managers,"(3, 3)",,,
ECON 528,Seminar in Financial Economics,"(3, 3)",,,
ECON 529,Seminar in Monetary Economics,"(3, 3)",,,
ECON 531,Seminar in International Economics,"(3, 3)",,,
ECON 532,Topics in Game Theory,"(3, 3)",,,
ECON 533,Seminar in Development Economics,"(3, 3)",,,
ECON 534,Seminar in Environmental and Natural Resource Economics,"(3, 3)",,,
ECON 535,Seminar in Industrial Organization,"(3, 3)",,,
ECON 590,Seminar in Economic Analysis,"(3, 3)",,,
ECON 595,Current Research in Economics,"(3, 3)",,,
ECON 598,Thesis Research,"(3, 3)",,,
ECON 599,Independent Graduate Research,"(3, 3)",,,
CEDU 100,Introduction to Learning and Thinking in Science and Math,"(3, 3)",,,
EDAD 501A,Induction Orientation for the Clear Administrative Services Credential Program,"(2, 2)",,,
EDAD 501B,Individualized Induction Planning for the Clear Administrative Services Credential Program,"(2, 2)",,,
EDAD 501C,Individualized Induction Implementation for Clear Administrative Services Credential Program,"(2, 2)",,,
EDAD 501D,Individualized Induction Assessment for the Clear Administrative Services Credential Program,"(2, 2)",,,
EDAD 502,Clear Administrative Services Credential Program,"(1, 1)",,,
EDAD 503A,Organizational Leadership and Management A,"(3, 3)",,,
EDAD 504,Organizational Leadership and Management B,"(3, 3)",,,
EDAD 505A,P-12 Instructional Leadership and Assessment A,"(3, 3)",,,
EDAD 505B,Instructional Leadership in Higher Education,"(3, 3)",,,
EDAD 510,Instructional Leadership and Assessment B,"(3, 3)",,,
EDAD 520,History and Function of Community Colleges,"(3, 3)",,,
EDAD 521,History and Philosophy of Higher Education,"(3, 3)",,,
EDAD 522,College Student Characteristics and Cultures,"(3, 3)",,,
EDAD 523,Student Learning and Development,"(3, 3)",,,
EDAD 524,Diversity Access and Equity,"(3, 3)",,,
EDAD 561,Political Leadership,"(3, 3)",,,
EDAD 566,Community Engagement for School Leaders,"(3, 3)",,,
EDAD 567,Fieldwork,"(3, 3)",,,
EDAD 568,Higher Ed Fieldwork,"(3, 3)",,,
EDAD 593,Foundations of Leadership through Equity in P-12 Schools,"(3, 3)",,,
EDAD 595,Professional Seminar in Higher Education,"(3, 3)",,,
EDAD 596,Directed Study in Educational Research,"(3, 3)",,,
EDAD 597,Project,"(6, 6)",,,
EDAD 599,Independent Graduate Research,"(1, 3)",,,
EDD 600,Organizational Theory and Challenges for Instructional Leadership,"(3, 3)",,,
EDD 601,Methods of Research: Quantitatively Based Methods,"(3, 3)",,,
EDD 602,Methods of Research: Qualitatively Based Methods,"(3, 3)",,,
EDD 603,Research Elective: Specialization in Qualitatively Based Tools,"(3, 3)",,,
EDD 604,Applications of Research: Forecasting and Planning,"(3, 3)",,,
EDD 605,Applications of Research: Collection and Analysis of Assessment Data,"(3, 3)",,,
EDD 606,Specialization in Quantitatively Based Tools,"(3, 3)",,,
EDD 607,Introduction to Methodology and Methods,"(3, 3)",,,
EDD 608,Advanced Methodology,"(3, 3)",,,
EDD 609,Dissertation Data Analysis,"(2, 2)",,,
EDD 611,Inquiry 1,"(3, 3)",,,
EDD 612,Inquiry II,"(3, 3)",,,
EDD 613,Inquiry III,"(3, 3)",,,
EDD 620,Ethical and Legal Dimensions of Instructional Leadership,"(3, 3)",,,
EDD 621A,Leadership of Curricular and Instructional Practices,"(3, 3)",,,
EDD 621B,"Higher Education, Community College Systems, Structures, and Cultures","(3, 3)",,,
EDD 622A,Human Dimensions of Educational Change,"(3, 3)",,,
EDD 622B,Resource Management and Development,"(3, 3)",,,
EDD 624A,"Social Contexts of Education Politics, Policy and Governance","(3, 3)",,,
EDD 624B,Student Learning and Development,"(3, 3)",,,
EDD 626A,Transforming Teaching and Education through Resource Optimization,"(3, 3)",,,
EDD 626B,Integrative Seminar in Higher Education/Community College Issues,"(3, 3)",,,
EDD 627,"Epistemology, History and Structure of Contemporary Education","(3, 3)",,,
EDD 630,Leadership for Change and Collaboration,"(3, 3)",,,
EDD 670A,Linking Research to Problems of Practice,"(2, 2)",,,
EDD 670B,Connecting Research Questions to Scholarship in the Discipline,"(2, 2)",,,
EDD 670C,Written Qualifying Examination,"(2, 2)",,,
EDD 670D,Refining Research Questions,"(2, 2)",,,
EDD 670E,Proposal Defense Preparation,"(2, 2)",,,
EDD 670F,IRB Approval and Proposal Defense,"(2, 2)",,,
EDD 675,Research Writing Support,"(1, 1)",,,
EDD 697,Seminar in Educational Research Design and Implementation,"(2, 6)",,,
EDD 698,Dissertation Research,"(6, 6)",,,
EDD 699,Independent Study,"(1, 6)",,,
EDEL 110,The Teaching Experience: Exploration,"(3, 3)",,,
EDEL 315,Introduction to Elementary Classroom Teaching,"(3, 3)",,,
EDEL 325,Cultural Pluralism in Elementary Schools,"(3, 3)",,,
EDEL 429,Integrated Curriculum and Instruction in the Elementary School,"(3, 3)",,,
EDEL 430,Foundations in Elementary School Teaching,"(3, 3)",,,
EDEL 433,Language Arts and Reading Instruction in the Public Schools,"(3, 3)",,,
EDEL 434,Methods and Inquiry for Teaching English Learners,"(2, 2)",,,
EDEL 435,Mathematics Curriculum and Instruction in Elementary School Teaching,"(3, 3)",,,
EDEL 436,Science Curriculum and Instruction in Elementary School Teaching,"(2, 2)",,,
EDEL 437,Social Studies Curriculum and Instruction in Elementary School Teaching,"(2, 2)",,,
EDEL 438,Supervised Fieldwork in Elementary Teacher Education,"(1, 2)",,,
EDEL 439,Student Teaching in the Elementary School,"(4, 15)",,,
EDEL 446,Methods and Inquiry for Bilingual Teachers,"(3, 3)",,,
EDEL 446K,Methods and Inquiry for Korean Bilingual Teachers,"(3, 3)",,,
EDEL 446V,Methods and Inquiry for Vietnamese Bilingual Teachers,"(3, 3)",,,
EDEL 450,"Visual and Performing Arts Methods: Art, Dance, Drama and Music","(1, 1)",,,
EDEL 451,"Community, School, and Classroom Issues","(1, 1)",,,
EDEL 452,"P.E., Health and Mainstreaming Education","(1, 1)",,,
EDEL 453,Teaching Performance Assessment Seminar,"(1, 1)",,,
EDEL 453B,Teaching Performance Assessment Support: Assessing Learning and Culminating Teaching Experience,"(1, 1)",,,
EDEL 499,Independent Study,"(1, 3)",,,
EDEL 500,Bilingual Multicultural Curriculum,"(3, 3)",,,
EDEL 502A,"New Teacher Induction, Assessment and Support, Year 1","(1, 1)",,,
EDEL 502E,"Pedagogy, Assessment and Support for New Teachers: Semester 1","(3, 3)",,,
EDEL 502F,"Pedagogy, Assessment and Support for New Teachers: Semester 2","(2, 2)",,,
EDEL 502G,"Pedagogy, Assessment and Support for New Teachers","(3, 3)",,,
EDEL 502H,"Pedagogy, Assessment and Support for New Teachers","(4, 4)",,,
EDEL 511,Survey of Educational Research,"(3, 3)",,,
EDEL 512,Level Two Technology Proficiencies for Teachers in TK-8 Schools,"(3, 3)",,,
EDEL 515,Technology and Problem Solving in Schools,"(3, 3)",,,
EDEL 518A,Issues in the Instructional Design of Software for use in Schools,"(3, 3)",,,
EDEL 518B,Multimedia Development and Instruction in the Classroom,"(3, 3)",,,
EDEL 522,Web Design for Instruction in Schools,"(3, 3)",,,
EDEL 523,Distance Education Issues and Trends in Schools,"(3, 3)",,,
EDEL 528,Reading/Language Arts in the Early Childhood Curriculum,"(3, 3)",,,
EDEL 529,Graduate Studies: Learning Theory for Classroom Use,"(3, 3)",,,
EDEL 530,Graduate Studies in Elementary Education: Second Languages,"(3, 3)",,,
EDEL 531,Graduate Studies in Elementary Education: Integrated Language Arts,"(3, 3)",,,
EDEL 532,Graduate Studies in Elementary Education: Mathematics,"(3, 3)",,,
EDEL 533,Graduate Studies in Elementary Education: Science,"(3, 3)",,,
EDEL 534,Graduate Studies in Elementary Education: Social Studies,"(3, 3)",,,
EDEL 536,Curriculum Theory and Development,"(3, 3)",,,
EDEL 537,Graduate Studies: Current Issues and Problems,"(3, 3)",,,
EDEL 538,Teaching and Learning in the Early Childhood Classroom,"(3, 3)",,,
EDEL 541,Culture and Education of Latino Students,"(3, 3)",,,
EDEL 541K,Culture and Education of Korean Students,"(3, 3)",,,
EDEL 541V,Culture and Education of Vietnamese Students,"(3, 3)",,,
EDEL 542,Current Issues and Problems in Bilingual-Bicultural Education,"(3, 3)",,,
EDEL 543,Elementary Graduate Seminar: Critical Arts Education with/in Urban Communities,"(3, 3)",,,
EDEL 548,"Social Studies, Science and Math in Early Childhood Education","(3, 3)",,,
EDEL 552,"Family, Community and Professional Partnership","(3, 3)",,,
EDEL 556,Foundations of Education for Social Justice,"(3, 3)",,,
EDEL 590,Technology Professional Development in Schools,"(3, 3)",,,
EDEL 594,Culminating Project,"(3, 3)",,,
EDEL 597,Research Project,"(1, 3)",,,
EDEL 598,Thesis,"(1, 3)",,,
EDEL 599,Independent Graduate Research,"(1, 3)",,,
EGEC 180,Digital Logic and Computer Structures,"(3, 3)",,,
EGEC 203,Electric Circuits,"(3, 3)",,,
EGEC 203L,Electric Circuits Laboratory,"(1, 1)",,,
EGEC 215,Solving Engineering Problems Using MATLAB,"(1, 1)",,,
EGEC 245,Computer Logic and Architecture,"(3, 3)",,,
EGEC 245L,Computer Logic and Architecture Lab,"(1, 1)",,,
EGEC 280,Microcontrollers,"(3, 3)",,,
EGEC 281,Designing with VHDL,"(2, 2)",,,
EGEC 303,Electronics,"(3, 3)",,,
EGEC 303L,Electronics Laboratory,"(1, 1)",,,
EGEC 308,Engineering Analysis,"(3, 3)",,,
EGEC 309,Network Analysis,"(3, 3)",,,
EGEC 310,Electronic Circuits,"(3, 3)",,,
EGEC 310L,Electronic Circuits Lab,"(1, 1)",,,
EGEC 311,Field Theory and Transmission Lines,"(3, 3)",,,
EGEC 313,Introduction to Electromechanics,"(3, 3)",,,
EGEC 313L,Power Laboratory,"(1, 1)",,,
EGEC 323,Engineering Probability and Statistics,"(3, 3)",,,
EGEC 371,Modeling and Simulation of Signals and Systems,"(3, 3)",,,
EGEC 381,Computer Design and Organization,"(4, 4)",,,
EGEC 401,Engineering Economics and Professionalism,"(3, 3)",,,
EGEC 404,Introduction to Microprocessors and Microcomputers,"(3, 3)",,,
EGEC 406,Design Applications with Microcontroller and FPGA,"(3, 3)",,,
EGEC 409,Introduction to Linear Systems,"(3, 3)",,,
EGEC 410,Electro-Optical Systems,"(3, 3)",,,
EGEC 416,Feedback Control Systems,"(3, 3)",,,
EGEC 420,Introduction to Digital Filtering,"(3, 3)",,,
EGEC 435,Microwave Engineering,"(3, 3)",,,
EGEC 440,Implementation of Probabilistic Processes on Embedded Systems,"(3, 3)",,,
EGEC 441,Advanced Electronics for Computer Engineers,"(4, 4)",,,
EGEC 442,Electronic Circuits,"(3, 3)",,,
EGEC 443,Electronic Communication Systems,"(3, 3)",,,
EGEC 445,Digital Electronics,"(3, 3)",,,
EGEC 446,Advanced Digital Design using Verilog HDL,"(3, 3)",,,
EGEC 447,Introduction to Cyber-Physical Systems Security,"(3, 3)",,,
EGEC 448,Digital Systems Design with FPGA,"(3, 3)",,,
EGEC 450,Embedded Processor Interfacing,"(4, 4)",,,
EGEC 451,Real-Time Operating Systems for Embedded Systems,"(3, 3)",,,
EGEC 455,Microelectronics and Nano Devices,"(3, 3)",,,
EGEC 456,Introduction to Logic Design in Nanotechnology,"(3, 3)",,,
EGEC 460,Introduction to Cellular Mobile Communications Systems,"(3, 3)",,,
EGEC 461,Low Power Digital IC Design,"(3, 3)",,,
EGEC 463,Current Topics in Computer Engineering,"(3, 3)",,,
EGEC 465,Introduction to VLSI Design,"(3, 3)",,,
EGEC 469,Antennas for Wireless Communications,"(3, 3)",,,
EGEC 470,Multidisciplinary Projects in Computer Engineering - I,"(2, 2)",,,
EGEC 471,Multidisciplinary Projects in Computer Engineering - II,"(2, 2)",,,
EGEC 480,Optical Engineering and Communications,"(3, 3)",,,
EGEC 483,Introduction to Global Positioning Systems,"(3, 3)",,,
EGEC 483L,Global Positioning System Lab,"(2, 2)",,,
EGEC 485,Electrical Engineering Design Projects Laboratory,"(3, 3)",,,
EGEC 497,Senior Project,"(1, 3)",,,
EGEC 499,Independent Study,"(1, 3)",,,
EGEC 503,Information Theory and Coding,"(3, 3)",,,
EGEC 504A,Linear Network Synthesis,"(3, 3)",,,
EGEC 510,Optics and Electromagnetics in Communications,"(3, 3)",,,
EGEC 518,Digital Signal Processing I,"(3, 3)",,,
EGEC 520,Advanced Computer Architecture,"(3, 3)",,,
EGEC 522,Spread Spectrum Communications,"(3, 3)",,,
EGEC 523A,VLSI and Nano Technology and Devices,"(3, 3)",,,
EGEC 523B,CMOS VLSI Design,"(3, 3)",,,
EGEC 526,Digital Control Systems,"(3, 3)",,,
EGEC 529,Principles of Neural Systems,"(3, 3)",,,
EGEC 531,Digital Communication and Phase Locked Loop,"(3, 3)",,,
EGEC 536,Modern Power Systems,"(3, 3)",,,
EGEC 537,Satellite Communications,"(3, 3)",,,
EGEC 540,Computer Arithmetic Structures,"(3, 3)",,,
EGEC 541,Mixed-Signal IC Design,"(3, 3)",,,
EGEC 542,VLSI Testing and Design for Testability,"(3, 3)",,,
EGEC 543,Advanced Cyber-Physical Systems Security,"(3, 3)",,,
EGEC 548,Real-Time Audio and Language Processing,"(3, 3)",,,
EGEC 556,Advanced Nanoelectronics,"(3, 3)",,,
EGEC 557,Microprogramming and Embedded Microprocessors,"(3, 3)",,,
EGEC 558B,Microprocessors and Systems Applications II,"(3, 3)",,,
EGEC 559,Introduction to Robotics,"(3, 3)",,,
EGEC 565,Rapid Prototyping for Internet of Things,"(3, 3)",,,
EGEC 570,Introduction to Digital VLSI Logic Design and Computer Organization,"(3, 3)",,,
EGEC 580,Analysis of Random Signals,"(3, 3)",,,
EGEC 581,Theory of Linear Systems,"(3, 3)",,,
EGEC 582,Linear Estimation Theory,"(3, 3)",,,
EGEC 597,Project,"(3, 3)",,,
EGEC 598,Thesis,"(1, 6)",,,
EGEC 599,Independent Graduate Research,"(1, 3)",,,
EGMT 545,Foundations of System Engineering,"(3, 3)",,,
EGMT 550,Decision and Risk Analysis,"(3, 3)",,,
EGMT 560,Optimal Decision-Making in Project Management,"(3, 3)",,,
EGMT 571,Modern Product Design,"(3, 3)",,,
EGMT 572,Decision Based Design,"(3, 3)",,,
EGMT 597,Project,"(3, 3)",,,
ENGL 101,Beginning College Writing,"(3, 3)",,,
ENGL 101P,Preparatory College Writing,"(3, 3)",,,
ENGL 105,Introduction to Creative Writing,"(3, 3)",,,
ENGL 200,Literature and Popular Culture,"(3, 3)",,,
ENGL 206,Introduction to Language Structure and Language Use,"(3, 3)",,,
ENGL 211,British Literature to 1760,"(3, 3)",,,
ENGL 212,British Literature from 1760,"(3, 3)",,,
ENGL 221,American Literature to 1865,"(3, 3)",,,
ENGL 222,American Literature from 1865,"(3, 3)",,,
ENGL 250,Introduction to Multi-Ethnic Literatures of the U.S.,"(3, 3)",,,
ENGL 300,Analysis of Literary Forms,"(3, 3)",,,
ENGL 301,Advanced College Writing,"(3, 3)",,,
ENGL 302,Advanced Composition and Rhetoric for English Teachers,"(3, 3)",,,
ENGL 303,The Structure of Modern English,"(3, 3)",,,
ENGL 305,The English Language in America,"(3, 3)",,,
ENGL 306,Intermediate Creative Writing,"(3, 3)",,,
ENGL 307,Advanced College Writing for English Studies,"(3, 3)",,,
ENGL 315,Chaucer,"(3, 3)",,,
ENGL 316,Shakespeare,"(3, 3)",,,
ENGL 317,Milton,"(3, 3)",,,
ENGL 324,Introduction to African American Literature,"(3, 3)",,,
ENGL 326,The American Frontier in Literature,"(3, 3)",,,
ENGL 327,Asian American Literature,"(3, 3)",,,
ENGL 328,Literature of the American Indians,"(3, 3)",,,
ENGL 331,Shakespeare on Film,"(3, 3)",,,
ENGL 341,Children’s Literature,"(3, 3)",,,
ENGL 345T,Trends and Movements in English Studies and Comparative Literature,"(3, 3)",,,
ENGL 350,Literature and the Environment,"(3, 3)",,,
ENGL 355T,Images of Women in Literature,"(3, 3)",,,
ENGL 356,Queer Literature and Theory,"(3, 3)",,,
ENGL 360,Technical Writing,"(3, 3)",,,
ENGL 363,Scientific Writing,"(3, 3)",,,
ENGL 365,Legal Writing,"(3, 3)",,,
ENGL 370,Horror Fiction,"(3, 3)",,,
ENGL 371,Fantasy Fiction,"(3, 3)",,,
ENGL 372,Crime Fiction,"(3, 3)",,,
ENGL 373,Science Fiction,"(3, 3)",,,
ENGL 375,Literature in the Age of Film,"(3, 3)",,,
ENGL 379,Caribbean Literature,"(3, 3)",,,
ENGL 380,Introduction to Asian Literature,"(3, 3)",,,
ENGL 381,African Literature,"(3, 3)",,,
ENGL 384,The European Novel,"(3, 3)",,,
ENGL 388,Reading Food in Literature,"(3, 3)",,,
ENGL 402,Theories of Response to Written Composition,"(2, 2)",,,
ENGL 402S,Tutor Supervision,"(1, 1)",,,
ENGL 404T,Advanced Creative Writing,"(3, 3)",,,
ENGL 410,Language and Power in African American Culture,"(3, 3)",,,
ENGL 416,Studies in Shakespeare,"(3, 3)",,,
ENGL 423,Early American Literature,"(3, 3)",,,
ENGL 424,African American Modernism,"(3, 3)",,,
ENGL 429,American Landscape in Literature,"(3, 3)",,,
ENGL 434,Young Adult Literature,"(3, 3)",,,
ENGL 442,"Changing Words: History, Semantics and Translation","(3, 3)",,,
ENGL 450,Medieval Literature,"(3, 3)",,,
ENGL 451,Elizabethan and Jacobean Drama,"(3, 3)",,,
ENGL 452,Elizabethan Poetry and Prose,"(3, 3)",,,
ENGL 453,17th-Century Poetry and Prose,"(3, 3)",,,
ENGL 455,Restoration and 18th-Century Literature,"(3, 3)",,,
ENGL 456,The British Novel through Jane Austen,"(3, 3)",,,
ENGL 457,The Romantic Movement in English Literature,"(3, 3)",,,
ENGL 458,Victorian Literature,"(3, 3)",,,
ENGL 459,The 19th-Century British Novel,"(3, 3)",,,
ENGL 460,19th-Century American Literature,"(3, 3)",,,
ENGL 462,Modern British and American Fiction,"(3, 3)",,,
ENGL 463,Contemporary Fiction in English,"(3, 3)",,,
ENGL 464,Modern British and American Drama,"(3, 3)",,,
ENGL 465,Contemporary Drama in English,"(3, 3)",,,
ENGL 466,Modern British and American Poetry,"(3, 3)",,,
ENGL 467,Contemporary Poetry in English,"(3, 3)",,,
ENGL 471,Postcolonial Literature,"(3, 3)",,,
ENGL 479,Translating World Literature,"(3, 3)",,,
ENGL 492,Modern Critical Theory,"(3, 3)",,,
ENGL 494,Senior Seminar,"(3, 3)",,,
ENGL 498,English Internship,"(1, 3)",,,
ENGL 499,Independent Study,"(1, 3)",,,
ENGL 500,Introduction to Graduate Studies in English,"(3, 3)",,,
ENGL 509T,Creative Writing Workshop,"(3, 3)",,,
ENGL 515,Professional Editing and Journal Production,"(3, 3)",,,
ENGL 525T,"Proseminar in Literature, Rhetoric, or Writing","(3, 3)",,,
ENGL 571T,Graduate Seminar: Major Writers,"(3, 3)",,,
ENGL 572T,Graduate Seminar: Literary Genres,"(3, 3)",,,
ENGL 573T,Graduate Seminar: Cultural Periods,"(3, 3)",,,
ENGL 574T,Graduate Seminar: Special Problems in Literature,"(3, 3)",,,
ENGL 579T,Graduate Seminar: Problems in Criticism,"(3, 3)",,,
ENGL 590,Writing Theory and Practice for Teaching Associates,"(3, 3)",,,
ENGL 591T,Seminar: Topics in Rhetoric and Composition,"(3, 3)",,,
ENGL 595,Project/Comprehensive Exam,"(3, 3)",,,
ENGL 599,Independent Graduate Research,"(1, 3)",,,
ENED 442,Teaching English in the Secondary School,"(3, 3)",,,
ENED 449E,First Semester Student Teaching,"(3, 3)",,,
ENED 449I,Second Semester Student Teaching,"(10, 10)",,,
ENED 449S,Seminar in Secondary Teaching,"(3, 3)",,,
ENST 492,Sustainability Projects,"(3, 3)",,,
ENST 500,Environmental Issues and Approaches,"(3, 3)",,,
ENST 510,Environmental Evaluation and Protection,"(3, 3)",,,
ENST 520,Environmental Research and Analysis,"(3, 3)",,,
ENST 595T,Selected Topics in Environmental Problems,"(3, 3)",,,
