courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGL 2130,with a C or higher DESCRIPTION Topics to be announced. Poetry selected from the colonial period through the twentieth century. May concentrate on poetry from specific periods or of specific types or themes. May be repeated for,"(None, None)",,,
ENGL 3860,American Drama,"(3, 3)",,,
ENGL 2130,"with a C or higher DESCRIPTION Selected plays and theatre history, primarily from the twentieth century, including works from such playwrights as O'Neill, Glaspell, Williams, Miller, Albee, Hansberry, Fornes, Wilson, Mamet, and Shepard.","(None, None)",,,
ENGL 3865,The Short Story,"(3, 3)",,,
ENGL 3870,American Fiction,"(3, 3)",,,
ENGL 2130,with a C or higher DESCRIPTION Topics to be announced. The novel or short fiction selected from the colonial period through the twentieth century. Individual courses may focus on specific periods or specific types or themes. May,"(None, None)",,,
ENGL 3875,Science Fiction,"(3, 3)",,,
ENGL 2130,"with a C or higher DESCRIPTION An introduction to the critical study of science fiction. The course explores the long history of speculative fiction and the cognitive estrangement created by science fiction as thought experiment. Possible topics include protoscience fiction befoRE 1900, twentieth-century ""pulp"" SF (such as Asimov or Bradbury), cyberpunk, and contemporary space opera. We will also examine the extensive spread of the genre across the world, including but not limited to writing produced in the former Communist countries, South Asia, the Middle East, sub-Saharan Africa, and Latin America.","(None, None)",,,
ENGL 3880,American Non-fiction Prose,"(3, 3)",,,
ENGL 2130,"with a C or higher DESCRIPTION Such genres as the essay, biography, letters, diaries, and travel literature; selected writers from the colonial period through the present. Individual courses may focus on specific periods or specific types or themes. 958","(None, None)",,,
ENGL 3885,Contemporary Literature,"(3, 3)",,,
ENGL 2130,"with a grade of C or higher DESCRIPTION This course explores writing in English from around the world produced during the past 25 years. Reading lists may include fiction, creative non-fiction, and poetry. Possible topics include the present state of the literary marketplace, the range of forms in circulation today, and role that literature plays in narratives of globalization. Every version of the course includes works by writers who represent various regions, traditions, and ethnic backgrounds.","(None, None)",,,
ENGL 3895,Comics and the Graphic Novel,"(3, 3)",,,
ENGL 2130,"with a grade of C or higher DESCRIPTION Introduction to the critical study of comics and graphic novels. Do we judge graphic novels by literary standards. If not, what standards do we use. How do text and image function differently in combination. What are the common techniques, themes, genres, and styles that have developed over the history of comics?.","(None, None)",,,
ENGL 3900,Irish Literature,"(3, 3)",,,
ENGL 2130,"with a C or higher DESCRIPTION Selected works of literature in English and in English translation from Irish, from the eleventh to the twentieth centuries. Emphases will vary; focus on writers such as Swift, Wilde, Yeats, Joyce, Lady Gregory, Kavanagh, Heaney, and Boland.","(None, None)",,,
ENGL 3905,Jewish Literature,"(3, 3)",,,
ENGL 2130,"with a grade of C or higher DESCRIPTION A survey of one or more branches of Jewish literature, (e. g. Yiddish, Hebrew, Ladino, American, British, or German), in English translation where necessary. May be comparative (e. g. Black and Jewish Literatures in the United States) and topics may vary. For English majors and/or students minoring in Jewish Studies.","(None, None)",,,
ENGL 3910,The Tradition of Children’s and Young Adults’ Literature,"(3, 3)",,,
ENGL 2130,with a C or higher DESCRIPTION Origin and history of children's and young adult literature; analysis of literary forms and themes; reading and discussion of critical analyses of genre.,"(None, None)",,,
ENGL 3915,Literature of the Early South,"(3, 3)",,,
ENGL 2130,"with a grade of C or higher DESCRIPTION This course explores literature of the early south, from early colonial settlement through the end of the eighteenth century. We will examine early conceptions of the region's economic and cultural development by interrogating the consequences of the transatlantic slave trade, the dispossession of indigenous lands, and the emergence of the South as a distinct region within the newly formed United States. Selected authors may include Thomas Harriot, John Smith, Richard Ligon, Aphra Behn, Ebenezer Cooke, John Marrant, Olaudah Equiano, William Bartram, and Thomas Jefferson. 959","(None, None)",,,
ENGL 3920,Southern Literature,"(3, 3)",,,
ENGL 2130,"with a C or higher DESCRIPTION Intellectual and literary achievement of the South from 1607 to the present, including works by such authors as Jefferson, Longstreet, Chopin, Faulkner, Welty, Hurston, Warren, O'Connor, and Gaines. This course may include a Signature Experience component.","(None, None)",,,
ENGL 3930,Modern Drama,"(3, 3)",,,
ENGL 2130,"with a C or higher DESCRIPTION Selected works from 1850 to the present, including but not limited to plays from Great Britain, the Continent, and the United States. Global Perspectives Course.","(None, None)",,,
ENGL 3940,Postcolonial Literature,"(None, None)",,,
ENGL 3945,Literature and Global Conflict,"(3, 3)",,,
ENGL 3950,African-American Literature,"(3, 3)",,,
ENGL 2130,"with a grade of C or higher DESCRIPTION (Same as AAS 3880.) Major writers from the eighteenth century to the present. Includes such authors as Equiano, DuBois, Hughes, Petry, Baldwin, Hansberry, Ellison, and Walker.","(None, None)",,,
ENGL 3960,African-American Literature by Women,"(3, 3)",,,
ENGL 2130,"with a grade of C or higher DESCRIPTION (Same as AAS 3960 and WGSS 3960.) A survey of literature from the eighteenth century to the present. Includes such authors as Wilson, Wheatley, Larsen, Hurston, Dove, Hansberry, and Morrison. 960","(None, None)",,,
ENGL 3965,African Literature,"(3, 3)",,,
ENGL 3970,Caribbean Literature,"(3, 3)",,,
ENGL 3975,Later Indigenous Literatures,"(3, 3)",,,
ENGL 2130,"with a grade of C or higher DESCRIPTION An introduction to modern and contemporary Native American writers, including D'Arcy McNickle, Lynn Riggs, Leslie Marmon Silko, Louise Erdrich, Thomas King, Louis Owens, Sherman Alexie, Luci Tapahonso, Joy Harjo, Allison Adelle Hedge Coke, Deborah Miranda, Gerald Vizenor, and Ofelia Zepeda. The course will address debates about colonialism, cultural appropriation, and tribal sovereignty. Focus on how each writer locates stories within specific tribal worldviews, articulates individual and collective identities, and constructs a distinct voice in conversation with oral, literary, and graphic traditions.","(None, None)",,,
ENGL 3980,Women’s Literature before 1800,"(3, 3)",,,
ENGL 2130,"with a grade of C or higher DESCRIPTION Selected works by women writers befoRE 1800, such as Julian of Norwich, Christine de Pisan, Elizabeth I, Margaret Sidney, Behn, Burney, Wollstonecraft, and Austen.","(None, None)",,,
ENGL 3990,Women’s Literature after 1800,"(3, 3)",,,
ENGL 2130,"with a grade of C or higher DESCRIPTION Selected work by women writers after 1800. Multicultural and inclusive in scope; authors studied may include Mary Shelley, the Brontes, Dickinson, Woolf, Cather, Hurston, Morrison, and Esquivel.","(None, None)",,,
ENGL 3995,Feminist Literary Criticism,"(3, 3)",,,
ENGL 2130,"with a grade of C or higher DESCRIPTION (Same as WGSS 3995.) Critical approaches to the varieties of feminist thinking that influence studies of language, literature, and culture. Topics and writers may range from the medieval period to the present. Multicultural perspectives on issues of gender, race, and class emphasized.","(None, None)",,,
ENGL 4010,Topics in African American Culture,"(3, 3)",,,
ENGL 4020,Advanced Study in Indigenous Literature,"(3, 3)",,,
ENGL 4030,Literature and the City,"(3, 3)",,,
ENGL 4040,Religion and Literature,"(3, 3)",,,
ENGL 4050,Transnational Literature,"(3, 3)",,,
ENGL 4100,Study of a Single Author before 1800,"(3, 3)",,,
ENGL 4101,Study of a Single Author after 1800,"(3, 3)",,,
ENGL 4110,Chaucer,"(3, 3)",,,
ENGL 4130,"Shakespeare, Earlier Works","(3, 3)",,,
ENGL 4140,"Shakespeare, Later Works","(3, 3)",,,
ENGL 4150,Milton,"(3, 3)",,,
ENGL 4201,Special Topics before 1800,"(None, None)",,,
ENGL 4202,Special Topics after 1800,"(None, None)",,,
ENGL 4203,Special Topics in Rhetoric and Composition,"(None, None)",,,
ENGL 4204,"Special Topics: Literature, Criticism, and Theory","(None, None)",,,
ENGL 4205,Special Topics in Creative Writing,"(None, None)",,,
ENGL 4206,Special Topics in Pre-Education,"(3, 3)",,,
ENGL 4300,Senior Seminar: Literary Studies- CTW,"(3, 3)",,,
ENGL 4310A,Senior Seminar: Workshop in Poetry-CTW,"(3, 3)",,,
ENGL 3170,with grades of C or higher DESCRIPTION For English majors only. Majors must have completed at least twelve semester hours of upper-division English coursework before registering. Writing and critique of student work at an advanced level. Limited to 15 students. Serves as the required Critical Thinking Through Writing (CTW) course for English majors in Creative Writing concentrating in poetry. This course may include a Signature Experience component.,"(None, None)",,,
ENGL 4310B,Senior Seminar: Workshop in Fiction-CTW,"(3, 3)",,,
ENGL 4320,Senior Seminar in Rhetoric and Composition-CTW,"(3, 3)",,,
ENGL 4330,Senior Seminar: Pre-Education in English-CTW,"(3, 3)",,,
ENGL 4400,Graduation with Distinction Project,"(1, 1)",,,
ENGL 4500,Internship,"(1, 1)",,,
ENGL 4501,Literary Editing and Publishing,"(3, 3)",,,
ENGL 4510,Grant and Proposal Writing,"(3, 3)",,,
ENGL 4521,Archival Research Methods,"(3, 3)",,,
ENGL 4870,Honors Thesis I,"(1, 1)",,,
ENGL 4880,Honors Thesis II,"(1, 1)",,,
ENGL 4995,Directed Readings B.I.S.-CTW,"(3, 3)",,,
EAP 0103,English for Academic Purposes Academic Reading III,"(0, 0)",,,
EAP 0104,English for Academic Purposes Academic Reading IV,"(0, 0)",,,
EAP 0123,English for Academic Purposes Academic Writing III,"(0, 0)",,,
EAP 0124,English for Academic Purposes Academic Writing IV,"(0, 0)",,,
ENSL 0071,Applied Grammar I,"(3, 3)",,,
ENSL 0072,Communication Skills I,"(3, 3)",,,
ENSL 0073,Academic Reading I,"(3, 3)",,,
ENSL 0081,Applied Grammar II,"(3, 3)",,,
ENSL 0082,Communication Skills II,"(3, 3)",,,
ENSL 0083,Academic Reading II,"(3, 3)",,,
ENSL 0091,Applied Grammar III,"(3, 3)",,,
ENSL 0093,Academic Reading III,"(3, 3)",,,
ENI 3100,Introduction to Entrepreneurship & Innovation,"(3, 3)",,,
ENI 3101,Entrepreneurial Thinking for Startups,"(3, 3)",,,
ENI 3102,Product-Service Design for New Ventures,"(3, 3)",,,
ENI 3103,Business Model Validation,"(3, 3)",,,
ENI 3400,WomenLead in Entrepreneurship and Innovation,"(3, 3)",,,
ENI 4020,Business Law for Entrepreneurs,"(None, None)",,,
ENI 4060,Technology Law for Entrepreneurs,"(3, 3)",,,
ENI 4100,From Startup to Growth Company,"(3, 3)",,,
ENI 4201,Startup Incubation and Mentoring,"(3, 3)",,,
ENI 4350,Technology for Entrepreneurs,"(3, 3)",,,
BUSA 3090,"and ENI 3101 for non-BBA majors) DESCRIPTION Advances in information and communication technology and the proliferation of business support services available online (âin the cloudâ), are reshaping the entrepreneurial landscape. Technology is enabling entrepreneurs to reach new customers, manage their operations, and offer products and services that previously required long lead-times and significant start-up capital. These digital tools are increasing entrepreneursâ ability to experiment, quickly test new ideas, and adapt their business to changing market forces. Entrepreneurs must be able to leverage these digital tools in a way that can make their businesses stand out from other firms, all of which have access to these same tools. This class teaches how to use these technologies to effectively start and manage a business.","(None, None)",,,
ENI 4389,Directed Readings in Entrepreneurship and Innovation,"(1, 1)",,,
ENI 4860,Exploring Entrepreneurial Ecosystems: Study Abroad in China,"(3, 3)",,,
ENI 4900,Entrepreneurship and Innovation Internship,"(1, 1)",,,
ENVS 1401,Environmental Science,"(3, 3)",,,
ENVS 1401K,Environmental Science,"(4, 4)",,,
ENVS 1401L,Environmental Science Laboratory,"(1, 1)",,,
ENVS 1402,Plant Resources in the Environment,"(3, 3)",,,
ENVS 1402K,Plant Resources in the Environment,"(4, 4)",,,
ENVS 1402L,Plant Resources in the Environment Laboratory,"(1, 1)",,,
EPRS 4500,Qualitative Inquiry I,"(3, 3)",,,
EPRS 4530,Quantitative Methods and Analysis in Education,"(3, 3)",,,
EPRS 4900,Methods of Research in Human Learning and Development- CTW,"(3, 3)",,,
EPRS 4905,Methods of Research in Education,"(3, 3)",,,
EPRS 4910,Action Research,"(3, 3)",,,
EPRS 4920,Educational Measurement,"(3, 3)",,,
EPSF 4100,Critical Pedagogy,"(3, 3)",,,
EURO 1101,Intro to the European Union,"(3, 3)",,,
EURO 3234,Introduction to the European Union,"(3, 3)",,,
EURO 4130,European Union Law and Legal Systems,"(3, 3)",,,
EURO 4160,Federalism and Multilevel Governance in the European Union,"(3, 3)",,,
EURO 4230,Doing Business in the European Union,"(3, 3)",,,
EURO 4260,European Monetary Union,"(3, 3)",,,
EURO 4330,European Union Science and Technology Policy,"(3, 3)",,,
EURO 4430,European Union Environmental Policy,"(3, 3)",,,
EURO 4530,European Social Policy,"(3, 3)",,,
EURO 4630,European Union Communications and Media,"(3, 3)",,,
EURO 4730,European Union Foreign Policy,"(3, 3)",,,
EURO 4760,United States – European Union Relations,"(3, 3)",,,
EURO 4830,European Union Studies Capstone Course,"(3, 3)",,,
EXC 3560,"Observation and Assessment of Infants, Toddlers, and Preschoolers","(3, 3)",,,
EXC 4010,Characteristics of Students with Disabilities,"(3, 3)",,,
EXC 4020,Characteristics and Instructional Strategies for Students with Disabilities,"(3, 3)",,,
EXC 4030,Applied Behavior Analysis,"(3, 3)",,,
EXC 4140,Issues of Diversity in Special Education in Urban Environments,"(3, 3)",,,
EXC 4190,Alternative Approaches to Literacy Instruction for Students with Disabilities,"(3, 3)",,,
EXC 4250,Characteristics of Intellectual Disability and Autism Spectrum Disorders,"(3, 3)",,,
EXC 4280,Methods for Teaching Students with Intellectual Disability and Students with Autism Spectrum Disorders,"(3, 3)",,,
EXC 4281,Assessment and Curriculum Planning: Adapted Curriculum,"(3, 3)",,,
EXC 4320,Methods of Teaching Low Functioning Students with Autism Spectrum Disorders,"(3, 3)",,,
EXC 4325,Methods of Teaching High- functioning Students with Autism Spectrum Disorders,"(3, 3)",,,
EXC 4325,is cross-listed with EXC 7325.,"(None, None)",,,
EXC 4350,Orientation to Deafness,"(3, 3)",,,
EXC 4365,Audiological Considerations,"(3, 3)",,,
EXC 4370,American Sign Language and Deaf Culture I,"(3, 3)",,,
EXC 4380,American Sign Language and Deaf Culture II,"(3, 3)",,,
EXC 4390,Reading and Writing Instruction for Deaf/Hard of Hearing,"(3, 3)",,,
EXC 4400,Methods of Teaching Students Who Are Deaf/Hard of Hearing,"(3, 3)",,,
EXC 4430,Auditory and Speech Development in Students Who Are Deaf/Hard of Hearing,"(3, 3)",,,
EXC 4460,Language Development in Students Who Are Deaf/Hard of Hearing,"(3, 3)",,,
EXC 4500,Environmental and Medical Issues for Children Birth to Five,"(3, 3)",,,
EXC 4520,Methods for Teaching Infants and Toddlers with Disabilities,"(4, 4)",,,
EXC 4530,Methods for Teaching PreKindergarten and Kindergarten Children with Disabilities,"(4, 4)",,,
EXC 4560,Educational Evaluation of Students with Disabilities,"(3, 3)",,,
EXC 4570,Individual and Classroom Management,"(3, 3)",,,
EXC 4580,Instructional Methods for Students with Behavior Learning Disabilities,"(3, 3)",,,
EXC 4590,Functional and Social Methods for Students with Behavior Learning Disabilities,"(3, 3)",,,
EXC 4600,Infusing Co-teaching Strategies across the Content Areas,"(3, 3)",,,
EXC 4600,will be cross-listed with EXC 6600. 986,"(None, None)",,,
