courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 4855,U.S.-Mexico Economic Relations,"(3, 3)",Economics,,
ECON 4870,Introduction to Econometrics,"(3, 3)",Economics,,
ECON 4875,Empirical Linear Modeling,"(3, 3)",Economics,,
ECON 4900,Special Problems,"(1, 3)",Economics,,
ECON 4910,Special Problems,"(1, 3)",Economics,,
ECON 4920,Cooperative Education in Economics,"(1, 3)",Economics,,
ECON 4951,Honors College Capstone Thesis,"(6, 6)",Economics,,
EDCI 3500,"Knowing and Learning in Mathematics, Science and Computer Science","(3, 3)",Educational Curriculum And Instruction,,
EDCI 3800,Professional Issues in Teaching,"(3, 3)",Educational Curriculum And Instruction,,
EDCI 3830,Teaching/Learning Process and Evaluation,"(3, 3)",Educational Curriculum And Instruction,,
EDCI 4000,Classroom Interactions,"(10, 10)",Educational Curriculum And Instruction,,
EDCI 4010,Classrooms as Communities,"(3, 3)",Educational Curriculum And Instruction,,
EDCI 4060,Content Area Reading,"(3, 3)",Educational Curriculum And Instruction,,
EDCI 4070,Teaching in a Multicultural Classroom,"(3, 3)",Educational Curriculum And Instruction,,
EDCI 4108,Student Teaching in the Secondary School,"(3, 3)",Educational Curriculum And Instruction,,
EDCI 4118,Student Teaching in the Secondary School,"(3, 3)",Educational Curriculum And Instruction,,
EDCI 4138,Student Teaching Secondary School – Art,"(3, 3)",Educational Curriculum And Instruction,,
EDCI 4148,Student Teaching for Music Education,"(3, 3)",Educational Curriculum And Instruction,,
EDCI 4500,"Project-Based Instruction in Math, Science and Computer Science","(20, 20)",Educational Curriculum And Instruction,,
EDCI 4608,"Apprentice Teaching I in Mathematics, Science and Computer Science","(3, 3)",Educational Curriculum And Instruction,,
EDCI 4618,"Apprentice Teaching II in Mathematics, Science and Computer Science","(3, 3)",Educational Curriculum And Instruction,,
EDCI 4628,"Apprentice Teaching Seminar in Science, Math and Computer Science","(1, 1)",Educational Curriculum And Instruction,,
EDCI 4800,Studies in Education,"(1, 3)",Educational Curriculum And Instruction,,
EDCI 4810,Studies in Education,"(1, 3)",Educational Curriculum And Instruction,,
EDCI 4840,Instructional Strategies and Classroom Management,"(55, 55)",Educational Curriculum And Instruction,,
EDCI 4841,Instructional Strategies and Classroom Management,"(3, 3)",Educational Curriculum And Instruction,,
EDUC 4900,Special Problems,"(1, 3)",Educational Foundations,,
EDUC 4910,Special Problems,"(1, 3)",Educational Foundations,,
EDLE 2010,How Schools Work,"(2, 2)",Educational Leadership,,
EPSY 2000,Introduction to Gifted Education and Advanced Academics,"(3, 3)",Educational Psychology,,
EPSY 2010,How People Learn,"(3, 3)",Educational Psychology,,
EPSY 3000,Foundations of Educational Psychology,"(3, 3)",Educational Psychology,,
EPSY 3010,Identifying and Supporting Advanced Learners in the Classroom,"(3, 3)",Educational Psychology,,
EPSY 3013,Reading and Understanding Research,"(3, 3)",Educational Psychology,,
EPSY 3020,Introduction to Creativity in the Classroom,"(3, 3)",Educational Psychology,,
EENG 1910,Introduction to Electrical Engineering,"(None, None)",Electrical Engineering,,
EENG 2610,Circuit Analysis,"(3, 3)",Electrical Engineering,,
EENG 2611,Circuit Analysis Lab,"(1, 1)",Electrical Engineering,,
EENG 2620,Signals and Systems,"(3, 3)",Electrical Engineering,,
EENG 2621,Signals and Systems Lab,"(1, 1)",Electrical Engineering,,
EENG 2710,Digital Logic Design,"(3, 3)",Electrical Engineering,,
EENG 2711,Digital Logic Design Lab,"(1, 1)",Electrical Engineering,,
EENG 2900,Special Problems,"(1, 3)",Electrical Engineering,,
EENG 2905,Engineering Tools,"(3, 3)",Electrical Engineering,,
EENG 2920,Analog and Digital Circuit Design Project,"(3, 3)",Electrical Engineering,,
EENG 2996,Honors College Mentored Research Experience,"(3, 3)",Electrical Engineering,,
EENG 3410,Engineering Electromagnetics,"(3, 3)",Electrical Engineering,,
EENG 3411,Engineering Electromagnetics Lab,"(1, 1)",Electrical Engineering,,
EENG 3510,Electronics I (Devices and Materials),"(3, 3)",Electrical Engineering,,
EENG 3511,Electronics I Lab,"(1, 1)",Electrical Engineering,,
EENG 3520,Electronics II,"(3, 3)",Electrical Engineering,,
EENG 3710,Computer Organization,"(3, 3)",Electrical Engineering,,
EENG 3810,Communications Systems,"(3, 3)",Electrical Engineering,,
EENG 3811,Communication Systems Lab,"(1, 1)",Electrical Engineering,,
EENG 3910,Embedded  System Design Project,"(3, 3)",Electrical Engineering,,
EENG 3920,Modern Communication System Design Project,"(3, 3)",Electrical Engineering,,
EENG 3996,Honors College Mentored Research Experience,"(3, 3)",Electrical Engineering,,
EENG 4010,Topics in Electrical Engineering,"(12, 12)",Electrical Engineering,,
EENG 4210,Machine Learning,"(3, 3)",Electrical Engineering,,
EENG 4310,Control Systems Design,"(3, 3)",Electrical Engineering,,
EENG 4320,Systems Modeling and Simulation,"(3, 3)",Electrical Engineering,,
EENG 4330,Environmental Systems,"(3, 3)",Electrical Engineering,,
EENG 4340,Environmental Monitoring,"(3, 3)",Electrical Engineering,,
EENG 4350,Renewable Electrical Power Systems,"(3, 3)",Electrical Engineering,,
EENG 4410,Microwave Engineering,"(3, 3)",Electrical Engineering,,
EENG 4450,Micro-Electro-Mechanical-Systems (MEMS),"(3, 3)",Electrical Engineering,,
EENG 4510,Digital Communications,"(3, 3)",Electrical Engineering,,
EENG 4520,Image and Video Communications,"(3, 3)",Electrical Engineering,,
EENG 4530,Analog Integrated Circuit Design,"(3, 3)",Electrical Engineering,,
EENG 4580,Power Electronics,"(3, 3)",Electrical Engineering,,
EENG 4610,Digital Signal Processing,"(3, 3)",Electrical Engineering,,
EENG 4710,VLSI Design,"(3, 3)",Electrical Engineering,,
EENG 4720,Embedded Controller Organization,"(3, 3)",Electrical Engineering,,
EENG 4740,Digital Circuit Design Techniques,"(3, 3)",Electrical Engineering,,
EENG 4760,Reconfigurable Computing,"(3, 3)",Electrical Engineering,,
EENG 4810,Computer Networks,"(3, 3)",Electrical Engineering,,
EENG 4820,Wireless Communications,"(3, 3)",Electrical Engineering,,
EENG 4850,Computer Vision and Image Analysis,"(3, 3)",Electrical Engineering,,
EENG 4900,Special Problems in Electrical Engineering,"(None, None)",Electrical Engineering,,
EENG 4910,Senior Design I,"(3, 3)",Electrical Engineering,,
EENG 4920,Cooperative Education in Electrical Engineering,"(6, 6)",Electrical Engineering,,
EENG 4951,Honors College Capstone Thesis,"(6, 6)",Electrical Engineering,,
EENG 4990,Senior Design II,"(3, 3)",Electrical Engineering,,
ELET 1720,Introduction to Electronics,"(3, 3)",Electrical Engineering Technology,,
ELET 2740,Special Electronic Devices,"(4, 4)",Electrical Engineering Technology,,
ELET 2900,Special Problems,"(1, 4)",Electrical Engineering Technology,,
ELET 2996,Honors College Mentored Research Experience,"(3, 3)",Electrical Engineering Technology,,
ELET 3220,Introduction to Power Systems Analysis,"(3, 3)",Electrical Engineering Technology,,
ELET 3700,Advanced Circuit Analysis,"(4, 4)",Electrical Engineering Technology,,
ELET 3750,Embedded C-Programming,"(4, 4)",Electrical Engineering Technology,,
ELET 3760,Design of DSP Systems,"(4, 4)",Electrical Engineering Technology,,
ELET 3900,Special Topics in Electrical Engineering Technology,"(6, 6)",Electrical Engineering Technology,,
ELET 3996,Honors College Mentored Research Experience,"(3, 3)",Electrical Engineering Technology,,
ELET 4300,Embedded System Organization,"(3, 3)",Electrical Engineering Technology,,
ELET 4320,Electronic Communications II,"(3, 3)",Electrical Engineering Technology,,
ELET 4330,Instrumentation System Design,"(3, 3)",Electrical Engineering Technology,,
ELET 4340,Digital Logic Design Techniques,"(3, 3)",Electrical Engineering Technology,,
ELET 4710,Electronic Communications I,"(4, 4)",Electrical Engineering Technology,,
ELET 4720,Control Systems,"(3, 3)",Electrical Engineering Technology,,
ELET 4780,Senior Design I,"(1, 1)",Electrical Engineering Technology,,
ELET 4790,Senior Design II,"(3, 3)",Electrical Engineering Technology,,
ELET 4900,Special Problems,"(1, 4)",Electrical Engineering Technology,,
ELET 4910,Special Problems,"(1, 4)",Electrical Engineering Technology,,
ELET 4920,Cooperative Education,"(150, 150)",Electrical Engineering Technology,,
ELET 4951,Honors College Capstone Thesis,"(6, 6)",Electrical Engineering Technology,,
EDEE 1010,Introduction To Teaching,"(3, 3)",Elementary Education,,
EDEE 2000,Exploring Diversity Through Social Action,"(3, 3)",Elementary Education,,
EDEE 2996,Honors College Mentored Research Experience,"(3, 3)",Elementary Education,,
EDEE 3300,Interdisciplinary Studies in Education,"(3, 3)",Elementary Education,,
EDEE 3320,Foundations of Education: The School Curriculum,"(3, 3)",Elementary Education,,
EDEE 3330,Teaching Science EC-6,"(3, 3)",Elementary Education,,
EDEE 3340,Teaching Social Studies EC–6,"(3, 3)",Elementary Education,,
EDEE 3350,Teaching Mathematics EC-6,"(3, 3)",Elementary Education,,
EDEE 3380,Teaching and Learning in Grades EC–6,"(3, 3)",Elementary Education,,
EDEE 4101,Clinical Teaching,"(3, 3)",Elementary Education,,
EDEE 4102,Clinical Teaching,"(3, 3)",Elementary Education,,
EDEE 4800,Studies in Education,"(1, 3)",Elementary Education,,
EDEE 4810,Studies in Education,"(1, 3)",Elementary Education,,
EDEE 4890,Practice-Based Research,"(3, 3)",Elementary Education,,
EDEE 4891,Clinical Teaching Seminar,"(3, 3)",Elementary Education,,
EDEE 4900,Special Problems,"(1, 3)",Elementary Education,,
EDEE 4910,Special Problems,"(1, 3)",Elementary Education,,
EDEE 4951,Honors College Capstone Thesis,"(6, 6)",Elementary Education,,
EADP 1010,Exploring Disasters,"(3, 3)",Emergency Administration And Planning,,
EADP 2020,Images of Disasters in Film and Media,"(3, 3)",Emergency Administration And Planning,,
EADP 2030,Climate Change Resilience,"(3, 3)",Emergency Administration And Planning,,
EADP 2700,Current Issues in Emergency Management,"(1, 3)",Emergency Administration And Planning,,
EADP 2996,Honors College Mentored Research Experience,"(3, 3)",Emergency Administration And Planning,,
EADP 3010,Principles of Emergency Management,"(3, 3)",Emergency Administration And Planning,,
EADP 3020,Methods in Emergency Management,"(3, 3)",Emergency Administration And Planning,,
EADP 3035,Hazard Mitigation and Preparedness,"(3, 3)",Emergency Administration And Planning,,
EADP 3045,Disaster Response and Recovery,"(3, 3)",Emergency Administration And Planning,,
EADP 3055,EOC Design and Operations,"(3, 3)",Emergency Administration And Planning,,
EADP 3080,Leadership and Organizational Behavior,"(3, 3)",Emergency Administration And Planning,,
EADP 3996,Honors College Mentored Research Experience,"(3, 3)",Emergency Administration And Planning,,
EADP 4000,Hazardous Materials Planning and Management,"(3, 3)",Emergency Administration And Planning,,
EADP 4010,Public Health and Disasters,"(3, 3)",Emergency Administration And Planning,,
EADP 4015,Flood Plain Management,"(3, 3)",Emergency Administration And Planning,,
EADP 4020,Managing Disasters at the National Level,"(3, 3)",Emergency Administration And Planning,,
EADP 4030,Continuity Planning for Crises,"(3, 3)",Emergency Administration And Planning,,
EADP 4040,International Disasters,"(3, 3)",Emergency Administration And Planning,,
EADP 4050,Social Vulnerability in Disasters,"(3, 3)",Emergency Administration And Planning,,
EADP 4060,Emerging Technology and Disasters,"(3, 3)",Emergency Administration And Planning,,
EADP 4065,Disaster Exercise Design,"(3, 3)",Emergency Administration And Planning,,
EADP 4080,Capstone Course in Emergency Management,"(3, 3)",Emergency Administration And Planning,,
EADP 4090,Terrorism and Emergency Management,"(3, 3)",Emergency Administration And Planning,,
EADP 4800,Emergency Management Internship Preparation,"(3, 3)",Emergency Administration And Planning,,
