courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPL 5000,ETHICAL LEADERSHIP,3,Sports Leadership,,
SPL 5010,PSYCHOLOGICAL ASPECTS OF SPORT,3,Sports Leadership,,
SPL 5011,SUMMER SYMPOSIUM,0,Sports Leadership,,
SPL 5020,"DIVERSITY, EQUITY, AND INCLUSION IN SPORT",3,Sports Leadership,,
SPL 5030,MANAGEMENT OF SPORT ORGANIZATIONS,3,Sports Leadership,,
SPL 5040,"SPORTS PROMOTION, MARKETING, AND PUBLIC RELATIONS",3,Sports Leadership,,
SPL 5050,CRITICAL READINGS IN RESEARCH,3,Sports Leadership,,
SPL 5060,SOCIOLOGICAL AND CULTURAL EFFECTS OF SPORT,3,Sports Leadership,,
SPL 5070,SPORTS FINANCE,3,Sports Leadership,,
SPL 5080,LEGAL AND ETHICAL ASPECTS,3,Sports Leadership,,
SPL 5090,CAPSTONE,3,Sports Leadership,,
SPL 5XXX,SPORTS LEADERSHIP ELECTIVE,1-6,Sports Leadership,,
SPM 2010,FOUNDATIONS OF SPORTS MANAGEMENT,3,Sports Management,,
SPM 2030,SOCIOLOGY OF SPORTS,3,Sports Management,,
SPM 2999,SPECIAL TOPICS,1-3,Sports Management,,
SPM 3000,QUALITIES AND CHARACTERISTICS OF LEADERSHIP IN SPORT,3,Sports Management,,
SPM 3010,DIVERSITY IN SPORT,3,Sports Management,,
SPM 3050,EGC: GLOBALIZATION AND SPORT,3,Sports Management,,
SPM 3060,SPORTS MARKETING,3,Sports Management,,
SPM 3120,SPORTS GOVERNANCE,3,Sports Management,,
SPM 4080,ORGANIZATION AND ADMINISTRATION OF SPORTS MANAGEMENT,3,Sports Management,,
SPM 4130,AREAS AND FACILITIES IN RECREATION AND SPORTS,3,Sports Management,,
SPM 5000,ETHICAL LEADERSHIP,3,Sports Management,,
SPM 5010,PSYCHOLOGICAL ASPECTS OF SPORT,3,Sports Management,,
SPM 5011,SUMMER SYMPOSIUM,0,Sports Management,,
SPM 5020,"DIVERSITY, EQUITY, AND INCLUSION IN SPORT",3,Sports Management,,
SPM 5030,MANAGEMENT OF SPORT ORGANIZATIONS,3,Sports Management,,
SPM 5040,"SPORTS PROMOTION, MARKETING, AND PUBLIC RELATIONS",3,Sports Management,,
SPM 5050,CRITICAL READINGS IN RESEARCH,3,Sports Management,,
SPM 5060,SOCIOLOGICAL AND CULTURAL EFFECTS OF SPORT,3,Sports Management,,
SPM 5070,SPORTS FINANCE,3,Sports Management,,
SPM 5080,LEGAL AND ETHICAL ASPECTS,3,Sports Management,,
SPM 5090,CAPSTONE,3,Sports Management,,
SCM 1XXX,SUPPLY CHAIN MANAGEMENT ELECTV,1-6,Supply Chain Management,,
SCM 2XXX,SUPPLY CHAIN MANAGEMENT ELECTV,1-6,Supply Chain Management,,
SCM 3301,SUPPLY CHAIN AND OPERATIONS MANAGEMENT,3,Supply Chain Management,,
SCM 3328,SUPPLY CHAIN LOGISTICS,3,Supply Chain Management,,
SCM 3330,PURCHASING,3,Supply Chain Management,,
SCM 3350,SUPPLY CHAIN TRANSPORTATION,3,Supply Chain Management,,
SCM 3361,GLOBAL SUPPLY CHAIN,3,Supply Chain Management,,
SCM 3XXX,SUPPLY CHAIN MANAGEMENT ELECTV,1-6,Supply Chain Management,,
SCM 4405,CONTEMPORARY TOPICS IN SUPPLY CHAIN MANAGEMENT,3,Supply Chain Management,,
SCM 4440,PROBLEMS IN SUPPLY CHAIN MANAGEMENT,3,Supply Chain Management,,
SCM 4498,INDEPENDENT STUDY,1-3,Supply Chain Management,,
SCM 4XXX,SUPPLY CHAIN MANAGEMENT ELECTV,1-6,Supply Chain Management,,
SCM 5551,SUPPLY CHAIN AND OPERATIONS MANAGEMENT,3,Supply Chain Management,,
SCM 5XXX,SUPPLY CHAIN MANAGEMENT ELECTV,1-6,Supply Chain Management,,
SCM ELEC,SUPPLY CHAIN MNGMT ELECTIVE,0-10,Supply Chain Management,,
TRS 1100,EXPLORING THE BIBLE,3,Theology &amp; Religious Studies,,
TRS 1144,CAPA: ARABIC &amp; HEBREW CALLIGRAPHY,1-3,Theology &amp; Religious Studies,,
TRS 1200,HOW RELIGION WORKS,3,Theology &amp; Religious Studies,,
TRS 1250,RELIGION AND POPULAR CULTURE,3,Theology &amp; Religious Studies,,
TRS 1300,SACRED QUEST,3,Theology &amp; Religious Studies,,
TRS 1310,ULTIMATE QUESTIONS,3,Theology &amp; Religious Studies,,
TRS 1XXX,THEOL AND RELIG STUDIES ELECTV,1-6,Theology &amp; Religious Studies,,
TRS 2099,SELECTED TOPICS IN THEOLOGY AND RELIGIOUS STUDIES,3,Theology &amp; Religious Studies,,
TRS 2110,HEBREW BIBLE / OLD TESTAMENT,3,Theology &amp; Religious Studies,,
TRS 2120,EGC: NEW TESTAMENT,3,Theology &amp; Religious Studies,,
TRS 2212,PROPHECY AND ORDER,3,Theology &amp; Religious Studies,,
TRS 2226,RELIGIONS OF OHIO,3,Theology &amp; Religious Studies,,
TRS 2227,MINORITY RELIGIONS IN THE UNITED STATES,3,Theology &amp; Religious Studies,,
TRS 2233,SAINTS AND SCOUNDRELS,3,Theology &amp; Religious Studies,,
TRS 2262,"RELIGION, FREEDOM, AND LAW",3,Theology &amp; Religious Studies,,
TRS 2273,AFRICAN-AMERICAN RELIGION,3,Theology &amp; Religious Studies,,
TRS 2300,CONTEMPORARY CATHOLIC THEOLOGY,3,Theology &amp; Religious Studies,,
TRS 2310,MODELS OF GOD,3,Theology &amp; Religious Studies,,
TRS 2311,"SIN, GRACE, AND WHOLENESS",3,Theology &amp; Religious Studies,,
TRS 2320,JESUS IN HISTORY AND THEOLOGY,3,Theology &amp; Religious Studies,,
TRS 2355,SAINTS AND SOCIETY,3,Theology &amp; Religious Studies,,
TRS 2370,CHRISTIAN SPIRITUALITY,3,Theology &amp; Religious Studies,,
TRS 2380,CATECHISM OF THE CATHOLIC CHURCH,3,Theology &amp; Religious Studies,,
TRS 2410,INTRODUCTION TO RABBINIC JUDAISM,3,Theology &amp; Religious Studies,,
TRS 2430,INTRODUCTION TO ISLAM,3,Theology &amp; Religious Studies,,
TRS 2450,EGC: RELIGIONS OF INDIA,3,Theology &amp; Religious Studies,,
TRS 2460,EGC: CHINESE RELIGIONS,3,Theology &amp; Religious Studies,,
TRS 2470,JAPANESE RELIGIONS,3,Theology &amp; Religious Studies,,
TRS 2500,ISJ: MORAL DECISION MAKING,3,Theology &amp; Religious Studies,,
TRS 2530,ISJ: SOCIAL JUSTICE &amp; THE ECONOMY: MORALITY &amp; MONEY,3,Theology &amp; Religious Studies,,
TRS 2563,"LINK: ECOLOGY, RELIGION, AND JUSTICE",3,Theology &amp; Religious Studies,,
TRS 2587,EGC: TOMB RAIDERS: THREATS TO CULTURAL HERITAGE,3,Theology &amp; Religious Studies,,
TRS 2XXX,THEOL AND RELIG STUDIES ELECTV,1-6,Theology &amp; Religious Studies,,
TRS 3099,SPECIAL TOPICS IN THEOLOGY AND RELIGIOUS STUDIES,1-3,Theology &amp; Religious Studies,,
TRS 3100,THE ANCIENT NEAR EAST,3,Theology &amp; Religious Studies,,
TRS 3110,ABRAHAM: FATHER OF MANY NATIONS,3,Theology &amp; Religious Studies,,
TRS 3126,JESUS IN FILM,3,Theology &amp; Religious Studies,,
TRS 3153,APOCALYPSE IN LITERATURE AND FILM,3,Theology &amp; Religious Studies,,
TRS 3199,SPECIAL TOPICS IN BIBLICAL STUDIES,1-3,Theology &amp; Religious Studies,,
TRS 3200,CONSTRUCTING RELIGIOUS IDENTITY,3,Theology &amp; Religious Studies,,
TRS 3220,LINK: RELIGIOUS ENTHUSIASM IN MODERN AMERICA,3,Theology &amp; Religious Studies,,
TRS 3227,MINORITY RELIGIONS IN THE UNITED STATES,3,Theology &amp; Religious Studies,,
TRS 3230,THE FAITHFUL: BEING CATHOLIC IN AMERICA,3,Theology &amp; Religious Studies,,
TRS 3231,HISTORY OF THE PAPACY,3,Theology &amp; Religious Studies,,
TRS 3238,THE FRANCISCAN MOVEMENT,3,Theology &amp; Religious Studies,,
TRS 3240,ORIGINS OF CHRISTIANITY,3,Theology &amp; Religious Studies,,
TRS 3242,HISTORY OF CHRISTMAS,3,Theology &amp; Religious Studies,,
TRS 3245,WOMEN WHO SHAPED CHRISTIANITY,3,Theology &amp; Religious Studies,,
TRS 3246,HISTORY OF THE IDEA OF EVIL,3,Theology &amp; Religious Studies,,
TRS 3247,RENAISSANCE AND REFORMATION,3,Theology &amp; Religious Studies,,
TRS 3250,NATIVES AND MISSIONARIES IN NORTH AMERICA,3,Theology &amp; Religious Studies,,
TRS 3262,"RELIGION, FREEDOM, AND LAW",3,Theology &amp; Religious Studies,,
TRS 3272,LINK: SOUL FOOD,3,Theology &amp; Religious Studies,,
TRS 3273,"MARTIN, MALCOLM, &amp; BLACK LIVES MATTER",3,Theology &amp; Religious Studies,,
TRS 3299,SPECIAL TOPICS IN RELIGIOUS HISTORY,1-3,Theology &amp; Religious Studies,,
TRS 3320,CHRIST AND THE PASCHAL MYSTERY,3,Theology &amp; Religious Studies,,
TRS 3335,UNDERSTANDING CHURCH,3,Theology &amp; Religious Studies,,
TRS 3338,CATHOLICISM IN A DIGITAL AGE,3,Theology &amp; Religious Studies,,
TRS 3340,CHURCH AND SACRAMENT,3,Theology &amp; Religious Studies,,
TRS 3350,WHAT HAPPENED AT VATICAN II,3,Theology &amp; Religious Studies,,
TRS 3351,DOCUMENTS OF VATICAN II,3,Theology &amp; Religious Studies,,
TRS 3371,IGNATIAN SPIRITUALITY,3,Theology &amp; Religious Studies,,
TRS 3374,THE TRANSFIGURED BRAIN,3,Theology &amp; Religious Studies,,
TRS 3376,CHRISTIAN PRAYER AND LIVES OF THE SAINTS,3,Theology &amp; Religious Studies,,
TRS 3380,TEACHING THEOLOGY,3,Theology &amp; Religious Studies,,
TRS 3385,FAITH AND SCIENCE,3,Theology &amp; Religious Studies,,
TRS 3399,SPECIAL TOPICS IN CATHOLIC THEOLOGY,1-3,Theology &amp; Religious Studies,,
TRS 3402,LINK: THE ENVIRONMENT IN WORLD RELIGIONS,3,Theology &amp; Religious Studies,,
TRS 3412,JEWISH MESSIANISM,3,Theology &amp; Religious Studies,,
TRS 3415,THE HOLOCAUST AND ITS MEANING,3,Theology &amp; Religious Studies,,
TRS 3416,THE RABBIS ON SEX AND GENDER,3,Theology &amp; Religious Studies,,
TRS 3420,ANCIENT JEWISH PRAYER,3,Theology &amp; Religious Studies,,
TRS 3424,"LINK: ZIONISM, JUDAISM, AND ISRAEL/PALESTINE",3,Theology &amp; Religious Studies,,
TRS 3441,ISLAM IN AMERICA,3,Theology &amp; Religious Studies,,
TRS 3442,ISLAM AND THE ENVIRONMENT,3,Theology &amp; Religious Studies,,
TRS 3444,ISLAMIC SPIRITUALITY,3,Theology &amp; Religious Studies,,
TRS 3445,THE QUR&#39;AN,3,Theology &amp; Religious Studies,,
TRS 3446,WOMEN IN ISLAM,3,Theology &amp; Religious Studies,,
TRS 3451,EGC: SILK ROAD RELIGIONS,3,Theology &amp; Religious Studies,,
TRS 3452,PILGRIMAGE,3,Theology &amp; Religious Studies,,
TRS 3485,RELIGION AND THE SECULAR,3,Theology &amp; Religious Studies,,
TRS 3499,SPECIAL TOPICS IN NON-CHRISTIAN RELIGIONS,1-3,Theology &amp; Religious Studies,,
TRS 3530,CATHOLIC MORAL THEOLOGY,3,Theology &amp; Religious Studies,,
TRS 3536,LINK: CATHOLIC SOCIAL TEACHING IN BUSINESS,3,Theology &amp; Religious Studies,,
TRS 3537,ISJ: GLOCAL THEOLOGICAL JUSTICE,3,Theology &amp; Religious Studies,,
TRS 3550,CROSS-CULTURAL ETHICS,3,Theology &amp; Religious Studies,,
TRS 3555,HUMAN RIGHTS &amp; HUMAN RITES IN ASIA,3,Theology &amp; Religious Studies,,
TRS 3561,"THEOLOGIES OF SEX, GENDER, AND IDENTITY",3,Theology &amp; Religious Studies,,
TRS 3562,"RELIGION, ETHICS, AND PUBLIC POLICY",3,Theology &amp; Religious Studies,,
TRS 3563,BIOETHICS,3,Theology &amp; Religious Studies,,
TRS 3564,CHRISTIAN SEXUALITY,3,Theology &amp; Religious Studies,,
TRS 3565,JUST AND UNJUST WAR,3,Theology &amp; Religious Studies,,
TRS 3583,HEALTH CARE ETHICS,3,Theology &amp; Religious Studies,,
TRS 3584,ISJ: JUSTICE &amp; ETHICS IN HEALTH CARE,3,Theology &amp; Religious Studies,,
TRS 3587,"ISJ: RELIGION, TERROR, AND THE CULTURE WARS",3,Theology &amp; Religious Studies,,
TRS 3599,SPECIAL TOPICS IN RELIGIOUS ETHICS,1-3,Theology &amp; Religious Studies,,
TRS 3871,THEOLOGY OF THE SPIRITUAL EXERCISES I,1-3,Theology &amp; Religious Studies,,
TRS 3872,THEOLOGY OF THE SPIRITUAL EXERCISES II,1-3,Theology &amp; Religious Studies,,
TRS 3873,PRACTICUM IN SPIRITUAL DIRECTION I,1-4,Theology &amp; Religious Studies,,
TRS 3874,PRACTICUM IN SPIRITUAL DIRECTION II,1-4,Theology &amp; Religious Studies,,
TRS 3XXX,THEOL AND RELIG STUDIES ELECTV,1-6,Theology &amp; Religious Studies,,
TRS 4100,SCRIPTURE AND REVELATION,3,Theology &amp; Religious Studies,,
TRS 4102,INTRODUCTION TO BIBLICAL STUDIES,3,Theology &amp; Religious Studies,,
TRS 4160,NEW TESTAMENT ETHICS FOR CONTEMPORARY CULTURE,3,Theology &amp; Religious Studies,,
TRS 4300,THEOLOGICAL METHODS,3,Theology &amp; Religious Studies,,
TRS 4330,THEOLOGICAL METHODS,3,Theology &amp; Religious Studies,,
TRS 4531,CATHOLIC SOCIAL TEACHING,3,Theology &amp; Religious Studies,,
TRS 4896,PROPAEDEUTIC IMMERSION I,0,Theology &amp; Religious Studies,,
TRS 4897,PROPAEDEUTIC IMMERSION II,0,Theology &amp; Religious Studies,,
TRS 4900,SENIOR SEMINAR,3,Theology &amp; Religious Studies,,
TRS 4997,INTERNSHIP,0-4,Theology &amp; Religious Studies,,
TRS 4998,INDEPENDENT STUDY,1-3,Theology &amp; Religious Studies,,
TRS 4XXX,THEOL AND RELIG STUDIES ELECTV,1-6,Theology &amp; Religious Studies,,
TRS 5097,INTERNSHIP,1-3,Theology &amp; Religious Studies,,
TRS 5098,INDEPENDENT STUDY,0-3,Theology &amp; Religious Studies,,
TRS 5099,SPECIAL TOPICS IN THEOLOGY AND RELIGIOUS STUDIES,3,Theology &amp; Religious Studies,,
TRS 5100,SCRIPTURE AND REVELATION,3,Theology &amp; Religious Studies,,
TRS 5102,INTRODUCTION TO BIBLICAL STUDIES,3,Theology &amp; Religious Studies,,
TRS 5110,ABRAHAM: FATHER OF MANY NATIONS,3,Theology &amp; Religious Studies,,
TRS 5126,JESUS IN FILM,3,Theology &amp; Religious Studies,,
TRS 5127,SYNOPTIC GOSPELS,3,Theology &amp; Religious Studies,,
TRS 5160,NEW TESTAMENT ETHICS FOR CONTEMPORARY CULTURE,3,Theology &amp; Religious Studies,,
TRS 5199,SPECIAL TOPICS IN SACRED TEXTS,1-3,Theology &amp; Religious Studies,,
TRS 5200,CONSTRUCTING RELIGIOUS IDENTITY,3,Theology &amp; Religious Studies,,
TRS 5230,THE FAITHFUL: BEING CATHOLIC IN AMERICA,3,Theology &amp; Religious Studies,,
TRS 5240,ORIGINS OF CHRISTIANITY,3,Theology &amp; Religious Studies,,
TRS 5245,WOMEN WHO SHAPED CHRISTIANITY,3,Theology &amp; Religious Studies,,
TRS 5299,SPECIAL TOPICS IN RELIGIOUS HISTORY,1-3,Theology &amp; Religious Studies,,
TRS 5300,THEOLOGICAL METHODS,3,Theology &amp; Religious Studies,,
TRS 5311,"SIN, GRACE, AND WHOLENESS",3,Theology &amp; Religious Studies,,
TRS 5320,CHRIST AND THE PASCAL MYSTERY,3,Theology &amp; Religious Studies,,
TRS 5330,THEOLOGICAL METHODS,3,Theology &amp; Religious Studies,,
TRS 5334,CHURCH AND MINISTRY,3,Theology &amp; Religious Studies,,
TRS 5338,CATHOLICISM IN A DIGITAL AGE,3,Theology &amp; Religious Studies,,
TRS 5340,CHURCH AND SACRAMENT,3,Theology &amp; Religious Studies,,
TRS 5350,WHAT HAPPENED AT VATICAN II,3,Theology &amp; Religious Studies,,
TRS 5380,TEACHING THEOLOGY,3,Theology &amp; Religious Studies,,
TRS 5399,SPECIAL TOPICS IN CATHOLIC THEOLOGY,1-3,Theology &amp; Religious Studies,,
TRS 5412,JEWISH MESSIANISM,3,Theology &amp; Religious Studies,,
TRS 5416,THE RABBIS ON SEX AND GENDER,3,Theology &amp; Religious Studies,,
TRS 5420,ANCIENT JEWISH PRAYER,3,Theology &amp; Religious Studies,,
TRS 5441,ISLAM IN AMERICA,3,Theology &amp; Religious Studies,,
TRS 5442,ISLAM AND THE ENVIRONMENT,3,Theology &amp; Religious Studies,,
TRS 5444,ISLAMIC SPIRITUALITY,3,Theology &amp; Religious Studies,,
TRS 5445,THE QUR&#39;AN,3,Theology &amp; Religious Studies,,
TRS 5451,SILK ROAD RELIGIONS,3,Theology &amp; Religious Studies,,
TRS 5452,PILGRIMAGE,3,Theology &amp; Religious Studies,,
TRS 5499,SPECIAL TOPICS IN NON-CHRISTIAN RELIGIONS,1-3,Theology &amp; Religious Studies,,
TRS 5530,CATHOLIC MORAL THEOLOGY,3,Theology &amp; Religious Studies,,
TRS 5550,CROSS-CULTURAL ETHICS,3,Theology &amp; Religious Studies,,
TRS 5555,HUMAN RIGHTS &amp; HUMAN RITES IN ASIA,3,Theology &amp; Religious Studies,,
TRS 5562,"RELIGION, ETHICS, AND PUBLIC POLICY",3,Theology &amp; Religious Studies,,
TRS 5563,BIOETHICS,3,Theology &amp; Religious Studies,,
TRS 5599,SPECIAL TOPICS IN RELIGIOUS ETHICS,1-3,Theology &amp; Religious Studies,,
TRS 5871,THEOLOGY OF THE SPIRITUAL EXERCISES I,1-3,Theology &amp; Religious Studies,,
TRS 5872,THEOLOGY OF THE SPIRITUAL EXERCISES II,1-3,Theology &amp; Religious Studies,,
TRS 5873,PRACTICUM IN SPIRITUAL DIRECTION I,1-4,Theology &amp; Religious Studies,,
TRS 5874,PRACTICUM IN SPIRITUAL DIRECTON II,1-4,Theology &amp; Religious Studies,,
TRS 5897,CLINICAL PASTORAL EDUCATION,0-6,Theology &amp; Religious Studies,,
TRS 5990,MASTERS ESSAY,0-3,Theology &amp; Religious Studies,,
TRS 5991,MASTERS THESIS I,3,Theology &amp; Religious Studies,,
TRS 5992,MASTERS THESIS II,3,Theology &amp; Religious Studies,,
TRS 5993,CONTINUING ESSAY RESEARCH,0,Theology &amp; Religious Studies,,
TRS 5994,CONTINUING THESIS RESEARCH,0,Theology &amp; Religious Studies,,
TRS 5XXX,THEOL AND RELIG STUDIES ELECTV,1-6,Theology &amp; Religious Studies,,
PFP 1100,PERSONAL FINANCE,3,Wealth Mgmt &amp; Financial Plan,,
PFP 1XXX,WEALTH MNGMNT FIN PLAN ELECTIV,1-6,Wealth Mgmt &amp; Financial Plan,,
PFP 2XXX,WEALTH MNGMNT FIN PLAN ELECTIV,1-6,Wealth Mgmt &amp; Financial Plan,,
PFP 3301,INTRODUCTION TO FINANCIAL PLANNING,3,Wealth Mgmt &amp; Financial Plan,,
PFP 3371,TAX PLANNING,2,Wealth Mgmt &amp; Financial Plan,,
PFP 3372,RETIREMENT PLANNING,3,Wealth Mgmt &amp; Financial Plan,,
PFP 3373,ESTATE PLANNING,2,Wealth Mgmt &amp; Financial Plan,,
PFP 3374,RISK MANAGEMENT AND INSURANCE,2,Wealth Mgmt &amp; Financial Plan,,
PFP 3375,COMMUNICATION TECHNIQUES FOR FINANCIAL PLANNING,2,Wealth Mgmt &amp; Financial Plan,,
PFP 3XXX,WEALTH MNGMNT FIN PLAN ELECTIV,1-6,Wealth Mgmt &amp; Financial Plan,,
PFP 4490,CASES IN FINANCIAL PLANNING,3,Wealth Mgmt &amp; Financial Plan,,
PFP 4XXX,WEALTH MNGMNT FIN PLAN ELECTIV,1-6,Wealth Mgmt &amp; Financial Plan,,
PFP 5XXX,WEALTH MNGMNT FIN PLAN ELECTIV,1-6,Wealth Mgmt &amp; Financial Plan,,
