courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
THTR 221,Basic Stagecraft:Tech Theater,1,Theater,,
THTR 223,Introduction to Design,1,Theater,,
THTR 224,Digital Design for Theater,1,Theater,,
THTR 230,Acting II,1,Theater,,
THTR 231,Stage Management,1,Theater,,
THTR 232,Arts Management,1,Theater,,
THTR 235,Musical Theater,1,Theater,,
THTR 270,Topics in Theatre,1,Theater,,
THTR 271,Topics in Theatre,1,Theater,,
THTR 279,Acting for Digital Media,1,Theater,,
THTR 280,Speaking Power,1,Theater,,
THTR 284,Costume Design,1,Theater,,
THTR 285,Lighting Design,1,Theater,,
THTR 286,Theater and Sports,1,Theater,,
THTR 287,Scenic Design,1,Theater,,
THTR 299,Elective in Theater,0.75-1,Theater,,
THTR 312,Plays in Performance,1,Theater,,
THTR 314,Stage Direction,1,Theater,,
THTR 330,Acting III,1,Theater,,
THTR 335,Theater for Young Audiences,1,Theater,,
THTR 340,Queer Theater,1,Theater,,
THTR 369,Theater Artists in Focus,1,Theater,,
THTR 370,Advanced Topics in Theater,1,Theater,,
THTR 371,Advanced Topics in Theater,1,Theater,,
THTR 372,Internship,1,Theater,,
THTR 373,Internship,1,Theater,,
THTR 375,Making Theater,1,Theater,,
THTR 390,Independent Study,1,Theater,,
THTR 391,Independent Study,1,Theater,,
THTR 399,Elective in Theater,0.75-1,Theater,,
THTR 400,Senior Project,1,Theater,,
THTR 495,Thesis,1,Theater,,
THTR 496,Thesis,1,Theater,,
THTR 920,Theater Performance Practicum,0,Theater,,
THTR 921,Theater Production Practicum,0,Theater,,
THTR 922,Theater Design Practicum,0,Theater,,
WGS 099,"Elective in Wom,Gndr,&amp;Sex Stds",0.75-1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 101,"Intro to Women&#39;s, Gender, and Sexuality Studies",1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 140,"Visual, Textural, Sonic, Spectacle: Gender and Global Content Production",1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 199,"Elective in Wom,Gndr,&amp;Sex Stds",0.75-1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 204,Gender &amp; Environmentalism,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 235,Gender &amp; Economics,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 240,Transfeminisms,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 243,Global Sexualities,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 245,Queer Film Histories,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 249,Women in US Crim Justice Syst,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 250,Gender &amp; STEM,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 255,Women Make Movies,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 260,Technologies of Violence,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 261,Masculinities,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 262,"Women, Gndr &amp; Work in Americas",1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 271,Special Topics,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 272,Special Topics,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 273,Special Topics,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 278,Special Topics,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 280,Feminist Theory,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 285,Feminist Research Design,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 299,"Elective in Wom,Gndr,&amp;Sex Stds",0.75-1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 320,Black Feminism,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 330,Queer Theory,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 340,Sexuality Studies,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 350,Intersectional Feminist Actvsm,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 353,Single Motherhood,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 378,"Women, Power &amp; Representation",1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 380,Internship,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 390,Independent Study,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 391,Independent Study,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 399,"Elective in Wom,Gndr,&amp;Sex Stds",0.75-1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 495,Thesis,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
WGS 496,Thesis,1,"Women&#39;s,Gndr&amp;Sexuality Studies",,
AFS 400,Capstone Seminar in AFS,1,Africana Studies,,
A&S 251,Muslim Girls (Run the World),1,Anthropology &amp; Sociology,,
BIOL 110,Edible Ethics,1,Biology,,
BIOL 347,Precision Medicine,1,Biology,,
CHEM 101,Chemistry of the Environment,1,Chemistry,,
CLSS 325,Slavery in the Ancient Greek and Roman Worlds,1,Classics,,
CS 203L,Lab,0,Computer Science,,
CS 305,Computer Networks,1,Computer Science,,
CS 416,Knowledge and Strategy,1,Computer Science,,
DOC 150,Documentary Storymaking,1,Documentary Story Making,,
ECON 320,Corporate Finance,1,Economics,,
ECE 205,Human Machine &amp; Adv Med Tech,1,Electrical &amp; Computer Engineer,,
FYS 060,Jewish Writing,1,First Year Seminar,,
FYS 066,Do You Feel My Pain?,1,First Year Seminar,,
FYS 086,Propaganda,1,First Year Seminar,,
FYS 125,Love &amp; War in Indian Thought,1,First Year Seminar,,
FYS 183,A Sense of Place,1,First Year Seminar,,
GOVT 229,Post-Cold-War Political Regime,1,Government &amp; Law,,
GOVT 310,American Federalism,1,Government &amp; Law,,
HIST 251,Muslim Girls (Run the World),1,History,,
INDS 128,S China Dvlp&amp;Globztn,1,Interdisciplinary,,
INDS 140,Hist of Japanese Cult &amp; Govt,1,Interdisciplinary,,
INDS 170,Sub-Sahara Africa,1,Interdisciplinary,,
INDS 172,Voices of South Africa,1,Interdisciplinary,,
INDS 184,South Africa&#39;s Past &amp; Present,1,Interdisciplinary,,
INDS 240,Generosity to Justice,1,Interdisciplinary,,
INDS 271,Soc Value Tech Historic Arch,1,Interdisciplinary,,
INDS 280,Three Faces of Russia &amp; Latvia,1,Interdisciplinary,,
INDS 361,Gothic Cathedral,1,Interdisciplinary,,
MUS 109,People&#39;s Liberation Music,1,Music,,
MUS 231,Musical Culture of Japan,1,Music,,
MUS 233,Music of West Africa,1,Music,,
MUS 262,Great American Songbook,1,Music,,
PHYS 304,Observational Astronomy,1,Physics,,
PSYC 334,Mood Disorders,1,Psychology,,
SPAN 225,Business Spanish,1,Spanish,,
SPAN 304,Texts&amp;Cont:Latn Amer(pre-1900),1,Spanish,,
SPAN 305,Text and Contexts: US Latinx,1,Spanish,,
SPAN 313,Texts&amp;Cont: Iberia (post-1900),1,Spanish,,
SPAN 314,Texts&amp;Cont:Lat Amer(post-1900),1,Spanish,,
SPAN 342,Latin American Youth Cultures,1,Spanish,,
SPAN 421,Seminar - Lit of New World,1,Spanish,,
SPAN 428,Sem:Mod Span-Amer Lit &amp; Cult,1,Spanish,,
SPAN 436,Research Sem in Hisp Cul_Civ,1,Spanish,,
