courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DIS ST 346,Disability in Global and Comparative Perspective,"(5, 5)",Disability Studies,,
DIS ST 360,Redesigning Humanity: Disability in Speculative Fiction,"(5, 5)",Disability Studies,,
DIS ST 384,Topics in Disability Rights and Inequalities,"(5, 5)",Disability Studies,,
DIS ST 402,Topics in Disability History,"(5, 5)",Disability Studies,,
DIS ST 419,Disability in the Arts,"(5, 5)",Disability Studies,,
DIS ST 421,History of Eugenics,"(5, 5)",Disability Studies,,
DIS ST 430,Topics in Disability Studies,"(1, 5)",Disability Studies,,
DIS ST 433,"Disability Law, Policy, and the Community","(5, 5)",Disability Studies,,
DIS ST 434,Civil and Human Rights Law for Disabled People,"(5, 5)",Disability Studies,,
DIS ST 435,Advanced Seminar in Disability Studies,"(5, 5)",Disability Studies,,
DIS ST 437,"Crime, Law, and Mental Illness","(5, 5)",Disability Studies,,
DIS ST 499,Independent Study,"(1, 5)",Disability Studies,,
DIS ST 501,Seminar on Critical Disability Studies Foundations,"(5, 5)",Disability Studies,,
DIS ST 502,Topics in Disability History,"(5, 5)",Disability Studies,,
DIS ST 503,Seminar on Writing Disability Studies,"(1, 1)",Disability Studies,,
DIS ST 535,Graduate Seminar in Disability Studies,"(1, 5)",Disability Studies,,
DIS ST 600,Independent Study or Research,"(1, 5)",Disability Studies,,
DRAMA 101,Introduction to the Theatre,"(5, 5)",Drama,,
DRAMA 103,Theatre Appreciation,"(5, 5)",Drama,,
DRAMA 111,Backstage Pass: Technical Marvels in Popular Culture,"(5, 5)",Drama,,
DRAMA 171,The Broadway Musical,"(5, 5)",Drama,,
DRAMA 180,Collaboration and Inclusion: Ways of Working Together,"(5, 5)",Drama,,
DRAMA 200,The Art of Story,"(5, 5)",Drama,,
DRAMA 201,Plays and Styles,"(5, 5)",Drama,,
DRAMA 202,Creative Leadership: A Course in Courage,"(5, 5)",Drama,,
DRAMA 203,"Resilience and the Creative Process: Courage, Optimism, Creativity","(5, 5)",Drama,,
DRAMA 210,Theatre Technical Practice,"(4, 4)",Drama,,
DRAMA 211,Theatre Technical Practice,"(4, 4)",Drama,,
DRAMA 212,Theatre Technical Practice,"(4, 4)",Drama,,
DRAMA 213,Introduction to Sound Design for Theatre,"(4, 4)",Drama,,
DRAMA 215,Visual Thinking in Theatrical Design,"(5, 5)",Drama,,
DRAMA 221,Visual Narrative in Performance,"(5, 5)",Drama,,
DRAMA 222,Tools of Composition and Design for Performance and Events,"(5, 5)",Drama,,
DRAMA 250,Acting Skills for Everyday Life,"(4, 4)",Drama,,
DRAMA 251,Acting,"(5, 5)",Drama,,
DRAMA 252,Acting,"(5, 5)",Drama,,
DRAMA 254,Intro to acting skills,"(1, 5)",Drama,,
DRAMA 259,Performance Practicum,"(2, 6)",Drama,,
DRAMA 261,Acting Tools for Professional Presentation,"(5, 5)",Drama,,
DRAMA 270,Survey of Great Theatre for Social Change,"(5, 5)",Drama,,
DRAMA 285,Creativity as Research: Experimentation and Play,"(5, 5)",Drama,,
DRAMA 290,Theatre Technical Practices Laboratory,"(1, 3)",Drama,,
DRAMA 291,Theatre Technical Practices Laboratory,"(1, 3)",Drama,,
DRAMA 292,Theatre Technical Practices Laboratory,"(1, 3)",Drama,,
DRAMA 298,Theatre Production,"(1, 2)",Drama,,
DRAMA 302,Critical Analysis of Theatre,"(5, 5)",Drama,,
DRAMA 303,The Structure of Dramatic Narrative,"(5, 5)",Drama,,
DRAMA 316,Theatrical Makeup,"(3, 3)",Drama,,
DRAMA 317,Introduction to Costume Construction,"(2, 5)",Drama,,
DRAMA 319,Projection Design in Performance,"(4, 4)",Drama,,
DRAMA 351,Intermediate Acting-Scene Study,"(4, 4)",Drama,,
DRAMA 352,Intermediate Acting-Verse,"(4, 4)",Drama,,
DRAMA 353,Intermediate Acting - Physical Acting,"(3, 4)",Drama,,
DRAMA 354,Psychophysical Foundations of Acting,"(4, 4)",Drama,,
DRAMA 365,Diverse Voices in Performance,"(5, 5)",Drama,,
DRAMA 367,African Theatre and Performance,"(5, 5)",Drama,,
DRAMA 371,Theatre History I,"(5, 5)",Drama,,
DRAMA 372,Theatre History II,"(5, 5)",Drama,,
DRAMA 373,Theatre History III,"(5, 5)",Drama,,
DRAMA 391,Beginning Technical Practices,"(1, 3)",Drama,,
DRAMA 396,Study Abroad,"(12, 12)",Drama,,
DRAMA 401,Majors Seminar,"(1, 1)",Drama,,
DRAMA 405,Computer Graphics Systems,"(3, 3)",Drama,,
DRAMA 406,Digital Cinema Production,"(3, 5)",Drama,,
DRAMA 407,Documentary in Performance,"(5, 5)",Drama,,
DRAMA 410,Advanced Theatre Technical Practices,"(2, 4)",Drama,,
DRAMA 414,Scene Design,"(3, 3)",Drama,,
DRAMA 415,Stage Costume Design,"(3, 3)",Drama,,
DRAMA 416,"History of Style - Dress, Architecture and Functional Decor","(5, 5)",Drama,,
DRAMA 417,Stage Costume Patterning and Construction,"(3, 3)",Drama,,
DRAMA 418,Scene Painting,"(3, 3)",Drama,,
DRAMA 419,Lighting Design,"(3, 3)",Drama,,
DRAMA 420,Design and Technical Drafting,"(2, 2)",Drama,,
DRAMA 421,Drawing and Rendering Techniques for the Theatre,"(2, 2)",Drama,,
DRAMA 430,Textile Knowledge and Identification for Costume Designers,"(3, 3)",Drama,,
DRAMA 441,Beginning Playwriting,"(1, 6)",Drama,,
DRAMA 451,Advanced Acting - Production Workshop,"(4, 4)",Drama,,
DRAMA 452,Advanced Acting - Scene Study,"(4, 4)",Drama,,
DRAMA 453,Advanced Acting - Physical Training,"(3, 4)",Drama,,
DRAMA 454,Projects in Acting,"(3, 3)",Drama,,
DRAMA 455,Alexander Technique,"(1, 3)",Drama,,
DRAMA 456,Topics in Theatre for Youth,"(3, 5)",Drama,,
DRAMA 457,Creating Drama,"(3, 5)",Drama,,
DRAMA 460,Introduction to Directing,"(4, 4)",Drama,,
DRAMA 461,Elementary Directing,"(4, 4)",Drama,,
DRAMA 462,Elementary Directing,"(4, 4)",Drama,,
DRAMA 466,Stage Management,"(2, 5)",Drama,,
DRAMA 480,Game Design for Live Performance,"(4, 4)",Drama,,
DRAMA 490,Special Studies in Acting-Directing,"(1, 6)",Drama,,
DRAMA 491,Special Studies in Design-Technical,"(1, 6)",Drama,,
DRAMA 493,Drama Internship,"(1, 13)",Drama,,
DRAMA 494,Special Studies in Theatre and Drama,"(5, 5)",Drama,,
DRAMA 495,Practicum in Design and Technical Theatre,"(2, 6)",Drama,,
DRAMA 496,Stage Costume Problems,"(2, 2)",Drama,,
DRAMA 498,Theatre Production,"(1, 2)",Drama,,
DRAMA 499,Undergraduate Research,"(1, 5)",Drama,,
DRAMA 502,Designer-Director Analysis,"(4, 4)",Drama,,
DRAMA 506,Visual Communication for Theatrical Designers,"(3, 3)",Drama,,
DRAMA 508,Advanced Stage Lighting Design-Plotmaking,"(1, 3)",Drama,,
DRAMA 509,Advanced Stage Lighting Design-Unique Challenges,"(3, 3)",Drama,,
DRAMA 510,Design Studio,"(1, 5)",Drama,,
DRAMA 512,Advanced Lighting,"(1, 4)",Drama,,
DRAMA 514,Design and Technical Theatre Colloquium,"(2, 2)",Drama,,
DRAMA 518,"History of Style - Dress, Architecture and Functional Decor","(5, 5)",Drama,,
DRAMA 519,Projection Design in Performance,"(3, 3)",Drama,,
DRAMA 520,Advanced Theatre Practicum,"(1, 5)",Drama,,
DRAMA 523,Digital Rendering,"(3, 3)",Drama,,
DRAMA 530,Advanced Stage Lighting Practice-Light Lab,"(1, 3)",Drama,,
DRAMA 551,Teaching of Acting,"(1, 3)",Drama,,
DRAMA 552,Teaching of Acting,"(1, 3)",Drama,,
DRAMA 555,Studies in Acting,"(2, 6)",Drama,,
DRAMA 557,Studio I,"(12, 12)",Drama,,
DRAMA 558,Studio II,"(12, 12)",Drama,,
DRAMA 559,Studio III,"(6, 6)",Drama,,
DRAMA 560,Managing the Rehearsal and Production Process,"(2, 2)",Drama,,
DRAMA 561,Directing Projects,"(2, 3)",Drama,,
DRAMA 562,Performance Studio,"(1, 3)",Drama,,
DRAMA 563,Seminar in Directing,"(2, 2)",Drama,,
DRAMA 564,"Theatre Studies: History, Theory, Criticism","(3, 3)",Drama,,
DRAMA 565,Verse Workshop,"(4, 4)",Drama,,
DRAMA 566,"Directing for Cinema, Television, and Digital Media I","(3, 3)",Drama,,
DRAMA 567,Acting Process,"(1, 3)",Drama,,
DRAMA 568,Writing for the Stage,"(3, 3)",Drama,,
DRAMA 569,Directing/Teaching Apprenticeship,"(3, 3)",Drama,,
DRAMA 571,Problems in Theatre History Research,"(5, 5)",Drama,,
DRAMA 572,Problems in Theatre History Research,"(5, 5)",Drama,,
DRAMA 573,Problems in Theatre History Research,"(5, 5)",Drama,,
DRAMA 575,Seminar in Theatre History,"(5, 5)",Drama,,
DRAMA 576,Seminar in Theatre History,"(5, 5)",Drama,,
DRAMA 577,Seminar in Theatre History,"(5, 5)",Drama,,
DRAMA 581,Analysis of Dramatic Texts,"(5, 5)",Drama,,
DRAMA 582,Analysis of Dramatic Texts,"(5, 5)",Drama,,
DRAMA 583,Analysis of Dramatic Texts,"(5, 5)",Drama,,
DRAMA 585,Seminar in Dramatic Theory,"(5, 5)",Drama,,
DRAMA 586,Seminar in Dramatic Theory,"(5, 5)",Drama,,
DRAMA 587,Seminar in Dramatic Theory,"(5, 5)",Drama,,
DRAMA 599,Advanced Studies in Theatre Arts,"(1, 5)",Drama,,
DRAMA 600,Independent Study or Research,"(None, None)",Drama,,
DRAMA 700,Master's Thesis,"(None, None)",Drama,,
DRAMA 800,Doctoral Dissertation,"(None, None)",Drama,,
ECON 190,Advanced Placement,"(None, None)",Economics,,
ECON 191,Advanced Placement,"(None, None)",Economics,,
ECON 200,Introduction to Microeconomics,"(5, 5)",Economics,,
ECON 201,Introduction to Macroeconomics,"(5, 5)",Economics,,
ECON 216,Economics of Sports,"(5, 5)",Economics,,
ECON 230,Economics of Fisheries and Oceans,"(5, 5)",Economics,,
ECON 235,Introduction to Environmental Economics,"(5, 5)",Economics,,
ECON 282,Using Econometrics: A Practical Approach,"(5, 5)",Economics,,
ECON 299,Study Abroad: Economics,"(1, 5)",Economics,,
ECON 300,Intermediate Microeconomics,"(5, 5)",Economics,,
ECON 301,Intermediate Macroeconomics,"(5, 5)",Economics,,
ECON 315,Study Abroad: Economics,"(3, 5)",Economics,,
ECON 345,Global Health Economics,"(5, 5)",Economics,,
ECON 346,Using Economics to Solve Today's Healthcare Problems,"(4, 4)",Economics,,
ECON 382,Introduction to Econometrics,"(5, 5)",Economics,,
ECON 396,Honors Research Seminar,"(2, 2)",Economics,,
ECON 399,Economics Internship,"(1, 6)",Economics,,
ECON 400,Advanced Microeconomics,"(5, 5)",Economics,,
ECON 401,Advanced Macroeconomics,"(5, 5)",Economics,,
ECON 402,Microeconomics: Methods and Applications,"(5, 5)",Economics,,
ECON 403,The Economics of Property Rights,"(5, 5)",Economics,,
ECON 404,Industrial Organization and Price Analysis,"(5, 5)",Economics,,
ECON 405,Analytical Framework for Policy and Decisions,"(5, 5)",Economics,,
ECON 406,Undergraduate Seminar in Economics,"(5, 5)",Economics,,
ECON 408,Economic Analysis of the Law,"(5, 5)",Economics,,
ECON 409,Undergraduate Seminar in Political Economy,"(5, 5)",Economics,,
ECON 410,Economics of Networks,"(5, 5)",Economics,,
ECON 411,Behavioral Economics,"(5, 5)",Economics,,
ECON 412,Macroeconomics and Inequality,"(5, 5)",Economics,,
ECON 415,Study Abroad: Economics,"(3, 5)",Economics,,
ECON 421,"Money, Credit, and the Economy","(5, 5)",Economics,,
ECON 422,"Investment, Capital, and Finance","(5, 5)",Economics,,
ECON 423,Topics in Financial Economics,"(5, 5)",Economics,,
ECON 424,Computational Finance and Financial Econometrics,"(5, 5)",Economics,,
ECON 425,Topics in Monetary Economics,"(5, 5)",Economics,,
ECON 426,Advanced Financial Economics,"(5, 5)",Economics,,
ECON 427,Central Banking,"(5, 5)",Economics,,
ECON 431,Government and Business,"(5, 5)",Economics,,
ECON 432,Empirical Industrial Organization,"(5, 5)",Economics,,
ECON 435,Natural Resource Economics,"(5, 5)",Economics,,
ECON 436,Economics of the Environment,"(5, 5)",Economics,,
ECON 437,Economics of Biological Resources,"(5, 5)",Economics,,
ECON 438,Economics of Energy,"(5, 5)",Economics,,
ECON 442,Economics of Human Resource Management,"(5, 5)",Economics,,
ECON 443,Labor Market Analysis,"(5, 5)",Economics,,
ECON 444,Topics in Labor Market Analysis,"(5, 5)",Economics,,
ECON 446,Economics of Education,"(5, 5)",Economics,,
ECON 447,Economics of Gender,"(5, 5)",Economics,,
ECON 448,Population and Development,"(5, 5)",Economics,,
ECON 450,Public Finance: Expenditure Policy,"(5, 5)",Economics,,
ECON 451,Public Finance: Tax Policy,"(5, 5)",Economics,,
ECON 452,Economic Theory as Applied to the Political System,"(5, 5)",Economics,,
ECON 454,Cost-Benefit Analysis,"(5, 5)",Economics,,
ECON 455,Microeconomics of Public Policy,"(5, 5)",Economics,,
ECON 464,Financial Crisis,"(5, 5)",Economics,,
ECON 471,International Trade,"(5, 5)",Economics,,
ECON 472,International Finance,"(5, 5)",Economics,,
ECON 473,Topics in International Trade,"(5, 5)",Economics,,
ECON 475,Economics of the European Union,"(5, 5)",Economics,,
ECON 476,"Trade, Foreign Direct Investment, and Labor Migration","(5, 5)",Economics,,
ECON 481,Data Science Computing for Economics,"(5, 5)",Economics,,
ECON 482,Econometric Theory and Practice,"(5, 5)",Economics,,
ECON 483,Econometric Applications,"(5, 5)",Economics,,
ECON 484,Econometrics and Data Science,"(5, 5)",Economics,,
ECON 485,Game Theory with Applications to Economics,"(5, 5)",Economics,,
ECON 486,Economics of Information,"(5, 5)",Economics,,
ECON 487,Data Science for Strategic Pricing,"(5, 5)",Economics,,
ECON 488,Causal Inference,"(5, 5)",Economics,,
ECON 490,Comparative Economic Systems,"(5, 5)",Economics,,
ECON 491,Issues in Economic Development,"(5, 5)",Economics,,
ECON 492,Macroeconomics of Emerging Markets,"(5, 5)",Economics,,
ECON 493,Economy of Modern China,"(5, 5)",Economics,,
ECON 494,Economy of Japan,"(5, 5)",Economics,,
ECON 495,Economies in Transition,"(5, 5)",Economics,,
ECON 496,Honors Seminar,"(5, 5)",Economics,,
ECON 497,Honors Directed Study,"(5, 5)",Economics,,
ECON 498,Senior Seminar,"(5, 5)",Economics,,
ECON 499,Undergraduate Research,"(1, 5)",Economics,,
ECON 500,Microeconomic Analysis I,"(4, 4)",Economics,,
ECON 501,Microeconomic Analysis II,"(4, 4)",Economics,,
ECON 502,Macroeconomic Analysis I,"(4, 4)",Economics,,
ECON 503,Macroeconomic Analysis II,"(4, 4)",Economics,,
ECON 508,Microeconomic Analysis III,"(4, 4)",Economics,,
ECON 509,Macroeconomic Analysis III,"(4, 4)",Economics,,
ECON 511,Advanced Microeconomic Theory: Selected Topics,"(4, 4)",Economics,,
ECON 512,Advanced Macroeconomic Theory: Selected Topics,"(3, 3)",Economics,,
ECON 515,Special Topics in Mathematical Economics,"(3, 3)",Economics,,
ECON 516,Noncooperative Game Theory for Economists,"(4, 4)",Economics,,
ECON 517,Foundations of Economic Analysis,"(3, 3)",Economics,,
ECON 518,Contract Theory,"(4, 4)",Economics,,
ECON 519,Economics of Contracts and Organizations: Empirics,"(3, 3)",Economics,,
ECON 520,The Economics of Property Rights,"(3, 3)",Economics,,
ECON 523,Emergence of the State,"(3, 3)",Economics,,
ECON 525,Computational Methods for Structural Economic Analyses,"(3, 3)",Economics,,
ECON 527,Empirics and Theory in Macroeconomics,"(4, 4)",Economics,,
ECON 528,Micro Heterogeneity in Macroeconomics,"(3, 3)",Economics,,
ECON 534,Empirical Industrial Organization II,"(4, 4)",Economics,,
ECON 535,Natural Resource Economics,"(3, 3)",Economics,,
ECON 536,Environmental Economics,"(3, 3)",Economics,,
ECON 537,Economic Aspects of Marine Policy,"(3, 3)",Economics,,
ECON 538,Economics of Living Marine Resources,"(3, 3)",Economics,,
ECON 539,Economics of Natural Resources Seminar,"(4, 4)",Economics,,
ECON 541,Labor Economics,"(3, 3)",Economics,,
ECON 542,Labor Economics,"(3, 3)",Economics,,
ECON 543,Population Economics,"(3, 3)",Economics,,
ECON 547,Health Policy Economics,"(3, 3)",Economics,,
ECON 550,Public Finance: Expenditure Policy,"(3, 3)",Economics,,
ECON 551,Public Finance: Tax Policy,"(3, 3)",Economics,,
ECON 554,Cost-Benefit Analysis,"(3, 3)",Economics,,
ECON 568,Game Theory for Social Scientists,"(5, 5)",Economics,,
ECON 571,International Trade Theory,"(3, 3)",Economics,,
ECON 572,International Financial and Monetary Economics,"(4, 4)",Economics,,
ECON 573,International Commercial Policy,"(3, 3)",Economics,,
ECON 574,International Macroeconomics,"(3, 3)",Economics,,
ECON 575,International Trade and Macroeconomics,"(3, 3)",Economics,,
ECON 580,Econometrics I: Introduction to Mathematical Statistics,"(4, 4)",Economics,,
ECON 581,Econometrics II,"(4, 4)",Economics,,
ECON 582,Econometrics III,"(4, 4)",Economics,,
ECON 583,Econometric Theory I,"(4, 4)",Economics,,
ECON 584,Econometric Theory II,"(4, 4)",Economics,,
ECON 585,Econometric Theory III,"(4, 4)",Economics,,
ECON 586,Advanced Applied Time Series Analysis,"(4, 4)",Economics,,
ECON 587,Applied Microeconometrics,"(4, 4)",Economics,,
ECON 588,Bayesian Econometics,"(3, 3)",Economics,,
ECON 589,Financial Econometrics,"(4, 4)",Economics,,
ECON 590,Introduction to Development Economics,"(4, 4)",Economics,,
ECON 591,Topics in Development Economics I,"(4, 4)",Economics,,
ECON 592,Financial Markets and Economic Development,"(4, 4)",Economics,,
ECON 593,Topics in Development Economics II,"(4, 4)",Economics,,
ECON 594,Economic Growth,"(4, 4)",Economics,,
ECON 595,Growth and Inequality,"(3, 3)",Economics,,
ECON 596,Research Issues in Microeconomics,"(3, 3)",Economics,,
ECON 599,Research Issues in Econometrics,"(3, 3)",Economics,,
ECON 600,Independent Study or Research,"(None, None)",Economics,,
ECON 601,Internship,"(1, 9)",Economics,,
ECON 602,Teaching Introductory Economics,"(1, 1)",Economics,,
ECON 800,Doctoral Dissertation,"(None, None)",Economics,,
ENGL 101,Writing from Sources I,"(5, 5)",English,,
ENGL 102,Essentials of College Reading & Writing,"(5, 5)",English,,
ENGL 103,Writing from Sources,"(5, 5)",English,,
ENGL 104,Essentials of College Communication,"(5, 5)",English,,
ENGL 105,English for International Teaching Assistants,"(5, 5)",English,,
ENGL 106,Advanced Placement,"(None, None)",English,,
ENGL 107,International Baccalaureate,"(None, None)",English,,
ENGL 108,Writing Ready: Preparing for College Writing,"(5, 5)",English,,
ENGL 109,Critical Composition I: Inquiry,"(5, 5)",English,,
ENGL 110,Critical Composition II: Research,"(5, 5)",English,,
ENGL 111,Composition: Literature,"(5, 5)",English,,
ENGL 115,Writing Studio,"(2, 2)",English,,
ENGL 121,Composition: Social Issues,"(5, 5)",English,,
ENGL 131,Composition: Exposition,"(5, 5)",English,,
ENGL 141,The Research Paper,"(5, 5)",English,,
ENGL 182,Composition: Multimodal,"(5, 5)",English,,
ENGL 195,Study Abroad,"(1, 5)",English,,
ENGL 197,Writing in the Humanities,"(5, 5)",English,,
ENGL 198,Writing in the Social Sciences,"(5, 5)",English,,
ENGL 199,Writing in the Natural Sciences,"(5, 5)",English,,
ENGL 200,Reading Literary Forms,"(5, 5)",English,,
ENGL 201,Introduction to English Within the Humanities,"(5, 5)",English,,
ENGL 202,Introduction to the Study of English Language and Literature,"(5, 5)",English,,
ENGL 204,Popular Fiction and Media,"(5, 5)",English,,
ENGL 205,"Method, Imagination, and Inquiry","(5, 5)",English,,
ENGL 206,Rhetoric in Everyday Life,"(5, 5)",English,,
