courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EEB 211,Life on Earth: Mechanisms of Change in Nature,,EEB,Undergraduate,
EEB 308,Conservation Biology,,EEB,Undergraduate,
EEB 309,Evolutionary Biology,,EEB,Undergraduate,
EEB 317,"Ecology of Fields, Rivers, and Woodlands",,EEB,Undergraduate,
EEB 321,"Ecology: Species Interactions, Biodiversity and Society",,EEB,Undergraduate,
EEB 325,Mathematical Modeling in Biology and Medicine,,EEB,Undergraduate,
EEB 327,Immune Systems: From Molecules to Populations,,EEB,Undergraduate,
EEB 329,Sensory Ecology,,EEB,Undergraduate,
EEB 330,Programming for Biology,,EEB,Undergraduate,
EEB 417A,"Ecosystems, Climate Change and Global Food",,EEB,Undergraduate,
EEB 504,"Fundamental Concepts in Ecology, Evolution, and Behavior II",,EEB,Graduate,
EEB 506,Responsible Conduct in Research (Half-Term),,EEB,Graduate,
EEB 507,Recent Research in Population Biology,,EEB,Graduate,
EEB 522,Colloquium on the Biology of Populations,,EEB,Graduate,
EGR 151,"Foundations of Engineering: Mechanics, Energy, and Waves",,EGR,Undergraduate,
EGR 152,Foundations of Engineering: The Mathematics of Shape and Motion,,EGR,Undergraduate,
EGR 156,Foundations of Engineering: Multivariable Calculus,,EGR,Undergraduate,
EGR 200,"Creativity, Innovation, and Design",,EGR,Undergraduate,
EGR 201,Creating Value: Introduction to Entrepreneurship,,EGR,Undergraduate,
EGR 340,TigerChallenge: Human-Centered Design for Social Impact (Year-Long Course),,EGR,Undergraduate,
EGR 360,Policy Entrepreneurship for the 21st Century,,EGR,Undergraduate,
EGR 361,The Reclamation Studio: Humanistic Design applied to Systemic Bias,,EGR,Undergraduate,
EGR 380,eLab: Creating Value in the Real World (Year-Long Course),,EGR,Undergraduate,
EGR 383,Design Research and Humanistic Innovation,,EGR,Undergraduate,
EGR 395,Venture Capital and Finance of Innovation,,EGR,Undergraduate,
EGR 491,High-Tech Entrepreneurship,,EGR,Undergraduate,
EGR 494,Leadership Development for Business,,EGR,Undergraduate,
EGR 495,Special Topics in Entrepreneurship,,EGR,Undergraduate,
EGR 497,Entrepreneurial Leadership,,EGR,Undergraduate,
ENE 449,Integrated Assessment Modeling for Climate Policy Making,,ENE,Undergraduate,
ENE 549,Integrated Assessment Modeling for Climate Policy Making,,ENE,Graduate,
ENG 201,American Literary History,,ENG,Undergraduate,
ENG 204,Historical Fiction / Fictional History,,ENG,Undergraduate,
ENG 218,Nice People,,ENG,Undergraduate,
ENG 275,American Television,,ENG,Undergraduate,
ENG 279,Shakespeare at the Movies,,ENG,Undergraduate,
ENG 291,Asian Mothers,,ENG,Undergraduate,
ENG 295,The Art of Loving,,ENG,Undergraduate,
ENG 300,Junior Seminar in Critical Writing,,ENG,Undergraduate,
ENG 306,History of Criticism,,ENG,Undergraduate,
ENG 309,Graphic Narrative and the Comics Medium,,ENG,Undergraduate,
ENG 312,Chaucer,,ENG,Undergraduate,
ENG 315,Worlds Made with Words: Old English Poems that Perform,,ENG,Undergraduate,
ENG 318,Shakespeare: Toward Hamlet,,ENG,Undergraduate,
ENG 340,Topics in American Literature,,ENG,Undergraduate,
ENG 345,19th-Century Fiction,,ENG,Undergraduate,
ENG 383,Topics in Women's Writing,,ENG,Undergraduate,
ENG 387,Phenomenology,,ENG,Undergraduate,
ENG 388,Topics in Critical Theory,,ENG,Undergraduate,
ENG 401,Forms of Literature,,ENG,Undergraduate,
ENG 402,Forms of Literature,,ENG,Undergraduate,
ENG 403,Forms of Literature,,ENG,Undergraduate,
ENG 404,Forms of Literature,,ENG,Undergraduate,
ENG 405,Topics in Poetry,,ENG,Undergraduate,
ENG 406,Magical Realism,,ENG,Undergraduate,
ENG 441,"A New Eve: Women, Myth, and Power",,ENG,Undergraduate,
ENG 523,Renaissance Drama,,ENG,Graduate,
ENG 532,Early 17th Century,,ENG,Graduate,
ENG 543,The 18th Century,,ENG,Graduate,
ENG 563,Poetics,,ENG,Graduate,
ENG 567,Special Studies in Modernism,,ENG,Graduate,
ENG 573,Problems in Literary Study,,ENG,Graduate,
ENG 574,Literature and Society,,ENG,Graduate,
ENV 208,What Does the Environment Look Like?,,ENV,Undergraduate,
ENV 210A,Scientific Foundations of the Environmental Nexus,,ENV,Undergraduate,
ENV 210B,Scientific Foundations of the Environmental Nexus,,ENV,Undergraduate,
ENV 251,"Coming to Our Senses: Climate Justice - Climate Change in Film, Photography and Popular Culture",,ENV,Undergraduate,
ENV 271,Climate Storytelling for Climate Action,,ENV,Undergraduate,
ENV 302,Practical Models for Environmental Systems,,ENV,Undergraduate,
ENV 304,"Disease Ecology, Economics, and Policy",,ENV,Undergraduate,
ENV 307,Systems Approaches to Conservation,,ENV,Undergraduate,
ENV 310,Environmental Law and Moot Court,,ENV,Undergraduate,
ENV 354,Climate and Weather: Order in the Chaos,,ENV,Undergraduate,
ENV 357,"Empire of the Ark: Animals and Environments in Film, Photography and Popular Culture",,ENV,Undergraduate,
ENV 389,Just Transitions and Climate Futures,,ENV,Undergraduate,
EPS 302,Landmarks of European Identity,,EPS,Undergraduate,
FIN 501,Asset Pricing I: Pricing Models and Derivatives,,FIN,Graduate,
FIN 515,Portfolio Theory and Asset Management,,FIN,Graduate,
FIN 516,Topics in Finance,,FIN,Graduate,
FIN 522,Financial Derivatives and Currencies,,FIN,Graduate,
FIN 560,Master's Project I,,FIN,Graduate,
FIN 591,Financial Risk Management,,FIN,Graduate,
FIN 594,Chinese Financial and Monetary Systems,,FIN,Graduate,
FRE 101,Beginner's French I,,FRE,Undergraduate,
FRE 102,Beginner's French II,,FRE,Undergraduate,
FRE 103,Intensive Beginner's and Intermediate French,,FRE,Undergraduate,
FRE 105,Intermediate French,,FRE,Undergraduate,
FRE 107,Intermediate/Advanced French,,FRE,Undergraduate,
FRE 108,Advanced French,,FRE,Undergraduate,
FRE 207,Francophone Language and Cultures through the Supernatural,,FRE,Undergraduate,
FRE 208,Speak up! An Introduction to Topics in the Francophone World,,FRE,Undergraduate,
FRE 211,French Theater Workshop,,FRE,Undergraduate,
FRE 215,"France Today: Culture, Politics, and Society",,FRE,Undergraduate,
FRE 217,Revisiting Paris,,FRE,Undergraduate,
FRE 243,Literature and the Relational Self in Contemporary French Prose,,FRE,Undergraduate,
FRE 250,Classics of French and Francophone Cinema,,FRE,Undergraduate,
FRE 306,Wandering Utopias: Writing and Rewriting Reality,,FRE,Undergraduate,
FRE 317,Books into Film: The Art of Adaptation,,FRE,Undergraduate,
FRE 320,Language and Empire in Early Modern France,,FRE,Undergraduate,
FRE 330,Landmarks of French Culture,,FRE,Undergraduate,
FRE 332,Topics in the French Middle Ages and Renaissance,,FRE,Undergraduate,
FRE 380,Technophobia,,FRE,Undergraduate,
FRE 398,Junior Seminar: French and Francophone Studies Now,,FRE,Undergraduate,
FRE 412,"The Sounds, Forms, and Places of French Across Time: A Critical History of the French Language",,FRE,Undergraduate,
FRE 526,Seminar in 19th- and 20th-Century French Literature,,FRE,Graduate,
FRE 527,Seminar in French Civilization,,FRE,Graduate,
FRE 587,Topics in French and Francophone Critical Theory,,FRE,Graduate,
FRE 599,Graduate Proseminar in French Studies,,FRE,Graduate,
FRS 101,Get Your Kicks,,FRS,Undergraduate,
FRS 105,Micro+Macro: What Small Stories Can Tell Us About the Large Forces Shaping Our World,,FRS,Undergraduate,
FRS 107,Expanded Craft,,FRS,Undergraduate,
FRS 109,The Kitchen Lab: Food & Health,,FRS,Undergraduate,
FRS 111,Exploring the Graphic Novel,,FRS,Undergraduate,
FRS 113,"Rise and Fall: Geodesy, and the History of Roman Floods",,FRS,Undergraduate,
FRS 115,Decomposing the Science of Composting: How To Turn Waste into Resource,,FRS,Undergraduate,
FRS 117,Tragedy and the Meaning of Life,,FRS,Undergraduate,
FRS 119,Everyday Enchantment: Blurring the Boundary Between the Arts and Life,,FRS,Undergraduate,
FRS 121,What Makes for a Meaningful Life? A Search,,FRS,Undergraduate,
FRS 123,"Poetry Makes History, History Makes Poetry: Reading and Writing Documentary Poems",,FRS,Undergraduate,
FRS 125,GLAMbasted: Cultural Heritage Institutions Under Fire,,FRS,Undergraduate,
FRS 127,Body Builders: Living Systems as Art Media,,FRS,Undergraduate,
FRS 129,Visualizing Nature: Techniques in Field Biology,,FRS,Undergraduate,
FRS 131,Sizing Up The Universe,,FRS,Undergraduate,
FRS 135,Sound Design and the Moving Image: The Multi-Layered Language of Film,,FRS,Undergraduate,
FRS 138,Representation in Documentary Filmmaking,,FRS,Undergraduate,
FRS 139,The Coming of Driverless Cars,,FRS,Undergraduate,
FRS 143,Is Politics a Performance?,,FRS,Undergraduate,
FRS 145,What's Your Sign?,,FRS,Undergraduate,
FRS 147,How People Change: Short Stories and Life's Transitions,,FRS,Undergraduate,
FRS 149,Ethics in Finance,,FRS,Undergraduate,
FRS 151,Understanding Disasters,,FRS,Undergraduate,
FRS 153,Celluloid Science,,FRS,Undergraduate,
FRS 155,The Oldest Science: An Overview of Ancient Astronomy Around the World,,FRS,Undergraduate,
FRS 159,Teaching Computers to Understand African Languages,,FRS,Undergraduate,
FRS 161,Harmonizing Resistance: Music's Power in the Americas,,FRS,Undergraduate,
FRS 163,Once Upon a Time: Magic Tales and their Meanings,,FRS,Undergraduate,
FRS 165,"Body Politics: Pro Wrestling in Social, Cultural, and Political Perspective",,FRS,Undergraduate,
FRS 167,A Perfect Cup of Coffee,,FRS,Undergraduate,
FRS 169,Extraordinary Popular Delusions and the Wisdom of Crowds,,FRS,Undergraduate,
FRS 179,Before Hamilton: Power and History,,FRS,Undergraduate,
FRS 181,The Political Lives of Angela Davis,,FRS,Undergraduate,
FRS 183,Civil Disobedience: Breaking the Law from Socrates to the Civil Rights Movement,,FRS,Undergraduate,
FRS 185,"Endings, Before and After",,FRS,Undergraduate,
FRS 189,Dante's Inferno: A Guide to Hell (and Back),,FRS,Undergraduate,
FRS 190,Reasons to Believe: Religions of Enlightenment,,FRS,Undergraduate,
FRS 191,Do Sanctuary Spaces Matter in Contemporary Immigrant Rights Work?,,FRS,Undergraduate,
FRS 197,American and Russian Science Fiction: Story-Worlds in Dialogue,,FRS,Undergraduate,
FRS 199,"Making an Impression: Prints and Printmaking, 1500-2024",,FRS,Undergraduate,
GEO 102A,"Climate: Past, Present, and Future",,GEO,Undergraduate,
GEO 102B,"Climate: Past, Present, and Future",,GEO,Undergraduate,
GEO 203,The Habitable Planet,,GEO,Undergraduate,
GEO 363,Environmental Chemistry: Chemistry of the Natural Systems,,GEO,Undergraduate,
GEO 371,Global Geophysics,,GEO,Undergraduate,
GEO 378,Mineralogy,,GEO,Undergraduate,
GEO 402,Methods of Chemical and Isotopic Analysis in the Earth Sciences,,GEO,Undergraduate,
GEO 421,A Practical Guide to Atomistic Modeling,,GEO,Undergraduate,
GEO 425,Introduction to Ocean Physics for Climate,,GEO,Undergraduate,
GEO 428,Biological Oceanography,,GEO,Undergraduate,
GEO 506,Fundamentals of the Geosciences II,,GEO,Graduate,
GEO 543,Rock Fracture,,GEO,Graduate,
GEO 556,Geodynamics Seminar,,GEO,Graduate,
GEO 557,Theoretical Geophysics,,GEO,Graduate,
GER 101,Beginner's German I,,GER,Undergraduate,
GER 102,Beginner's German II,,GER,Undergraduate,
GER 105,Intermediate German,,GER,Undergraduate,
GER 107,Advanced German,,GER,Undergraduate,
GER 207,"Studies in German Language and Style: Society, Politics, and Culture in Germany, 1890-1945",,GER,Undergraduate,
GER 209,Introduction to German Literature after 1700,,GER,Undergraduate,
GER 213,Origins of Critical Thought: What Can I Know?,,GER,Undergraduate,
GER 300,"Junior Seminar: Research in German Studies, Theory and Practice",,GER,Undergraduate,
GER 302,Topics in Critical Theory,,GER,Undergraduate,
GER 303,Topics in Prose Fiction,,GER,Undergraduate,
GER 307,Topics in German Culture and Society,,GER,Undergraduate,
GER 314,Topics in the History and Theory of the Media,,GER,Undergraduate,
GER 372,Writing About Art (Rilke and Freud),,GER,Undergraduate,
GER 402,Why Weimar Now? Material Culture and Historical Analogy,,GER,Undergraduate,
GER 506,Second Language Acquisition and Pedagogy,,GER,Graduate,
GER 516,Topics in 20th-Century Literature,,GER,Graduate,
GER 521,Topics in German Intellectual History,,GER,Graduate,
GER 523,Topics in Media Theory & History,,GER,Graduate,
GER 533,The Philosophy of Technology: Thought in the Machine Age,,GER,Graduate,
GHP 350,Critical Perspectives in Global Health Policy,,GHP,Undergraduate,
GSS 201,Introduction to Gender and Sexuality Studies,,GSS,Undergraduate,
GSS 250,Understanding the Recent Queer Past,,GSS,Undergraduate,
GSS 303,Feminist Futures: Contemporary S. F. by Women,,GSS,Undergraduate,
HEB 101,Elementary Hebrew I,,HEB,Undergraduate,
HEB 105,Intermediate Hebrew I,,HEB,Undergraduate,
HEB 315,Israeli Film and Literature,,HEB,Undergraduate,
HIN 101,Elementary Hindi and Urdu I,,HIN,Undergraduate,
HIN 105,Intermediate Hindi I,,HIN,Undergraduate,
HIN 303,Topics in Hindi/Urdu,,HIN,Undergraduate,
HIS 205,The Byzantine Empire,,HIS,Undergraduate,
HIS 214,"British Empire in World History, 1600-2000",,HIS,Undergraduate,
HIS 225,The Mediterranean: From Rome to Fortress Europe,,HIS,Undergraduate,
HIS 240,"Modern Eastern Europe, 19th to 20th Centuries",,HIS,Undergraduate,
HIS 271,Native American History,,HIS,Undergraduate,
HIS 298,Information Revolutions,,HIS,Undergraduate,
HIS 303,Colonial Latin America to 1810,,HIS,Undergraduate,
HIS 315,Colonial and Postcolonial Africa,,HIS,Undergraduate,
HIS 322,20th-Century Japan,,HIS,Undergraduate,
HIS 343,The Formation of the Christian West,,HIS,Undergraduate,
HIS 369,European Intellectual History in the Twentieth Century,,HIS,Undergraduate,
HIS 373,Slavery and Democracy in the New Nation,,HIS,Undergraduate,
HIS 375,US Intellectual History: The Thinkers and Writers who Shaped America,,HIS,Undergraduate,
HIS 383,"The United States, 1920-1974",,HIS,Undergraduate,
HIS 385,Historical Consciousness: An Introduction,,HIS,Undergraduate,
HIS 390,"Formations of Knowledge: Historical Approaches to Science, Technology, and Medicine",,HIS,Undergraduate,
HIS 400,Junior Seminars,,HIS,Undergraduate,
HIS 410,"Revolution, Violence, and Gender in Modern Arabic Literature",,HIS,Undergraduate,
HIS 422,"Hindu, Muslim, Untouchable: Exclusion in South Asian History",,HIS,Undergraduate,
HIS 425,The History of Political Propaganda from the French Revolution,,HIS,Undergraduate,
HIS 430,"History of the American West, 1500-1999",,HIS,Undergraduate,
HIS 432,Environment and War,,HIS,Undergraduate,
HIS 442,Modern Mexican History,,HIS,Undergraduate,
HIS 448,History: An Introduction to the Discipline,,HIS,Undergraduate,
HIS 459,The History of Incarceration in the U.S.,,HIS,Undergraduate,
HIS 461,History of Coffee in Africa and the Middle East,,HIS,Undergraduate,
HIS 478,The Vietnam Wars,,HIS,Undergraduate,
HIS 483,History of the Manchu People and their Culture,,HIS,Undergraduate,
HIS 486,Women and War in Asia/America,,HIS,Undergraduate,
HIS 496,The Science of Heaven and Hell,,HIS,Undergraduate,
HIS 500,Introduction to the Professional Study of History,,HIS,Graduate,
HIS 504,Colonial Latin America to 1810,,HIS,Graduate,
HIS 507,Environmental History: Plural Global and Local Narratives,,HIS,Graduate,
HIS 515,"Modern African History: Society, Violence, Displacement, and Memory",,HIS,Graduate,
HIS 527,20th-Century Japanese History,,HIS,Graduate,
HIS 530,Modern China,,HIS,Graduate,
HIS 537,Muslims Across the Indian Ocean,,HIS,Graduate,
HIS 538,Modern Middle East,,HIS,Graduate,
HIS 545,Problems in Byzantine History,,HIS,Graduate,
HIS 552,International Financial History,,HIS,Graduate,
HIS 556,The Russian Empire: 1672-1917,,HIS,Graduate,
HIS 558,Roman Law & Society,,HIS,Graduate,
HIS 570,Modern Eastern Europe: Concepts and Interpretations,,HIS,Graduate,
HIS 572,Topics in American Legal History,,HIS,Graduate,
HIS 576,Comparative Race/Ethnicity in the United States,,HIS,Graduate,
HIS 578,Topics in African Diaspora History,,HIS,Graduate,
HIS 583,"Law, Empire, and International Order",,HIS,Graduate,
HIS 589,Readings in American History: Reconstruction to World War I,,HIS,Graduate,
HIS 591,From Democracy to Autocracy: The Lessons of Medieval Italy,,HIS,Graduate,
HLS 101,Elementary Modern Greek I,,HLS,Undergraduate,
HLS 105,Intermediate Modern Greek,,HLS,Undergraduate,
HLS 222,Hellenism: The First 3000 Years,,HLS,Undergraduate,
HOS 599,"Special Topics in the History of Science, Technology, and Medicine",,HOS,Graduate,
HUM 216,Interdisciplinary Approaches to Western Culture I: Literature and the Arts,,HUM,Undergraduate,
HUM 217,"Interdisciplinary Approaches to Western Culture I: History, Philosophy, and Religion",,HUM,Undergraduate,
HUM 233,East Asian Humanities I: The Classical Foundations,,HUM,Undergraduate,
HUM 247,Near Eastern Humanities I: From Antiquity to Islam,,HUM,Undergraduate,
HUM 316,Women in European Cinema: Gender and the Politics of Culture,,HUM,Undergraduate,
HUM 330,Histories and Theories of the Academic Humanities,,HUM,Undergraduate,
HUM 346,Introduction to Digital Humanities,,HUM,Undergraduate,
HUM 352,"Arts in the Invisible City: Race, Policy, Performance",,HUM,Undergraduate,
HUM 417,"Historical Structures: Ancient Architecture's Materials, Construction and Engineering",,HUM,Undergraduate,
HUM 470,Interdisciplinary Studies in the Humanities,,HUM,Undergraduate,
HUM 583,Interdisciplinarity and Antidisciplinarity,,HUM,Graduate,
HUM 595,Interdisciplinary Studies in the Humanities,,HUM,Graduate,
ISC 231,"An Integrated, Quantitative Introduction to Life Sciences I",,ISC,Undergraduate,
ISC 232,"An Integrated, Quantitative Introduction to Life Sciences I",,ISC,Undergraduate,
ITA 101,Beginner's Italian I,,ITA,Undergraduate,
ITA 105,Intermediate Italian,,ITA,Undergraduate,
ITA 107,Advanced Italian,,ITA,Undergraduate,
ITA 108,Advanced Italian - Contemporary Society and Culture,,ITA,Undergraduate,
ITA 220,Italian Civilization Through the Centuries,,ITA,Undergraduate,
ITA 302,Topics in Medieval Italian Literature and Culture,,ITA,Undergraduate,
ITA 308,Topics in 20th-Century Italian Literature,,ITA,Undergraduate,
ITA 401,Seminar in Italian Literature and Culture,,ITA,Undergraduate,
JPN 101,Elementary Japanese I,,JPN,Undergraduate,
