courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EART 196C,Tutoring Earth Sciences in the University,"(2, 2)",,,
EART 198,Earth Sciences Internship,"(5, 5)",,,
EART 198F,Earth Sciences Internship,"(2, 2)",,,
EART 199,Tutorial,"(5, 5)",,,
EART 199F,Tutorial,"(2, 2)",,,
EART 203,Introductory Teaching Seminar,"(1, 1)",,,
EART 204,Earth and Planetary Sciences Foundations,"(5, 5)",,,
EART 206,Great Papers in the Earth Sciences,"(5, 5)",,,
EART 207,Tectonics,"(5, 5)",,,
EART 208,Methods in Paleoclimatology,"(5, 5)",,,
EART 219,Advanced Scientific Programing,"(5, 5)",,,
EART 220,Ground Water Modeling,"(5, 5)",,,
EART 225,Statistics and Data Analysis in the Geosciences,"(5, 5)",,,
EART 227,Measuring Earth's 4.5 Billion Year History,"(5, 5)",,,
EART 229,Isotopic Methods in Environmental Science,"(5, 5)",,,
EART 230,Applications of Isotopes in Earth and Environmental Sciences,"(5, 5)",,,
EART 240,Communicating Science,"(3, 3)",,,
EART 252,Hydroclimatology,"(5, 5)",,,
EART 254,The Climate System,"(5, 5)",,,
EART 258,Deep Time Paleoclimates,"(5, 5)",,,
EART 262,Planetary Interiors,"(5, 5)",,,
EART 263,Planetary Surfaces,"(5, 5)",,,
EART 264,Planetary Atmospheres,"(5, 5)",,,
EART 265,Order of Magnitude Estimation,"(5, 5)",,,
EART 266,Geologic Signal Processing and Inverse Theory,"(5, 5)",,,
EART 268,History and Geochemistry of the Solar System,"(5, 5)",,,
EART 270,Global Seismology,"(5, 5)",,,
EART 271,Current Research Topics in Deep Earth Processes,"(5, 5)",,,
EART 272,Geophysical Fluid Dynamics,"(5, 5)",,,
EART 273,Earthquake Physics,"(5, 5)",,,
EART 274,Crustal Deformation,"(5, 5)",,,
EART 278A,Advanced Seismology,"(5, 5)",,,
EART 280D,Short Course in Atmospheric/Climate Science,"(3, 3)",,,
EART 290A,Hidden Curriculum,"(5, 5)",,,
EART 290B,Topics in Glaciology,"(5, 5)",,,
EART 290C,Topics in Geophysics,"(5, 5)",,,
EART 290D,Petrology and Plate Tectonics,"(5, 5)",,,
EART 290E,Topics in Planetary Science,"(5, 5)",,,
EART 290F,Topics in Coastal Processes,"(2, 2)",,,
EART 290G,Topics in Global Tectonics,"(5, 5)",,,
EART 290H,Topics in Hydrogeology,"(5, 5)",,,
EART 290I,Topics in Geomorphology,"(5, 5)",,,
EART 290J,Intersections of Geodynamics and Climate,"(5, 5)",,,
EART 290K,Paleontology Seminar,"(3, 3)",,,
EART 290L,Topics in Climate Change,"(5, 5)",,,
EART 290M,Topics in Atmospheric Science,"(5, 5)",,,
EART 290N,Topics in Mineral Physics,"(5, 5)",,,
EART 290O,Topics in Hydrology,"(5, 5)",,,
EART 290P,Interdisciplinary Topics in the Earth Sciences,"(5, 5)",,,
EART 290Q,Topics in Outer Solar System,"(5, 5)",,,
EART 290R,Topics in the Chemistry and Physics of the Earth,"(5, 5)",,,
EART 290T,Current Research Topics in Paleoceanography and Paleoclimatology,"(5, 5)",,,
EART 290U,Topics in Thermochronology,"(5, 5)",,,
EART 290X,Topics in Modeling Planetary Interiors,"(5, 5)",,,
EART 292,Seminar,"(0, 0)",,,
EART 293,Graduate Research Seminar,"(1, 1)",,,
EART 296,Special Student Seminar,"(5, 5)",,,
EART 297A,Independent Study,"(5, 5)",,,
EART 297B,Independent Study,"(10, 10)",,,
EART 297C,Independent Study,"(15, 15)",,,
EART 298,Earth Sciences Internship,"(5, 5)",,,
EART 299A,Thesis Research,"(5, 5)",,,
EART 299B,Thesis Research,"(10, 10)",,,
EART 299C,Thesis Research,"(15, 15)",,,
AM 275,Magnetohydrodynamics,"(5, 5)",,,
OCEA 213,Biogeochemical Cycles,"(5, 5)",,,
ECE 1,Hands-On Computer Engineering,"(2, 2)",,,
ECE 8,Robot Automation: Intelligence through Feedback Control,"(5, 5)",,,
ECE 9,Statics and Mechanics of Materials,"(5, 5)",,,
ECE 10,Fundamentals of Robot Kinematics and Dynamics,"(5, 5)",,,
ECE 11,3D Prototyping,"(5, 5)",,,
ECE 13,Computer Systems and C Programming,"(7, 7)",,,
ECE 30,Engineering Principles of Electronics,"(5, 5)",,,
ECE 80B,Engineering Innovations for Medicine and Natural Sciences,"(5, 5)",,,
ECE 80G,Creating and Financing a Sustainable Startup in the Global Economy,"(5, 5)",,,
ECE 80H,Bending the Curve: Solutions to Climate Change,"(5, 5)",,,
ECE 80E,Engineering Ethics,"(5, 5)",,,
ECE 80J,"Renewable Energy Sources, Storage, and Smart Grids","(5, 5)",,,
ECE 80S,Sustainability Engineering and Practice,"(5, 5)",,,
ECE 80T,Modern Electronic Technology and How It Works,"(5, 5)",,,
ECE 94,Group Tutorial,"(5, 5)",,,
ECE 94F,Group Tutorial,"(2, 2)",,,
ECE 99,Tutorial,"(5, 5)",,,
ECE 99F,Tutorial,"(2, 2)",,,
ECE 101,Introduction to Electronic Circuits,"(5, 5)",,,
ECE 101L,Introduction to Electronic Circuits Laboratory,"(2, 2)",,,
ECE 102,Properties of Materials,"(5, 5)",,,
ECE 102L,Properties of Materials Laboratory,"(2, 2)",,,
ECE 103,Signals and Systems,"(5, 5)",,,
ECE 103L,Signals and Systems Laboratory,"(2, 2)",,,
ECE 104,Bioelectronics,"(5, 5)",,,
ECE 110,Brain-Inspired Machine Learning,"(5, 5)",,,
ECE 115,Introduction to Solid Mechanics,"(5, 5)",,,
ECE 118,Introduction to Mechatronics,"(10, 10)",,,
ECE 121,Microcontroller System Design,"(7, 7)",,,
ECE 122A,Collaborative Sustainability Project Design,"(5, 5)",,,
ECE 122B,Collaborative Sustainability Project Implementation,"(5, 5)",,,
ECE 122C,Collaborative Sustainability Project Implementation,"(5, 5)",,,
ECE 129A,Capstone Project I,"(5, 5)",,,
ECE 129B,Capstone Project II,"(5, 5)",,,
ECE 129C,Capstone Project III,"(5, 5)",,,
ECE 130,Introduction to Optoelectronics and Photonics,"(5, 5)",,,
ECE 130L,Introduction to Optoelectronics Laboratory,"(1, 1)",,,
ECE 135,Electromagnetic Fields and Waves,"(5, 5)",,,
ECE 135L,Electromagnetic Fields and Waves Laboratory,"(2, 2)",,,
ECE 136,Engineering Electromagnetics,"(5, 5)",,,
ECE 141,Feedback Control Systems,"(5, 5)",,,
ECE 145,Estimation and Introduction to Control of Stochastic Processes,"(5, 5)",,,
ECE 149,Introduction to Cyber-physical Systems,"(5, 5)",,,
ECE 151,Communications Systems,"(5, 5)",,,
ECE 152,Introduction to Wireless Communications,"(5, 5)",,,
ECE 153,Digital Signal Processing,"(5, 5)",,,
ECE 157,RF Hardware Design,"(5, 5)",,,
ECE 157L,RF Hardware Design Laboratory,"(2, 2)",,,
ECE 163,Introduction to Small-Scale UAV Theory and Practice,"(7, 7)",,,
ECE 167,Sensing and Sensor Technologies,"(7, 7)",,,
ECE 169,Electric Machinery and Control,"(5, 5)",,,
ECE 170,Advanced Power Electronics,"(5, 5)",,,
ECE 171,Analog Electronics,"(5, 5)",,,
ECE 171L,Analog Electronics Laboratory,"(2, 2)",,,
ECE 172,Advanced Analog Circuits,"(5, 5)",,,
ECE 173,High-Speed Digital Design,"(7, 7)",,,
ECE 174,Introduction to EDA Tools for PCB Design,"(3, 3)",,,
ECE 175,Energy Generation and Control,"(5, 5)",,,
ECE 175L,Energy Generation and Control Laboratory,"(2, 2)",,,
ECE 176,Energy Conservation and Control,"(5, 5)",,,
ECE 176L,Energy Conversion and Control Laboratory,"(2, 2)",,,
ECE 177,Power Electronics,"(5, 5)",,,
ECE 177L,Power Electronics Laboratory,"(2, 2)",,,
ECE 178,Device Electronics,"(5, 5)",,,
ECE 179,Decision Analysis in Management,"(5, 5)",,,
ECE 180J,"Advanced Renewable Energy Sources, Storage, and Smart Grids","(5, 5)",,,
ECE 181J,Renewable Energy Sources in Practice,"(7, 7)",,,
ECE 183,Special Topics in Electrical Engineering,"(5, 5)",,,
ECE 185,Introduction to the US Electricity Industry,"(5, 5)",,,
ECE 193,Field Study,"(5, 5)",,,
ECE 193F,Field Study,"(2, 2)",,,
ECE 195,Senior Thesis Research,"(5, 5)",,,
ECE 195F,Senior Thesis Research,"(2, 2)",,,
ECE 198,Individual Study or Research,"(5, 5)",,,
ECE 198F,Independent Field Study,"(2, 2)",,,
ECE 199,Tutorial,"(5, 5)",,,
ECE 199F,Tutorial,"(2, 2)",,,
ECE 200,Research and Teaching in Electrical Engineering,"(3, 3)",,,
ECE 201,Introduction to Nanotechnology,"(5, 5)",,,
ECE 203,Nanocharacterization of Materials,"(5, 5)",,,
ECE 204,Bioelectronics,"(5, 5)",,,
ECE 205,Fundamentals of Nanoelectronics,"(5, 5)",,,
ECE 207,Nanomaterials and Nanometer-Scale Devices,"(5, 5)",,,
ECE 210,Brain-Inspired Machine Learning,"(5, 5)",,,
ECE 215,Models of Robotic Manipulation,"(5, 5)",,,
ECE 216,Bio-Inspired Locomotion,"(5, 5)",,,
ECE 218,Mechatronics,"(10, 10)",,,
ECE 220,"Introduction to Imaging Instrumentation: Physics, Engineering, and Application","(5, 5)",,,
ECE 221,Advanced Analog Integrated Circuits,"(5, 5)",,,
ECE 222,High-Speed Low-Power Integrated Circuit Design,"(5, 5)",,,
ECE 223,Advanced Solid-State Devices,"(5, 5)",,,
ECE 224,Device Electronics,"(5, 5)",,,
ECE 225,Semiconductor Processing and Bandgap Engineering,"(5, 5)",,,
ECE 226,CMOS Radio Frequency Integrated Circuit Design,"(5, 5)",,,
ECE 227,Fundamentals of Semiconductor Physics,"(5, 5)",,,
ECE 228,Engineering of Thin Film Deposition,"(5, 5)",,,
ECE 229,Quantum Electronics,"(5, 5)",,,
ECE 230,Optical Fiber Communication,"(5, 5)",,,
ECE 231,Optical Electronics,"(5, 5)",,,
ECE 232,Integrated Biophotonics,"(5, 5)",,,
ECE 236,Optics and Microscopy,"(5, 5)",,,
ECE 237,Image Processing and Reconstruction,"(5, 5)",,,
ECE 240,Introduction to Linear Dynamical Systems,"(5, 5)",,,
ECE 241,Introduction to Feedback Control Systems,"(5, 5)",,,
ECE 242,Applied Feedback Control,"(5, 5)",,,
ECE 243,System Identification,"(5, 5)",,,
ECE 244,Digital Control,"(5, 5)",,,
ECE 245,Estimation and Introduction to Control of Stochastic Processes,"(5, 5)",,,
ECE 246,Hybrid Dynamical Systems,"(5, 5)",,,
ECE 249,Introduction to Cyber-physical Systems,"(5, 5)",,,
ECE 250,Digital Signal Processing,"(5, 5)",,,
ECE 251,Principles of Digital Communications,"(5, 5)",,,
ECE 252,Wireless Communications,"(5, 5)",,,
ECE 253,Introduction to Information Theory,"(5, 5)",,,
ECE 254,"Radar, Synthetic Aperture Radar, and ISAR","(5, 5)",,,
ECE 255,Error Control Coding,"(5, 5)",,,
ECE 256,Statistical Signal Processing,"(5, 5)",,,
ECE 258,Introduction to Inverse Problems,"(3, 3)",,,
ECE 263,Small-Scale UAV Theory and Practice,"(7, 7)",,,
ECE 269,Electric Machinery and Control,"(5, 5)",,,
ECE 270,Advanced Power Electronics,"(5, 5)",,,
ECE 275,"Energy Market, Policy, and Modeling","(5, 5)",,,
ECE 279,Optimization and Control for Electric Power Systems,"(5, 5)",,,
ECE 280A,Current Topics in Applied Microscopy and Neuronal Imaging,"(2, 2)",,,
ECE 280B,Seminar on Integrated Bioelectronics,"(2, 2)",,,
ECE 280C,Seminar on Control,"(2, 2)",,,
ECE 280D,Graduate Research Seminar,"(2, 2)",,,
ECE 280N,Seminar on Nanophotonics and Lab-on-Chip Systems,"(2, 2)",,,
ECE 280O,Seminar on Applied Optics,"(2, 2)",,,
ECE 280Z,Seminar on Smart Grids and Data Analytics,"(2, 2)",,,
ECE 283,Special Topics in Electrical and Computer Engineering,"(3, 3)",,,
ECE 290,ECE Graduate Seminar,"(2, 2)",,,
ECE 291,"Tomorrow's Professors, Engineers, and Entrepreneurs","(3, 3)",,,
ECE 293,Advanced Topics in Electrical and Computer Engineering,"(5, 5)",,,
ECE 296,Master Project,"(5, 5)",,,
ECE 297A,Independent Study or Research,"(5, 5)",,,
ECE 297B,Independent Study or Research,"(10, 10)",,,
ECE 297C,Independent Study or Research,"(15, 15)",,,
ECE 297F,Independent Study or Research,"(2, 2)",,,
ECE 299A,Thesis Research,"(5, 5)",,,
ECE 299B,Thesis Research,"(10, 10)",,,
ECE 299C,Thesis Research,"(15, 15)",,,
CRSN 81C,Designing a Sustainable Future,"(5, 5)",,,
ECON 1,Introductory Microeconomics: Resource Allocation and Market Structure,"(5, 5)",,,
ECON 2,Introductory Macroeconomics: Aggregate Economic Activity,"(5, 5)",,,
ECON 10A,Economics of Accounting,"(5, 5)",,,
ECON 10B,Economics of Accounting,"(5, 5)",,,
ECON 20,Economics for Non-Majors,"(5, 5)",,,
ECON 22P,Introduction to Python for Data Science,"(5, 5)",,,
ECON 30,Introduction to Entrepreneurship,"(5, 5)",,,
ECON 50,"Economics, Science, and Policy of Climate Change","(5, 5)",,,
ECON 93,Field Study,"(5, 5)",,,
ECON 93F,Field Study,"(2, 2)",,,
ECON 99,Tutorial,"(5, 5)",,,
ECON 100A,Intermediate Microeconomics,"(5, 5)",,,
ECON 100B,Intermediate Macroeconomics,"(5, 5)",,,
ECON 100M,"Intermediate Microeconomics, Math Intensive","(5, 5)",,,
ECON 100N,"Intermediate Macroeconomics, Math Intensive","(5, 5)",,,
ECON 101,Managerial Economics,"(5, 5)",,,
ECON 104,Is There Truth in Numbers: The Role of Statistics in Economics,"(5, 5)",,,
ECON 105,Topics in Macroeconomics,"(5, 5)",,,
ECON 110,Managerial Cost Accounting and Control,"(5, 5)",,,
ECON 111A,Intermediate Accounting I,"(5, 5)",,,
ECON 111B,Intermediate Accounting II,"(5, 5)",,,
ECON 111C,Intermediate Accounting III,"(5, 5)",,,
ECON 112,Auditing and Attestation,"(5, 5)",,,
ECON 113,Introduction to Econometrics,"(5, 5)",,,
ECON 114,Advanced Quantitative Methods,"(6, 6)",,,
ECON 115,Introduction to Management Sciences,"(5, 5)",,,
ECON 116,Advanced Topics in Accounting and Ethics,"(5, 5)",,,
ECON 117A,Income Tax Factors for Individuals,"(5, 5)",,,
ECON 117B,Tax Factors of Business and Investment,"(5, 5)",,,
ECON 119,Advanced Accounting,"(5, 5)",,,
ECON 120,Development Economics,"(5, 5)",,,
ECON 121,Economic Growth,"(5, 5)",,,
ECON 124,Machine Learning for Economists,"(5, 5)",,,
ECON 125,Economic History of the U.S,"(5, 5)",,,
ECON 126,Why Economies Succeed or Fail: Lessons from Western and Japanese History,"(5, 5)",,,
ECON 128,Poverty and Public Policy,"(5, 5)",,,
ECON 130,Money and Banking,"(5, 5)",,,
ECON 131,International Financial Markets,"(5, 5)",,,
ECON 133,Security Markets and Financial Institutions,"(5, 5)",,,
ECON 135,Corporate Finance,"(5, 5)",,,
ECON 136,Business Strategy,"(5, 5)",,,
ECON 138,The Economics and Management of Technology and Innovation,"(5, 5)",,,
ECON 139A,The Economics of Electronic Commerce,"(5, 5)",,,
ECON 139B,E-Commerce Strategy,"(5, 5)",,,
ECON 140,International Trade,"(5, 5)",,,
ECON 141,International Finance,"(5, 5)",,,
ECON 142,Advanced Topics in International Economics,"(5, 5)",,,
ECON 143,Policy Issues in the International Economy,"(5, 5)",,,
ECON 148,Latin American Economies,"(5, 5)",,,
ECON 149,The Economies of East and Southeast Asia,"(5, 5)",,,
ECON 150,Public Finance,"(5, 5)",,,
ECON 156,Health Economics and Policy,"(5, 5)",,,
ECON 159,The Economics of Organizations,"(5, 5)",,,
ECON 160A,Industrial Organization,"(5, 5)",,,
ECON 160B,Government and Industry,"(5, 5)",,,
ECON 161A,Marketing,"(5, 5)",,,
ECON 161B,Marketing Research,"(5, 5)",,,
ECON 162,Legal Environment of Business,"(5, 5)",,,
ECON 164,Economics and the Telecommunications Industry,"(5, 5)",,,
ECON 165,Economics as an Experimental Science,"(5, 5)",,,
ECON 166A,Game Theory and Applications I,"(5, 5)",,,
ECON 166B,Game Theory and Applications II,"(5, 5)",,,
ECON 169,Economic Analysis of the Law,"(5, 5)",,,
ECON 170,Environmental Economics,"(5, 5)",,,
ECON 171,Natural Resource Economics,"(5, 5)",,,
ECON 175,Energy Economics,"(5, 5)",,,
ECON 180,Labor Economics,"(5, 5)",,,
ECON 182,Unemployment,"(5, 5)",,,
ECON 183,Women in the Economy,"(5, 5)",,,
ECON 186,Mathematical Methods for Economic Analysis,"(5, 5)",,,
ECON 188,Management in the Global Economy,"(5, 5)",,,
ECON 190,Senior Proseminar,"(5, 5)",,,
ECON 191,Economics Teaching Practicum,"(5, 5)",,,
ECON 192,Directed Student Teaching,"(5, 5)",,,
ECON 193,Field Study,"(5, 5)",,,
ECON 193F,Field Study,"(2, 2)",,,
ECON 194,Advanced Topics in Management,"(5, 5)",,,
ECON 194B,Advanced Topics in Business and Professional Development,"(2, 2)",,,
ECON 194F,Advanced Topics in Management and Finance,"(2, 2)",,,
ECON 195,Senior Thesis,"(5, 5)",,,
ECON 197,Economic Rhetoric: Using Economic Theory and Empirical Evidence in Arguing Policy,"(5, 5)",,,
ECON 199,Tutorial,"(5, 5)",,,
ECON 199F,Tutorial,"(2, 2)",,,
ECON 200,Microeconomic Analysis,"(5, 5)",,,
ECON 201,Applications in Microeconomics,"(5, 5)",,,
ECON 202,Macroeconomic Analysis,"(5, 5)",,,
ECON 204A,Advanced Microeconomic Theory I,"(5, 5)",,,
ECON 204B,Advanced Microeconomic Theory II,"(5, 5)",,,
ECON 204C,Advanced Microeconomic Theory III,"(5, 5)",,,
ECON 205A,Advanced Macroeconomic Theory I,"(5, 5)",,,
ECON 205B,Advanced Macroeconomic Theory II,"(5, 5)",,,
ECON 205C,Advanced Macroeconomic Theory III,"(5, 5)",,,
ECON 210A,Mathematical Methods for Economic Analysis,"(5, 5)",,,
ECON 210B,Mathematical Methods for Economic Analysis,"(5, 5)",,,
ECON 211A,Advanced Econometrics I,"(5, 5)",,,
ECON 211B,Advanced Econometrics II,"(5, 5)",,,
ECON 211C,Advanced Econometrics III,"(5, 5)",,,
ECON 212,Empirical Project in Econometrics,"(2, 2)",,,
ECON 216,Applied Econometric Analysis I,"(5, 5)",,,
ECON 217,Applied Econometric Analysis II,"(5, 5)",,,
ECON 220A,Development Economics I,"(5, 5)",,,
ECON 220B,Development Economics II,"(5, 5)",,,
ECON 221A,Advanced Methods in Macroeconomics I,"(5, 5)",,,
ECON 221B,Advanced Methods in Macroeconomics II,"(5, 5)",,,
ECON 221C,Advanced Methods in Macroeconomics,"(5, 5)",,,
ECON 224,Economic Applications of Machine Learning,"(5, 5)",,,
ECON 231,International Financial Management,"(5, 5)",,,
ECON 233,Finance I,"(5, 5)",,,
ECON 234,Financial Institutions and Markets,"(5, 5)",,,
ECON 235,Corporate Finance,"(5, 5)",,,
ECON 236,Financial Engineering,"(5, 5)",,,
ECON 238,Market Design: Theory and Pragmatics,"(5, 5)",,,
ECON 239,Current Topics in Finance,"(5, 5)",,,
ECON 240A,International Trade I,"(5, 5)",,,
ECON 240B,International Trade II,"(5, 5)",,,
ECON 241A,Advanced International Finance I,"(5, 5)",,,
ECON 241B,Advanced International Finance II,"(5, 5)",,,
ECON 241C,Advanced International Finance III,"(5, 5)",,,
ECON 249A,International Trade and Development Policy I,"(5, 5)",,,
ECON 249B,International Trade and Development Policy II,"(5, 5)",,,
ECON 250A,Applied Microeconomics I,"(5, 5)",,,
ECON 250B,Applied Microeconomics II,"(5, 5)",,,
ECON 250C,Applied Microeconomics III,"(5, 5)",,,
ECON 259A,Cost-Benefit Analysis,"(5, 5)",,,
ECON 259B,Public Policy Analysis,"(5, 5)",,,
ECON 270A,Advanced Topics in Microeconomics I,"(5, 5)",,,
ECON 270B,Advanced Topics in Microeconomics II,"(5, 5)",,,
ECON 272,Evolutionary Game Theory,"(5, 5)",,,
ECON 274,Macroeconomics Workshop,"(3, 3)",,,
ECON 275,Applied Microeconomics Workshop,"(3, 3)",,,
ECON 276,"Behavioral, Experimental, and Theoretical Economics Workshop","(3, 3)",,,
ECON 290,Topics in International Economics,"(5, 5)",,,
ECON 291,Workshop in Applied Economics,"(5, 5)",,,
ECON 293,Field Study,"(5, 5)",,,
ECON 294A,Applied Economics and Finance Laboratory,"(2, 2)",,,
ECON 294B,Applied Economics and Finance Seminar,"(2, 2)",,,
ECON 294C,Economics Guest Seminar Series,"(1, 1)",,,
ECON 294D,Applied Economics Seminar,"(2, 2)",,,
ECON 295,Directed Reading,"(5, 5)",,,
ECON 296A,Third Year Ph.D. Seminar,"(5, 5)",,,
ECON 297A,Independent Study,"(5, 5)",,,
ECON 297B,Independent Study,"(10, 10)",,,
ECON 297C,Independent Study,"(15, 15)",,,
ECON 297H,Independent Study,"(1, 1)",,,
ECON 298A,Master's Thesis Research,"(5, 5)",,,
ECON 298B,Master's Thesis Research,"(10, 10)",,,
ECON 298C,Master's Thesis Research,"(15, 15)",,,
ECON 299A,Doctoral Thesis Research,"(5, 5)",,,
ECON 299B,Doctoral Thesis Research,"(10, 10)",,,
ECON 299C,Doctoral Thesis Research,"(15, 15)",,,
EDUC 10,Introduction to Learning,"(5, 5)",,,
EDUC 50A,CAL Teach 1: Science and Mathematics,"(2, 2)",,,
EDUC 50B,CAL Teach 1: Mathematics,"(2, 2)",,,
EDUC 50C,CAL Teach 1: Science,"(2, 2)",,,
EDUC 60,"Schooling, Democracy, and Justice","(5, 5)",,,
EDUC 99,Tutorial,"(5, 5)",,,
EDUC 100A,Cal Teach 2: Science and Mathematics,"(2, 2)",,,
EDUC 100B,Cal Teach 2: Mathematics,"(2, 2)",,,
EDUC 100C,Cal Teach 2: Science,"(2, 2)",,,
EDUC 102,"Education, Media, and Society","(5, 5)",,,
EDUC 104,Ethical Issues and Teaching,"(5, 5)",,,
EDUC 105,Cal Teach: Establishing Effective Classroom Communities,"(2, 2)",,,
EDUC 110,"Popular Education, Democracy, and Social Movements","(5, 5)",,,
EDUC 115,K-12 Student Assessment,"(5, 5)",,,
EDUC 120,The Arts in Schools: Aesthetic Education Theory and Practice,"(5, 5)",,,
EDUC 125,Multicultural Children's Literature for Elementary Classrooms,"(5, 5)",,,
EDUC 126,Foundations of Literacy Learning: Contemporary Perspectives,"(5, 5)",,,
EDUC 128,Immigrants and Education,"(5, 5)",,,
EDUC 135,Gender and Education,"(5, 5)",,,
EDUC 140,"Language, Diversity, and Learning","(5, 5)",,,
EDUC 141,Bilingualism and Schooling,"(5, 5)",,,
EDUC 160,Issues in Educational Reform,"(5, 5)",,,
EDUC 162,Critical Youth Studies in Education,"(5, 5)",,,
EDUC 164,Urban Education,"(5, 5)",,,
EDUC 166,Technology and Education,"(5, 5)",,,
EDUC 173,Seminar in Critical Pedagogy,"(5, 5)",,,
EDUC 174,Ethnographic Research in Schools and Communities,"(5, 5)",,,
EDUC 177,Teaching Linguistically Diverse Students,"(5, 5)",,,
EDUC 178,Special Topics in Education,"(5, 5)",,,
EDUC 180,Introduction to Teaching,"(5, 5)",,,
EDUC 181,"Race, Class, and Culture in Education","(5, 5)",,,
EDUC 182,Social and Political Contexts of Teachersâ Work,"(5, 5)",,,
EDUC 183,Children's Mathematical Thinking,"(5, 5)",,,
EDUC 185B,Introduction to Mathematics Education,"(5, 5)",,,
EDUC 185C,Introduction to Teaching Science,"(5, 5)",,,
