courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AGRS H195A,Honors Course in Classics,"(2, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS H195B,Honors Course in Classics,"(4, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 198,Directed Group Study for Advanced Undergraduates,"(1, 4)",Ancient Greek And Roman Studies,Undergraduate,
AGRS 199,Supervised Independent Study and Research,"(1, 4)",Ancient Greek And Roman Studies,Undergraduate,
AHMA R1B,Reading and Composition on Topics in Ancient History and Mediterranean Archaeology,"(4, 4)",Ancient History And Med. Arch.,Undergraduate,
AHMA 210,Ancient History and Mediterranean Archaeology Interdisciplinary Seminar,"(2, 2)",Ancient History And Med. Arch.,Graduate,
AHMA 298,Special Study,"(2, 12)",Ancient History And Med. Arch.,Graduate,
AHMA 299,Special Study,"(1, 4)",Ancient History And Med. Arch.,Graduate,
AHMA 601,Individual Study for Masters Candidates,"(1, 12)",Ancient History And Med. Arch.,Graduate Examination Preparation,
AHMA 602,Individual Study for Doctoral Candidates,"(1, 12)",Ancient History And Med. Arch.,Graduate Examination Preparation,
ANTHRO 1,Introduction to Biological Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 2,Introduction to Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 2AC,Introduction to Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 3,Introduction to Social and Cultural Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 3AC,Introduction to Social/Cultural Anthropology (American Cultures),"(4, 4)",Anthropology,Undergraduate,
ANTHRO R5B,Reading and Composition in Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO C12AC,"Fire: Past, Present and Future Interactions with the People and Ecosystems of California","(4, 4)",Anthropology,Undergraduate,
ANTHRO 24,Freshman Seminar,"(1, 1)",Anthropology,Undergraduate,
ANTHRO 39,Freshman/Sophomore Seminar,"(2, 4)",Anthropology,Undergraduate,
ANTHRO 84,Sophomore Seminar,"(1, 1)",Anthropology,Undergraduate,
ANTHRO 98,Directed Group Study,"(1, 4)",Anthropology,Undergraduate,
ANTHRO 99,Supervised Independent Study and Research,"(1, 4)",Anthropology,Undergraduate,
ANTHRO 105,Primate Evolution,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 106,Primate Behavior,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 107,Evolution of the Human Brain,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 108,Cross-cultural Mental Health: Biocultural Perspectives,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 109,"Psychoneuroendocrinology: Stress, Disease, and Health Inequalities","(4, 4)",Anthropology,Undergraduate,
ANTHRO 110,Theory and Method in Physical Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 111,Evolution of Human Behavior,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 112,Special Topics in Biological Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 113,The Palaeopathological Perspective,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 114,History of Anthropological Thought,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 115,Introduction to Medical Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 119,Special Topics in Medical Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO C119A,"Inequality and the Body: Health, Medicine, Society and Environment","(4, 4)",Anthropology,Undergraduate,
ANTHRO 121A,Historical Archaeology: American Material Culture,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 121AC,American Material Culture,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 121B,Historical Archaeology: Theoretical Approaches in American Historical Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 121C,Historical Archaeology: Historical Artifact Identification and Analysis,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 122A,Archaeology of the Americas: Archaeology of North America,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 122B,Culture Contact in North America,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 122C,Archaeology of the Americas: Archaeology of Central America,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 122D,Archaeology of the Americas: World of Ancient Maya,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 122E,Archaeology of the Americas: Andean Archaeology: People of the Andes,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 122F,Archaeology of the Americas: California Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 122G,Archaeology of the Americas: Archaeology of the American Southwest,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 122H,African American Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 123A,Old World Prehistory,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 123B,Old World Cultures: Archaeology of Africa,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 123C,Old World Cultures: Archaeology of Europe,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 123E,Old World Cultures: Mediterranean Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 124A,Pacific Cultures: Archaeology of the South Pacific,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 124B,Hawaiian Ethnohistory,"(4, 4)",Anthropology,Undergraduate,
ANTHRO C125A,Archaeology of East Asia,"(4, 4)",Anthropology,Undergraduate,
ANTHRO C125B,Archaeology and Japanese Identities,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 126M,Geoarchaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 127A,Bioarchaeology: Introduction to Skeletal Biology and Bioarchaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 127B,Bioarchaeology: Reconstruction of Life in Bioarchaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 127C,Bioarchaeology Research: Data Collection and Analysis,"(5, 5)",Anthropology,Undergraduate,
ANTHRO 128,Special Topics in Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 128A,Special Topics in Archaeology/Area,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 128M,Special Topics in Archaeology/Method,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 129,Topical Areas in Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 129A,Topical Areas in Archaeology: Prehistoric Art,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 129B,African Diaspora Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 129C,Topical Areas in Archaeology: Archaeology of Hunter-Gatherers,"(4, 4)",Anthropology,Undergraduate,
ANTHRO C129F,The Archaeology of Health and Disease,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 129D,Human Palaeoecology: How Humans Changed the Earth,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 129E,Topical Areas in Archaeology: Household Archeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 130,History and Theory of Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 132A,Analysis of Archaeological Materials: Ceramics,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 134,Analysis of the Archaeological Record,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 134A,Field Course in Archaeological Methods,"(6, 6)",Anthropology,Undergraduate,
ANTHRO 135,Paleoethnobotany: Archaeological Methods and Laboratory Techniques,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 135B,Environmental Archaeology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 136A,Museum Exhibit Curation and Design,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 136B,Introduction to Museum Methods,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 136D,Introduction to Heritage Conservation,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 136F,Cultural Heritage in the Popular Media,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 136G,Cultural Policy: Cultural Heritage and Cultural Diplomacy,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 137,"Energy, Culture and Social Organization","(4, 4)",Anthropology,Undergraduate,
ANTHRO 138A,History and Theory of Ethnographic Film,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 138B,Field Production of Ethnographic Film,"(5, 5)",Anthropology,Undergraduate,
ANTHRO 140,The Anthropology of Food,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 141,Comparative Society,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 142,Climate Change and the Senses,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 146,Cities of the Global South,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 147A,Anthropology of Gender,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 147C,Queer Ethnographies,"(4, 4)",Anthropology,Undergraduate,
ANTHRO C147B,"Sexuality, Culture, and Colonialism","(4, 4)",Anthropology,Undergraduate,
ANTHRO 148,Anthropology of the Environment,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 149,Psychological Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 150,Utopia: Art and Power in Modern Times,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 151,Disability and Culture,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 155,Modernity,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 156,Anthropology of the Contemporary,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 156A,Politics and Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 156B,Culture and Power,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 157,Anthropology of Law,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 158,Religion and Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 159,Indigenous Perspectives in Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 160AC,Forms of Folklore,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 161AC,Creole Tradition,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 162,Topics in Folklore,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 166,"Language, Culture, and Society","(4, 4)",Anthropology,Undergraduate,
ANTHRO 168,"Anthropology of Science, Technology and Data","(4, 4)",Anthropology,Undergraduate,
ANTHRO 169A,Data Analysis and Computational Methods,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 169B,Research Theory and Methods in Socio-Cultural Anthropology,"(5, 5)",Anthropology,Undergraduate,
ANTHRO 169C,Research Theory and Methods in Linguistic Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 170,China,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 171,Japan,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 174AC,California Historical Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 179,Ethnography of the Maya,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 180,European Society,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 181,Themes in the Anthropology of the Middle East and Islam,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 183,Topics in the Anthropological Study of Africa,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 184,South Asia,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 186,Power and Politics in Southeast Asia,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 189,Special Topics in Social/Cultural Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 189A,Special Topics in Cultural Anthropology/Area,"(4, 4)",Anthropology,Undergraduate,
ANTHRO H195A,Senior Honors,"(4, 4)",Anthropology,Undergraduate,
ANTHRO H195B,Senior Honors,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 196,Undergraduate Seminar,"(4, 4)",Anthropology,Undergraduate,
ANTHRO 197,Fieldwork,"(1, 12)",Anthropology,Undergraduate,
ANTHRO 198,Directed Group Study,"(1, 4)",Anthropology,Undergraduate,
ANTHRO 199,Supervised Independent Study,"(1, 4)",Anthropology,Undergraduate,
ANTHRO 210,Special Topics in Biological Anthropology,"(4, 4)",Anthropology,Graduate,
ANTHRO 217,Discourse and of the Body,"(4, 4)",Anthropology,Graduate,
ANTHRO 219,Topics in Medical Anthropology,"(4, 4)",Anthropology,Graduate,
ANTHRO 221,Pre-Columbian Central America,"(4, 4)",Anthropology,Graduate,
ANTHRO 227,Historical Archaeology Research,"(4, 4)",Anthropology,Graduate,
ANTHRO 228,Archaeological Method,"(4, 4)",Anthropology,Graduate,
ANTHRO 229A,Archaeological Research Strategies: History of Theory in Anthropological Archaeology,"(4, 4)",Anthropology,Graduate,
ANTHRO 229B,Archaeological Research Strategies: Research Design,"(4, 4)",Anthropology,Graduate,
ANTHRO 229C,Writing the Field Statement in Archaeology,"(4, 4)",Anthropology,Graduate,
ANTHRO 230,Special Topics in Archaeology,"(4, 4)",Anthropology,Graduate,
ANTHRO 231,Advanced Topics in Bioarchaeology,"(4, 4)",Anthropology,Graduate,
ANTHRO 232,Advanced Topics in Bone Biology: Biocultural and Evolutionary Perspectives,"(4, 4)",Anthropology,Graduate,
ANTHRO 235,Special Topics in Museum Anthropology,"(4, 4)",Anthropology,Graduate,
ANTHRO 240A,Fundamentals of Anthropological Theory,"(5, 5)",Anthropology,Graduate,
ANTHRO 240B,Fundamentals of Anthropological Theory,"(5, 5)",Anthropology,Graduate,
ANTHRO 250A,Seminars in Social and Cultural Anthropology: Psychological Anthropology,"(4, 4)",Anthropology,Graduate,
ANTHRO 250E,Seminars in Social and Cultural Anthropology: Anthropology of Politics,"(4, 4)",Anthropology,Graduate,
ANTHRO 250F,Seminars in Social and Cultural Anthropology: Religion,"(4, 4)",Anthropology,Graduate,
ANTHRO 250G,Seminars in Social and Cultural Anthropology: Anthropology of Ethics,"(4, 4)",Anthropology,Graduate,
ANTHRO 250J,Seminars in Social and Cultural Anthropology: Ethnographic Field Methods,"(4, 4)",Anthropology,Graduate,
ANTHRO 250N,Seminars in Social and Cultural Anthropology: Classic Ethnography,"(4, 4)",Anthropology,Graduate,
ANTHRO 250R,Seminars in Social and Cultural Anthropology: Dissertation Writing,"(4, 4)",Anthropology,Graduate,
ANTHRO 250V,Seminars in Social and Cultural Anthropology: Tourism,"(4, 4)",Anthropology,Graduate,
ANTHRO 250X,Seminars in Social and Cultural Anthropology: Special Topics,"(4, 4)",Anthropology,Graduate,
ANTHRO 250Z,The Enigma of Authority,"(4, 4)",Anthropology,Graduate,
ANTHRO C254,Topics in Science and Technology Studies,"(3, 3)",Anthropology,Graduate,
ANTHRO C261,Theories of Narrative,"(4, 4)",Anthropology,Graduate,
ANTHRO C262A,Theories of Traditionality and Modernity,"(4, 4)",Anthropology,Graduate,
ANTHRO C262B,Theories of Traditionality and Modernity,"(4, 4)",Anthropology,Graduate,
ANTHRO 270A,Seminars in Linguistic Anthropology: Semantics,"(4, 4)",Anthropology,Graduate,
ANTHRO 270B,Seminars in Linguistic Anthropology: Fundamentals of Language in Context,"(4, 4)",Anthropology,Graduate,
ANTHRO C273,Science and Technology Studies Research Seminar,"(3, 3)",Anthropology,Graduate,
ANTHRO 280B,Seminars in Area Studies: Africa,"(4, 4)",Anthropology,Graduate,
ANTHRO 280C,Seminars in Area Studies: South Asia,"(4, 4)",Anthropology,Graduate,
ANTHRO 280D,Seminars in Area Studies: China,"(4, 4)",Anthropology,Graduate,
ANTHRO 280X,Seminars in Area Studies: Special Topics in Area Studies,"(4, 4)",Anthropology,Graduate,
ANTHRO 290,Survey of Anthropological Research,"(1, 1)",Anthropology,Graduate,
ANTHRO 291,Professional Development in Anthropological Archaeology,"(1, 1)",Anthropology,Graduate,
ANTHRO 292,Experiments in Collaboration and Reciprocal Transformation,"(4, 4)",Anthropology,Graduate,
ANTHRO C292,Experiments in Collaboration and Reciprocal Transformation,"(4, 4)",Anthropology,Graduate,
ANTHRO 296A,Supervised Research,"(2, 12)",Anthropology,Graduate,
ANTHRO 296B,Supervised Research,"(4, 4)",Anthropology,Graduate,
ANTHRO 298,Directed Reading,"(1, 8)",Anthropology,Graduate,
ANTHRO 299,Directed Research,"(1, 12)",Anthropology,Graduate,
ANTHRO 301,Professional Training: Teaching,"(1, 6)",Anthropology,Professional Course For Teachers Or Prospective Teachers,
ANTHRO 375,Graduate Pedagogy Seminar,"(3, 3)",Anthropology,Professional Course For Teachers Or Prospective Teachers,
ANTHRO 602,Individual Study for Doctoral Students,"(1, 12)",Anthropology,Graduate Examination Preparation,
AST C210,X-rays and Extreme Ultraviolet Radiation,"(3, 3)",Applied Science And Technology,Graduate,
AST C225,Thin-Film Science and Technology,"(3, 3)",Applied Science And Technology,Graduate,
AST C239,Partially Ionized Plasmas,"(3, 3)",Applied Science And Technology,Graduate,
AST C295R,Applied Spectroscopy,"(3, 3)",Applied Science And Technology,Graduate,
AST 299,Individual Study or Research,"(1, 12)",Applied Science And Technology,Graduate,
ARABIC 1A,Elementary Arabic,"(5, 5)",Arabic,Undergraduate,
ARABIC 1B,Elementary Arabic,"(5, 5)",Arabic,Undergraduate,
