courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDPD 5209,Variable Topic CE Course,,EDPD,,
EDPD 5210,Variable Topic CE Course,,EDPD,,
EDPD 5211,Variable Topic CE Course,,EDPD,,
EDPD 5212,Variable Topic CE Course,,EDPD,,
EDPD 5213,Variable Topic CE Course,,EDPD,,
EDPD 5214,Variable Topic CE Course,,EDPD,,
EDPD 5215,Variable Topic CE Course,,EDPD,,
EDPD 5216,Variable Topic CE Course,,EDPD,,
EDPD 5217,Variable Topic CE Course,,EDPD,,
EDPD 5218,Variable Topic CE Course,,EDPD,,
EDPD 5219,Variable Topic CE Course,,EDPD,,
EDPD 5220,Variable Topic CE Course,,EDPD,,
EDPD 5221,Variable Topic CE Course,,EDPD,,
EDPD 5222,Variable Topic CE Course,,EDPD,,
EDPD 5223,Variable Topic CE Course,,EDPD,,
EDPD 5224,Variable Topic CE Course,,EDPD,,
EDPD 5225,Variable Topic CE Course,,EDPD,,
EDPD 5226,Variable Topic CE Course,,EDPD,,
EDPD 5227,Variable Topic CE Course,,EDPD,,
EDPD 5228,Variable Topic CE Course,,EDPD,,
EDPD 5229,Variable Topic CE Course,,EDPD,,
EDPD 5230,Variable Topic CE Course,,EDPD,,
EDPD 5231,Variable Topic CE Course,,EDPD,,
EDPD 5232,Variable Topic CE Course,,EDPD,,
EDPD 5233,Variable Topic CE Course,,EDPD,,
EDPD 5234,Variable Topic CE Course,,EDPD,,
EDPD 5235,Variable Topic CE Course,,EDPD,,
EDPD 5236,Variable Topic CE Course,,EDPD,,
EDPD 5237,Variable Topic CE Course,,EDPD,,
EDPD 5238,Variable Topic CE Course,,EDPD,,
EDPD 5239,Variable Topic CE Course,,EDPD,,
EDPD 5240,Variable Topic CE Course,,EDPD,,
EDPD 5241,Variable Topic CE Course,,EDPD,,
EDPD 5242,Variable Topic CE Course,,EDPD,,
EDPD 5243,Variable Topic CE Course,,EDPD,,
EDPD 5244,Variable Topic CE Course,,EDPD,,
EDPD 5245,Variable Topic CE Course,,EDPD,,
EDPD 5246,Variable Topic CE Course,,EDPD,,
EDPD 5247,Variable Topic CE Course,,EDPD,,
EDPD 5248,Variable Topic CE Course,,EDPD,,
EDPD 5249,Variable Topic CE Course,,EDPD,,
EDPD 5250,Variable Topic CE Course,,EDPD,,
EDPD 5251,Variable Topic CE Course,,EDPD,,
EDPD 5252,Variable Topic CE Course,,EDPD,,
EDPD 5253,Variable Topic CE Course,,EDPD,,
EDPD 5254,Variable Topic CE Course,,EDPD,,
EDPD 5255,Variable Topic CE Course,,EDPD,,
EDPD 5256,Variable Topic CE Course,,EDPD,,
EDPD 5257,Variable Topic CE Course,,EDPD,,
EDPD 5258,Variable Topic CE Course,,EDPD,,
EDPD 5259,Variable Topic CE Course,,EDPD,,
EDPD 5260,Variable Topic CE Course,,EDPD,,
EDPD 5261,Variable Topic CE Course,,EDPD,,
EDPD 5262,Variable Topic CE Course,,EDPD,,
EDPD 5263,Variable Topic CE Course,,EDPD,,
EDPD 5264,Variable Topic CE Course,,EDPD,,
EDPD 5265,Variable Topic CE Course,,EDPD,,
EDPD 5266,Variable Topic CE Course,,EDPD,,
EDPD 5267,Variable Topic CE Course,,EDPD,,
EDPD 5268,Variable Topic CE Course,,EDPD,,
EDPD 5269,Variable Topic CE Course,,EDPD,,
EDPD 5271,Variable Topic CE Course,,EDPD,,
EDPD 5272,Variable Topic CE Course,,EDPD,,
EDPD 5273,Variable Topic CE Course,,EDPD,,
EDPD 5274,Variable Topic CE Course,,EDPD,,
EDPD 5275,Variable Topic CE Course,,EDPD,,
EDPD 5276,Variable Topic CE Course,,EDPD,,
EDPD 5277,Variable Topic CE Course,,EDPD,,
EDPD 5278,Variable Topic CE Course,,EDPD,,
EDPD 5279,Variable Topic CE Course,,EDPD,,
EDPD 5281,Variable Topic CE Course,,EDPD,,
EDPD 5282,Variable Topic CE Course,,EDPD,,
EDPD 5283,Variable Topic CE Course,,EDPD,,
EDPD 5284,Variable Topic CE Course,,EDPD,,
EDPD 5285,Variable Topic CE Course,,EDPD,,
EDPD 5286,Variable Topic CE Course,,EDPD,,
EDPD 5287,Variable Topic CE Course,,EDPD,,
EDPD 5288,Variable Topic CE Course,,EDPD,,
EDPD 5289,Variable Topic CE Course,,EDPD,,
EDPD 5291,Variable Topic CE Course,,EDPD,,
EDPD 5292,Variable Topic CE Course,,EDPD,,
EDPD 5293,Variable Topic CE Course,,EDPD,,
EDPD 5294,Variable Topic CE Course,,EDPD,,
EDPD 5295,Variable Topic CE Course,,EDPD,,
EDPD 5296,Variable Topic CE Course,,EDPD,,
EDPD 5297,Variable Topic CE Course,,EDPD,,
EDPD 5298,Variable Topic CE Course,,EDPD,,
EDPD 5299,Variable Topic CE Course,,EDPD,,
EDPD 5300,Variable Topic CE Course,,EDPD,,
EDPD 5301,Variable Topic CE Course,,EDPD,,
EDPD 5302,Variable Topic CE Course,,EDPD,,
EDPD 5303,Variable Topic CE Course,,EDPD,,
EDPD 5304,Variable Topic CE Course,,EDPD,,
EDPD 5305,Variable Topic CE Course,,EDPD,,
EDPD 5306,Variable Topic CE Course,,EDPD,,
EDPD 5307,Variable Topic CE Course,,EDPD,,
EDPD 5308,Variable Topic CE Course,,EDPD,,
EDPD 5309,Variable Topic CE Course,,EDPD,,
EDPD 5310,Variable Topic CE Course,,EDPD,,
EDPD 5311,Variable Topic CE Course,,EDPD,,
EDPD 5312,Variable Topic CE Course,,EDPD,,
EDPD 5313,Variable Topic CE Course,,EDPD,,
EDPD 5314,Variable Topic CE Course,,EDPD,,
EDPD 5315,Variable Credit CE Course,,EDPD,,
EDPD 5316,Variable Topic CE Course,,EDPD,,
EDPD 5317,Variable Topic CE Course,,EDPD,,
EDPD 5318,Variable Topic CE Course,,EDPD,,
EDPD 5319,Variable Topic CE Course,,EDPD,,
EDPD 5320,Variable Topic CE Course,,EDPD,,
EDPD 5321,Variable Topic CE Course,,EDPD,,
EDPD 5322,Variable Topic CE Course,,EDPD,,
EDPD 5323,Variable Topic CE Course,,EDPD,,
EDPD 5324,Variable Topic CE Course,,EDPD,,
EDPD 5325,Variable Topic CE Course,,EDPD,,
EDPD 5326,Variable Topic CE Course,,EDPD,,
EDPD 5327,Variable Topic CE Course,,EDPD,,
EDPD 5328,Variable Topic CE Course,,EDPD,,
EDPD 5329,Variable Topic CE Course,,EDPD,,
EDPD 5330,Variable Topic CE Course,,EDPD,,
EDPD 5331,Variable Topic CE Course,,EDPD,,
EDPD 5332,Variable Topic CE Course,,EDPD,,
EDPD 5333,Variable Topic CE Course,,EDPD,,
EDPD 5334,Variable Topic CE Course,,EDPD,,
EDPD 5335,Variable Topic CE Course,,EDPD,,
EDPD 5336,Variable Topic CE Course,,EDPD,,
EDPD 5337,Variable Topic CE Course,,EDPD,,
EDPD 5338,Variable Topic CE Course,,EDPD,,
EDPD 5339,Variable Topic CE Course,,EDPD,,
EDPD 5340,Variable Topic CE Course,,EDPD,,
EDPD 5341,Variable Topic CE Course,,EDPD,,
EDPD 5342,Variable Topic CE Course,,EDPD,,
EDPD 5343,Variable Topic CE Course,,EDPD,,
EDPD 5344,Variable Topic CE Course,,EDPD,,
EDPD 5345,Variable Topic CE Course,,EDPD,,
EDPD 5346,Variable Topic CE Course,,EDPD,,
EDPD 5347,Variable Topic CE Course,,EDPD,,
EDPD 5348,Variable Topic CE Course,,EDPD,,
EDPD 5349,Variable Topic CE Course,,EDPD,,
EDPD 5350,Variable Topic CE Course,,EDPD,,
EDPD 5351,Variable Topic CE Course,,EDPD,,
EDPD 5352,Variable Topic CE Course,,EDPD,,
EDPD 5353,Variable Topic CE Course,,EDPD,,
EDPD 5354,Variable Topic CE Course,,EDPD,,
EDPD 5355,Variable Topic CE Course,,EDPD,,
EDPD 5356,Variable Topic CE Course,,EDPD,,
EDPD 5357,Variable Topic CE Course,,EDPD,,
EDPD 5358,Variable Topic CE Course,,EDPD,,
EDPD 5359,Variable Topic CE Course,,EDPD,,
EDPD 5360,Variable Topic CE Course,,EDPD,,
EDPD 5361,Variable Topic CE Course,,EDPD,,
EDPD 5362,Variable Topic CE Course,,EDPD,,
EDPD 5363,Variable Topic CE Course,,EDPD,,
EDPD 5364,Variable Topic CE Course,,EDPD,,
EDPD 5365,Variable Topic CE Course,,EDPD,,
EDPD 5366,Variable Topic CE Course,,EDPD,,
EDPD 5367,Variable Topic CE Course,,EDPD,,
EDPD 5368,Variable Topic CE Course,,EDPD,,
EDPD 5369,Variable Topic CE Course,,EDPD,,
EDPD 5370,Variable Topic CE Course,,EDPD,,
EDPD 5371,Variable Topic CE Course,,EDPD,,
EDPD 5372,Variable Topic CE Course,,EDPD,,
EDPD 5373,Variable Topic CE Course,,EDPD,,
EDPD 5374,Variable Topic CE Course,,EDPD,,
EDPD 5375,Variable Topic CE Course,,EDPD,,
EDPD 5376,Variable Topic CE Course,,EDPD,,
EDPD 5377,Variable Topic CE Course,,EDPD,,
EDPD 5378,Variable Topic CE Course,,EDPD,,
EDPD 5379,Variable Topic CE Course,,EDPD,,
EDPD 5380,Variable Topic CE Course,,EDPD,,
EDPD 5381,Variable Topic CE Course,,EDPD,,
EDPD 5382,Variable Topic CE Course,,EDPD,,
EDPD 5383,Variable Topic CE Course,,EDPD,,
EDPD 5384,Variable Topic CE Course,,EDPD,,
EDPD 5385,Variable Topic CE Course,,EDPD,,
EDPD 5386,Variable Topic CE Course,,EDPD,,
EDPD 5387,Variable Topic CE Course,,EDPD,,
EDPD 5388,Variable Topic CE Course,,EDPD,,
EDPD 5389,Variable Topic CE Course,,EDPD,,
EDPD 5390,Variable Topic CE Course,,EDPD,,
EDPD 5391,Variable Topic CE Course,,EDPD,,
EDPD 5392,Variable Topic CE Course,,EDPD,,
EDPD 5393,Variable Topic CE Course,,EDPD,,
EDPD 5394,Variable Topic CE Course,,EDPD,,
EDPD 5395,Variable Topic CE Course,,EDPD,,
EDPD 5396,Variable Topic CE Course,,EDPD,,
EDPD 5397,Variable Topic CE Course,,EDPD,,
EDPD 5398,Variable Topic CE Course,,EDPD,,
EDPD 5399,Variable Topic CE Course,,EDPD,,
EDPD 5400,Variable Topic CE Course,,EDPD,,
EDPD 5401,Variable Topic CE Course,,EDPD,,
EDPD 5402,Variable Topic CE Course,,EDPD,,
EDPD 5403,Variable Topic CE Course,,EDPD,,
EDPD 5404,Variable Topic CE Course,,EDPD,,
EDPD 5405,Variable Topic CE Course,,EDPD,,
EDPD 5406,Variable Topic CE Course,,EDPD,,
EDPD 5407,Variable Topic CE Course,,EDPD,,
EDPD 5408,Variable Topic CE Course,,EDPD,,
EDPD 5409,Variable Topic CE Course,,EDPD,,
EDPD 5410,Variable Topic CE Course,,EDPD,,
EDPD 5411,Variable Topic CE Course,,EDPD,,
EDPD 5412,Variable Topic CE Course,,EDPD,,
EDPD 5413,Variable Topic CE Course,,EDPD,,
EDPD 5414,Variable Topic CE Course,,EDPD,,
EDPD 5415,Variable Topic CE Course,,EDPD,,
EDPD 5416,Variable Topic CE Course,,EDPD,,
EDPD 5417,Variable Topic CE Course,,EDPD,,
EDPD 5418,Variable Topic CE Course,,EDPD,,
EDPD 5419,Variable Topic CE Course,,EDPD,,
EDPD 5420,Variable Topic CE Course,,EDPD,,
EDPD 5421,Variable Topic CE Course,,EDPD,,
EDPD 5422,Variable Topic CE Course,,EDPD,,
EDPD 5423,Variable Topic CE Course,,EDPD,,
EDPD 5424,Variable Topic CE Course,,EDPD,,
EDPD 5425,Variable Topic CE Course,,EDPD,,
EDPD 5426,Variable Topic CE Course,,EDPD,,
EDPD 5427,Variable Topic CE Course,,EDPD,,
EDPD 5428,Variable Topic CE Course,,EDPD,,
EDPD 5429,Variable Topic CE Course,,EDPD,,
EDPD 5430,Variable Topic CE Course,,EDPD,,
EDPD 5431,Variable Topic CE Course,,EDPD,,
EDPD 5432,Variable Topic CE Course,,EDPD,,
EDPD 5433,Variable Topic CE Course,,EDPD,,
EDPD 5434,Variable Topic CE Course,,EDPD,,
EDPD 5435,Variable Topic CE Course,,EDPD,,
EDPD 5436,Variable Topic CE Course,,EDPD,,
EDPD 5437,Variable Topic CE Course,,EDPD,,
EDPD 5438,Variable Topic CE Course,,EDPD,,
EDPD 5439,Variable Topic CE Course,,EDPD,,
EDPD 5440,Variable Topic CE Course,,EDPD,,
EDPD 5441,Variable Topic CE Course,,EDPD,,
EDPD 5442,Variable Topic CE Course,,EDPD,,
EDPD 5443,Variable Topic CE Course,,EDPD,,
EDPD 5444,Variable Topic CE Course,,EDPD,,
EDPD 5445,Variable Topic CE Course,,EDPD,,
EDPD 5446,Variable Topic CE Course,,EDPD,,
EDPD 5447,Variable Topic CE Course,,EDPD,,
EDPD 5448,Variable Topic CE Course,,EDPD,,
EDPD 5449,Variable Topic CE Course,,EDPD,,
EDPD 5450,Variable Topic CE Course,,EDPD,,
EDPD 5451,Variable Topic CE Course,,EDPD,,
EDPD 5452,Variable Topic CE Course,,EDPD,,
EDPD 5453,Variable Topic CE Course,,EDPD,,
EDPD 5454,Variable Topic CE Course,,EDPD,,
EDPD 5455,Variable Topic CE Course,,EDPD,,
EDPD 5456,Variable Topic CE Course,,EDPD,,
EDPD 5457,Variable Topic CE Course,,EDPD,,
EDPD 5458,Variable Topic CE Course,,EDPD,,
EDPD 5459,Variable Topic CE Course,,EDPD,,
EDPD 5460,Variable Topic CE Course,,EDPD,,
EDPD 5461,Variable Topic CE Course,,EDPD,,
EDPD 5462,Variable Topic CE Course,,EDPD,,
EDPD 5463,Variable Topic CE Course,,EDPD,,
EDPD 5464,Variable Topic CE Course,,EDPD,,
EDPD 5465,Variable Topic CE Course,,EDPD,,
EDPD 5466,Variable Topic CE Course,,EDPD,,
EDPD 5467,Variable Topic CE Course,,EDPD,,
EDPD 5468,Variable Topic CE Course,,EDPD,,
EDPD 5469,Variable Topic CE Course,,EDPD,,
EDPD 5470,Variable Topic CE Course,,EDPD,,
EDPD 5471,Variable Topic CE Course,,EDPD,,
EDPD 5472,Variable Topic CE Course,,EDPD,,
EDPD 5473,Variable Topic CE Course,,EDPD,,
EDPD 5474,Variable Topic CE Course,,EDPD,,
EDPD 5475,Variable Topic CE Course,,EDPD,,
EDPD 5476,Variable Topic CE Course,,EDPD,,
EDPD 5477,Variable Topic CE Course,,EDPD,,
EDPD 5478,Variable Topic CE Course,,EDPD,,
EDPD 5479,Variable Topic CE Course,,EDPD,,
EDPD 5480,Variable Topic CE Course,,EDPD,,
EDPD 5481,Variable Topic CE Course,,EDPD,,
EDPD 5482,Variable Topic CE Course,,EDPD,,
EDPD 5483,Variable Topic CE Course,,EDPD,,
EDPD 5484,Variable Topic CE Course,,EDPD,,
EDPD 5485,Variable Topic CE Course,,EDPD,,
EDPD 5486,Variable Topic CE Course,,EDPD,,
EDPD 5487,Variable Topic CE Course,,EDPD,,
EDPD 5488,Variable Topic CE Course,,EDPD,,
EDPD 5489,Variable Topic CE Course,,EDPD,,
EDPD 5490,Variable Topic CE Course,,EDPD,,
EDPD 5491,Variable Topic CE Course,,EDPD,,
EDPD 5492,Variable Topic CE Course,,EDPD,,
EDPD 5493,Variable Topic CE Course,,EDPD,,
EDPD 5494,Variable Topic CE Course,,EDPD,,
EDPD 5495,Variable Topic CE Course,,EDPD,,
EDPD 5496,Variable Topic CE Course,,EDPD,,
EDPD 5497,Variable Topic CE Course,,EDPD,,
EDPD 5498,Variable Topic CE Course,,EDPD,,
EDPD 5499,Variable Topic CE Course,,EDPD,,
EDPD 5500,Variable Topic CE Course,,EDPD,,
EDPD 5501,Variable Topic CE Course,,EDPD,,
EDPD 5502,Variable Topic CE Course,,EDPD,,
EDPD 5503,Variable Topic CE Course,,EDPD,,
EDPD 5504,Variable Topic CE Course,,EDPD,,
EDPD 5505,Variable Topic CE Course,,EDPD,,
EDPD 5506,Variable Topic CE Course,,EDPD,,
EDPD 5507,Variable Topic CE Course,,EDPD,,
EDPD 5508,Variable Topic CE Course,,EDPD,,
EDPD 5509,Variable Topic CE Course,,EDPD,,
EDPD 5510,Variable Topic CE Course,,EDPD,,
EDPD 5511,Variable Topic CE Course,,EDPD,,
EDPD 5512,Variable Topic CE Course,,EDPD,,
EDPD 5513,Variable Topic CE Course,,EDPD,,
EDPD 5514,Variable Topic CE Course,,EDPD,,
EDPD 5515,Variable Topic CE Course,,EDPD,,
EDPD 5516,Variable Topic CE Course,,EDPD,,
EDPD 5517,Variable Topic CE Course,,EDPD,,
EDPD 5518,Variable Topic CE Course,,EDPD,,
EDPD 5519,Variable Topic CE Course,,EDPD,,
EDPD 5520,Variable Topic CE Course,,EDPD,,
EDPD 5521,Variable Topic CE Course,,EDPD,,
EDPD 5522,Variable Topic CE Course,,EDPD,,
EDPD 5523,Variable Topic CE Course,,EDPD,,
EDPD 5524,Variable Topic CE Course,,EDPD,,
EDPD 5525,Variable Topic CE Course,,EDPD,,
EDPD 5526,Variable Topic CE Course,,EDPD,,
EDPD 5527,Variable Topic CE Course,,EDPD,,
EDPD 5528,Variable Topic CE Course,,EDPD,,
EDPD 5529,Variable Topic CE Course,,EDPD,,
EDPD 5530,Variable Topic CE Course,,EDPD,,
EDPD 5531,Variable Topic CE Course,,EDPD,,
EDPD 5532,Variable Topic CE Course,,EDPD,,
EDPD 5533,Variable Topic CE Course,,EDPD,,
EDPD 5534,Variable Topic CE Course,,EDPD,,
EDPD 5535,Variable Topic CE Course,,EDPD,,
EDPD 5536,Variable Topic CE Course,,EDPD,,
EDPD 5537,Variable Topic CE Course,,EDPD,,
EDPD 5538,Variable Topic CE Course,,EDPD,,
EDPD 5539,Variable Topic CE Course,,EDPD,,
EDPD 5540,Variable Topic CE Course,,EDPD,,
EDPD 5541,Variable Topic CE Course,,EDPD,,
EDPD 5542,Variable Topic CE Course,,EDPD,,
EDPD 5543,Variable Topic CE Course,,EDPD,,
EDPD 5544,Variable Topic CE Course,,EDPD,,
EDPD 5545,Variable Topic CE Course,,EDPD,,
EDPD 5546,Variable Topic CE Course,,EDPD,,
EDPD 5547,Variable Topic CE Course,,EDPD,,
EDPD 5548,Variable Topic CE Course,,EDPD,,
EDPD 5549,Variable Topic CE Course,,EDPD,,
EDPD 5550,Variable Topic CE Course,,EDPD,,
EDPD 5551,Variable Topic CE Course,,EDPD,,
EDPD 5552,Variable Topic CE Course,,EDPD,,
EDPD 5553,Variable Topic CE Course,,EDPD,,
EDPD 5554,Variable Topic CE Course,,EDPD,,
EDPD 5555,Variable Topic CE Course,,EDPD,,
EDPD 5556,Variable Topic CE Course,,EDPD,,
EDPD 5557,Variable Topic CE Course,,EDPD,,
EDPD 5558,Variable Topic CE Course,,EDPD,,
EDPD 5559,Variable Topic CE Course,,EDPD,,
EDPD 5560,Variable Topic CE Course,,EDPD,,
EDPD 5561,Variable Topic CE Course,,EDPD,,
EDPD 5562,Variable Topic CE Course,,EDPD,,
EDPD 5563,Variable Topic CE Course,,EDPD,,
EDPD 5564,Variable Topic CE Course,,EDPD,,
EDPD 5565,Variable Topic CE Course,,EDPD,,
EDPD 5566,Variable Topic CE Course,,EDPD,,
EDPD 5567,Variable Topic CE Course,,EDPD,,
EDPD 5568,Variable Topic CE Course,,EDPD,,
EDPD 5569,Variable Topic CE Course,,EDPD,,
EDPD 5570,Variable Topic CE Course,,EDPD,,
EDPD 5571,Variable Topic CE Course,,EDPD,,
EDPD 5572,Variable Topic CE Course,,EDPD,,
EDPD 5573,Variable Topic CE Course,,EDPD,,
EDPD 5574,Variable Topic CE Course,,EDPD,,
EDPD 5575,Variable Topic CE Course,,EDPD,,
EDPD 5576,Variable Topic CE Course,,EDPD,,
EDPD 5577,Variable Topic CE Course,,EDPD,,
EDPD 5578,Variable Topic CE Course,,EDPD,,
EDPD 5579,Variable Topic CE Course,,EDPD,,
EDPD 5580,Variable Topic CE Course,,EDPD,,
EDPD 5581,Variable Topic CE Course,,EDPD,,
EDPD 5582,Variable Topic CE Course,,EDPD,,
EDPD 5583,Variable Topic CE Course,,EDPD,,
EDPD 5584,Variable Topic CE Course,,EDPD,,
EDPD 5585,Variable Topic CE Course,,EDPD,,
EDPD 5586,Variable Topic CE Course,,EDPD,,
EDPD 5587,Variable Topic CE Course,,EDPD,,
EDPD 5588,Variable Topic CE Course,,EDPD,,
EDPD 5589,Variable Topic CE Course,,EDPD,,
EDPD 5590,Variable Topic CE Course,,EDPD,,
EDPD 5591,Variable Topic CE Course,,EDPD,,
EDPD 5592,Variable Topic CE Course,,EDPD,,
EDPD 5593,Variable Topic CE Course,,EDPD,,
EDPD 5594,Variable Topic CE Course,,EDPD,,
EDPD 5595,Variable Topic CE Course,,EDPD,,
EDPD 5596,Variable Topic CE Course,,EDPD,,
EDPD 5597,Variable Topic CE Course,,EDPD,,
EDPD 5598,Variable Topic CE Course,,EDPD,,
EDPD 5599,Variable Topic CE Course,,EDPD,,
EDPD 5600,Variable Topic CE Course,,EDPD,,
EDPD 5601,Variable Topic CE Course,,EDPD,,
EDPD 5602,Variable Topic CE Course,,EDPD,,
EDPD 5603,Variable Topic CE Course,,EDPD,,
EDPD 5604,Variable Topic CE Course,,EDPD,,
EDPD 5605,Variable Topic CE Course,,EDPD,,
EDPD 5606,Variable Topic CE Course,,EDPD,,
EDPD 5607,Variable Topic CE Course,,EDPD,,
EDPD 5608,Variable Topic CE Course,,EDPD,,
EDPD 5609,Variable Topic CE Course,,EDPD,,
EDPD 5610,Variable Topic CE Course,,EDPD,,
EDPD 5611,Variable Topic CE Course,,EDPD,,
EDPD 5612,Variable Topic CE Course,,EDPD,,
EDPD 5613,Variable Topic CE Course,,EDPD,,
EDPD 5614,Variable Topic CE Course,,EDPD,,
EDPD 5615,Variable Topic CE Course,,EDPD,,
EDPD 5616,Variable Topic CE Course,,EDPD,,
EDPD 5617,Variable Topic CE Course,,EDPD,,
EDPD 5618,Variable Topic CE Course,,EDPD,,
EDPD 5619,Variable Topic CE Course,,EDPD,,
EDPD 5620,Variable Topic CE Course,,EDPD,,
EDPD 5621,Variable Topic CE Course,,EDPD,,
EDPD 5622,Variable Topic CE Course,,EDPD,,
EDPD 5623,Variable Topic CE Course,,EDPD,,
EDPD 5624,Variable Topic CE Course,,EDPD,,
EDPD 5625,Variable Topic CE Course,,EDPD,,
EDPD 5626,Variable Topic CE Course,,EDPD,,
EDPD 5627,Variable Topic CE Course,,EDPD,,
EDPD 5628,Variable Topic CE Course,,EDPD,,
EDPD 5629,Variable Topic CE Course,,EDPD,,
EDPD 5630,Variable Topic CE Course,,EDPD,,
EDPD 5631,Variable Topic CE Course,,EDPD,,
EDPD 5632,Variable Topic CE Course,,EDPD,,
EDPD 5633,Variable Topic CE Course,,EDPD,,
EDPD 5634,Variable Topic CE Course,,EDPD,,
EDPD 5635,Variable Topic CE Course,,EDPD,,
EDPD 5636,Variable Topic CE Course,,EDPD,,
EDPD 5637,Variable Topic CE Course,,EDPD,,
EDPD 5638,Variable Topic CE Course,,EDPD,,
EDPD 5639,Variable Topic CE Course,,EDPD,,
EDPD 5640,Variable Topic CE Course,,EDPD,,
EDPD 5641,Variable Topic CE Course,,EDPD,,
EDPD 5642,Variable Topic CE Course,,EDPD,,
EDPD 5643,Variable Topic CE Course,,EDPD,,
EDPD 5644,Variable Topic CE Course,,EDPD,,
EDPD 5645,Variable Topic CE Course,,EDPD,,
EDPD 5646,Variable Topic CE Course,,EDPD,,
EDPD 5647,Variable Topic CE Course,,EDPD,,
EDPD 5648,Variable Topic CE Course,,EDPD,,
EDPD 5649,Variable Topic CE Course,,EDPD,,
EDPD 5650,Variable Topic CE Course,,EDPD,,
EDPD 5651,Variable Topic CE Course,,EDPD,,
EDPD 5652,Variable Topic CE Course,,EDPD,,
EDPD 5653,Variable Topic CE Course,,EDPD,,
EDPD 5654,Variable Topic CE Course,,EDPD,,
EDPD 5655,Variable Topic CE Course,,EDPD,,
EDPD 5656,Variable Topic CE Course,,EDPD,,
EDPD 5657,Variable Topic CE Course,,EDPD,,
EDPD 5658,Variable Topic CE Course,,EDPD,,
EDPD 5659,Variable Topic CE Course,,EDPD,,
EDPD 5660,Variable Topic CE Course,,EDPD,,
EDPD 5661,Variable Topic CE Course,,EDPD,,
EDPD 5662,Variable Topic CE Course,,EDPD,,
EDPD 5663,Variable Topic CE Course,,EDPD,,
EDPD 5664,Variable Topic CE Course,,EDPD,,
EDPD 5665,Variable Topic CE Course,,EDPD,,
EDPD 5666,Variable Topic CE Course,,EDPD,,
EDPD 5667,Variable Topic CE Course,,EDPD,,
EDPD 5668,Variable Topic CE Course,,EDPD,,
EDPD 5669,Variable Topic CE Course,,EDPD,,
EDPD 5670,Variable Topic CE Course,,EDPD,,
EDPD 5671,Variable Topic CE Course,,EDPD,,
EDPD 5672,Variable Topic CE Course,,EDPD,,
EDPD 5673,Variable Topic CE Course,,EDPD,,
EDPD 5674,Variable Topic CE Course,,EDPD,,
EDPD 5675,Variable Topic CE Course,,EDPD,,
EDPD 5676,Variable Topic CE Course,,EDPD,,
EDPD 5677,Variable Topic CE Course,,EDPD,,
EDPD 5678,Variable Topic CE Course,,EDPD,,
EDPD 5679,Variable Topic CE Course,,EDPD,,
EDPD 5680,Variable Topic CE Course,,EDPD,,
EDPD 5681,Variable Topic CE Course,,EDPD,,
EDPD 5682,Variable Topic CE Course,,EDPD,,
EDPD 5683,Variable Topic CE Course,,EDPD,,
EDPD 5684,Variable Topic CE Course,,EDPD,,
EDPD 5685,Variable Topic CE Course,,EDPD,,
EDPD 5686,Variable Topic CE Course,,EDPD,,
EDPD 5687,Variable Topic CE Course,,EDPD,,
EDPD 5688,Variable Topic CE Course,,EDPD,,
EDPD 5689,Variable Topic CE Course,,EDPD,,
EDPD 5690,Variable Topic CE Course,,EDPD,,
EDPD 5691,Variable Topic CE Course,,EDPD,,
EDPD 5692,Variable Topic CE Course,,EDPD,,
EDPD 5693,Variable Topic CE Course,,EDPD,,
EDPD 5694,Variable Topic CE Course,,EDPD,,
EDPD 5695,Variable Topic CE Course,,EDPD,,
EDPD 5696,Variable Topic CE Course,,EDPD,,
EDPD 5697,Variable Topic CE Course,,EDPD,,
EDPD 5698,Variable Topic CE Course,,EDPD,,
EDPD 5699,Variable Topic CE Course,,EDPD,,
EDPD 5700,Variable Topic CE Course,,EDPD,,
EDPD 5707,Variable Topic CE Course,,EDPD,,
EDPD 5708,Variable Topic CE Course,,EDPD,,
EDPD 5709,Variable Topic CE Course,,EDPD,,
EDPD 5710,Variable Topic CE Course,,EDPD,,
EDPD 5711,Variable Topic CE Course,,EDPD,,
EDPD 5712,Variable Topic CE Course,,EDPD,,
EDPD 5713,Variable Topic CE Course,,EDPD,,
EDPD 5714,Variable Topic CE Course,,EDPD,,
EDPD 5715,Variable Topic CE Course,,EDPD,,
EDPD 5716,Variable Topic CE Course,,EDPD,,
EDPD 5717,Variable Topic CE Course,,EDPD,,
EDPD 5718,Variable Topic CE Course,,EDPD,,
EDPD 5719,Variable Topic CE Course,,EDPD,,
EDPD 5720,Variable Topic CE Course,,EDPD,,
EDPD 5721,Variable Topic CE Course,,EDPD,,
EDPD 5722,Variable Topic CE Course,,EDPD,,
EDPD 5723,Variable Topic CE Course,,EDPD,,
EDPD 5724,Variable Topic CE Course,,EDPD,,
EDPD 5725,Variable Topic CE Course,,EDPD,,
EDPD 5726,Variable Topic CE Course,,EDPD,,
EDPD 5727,Variable Topic CE Course,,EDPD,,
EDPD 5728,Variable Topic CE Course,,EDPD,,
EDPD 5729,Variable Topic CE Course,,EDPD,,
EDPD 5730,Variable Topic CE Course,,EDPD,,
EDPD 5731,Variable Topic CE Course,,EDPD,,
EDPD 5732,Variable Topic CE Course,,EDPD,,
EDPD 5733,Variable Topic CE Course,,EDPD,,
EDPD 5734,Variable Topic CE Course,,EDPD,,
