courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 5240,Feminist Resistance,"(4, 4)",History (Hist),,
HIST 5241,Exhibits and Museums,"(4, 4)",History (Hist),,
HIST 6954,Co-op Work Experience - Half-Time,"(0, 0)",History (Hist),,
HIST 6955,Co-op Work Experience Abroad – Half-Time,"(0, 0)",History (Hist),,
HIST 6962,Elective,"(1, 4)",History (Hist),,
HIST 6964,Co-op Work Experience,"(0, 0)",History (Hist),,
HIST 6965,Co-op Work Experience Abroad,"(0, 0)",History (Hist),,
HIST 7221,Topics in World History,"(4, 4)",History (Hist),,
HIST 7239,Space and Place,"(4, 4)",History (Hist),,
HIST 7250,Topics in Public History,"(4, 4)",History (Hist),,
HIST 7251,Topics in American History,"(4, 4)",History (Hist),,
HIST 7314,Research Seminar in World History,"(4, 4)",History (Hist),,
HIST 7370,"Texts, Maps, and Networks: Readings and Methods for Digital History","(4, 4)",History (Hist),,
HIST 7962,Elective,"(1, 4)",History (Hist),,
HIST 7976,Directed Study,"(1, 4)",History (Hist),,
HIST 8409,Practicum in Teaching,"(1, 1)",History (Hist),,
HIST 8410,Fieldwork in History 1,"(2, 2)",History (Hist),,
HIST 8411,Fieldwork in History 2,"(4, 4)",History (Hist),,
HIST 8960,Exam Preparation—Doctoral,"(0, 0)",History (Hist),,
HIST 8982,Readings,"(1, 4)",History (Hist),,
HIST 8984,Research,"(1, 4)",History (Hist),,
HIST 8986,Research,"(0, 0)",History (Hist),,
HIST 9000,PhD Candidacy Achieved,"(0, 0)",History (Hist),,
HIST 9990,Dissertation Term 1,"(0, 0)",History (Hist),,
HIST 9991,Dissertation Term 2,"(0, 0)",History (Hist),,
HIST 9996,Dissertation Continuation,"(0, 0)",History (Hist),,
HLS 6000,Introduction to Homeland Security,"(3, 3)",Cps (Hls),,
HLS 6010,Contemporary Threats to Homeland Security,"(3, 3)",Cps (Hls),,
HLS 6020,Technology for Homeland Security,"(3, 3)",Cps (Hls),,
HLS 6030,Intelligence for Homeland Security,"(3, 3)",Cps (Hls),,
HLS 6040,Critical Infrastructure and Protection,"(3, 3)",Cps (Hls),,
HLS 6060,Strategic Planning and Budgeting,"(3, 3)",Cps (Hls),,
HLS 6070,Emergency Management and Geographic Information Systems,"(3, 3)",Cps (Hls),,
HLS 6080,Continuity of Operations and Planning,"(3, 3)",Cps (Hls),,
HLS 6150,Essentials of Emergency Management,"(3, 3)",Cps (Hls),,
HLS 6155,"Critical Infrastructure, Security, and Emergency Management","(3, 3)",Cps (Hls),,
HLS 6160,Advanced Emergency Management,"(3, 3)",Cps (Hls),,
HLS 6962,Elective,"(1, 4)",Cps (Hls),,
HLS 6983,Topics in Homeland Security,"(1, 4)",Cps (Hls),,
HLS 7990,Thesis,"(1, 4)",Cps (Hls),,
HONR 1102,Honors Discovery,"(1, 1)",Honors Program (Honr),,
HONR 1310,Honors Inquiry,"(4, 4)",Honors Program (Honr),,
HONR 1990,Elective,"(1, 4)",Honors Program (Honr),,
HONR 2990,Elective,"(1, 4)",Honors Program (Honr),,
HONR 2991,Research and Creative Endeavors in Honors,"(1, 4)",Honors Program (Honr),,
HONR 2992,Research and Creative Endeavors,"(0, 0)",Honors Program (Honr),,
HONR 3309,Honors Seminar Abroad,"(4, 4)",Honors Program (Honr),,
HONR 3310,Honors Seminar,"(4, 4)",Honors Program (Honr),,
HONR 3990,Elective,"(1, 4)",Honors Program (Honr),,
HONR 4990,Elective,"(1, 4)",Honors Program (Honr),,
HONR 4992,Directed Study,"(1, 4)",Honors Program (Honr),,
HONR 4997,Honors Interdisciplinary Thesis,"(4, 4)",Honors Program (Honr),,
HONR 6962,Elective,"(1, 4)",Honors Program (Honr),,
HRM 1990,Elective,"(1, 4)",Cps (Hrm),,
HRM 2320,Human Resources Management,"(3, 3)",Cps (Hrm),,
HRM 2990,Elective,"(1, 4)",Cps (Hrm),,
HRM 3990,Elective,"(1, 4)",Cps (Hrm),,
HRM 4990,Elective,"(1, 4)",Cps (Hrm),,
HRM 6005,Creating a High-Performance Organization: Strategic Organizational and HRM Choices,"(3, 3)",Cps (Hrm),,
HRM 6010,Compensation and Benefits,"(3, 3)",Cps (Hrm),,
HRM 6015,Introduction to Human Resources Management,"(3, 3)",Cps (Hrm),,
HRM 6020,Talent Acquisition and Onboarding,"(3, 3)",Cps (Hrm),,
HRM 6025,Workforce Analytics,"(3, 3)",Cps (Hrm),,
HRM 6030,The Employment Contract,"(3, 3)",Cps (Hrm),,
HRM 6035,Digital Human Resources Platforms,"(3, 3)",Cps (Hrm),,
HRM 6036,Digital Human Resources Lab,"(1, 1)",Cps (Hrm),,
HRM 6042,Strategic Workforce Planning,"(3, 3)",Cps (Hrm),,
HRM 6047,Managing the Employee Life Cycle,"(3, 3)",Cps (Hrm),,
HRM 6050,Employee Engagement,"(3, 3)",Cps (Hrm),,
HRM 6060,Organizational Design,"(3, 3)",Cps (Hrm),,
HRM 6070,Global Human Resources Management,"(3, 3)",Cps (Hrm),,
HRM 6072,Global and Comparative Employment/Employee Relations,"(3, 3)",Cps (Hrm),,
HRM 6074,Global Talent Acquisition and Mobility,"(3, 3)",Cps (Hrm),,
HRM 6940,Projects for Professionals,"(4, 4)",Cps (Hrm),,
HRM 6962,Elective,"(1, 4)",Cps (Hrm),,
HRM 6995,Project,"(1, 4)",Cps (Hrm),,
HRMG 6200,Managing People and Organizations,"(3, 3)",Human Resources Management (Hrmg),,
HRMG 6217,"Virtual, Vicious Teams: Building and Leading High-Performance Teams","(3, 3)",Human Resources Management (Hrmg),,
HRMG 6218,Great Companies,"(3, 3)",Human Resources Management (Hrmg),,
HRMG 6220,Health Organization Management,"(3, 3)",Human Resources Management (Hrmg),,
HRMG 6221,Power and Influence,"(3, 3)",Human Resources Management (Hrmg),,
HRMG 6222,The Entrepreneurial Mindset of Leaders,"(3, 3)",Human Resources Management (Hrmg),,
HRMG 6223,Global Talent Management,"(3, 3)",Human Resources Management (Hrmg),,
HRMG 6230,Leading a Diverse and Inclusive Organization,"(3, 3)",Human Resources Management (Hrmg),,
HRMG 6280,The Human Side of Innovation,"(3, 3)",Human Resources Management (Hrmg),,
HRMG 6318,Managing the Organization,"(2, 2)",Human Resources Management (Hrmg),,
HRMG 6962,Elective,"(1, 4)",Human Resources Management (Hrmg),,
HRMG 7976,Directed Study,"(1, 4)",Human Resources Management (Hrmg),,
HSV 1990,Elective,"(1, 4)",Cps (Hsv),,
HSV 2200,Introduction to Clinical Practice,"(3, 3)",Cps (Hsv),,
HSV 2240,Human Behavior in the Social Environment,"(3, 3)",Cps (Hsv),,
HSV 2990,Elective,"(1, 4)",Cps (Hsv),,
HSV 3200,Techniques in Individual and Group Counseling,"(3, 3)",Cps (Hsv),,
HSV 3990,Elective,"(1, 4)",Cps (Hsv),,
HSV 4950,Seminar,"(1, 4)",Cps (Hsv),,
HSV 4990,Elective,"(1, 4)",Cps (Hsv),,
HSV 6962,Elective,"(1, 4)",Cps (Hsv),,
HSV 6980,Capstone,"(1, 4)",Cps (Hsv),,
HSV 7962,Elective,"(1, 4)",Cps (Hsv),,
HUSV 1000,Human Services at Northeastern,"(1, 1)",Human Services (Husv),,
HUSV 1101,Social Change and Human Services,"(4, 4)",Human Services (Husv),,
HUSV 1990,Elective,"(1, 4)",Human Services (Husv),,
HUSV 2200,Psychological First Aid,"(1, 1)",Human Services (Husv),,
HUSV 2300,Counseling in Human Services,"(4, 4)",Human Services (Husv),,
HUSV 2320,Techniques in Individual and Group Counseling,"(4, 4)",Human Services (Husv),,
HUSV 2340,Mindfulness in Mental Health,"(4, 4)",Human Services (Husv),,
HUSV 2355,"Race, Identity, Social Change, and Empowerment","(4, 4)",Human Services (Husv),,
HUSV 2370,Restorative Justice: Transforming the System,"(4, 4)",Human Services (Husv),,
HUSV 2401,Food Justice and Community Development,"(4, 4)",Human Services (Husv),,
HUSV 2440,Expressive Therapy,"(4, 4)",Human Services (Husv),,
HUSV 2500,Science of Play,"(4, 4)",Human Services (Husv),,
HUSV 2800,Sexual Orientation and Gender Expression,"(4, 4)",Human Services (Husv),,
HUSV 2850,Sexual Politics and the Practice of Sexuality Education,"(4, 4)",Human Services (Husv),,
HUSV 2960,Intercultural Studies through Human Services,"(4, 4)",Human Services (Husv),,
HUSV 2970,Research Methods for Human Services,"(4, 4)",Human Services (Husv),,
HUSV 2990,Elective,"(1, 4)",Human Services (Husv),,
HUSV 3520,Child Intervention and Treatment,"(4, 4)",Human Services (Husv),,
HUSV 3540,Substance Use and Social Justice,"(4, 4)",Human Services (Husv),,
HUSV 3570,"The Nonprofit Sector, Philanthropy, and Social Change","(4, 4)",Human Services (Husv),,
HUSV 3580,"Sexual Violence: Counseling, Programs, and Policy","(4, 4)",Human Services (Husv),,
HUSV 3900,Social Policy,"(4, 4)",Human Services (Husv),,
HUSV 3990,Elective,"(1, 4)",Human Services (Husv),,
HUSV 4700,Senior Seminar in Human Services,"(4, 4)",Human Services (Husv),,
HUSV 4970,Junior/Senior Honors Project 1,"(4, 4)",Human Services (Husv),,
HUSV 4971,Junior/Senior Honors Project 2,"(4, 4)",Human Services (Husv),,
HUSV 4990,Elective,"(1, 4)",Human Services (Husv),,
HUSV 4991,Research,"(4, 4)",Human Services (Husv),,
HUSV 4992,Directed Study,"(1, 4)",Human Services (Husv),,
HUSV 4994,Human Services Internship,"(6, 6)",Human Services (Husv),,
IE 1990,Elective,"(1, 4)",Industrial Engineering (Ie),,
IE 2310,Introduction to Industrial Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 2311,Recitation for IE 2310,"(0, 0)",Industrial Engineering (Ie),,
IE 2990,Elective,"(1, 4)",Industrial Engineering (Ie),,
IE 3412,Engineering Probability and Statistics,"(4, 4)",Industrial Engineering (Ie),,
IE 3425,Engineering Database Systems,"(4, 4)",Industrial Engineering (Ie),,
IE 3426,Recitation for IE 3425,"(0, 0)",Industrial Engineering (Ie),,
IE 3500,Introduction to Healthcare Systems Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 3990,Elective,"(1, 4)",Industrial Engineering (Ie),,
IE 4510,Simulation Modeling and Analysis,"(4, 4)",Industrial Engineering (Ie),,
IE 4512,Engineering Economy,"(4, 4)",Industrial Engineering (Ie),,
IE 4515,Operations Research,"(4, 4)",Industrial Engineering (Ie),,
IE 4516,Quality Assurance,"(4, 4)",Industrial Engineering (Ie),,
IE 4520,Stochastic Modeling,"(4, 4)",Industrial Engineering (Ie),,
IE 4522,Human-Machine Systems,"(4, 4)",Industrial Engineering (Ie),,
IE 4523,Lab for IE 4522,"(1, 1)",Industrial Engineering (Ie),,
IE 4525,Logistics and Supply Chain Management,"(4, 4)",Industrial Engineering (Ie),,
IE 4530,Manufacturing Systems and Techniques,"(4, 4)",Industrial Engineering (Ie),,
IE 4531,Lab for IE 4530,"(1, 1)",Industrial Engineering (Ie),,
IE 4625,Facilities Planning and Material Handling,"(4, 4)",Industrial Engineering (Ie),,
IE 4699,Special Topics in Industrial Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 4990,Elective,"(1, 4)",Industrial Engineering (Ie),,
IE 4991,Research,"(4, 4)",Industrial Engineering (Ie),,
IE 5137,Computational Modeling in Industrial Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 5200,Mathematics for Machine Learning,"(4, 4)",Industrial Engineering (Ie),,
IE 5360,Digital Manufacturing,"(4, 4)",Industrial Engineering (Ie),,
IE 5374,Special Topics in Industrial Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 5380,Integrated Automation,"(4, 4)",Industrial Engineering (Ie),,
IE 5390,Structured Data Analytics for Industrial Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 5400,Healthcare Systems Modeling and Analysis,"(4, 4)",Industrial Engineering (Ie),,
IE 5500,Systems Engineering in Public Programs,"(4, 4)",Industrial Engineering (Ie),,
IE 5617,Lean Concepts and Applications,"(4, 4)",Industrial Engineering (Ie),,
IE 5618,Recitation for IE 5617,"(0, 0)",Industrial Engineering (Ie),,
IE 5630,Biosensor and Human Behavior Measurement,"(4, 4)",Industrial Engineering (Ie),,
IE 5640,Data Mining for Engineering Applications,"(4, 4)",Industrial Engineering (Ie),,
IE 5976,Directed Study,"(1, 4)",Industrial Engineering (Ie),,
IE 6200,Engineering Probability and Statistics,"(4, 4)",Industrial Engineering (Ie),,
IE 6300,Manufacturing Systems Design,"(4, 4)",Industrial Engineering (Ie),,
IE 6400,Foundations for Data Analytics Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 6500,Human Performance,"(4, 4)",Industrial Engineering (Ie),,
IE 6600,Computation and Visualization for Analytics,"(4, 4)",Industrial Engineering (Ie),,
IE 6700,Data Management for Analytics,"(4, 4)",Industrial Engineering (Ie),,
IE 6750,Data Warehousing and Integration,"(4, 4)",Industrial Engineering (Ie),,
IE 6962,Elective,"(1, 4)",Industrial Engineering (Ie),,
IE 7200,Supply Chain Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 7215,Simulation Analysis,"(4, 4)",Industrial Engineering (Ie),,
IE 7270,Intelligent Manufacturing,"(4, 4)",Industrial Engineering (Ie),,
IE 7275,Data Mining in Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 7280,Statistical Methods in Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 7285,Statistical Quality Control,"(4, 4)",Industrial Engineering (Ie),,
IE 7290,Reliability Analysis and Risk Assessment,"(4, 4)",Industrial Engineering (Ie),,
IE 7295,Applied Reinforcement Learning in Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 7300,Statistical Learning for Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 7315,Human Factors Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 7350,Sociotechnical Systems: Computational Models for Design and Policy,"(4, 4)",Industrial Engineering (Ie),,
IE 7374,Special Topics in Industrial Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 7440,Industrial Engineering Leadership Challenge Project 1,"(4, 4)",Industrial Engineering (Ie),,
IE 7442,Industrial Engineering Leadership Challenge Project 2,"(4, 4)",Industrial Engineering (Ie),,
IE 7500,Applied Natural Language Processing in Engineering,"(4, 4)",Industrial Engineering (Ie),,
IE 7615,Neural Networks and Deep Learning,"(4, 4)",Industrial Engineering (Ie),,
IE 7945,Master’s Project,"(4, 4)",Industrial Engineering (Ie),,
IE 7962,Elective,"(1, 4)",Industrial Engineering (Ie),,
IE 7976,Directed Study,"(1, 4)",Industrial Engineering (Ie),,
IE 7986,Research,"(0, 0)",Industrial Engineering (Ie),,
IE 7990,Thesis,"(4, 4)",Industrial Engineering (Ie),,
IE 7996,Thesis Continuation - Half-Time,"(0, 0)",Industrial Engineering (Ie),,
IE 8960,Candidacy Preparation—Doctoral,"(0, 0)",Industrial Engineering (Ie),,
IE 8986,Research,"(0, 0)",Industrial Engineering (Ie),,
IE 9000,PhD Candidacy Achieved,"(0, 0)",Industrial Engineering (Ie),,
IE 9986,Research,"(0, 0)",Industrial Engineering (Ie),,
IE 9990,Dissertation Term 1,"(0, 0)",Industrial Engineering (Ie),,
IE 9991,Dissertation Term 2,"(0, 0)",Industrial Engineering (Ie),,
IE 9996,Dissertation Continuation,"(0, 0)",Industrial Engineering (Ie),,
IS 1300,Knowledge in a Digital World,"(4, 4)",Information Science (Is),,
IS 1990,Elective,"(1, 4)",Information Science (Is),,
IS 2050,Information and Uncertainty,"(4, 4)",Information Science (Is),,
IS 2990,Elective,"(1, 4)",Information Science (Is),,
IS 2991,Research in Information Science,"(1, 4)",Information Science (Is),,
IS 3050,Information and Uncertainty,"(4, 4)",Information Science (Is),,
IS 3500,Information System Design and Development,"(4, 4)",Information Science (Is),,
IS 3990,Elective,"(1, 4)",Information Science (Is),,
IS 4200,Information Retrieval,"(4, 4)",Information Science (Is),,
IS 4300,Human Computer Interaction,"(4, 4)",Information Science (Is),,
IS 4800,Empirical Research Methods,"(4, 4)",Information Science (Is),,
IS 4990,Elective,"(1, 4)",Information Science (Is),,
IS 4991,Research,"(4, 4)",Information Science (Is),,
INFO 5001,Application Modeling and Design,"(4, 4)",Information Systems Program (Info),,
INFO 5002,Introduction to Python for Information Systems,"(4, 4)",Information Systems Program (Info),,
INFO 5100,Application Engineering and Development,"(4, 4)",Information Systems Program (Info),,
INFO 5101,Lab for INFO 5100,"(0, 0)",Information Systems Program (Info),,
INFO 5976,Directed Study,"(1, 4)",Information Systems Program (Info),,
INFO 6105,Data Science Engineering Methods and Tools,"(4, 4)",Information Systems Program (Info),,
INFO 6106,Neural Modeling Methods and Tools,"(4, 4)",Information Systems Program (Info),,
INFO 6150,Web Design and User Experience Engineering,"(4, 4)",Information Systems Program (Info),,
INFO 6205,Program Structure and Algorithms,"(4, 4)",Information Systems Program (Info),,
INFO 6215,Business Analysis and Information Engineering,"(4, 4)",Information Systems Program (Info),,
INFO 6245,Planning and Managing Information Systems Development,"(4, 4)",Information Systems Program (Info),,
INFO 6250,Web Development Tools and Methods,"(4, 4)",Information Systems Program (Info),,
INFO 6251,Lab for INFO 6250,"(0, 0)",Information Systems Program (Info),,
INFO 6255,Software Quality Control and Management,"(4, 4)",Information Systems Program (Info),,
INFO 6350,Smartphones-Based Web Development,"(4, 4)",Information Systems Program (Info),,
INFO 6660,Business Ethics and Intellectual Property for Engineers,"(4, 4)",Information Systems Program (Info),,
INFO 6962,Elective,"(1, 4)",Information Systems Program (Info),,
INFO 7110,High-Performance Coding for Fintech,"(4, 4)",Information Systems Program (Info),,
INFO 7205,Advanced Application Engineering Project,"(4, 4)",Information Systems Program (Info),,
INFO 7225,Accounting and Budgetary Systems for Engineers,"(4, 4)",Information Systems Program (Info),,
INFO 7245,Agile Software Development,"(4, 4)",Information Systems Program (Info),,
INFO 7250,Engineering of Big-Data Systems,"(4, 4)",Information Systems Program (Info),,
INFO 7255,Advanced Big-Data Applications and Indexing Techniques,"(4, 4)",Information Systems Program (Info),,
INFO 7260,Business Process Engineering,"(4, 4)",Information Systems Program (Info),,
INFO 7285,Organizational Change and IT,"(4, 4)",Information Systems Program (Info),,
INFO 7374,Special Topics in Information Systems,"(1, 4)",Information Systems Program (Info),,
INFO 7375,Special Topics in Artificial Intelligence Engineering and Applications,"(1, 4)",Information Systems Program (Info),,
INFO 7380,User Experience Design for Healthcare Applications,"(4, 4)",Information Systems Program (Info),,
INFO 7385,Managerial Communications for Engineers,"(4, 4)",Information Systems Program (Info),,
INFO 7390,Advances in Data Sciences and Architecture,"(4, 4)",Information Systems Program (Info),,
INFO 7410,Advanced Medical Device Software Engineering,"(4, 4)",Information Systems Program (Info),,
INFO 7500,Cryptocurrency and Smart Contract Engineering,"(4, 4)",Information Systems Program (Info),,
INFO 7510,Smart Contract Application Engineering and Development,"(4, 4)",Information Systems Program (Info),,
INFO 7520,Engineering of Advanced Cryptocurrency Systems,"(4, 4)",Information Systems Program (Info),,
INFO 7525,Regulatory Aspects of Smart Contract Automation,"(2, 2)",Information Systems Program (Info),,
INFO 7535,Digital Smart Contracts Product Innovations,"(2, 2)",Information Systems Program (Info),,
INFO 7610,Special Topics in Natural Language Engineering Methods and Tools,"(4, 4)",Information Systems Program (Info),,
INFO 7750,Engineering Advanced Healthcare Information Exchange Platforms,"(4, 4)",Information Systems Program (Info),,
INFO 7945,Master's Project,"(4, 4)",Information Systems Program (Info),,
INFO 7962,Elective,"(1, 4)",Information Systems Program (Info),,
INFO 7976,Directed Study,"(1, 4)",Information Systems Program (Info),,
INFO 7986,Research,"(0, 0)",Information Systems Program (Info),,
INFO 7990,Thesis,"(4, 4)",Information Systems Program (Info),,
INFO 7996,Thesis Continuation - Half-Time,"(0, 0)",Information Systems Program (Info),,
ITC 1000,Computer Applications,"(3, 3)",Cps (Itc),,
ITC 1200,Operating Systems Concepts,"(3, 3)",Cps (Itc),,
ITC 1990,Elective,"(1, 4)",Cps (Itc),,
ITC 2000,Principles of Systems Analysis and Design,"(3, 3)",Cps (Itc),,
ITC 2016,End-User Data Analysis Tools,"(3, 3)",Cps (Itc),,
ITC 2050,Designing the User Experience,"(3, 3)",Cps (Itc),,
ITC 2100,Introduction to Programming (Java),"(3, 3)",Cps (Itc),,
ITC 2200,Networking Foundations,"(3, 3)",Cps (Itc),,
ITC 2300,Database Management Systems,"(3, 3)",Cps (Itc),,
ITC 2400,Web and Mobile Development,"(3, 3)",Cps (Itc),,
