courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
WRDS 3140,Arguing With Images,"(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 3211,"Online Writing: Ethics, Appropriation, and Social Media","(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 3215,Information Literacy and Digital Composing,"(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 3220,Current Theories and Applications of Writing,"(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 4011,Topics in Writing Technologies,"(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 4021,Topics in Writing and Reading,"(None, None)","Writing, Rhetoric, And Digital Studies",,
WRDS 4201,Composing Across Borders: Transnational Digital Composition,"(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 4210,Contemporary Rhetorical Theory,"(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 4225,Writing Research Methods,"(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 4330,"Reading, Writing, and Archiving: Charlotte","(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 4400,"Writing, Rhetoric, and Digital Studies Internship Practicum","(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 4402,"Research, Theory, and Practice of Tutoring Writing","(3, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 4800,Independent Study,"(1, 3)","Writing, Rhetoric, And Digital Studies",,
WRDS 4900,Senior Research Capstone,"(3, 3)","Writing, Rhetoric, And Digital Studies",,
CHNS 3203,Advanced Chinese Grammar and Conversation,"(3, 3)",Other Courses,,
ENGL 3100,Approaches to Literature and Culture,"(3, 3)",Other Courses,,
ETFS 4132,Fireground Hydraulics,"(3, 3)",Other Courses,,
ETFS 4901,Fire Safety Research & Data Analysis,"(3, 3)",Other Courses,,
HAHS 1511,Local Social Science: Issues of Health and Quality of Life,"(3, 3)",Other Courses,,
ITLN 1502,Global Arts/Humanities: Italian Culture in the World,"(3, 3)",Other Courses,,
MATH 1241L,The Academic Success Experience,"(1, 1)",Other Courses,,
ACCT 2121,Principles of Accounting I,"(None, None)",Accounting,,
ACCT 2122,Principles of Accounting II,"(3, 3)",Accounting,,
ACCT 3300,Professional Development for Accountants,"(1, 1)",Accounting,,
ACCT 3311,Intermediate Financial Accounting I,"(3, 3)",Accounting,,
ACCT 3312,Intermediate Financial Accounting II,"(3, 3)",Accounting,,
ACCT 3323,Intermediate Accounting I,"(3, 3)",Accounting,,
ACCT 3324,Intermediate Accounting II,"(3, 3)",Accounting,,
ACCT 3325,Intermediate Accounting III,"(3, 3)",Accounting,,
ACCT 3330,Managerial Accounting and the Decision Process,"(3, 3)",Accounting,,
ACCT 3340,Accounting Information Systems,"(3, 3)",Accounting,,
ACCT 3350,Introduction to Auditing,"(3, 3)",Accounting,,
ACCT 3380,Fraud Examination,"(3, 3)",Accounting,,
ACCT 3400,Accounting Internship,"(3, 3)",Accounting,,
ACCT 3500,Accounting Cooperative Education Experience,"(0, 0)",Accounting,,
ACCT 3900,Current Developments in Accounting,"(3, 3)",Accounting,,
ACCT 4220,Income Tax,"(3, 3)",Accounting,,
AERO 1100,Leadership Laboratory,"(0, 3)",Aerospace Studies,,
AERO 1101,Foundations of the Air Force I,"(1, 1)",Aerospace Studies,,
AERO 1102,Foundations of the Air Force II,"(1, 1)",Aerospace Studies,,
AERO 2101,Evolution of Aerospace Studies I,"(1, 1)",Aerospace Studies,,
AERO 2102,Evolution of Aerospace Studies II,"(1, 1)",Aerospace Studies,,
AERO 3101,Leadership Studies I,"(3, 3)",Aerospace Studies,,
AERO 3102,Leadership Studies II,"(3, 3)",Aerospace Studies,,
AERO 4101,National Security Studies and Preparation for Active Duty I,"(3, 3)",Aerospace Studies,,
AERO 4102,National Security Studies and Preparation for Active Duty II,"(3, 3)",Aerospace Studies,,
AFRS 1100,Introduction to Africana Studies,"(3, 3)",Africana Studies,,
AFRS 1501,Global Social Science: Africana Studies,"(3, 3)",Africana Studies,,
AFRS 1512,Local Arts/Humanities: Africana Studies,"(3, 3)",Africana Studies,,
AFRS 2050,Topics in Africana Studies,"(3, 3)",Africana Studies,,
AFRS 2103,Introduction to Hip Hop,"(3, 3)",Africana Studies,,
AFRS 2105,Black Images in the Media in the U.S.,"(3, 3)",Africana Studies,,
AFRS 2107,Global Hip Hop,"(3, 3)",Africana Studies,,
AFRS 2111,Yoruba Language and Culture I,"(3, 3)",Africana Studies,,
AFRS 2112,Yoruba Language and Culture II,"(3, 3)",Africana Studies,,
AFRS 2120,African American Women,"(3, 3)",Africana Studies,,
AFRS 2156,African Civilization,"(3, 3)",Africana Studies,,
AFRS 2160,The African American Experience through Civil War,"(3, 3)",Africana Studies,,
AFRS 2161,The African American Experience: Civil War to Civil Rights,"(3, 3)",Africana Studies,,
AFRS 2170,Introduction to Health and Environmental Issues in the Africana World,"(3, 3)",Africana Studies,,
AFRS 2172,Black Sexuality and Health,"(3, 3)",Africana Studies,,
AFRS 2174,Environmental Literature in Africa and the Caribbean,"(3, 3)",Africana Studies,,
AFRS 2206,"African Literature, Music, and Art","(3, 3)",Africana Studies,,
AFRS 2207,Pan-Africanism,"(3, 3)",Africana Studies,,
AFRS 2215,Black Families in the United States,"(3, 3)",Africana Studies,,
AFRS 2221,Modern Africa,"(3, 3)",Africana Studies,,
AFRS 2301,Introduction to African American Literature,"(3, 3)",Africana Studies,,
AFRS 3050,Topics in Africana Studies,"(3, 3)",Africana Studies,,
AFRS 3101,Perspectives on Race and Ethnicity in the US,"(3, 3)",Africana Studies,,
AFRS 3121,Contemporary African Art,"(3, 3)",Africana Studies,,
AFRS 3150,The African American Church and Civil Rights,"(3, 3)",Africana Studies,,
AFRS 3154,Globalization in African History,"(3, 3)",Africana Studies,,
AFRS 3155,Health and Healing in Africa,"(3, 3)",Africana Studies,,
AFRS 3159,African American Poetry,"(3, 3)",Africana Studies,,
AFRS 3179,African American Political Philosophy,"(3, 3)",Africana Studies,,
AFRS 3190,Political Economy of the Caribbean,"(3, 3)",Africana Studies,,
AFRS 3192,African Cinema,"(3, 3)",Africana Studies,,
AFRS 3200,Folklore of Africa and the African Diaspora,"(3, 3)",Africana Studies,,
AFRS 3218,"Racial Violence, Colonial Times to Present","(3, 3)",Africana Studies,,
AFRS 3220,The Caribbean from Slavery to Independence,"(3, 3)",Africana Studies,,
AFRS 3230,Poverty and Discrimination in African Diaspora in the Modern Era,"(3, 3)",Africana Studies,,
AFRS 3239,African American Music: History and Culture,"(3, 3)",Africana Studies,,
AFRS 3240,Race and the Law,"(3, 3)",Africana Studies,,
AFRS 3250,African Americans and Health Communication,"(3, 3)",Africana Studies,,
AFRS 3260,"Slavery, Racism, and Colonialism in the African Diaspora","(3, 3)",Africana Studies,,
AFRS 3261,Psychology of the Black Experience,"(3, 3)",Africana Studies,,
AFRS 3262,Philosophy and Race,"(3, 3)",Africana Studies,,
AFRS 3264,Business Culture and Entrepreneurship in Africa,"(3, 3)",Africana Studies,,
AFRS 3265,African Economic Development,"(3, 3)",Africana Studies,,
AFRS 3270,Afro-Latin American History,"(3, 3)",Africana Studies,,
AFRS 3278,Race in the History of Brazil,"(3, 3)",Africana Studies,,
AFRS 3280,Blacks in Urban America,"(3, 3)",Africana Studies,,
AFRS 3290,Research Methods,"(3, 3)",Africana Studies,,
AFRS 3328,West African Art and Display,"(3, 3)",Africana Studies,,
AFRS 3395,African American Art,"(3, 3)",Africana Studies,,
AFRS 3692,Colloquium,"(3, 3)",Africana Studies,,
AFRS 3895,Independent Study,"(1, 3)",Africana Studies,,
AFRS 3990,Senior Project in Africana Studies,"(2, 15)",Africana Studies,,
AFRS 4050,Topics in Africana Studies,"(3, 3)",Africana Studies,,
AFRS 4100,African Diaspora Theory,"(3, 3)",Africana Studies,,
AFRS 4105,African International Relations,"(3, 3)",Africana Studies,,
AFRS 4401,Professional Internship in Africana Studies,"(3, 3)",Africana Studies,,
AFRS 4600,Senior Seminar in Africana Studies,"(3, 3)",Africana Studies,,
AFRS 4630,Environmental and Public Health in Africa,"(3, 3)",Africana Studies,,
AFRS 4640,"Environment, State, and Society in the Caribbean and Latin America","(3, 3)",Africana Studies,,
AFRS 4652,"Race, Health, and the African Diaspora","(3, 3)",Africana Studies,,
AFRS 4790,Africana Studies Senior Honors Project/Thesis,"(3, 3)",Africana Studies,,
AMST 2050,Topics in American Studies,"(3, 3)",American Studies,,
AMST 2100,Introduction to American Indian Studies,"(3, 3)",American Studies,,
AMST 3050,Topics in American Studies,"(3, 3)",American Studies,,
AMST 3090,Topics in American Film,"(3, 3)",American Studies,,
AMST 3100,Introduction to American Studies,"(3, 3)",American Studies,,
AMST 3800,Independent Study or Directed Reading in American Studies,"(1, 3)",American Studies,,
AMST 4050,Topics in American Studies,"(3, 3)",American Studies,,
ECGR 4144,Power Electronics I,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4146,Introduction to VHDL,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4151,Solar Cell Fundamentals and Technology,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4161,Introduction to Robotics,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4171,Introduction to Energy Systems,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4172,Energy Markets,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4181,Computer Architecture,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4182,Digital System Testing,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4185,Advanced Electromagnetic Field Theory,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4186,Optical Communication and Optical Signals,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4187,Data Communications and Networking II,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4189,Cloud Native Application Architecture,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4190,Power Generation: Operation and Control,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4191,Dynamic and Transient Analysis of Power Systems,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4231,Sensors & Actuators,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4241,Electrical Engineering Senior Design I,"(2, 2)",Electrical And Computer Engineering,,
ECGR 4242,Electrical Engineering Senior Design II,"(2, 2)",Electrical And Computer Engineering,,
ECGR 4251,Computer Engineering Senior Design I,"(2, 2)",Electrical And Computer Engineering,,
ECGR 4252,Computer Engineering Senior Design II,"(2, 2)",Electrical And Computer Engineering,,
ECGR 4261,Microwave Circuit Design I,"(None, None)",Electrical And Computer Engineering,,
ECGR 4265,Microwave Devices and Electronics,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4290,Science and Technology of Photovoltaics,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4311,Digital Audio Workstations,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4312,Electronic Music Synthesis,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4422,Random Processes and Optimum Filtering,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4433,VLSI Systems Design,"(3, 3)",Electrical And Computer Engineering,,
ECGR 4892,Individualized Study,"(1, 6)",Electrical And Computer Engineering,,
ELET 1102,C Programming,"(3, 3)",Electrical Engineering Technology,,
ELET 1211,DC Circuits,"(3, 3)",Electrical Engineering Technology,,
ELET 1231,Digital Circuits,"(3, 3)",Electrical Engineering Technology,,
ELET 1231L,Digital Circuits Laboratory,"(1, 1)",Electrical Engineering Technology,,
ELET 2112,AC Circuits,"(3, 3)",Electrical Engineering Technology,,
ELET 2113L,DC/AC Circuits Laboratory,"(1, 1)",Electrical Engineering Technology,,
ELET 2221,Electronics I,"(3, 3)",Electrical Engineering Technology,,
ELET 2221L,Electronics I Laboratory,"(1, 1)",Electrical Engineering Technology,,
ELET 2231,Microprocessor Fundamentals,"(3, 3)",Electrical Engineering Technology,,
ELET 2241,Instrumentation and Controls,"(3, 3)",Electrical Engineering Technology,,
ELET 2241L,Instrumentation Laboratory,"(1, 1)",Electrical Engineering Technology,,
ELET 2290,Sophomore Practicum,"(3, 3)",Electrical Engineering Technology,,
ELET 3113,Network Analysis,"(3, 3)",Electrical Engineering Technology,,
ELET 3132,Digital Systems,"(3, 3)",Electrical Engineering Technology,,
ELET 3132L,Digital Systems Laboratory,"(1, 1)",Electrical Engineering Technology,,
ELET 3141,Power Systems and Machines,"(3, 3)",Electrical Engineering Technology,,
ELET 3190,Junior Practicum,"(3, 3)",Electrical Engineering Technology,,
ELET 3222,Electronics II,"(3, 3)",Electrical Engineering Technology,,
ELET 3222L,Electronics II Laboratory,"(1, 1)",Electrical Engineering Technology,,
ELET 3232,Advanced Microcontroller Systems,"(3, 3)",Electrical Engineering Technology,,
ELET 3242,Fundamentals of Control Systems,"(3, 3)",Electrical Engineering Technology,,
ELET 4123,Active Filters,"(3, 3)",Electrical Engineering Technology,,
ELET 4133,Embedded Systems,"(3, 3)",Electrical Engineering Technology,,
ELET 4142,Power Electronics,"(3, 3)",Electrical Engineering Technology,,
ELET 4243,Power Networks,"(3, 3)",Electrical Engineering Technology,,
ETEL 2101,Circuit Fundamentals,"(3, 3)",Electrical Engineering Technology,,
ETEL 2161,Foundations of Mechanics,"(3, 3)",Electrical Engineering Technology,,
ETEL 2171,Algorithms and Programming,"(3, 3)",Electrical Engineering Technology,,
ETEL 2181,Circuits in Action,"(2, 2)",Electrical Engineering Technology,,
ETEL 2201,Circuit Analysis,"(3, 3)",Electrical Engineering Technology,,
ETEL 2271,Digital Fundamentals,"(3, 3)",Electrical Engineering Technology,,
ETEL 2281,Doing and Making,"(3, 3)",Electrical Engineering Technology,,
ETEL 2291,Practical System Design,"(3, 3)",Electrical Engineering Technology,,
ETEL 3101,Principles of Control,"(3, 3)",Electrical Engineering Technology,,
ETEL 3131,Electromechanical Devices,"(3, 3)",Electrical Engineering Technology,,
ETEL 3171,Digital Devices,"(3, 3)",Electrical Engineering Technology,,
ETEL 3181,Exploring Devices,"(1, 1)",Electrical Engineering Technology,,
ETEL 3191,From Concept to Product,"(3, 3)",Electrical Engineering Technology,,
ETEL 3231,"Power, Machines, and Energy","(3, 3)",Electrical Engineering Technology,,
ETEL 3261,Applied Control Systems,"(3, 3)",Electrical Engineering Technology,,
ETEL 3271,Digital Signals,"(3, 3)",Electrical Engineering Technology,,
ETEL 4000,Special Topics,"(3, 3)",Electrical Engineering Technology,,
ETEL 4131,Intelligent Industrial Systems,"(3, 3)",Electrical Engineering Technology,,
ETEL 4141,Digital Manufacturing Methods,"(3, 3)",Electrical Engineering Technology,,
ETEL 4161,Elements of Automation,"(3, 3)",Electrical Engineering Technology,,
ETEL 4261,Robotics and Cyber-Physical Systems,"(3, 3)",Electrical Engineering Technology,,
ETEL 4600,Technology Seminar,"(1, 1)",Electrical Engineering Technology,,
ETEL 4800,Independent Study,"(1, 4)",Electrical Engineering Technology,,
ELED 3111,Instructional Design and Assessment in Elementary Education,"(3, 3)",Elementary Education,,
ELED 3120,The Elementary School Child,"(3, 3)",Elementary Education,,
ELED 3221,Teaching Science to Elementary School Learners,"(3, 3)",Elementary Education,,
ELED 3223,Teaching Social Studies and Diversity,"(3, 3)",Elementary Education,,
ELED 3226,Teaching Language Arts to Elementary School Learners,"(3, 3)",Elementary Education,,
ELED 3292,Theories and Practice for Equity in Urban Education,"(3, 3)",Elementary Education,,
ELED 3800,Individual Study in Elementary Education,"(1, 6)",Elementary Education,,
ELED 4121,Assessment and Instructional Differentiation in the Elementary School Classroom,"(3, 3)",Elementary Education,,
ELED 4122,Creating an Effective Environment in the Elementary School Classroom,"(3, 3)",Elementary Education,,
ELED 4220,Instructional Planning for Diversity in the Elementary School Classroom,"(3, 3)",Elementary Education,,
ELED 4255,CAMMP: Computer Applications and Manipulative Mathematics Programs,"(3, 3)",Elementary Education,,
ELED 4420,Student Teaching/Seminar: K-6 Elementary Education,"(15, 15)",Elementary Education,,
AEEE 4000,Special Topics,"(1, 4)",Energy And Electromechanical Engineering,,
AEEE 4140,Energy Management,"(3, 3)",Energy And Electromechanical Engineering,,
AEEE 4250,Analysis of Renewable Energy Systems,"(3, 3)",Energy And Electromechanical Engineering,,
AEEE 4275,Building Environmental Systems,"(3, 3)",Energy And Electromechanical Engineering,,
AEEE 4290,Advanced Instrumentation,"(3, 3)",Energy And Electromechanical Engineering,,
ENGR 0200,Engineering FIT Program,"(1, 1)",Engineering,,
ENGR 0600,Engineering Freshman Learning Community Seminar,"(0, 0)",Engineering,,
ENGR 1100,Engineering Pathways,"(1, 1)",Engineering,,
ENGR 1101,First-Year Engineering Track to Success,"(3, 3)",Engineering,,
ENGR 1102,Engineering Pathways II,"(1, 1)",Engineering,,
ENGR 1110,Academic and Professional Skills,"(1, 1)",Engineering,,
ENGR 1201,Introduction to Engineering Practices and Principles I,"(2, 2)",Engineering,,
ENGR 1202,Introduction to Engineering Practices and Principles II,"(2, 2)",Engineering,,
ENGR 1241,Engineering Analysis,"(3, 3)",Engineering,,
ENGR 2800,College of Engineering Ambassadors’ Leadership Development,"(None, None)",Engineering,,
ENGR 3095,Leadership Academy Capstone,"(0, 0)",Engineering,,
ENGR 3210,Senior Design Laboratory I,"(0, 0)",Engineering,,
ENGR 3220,Senior Design Laboratory II,"(0, 0)",Engineering,,
ENGR 3290,Fundamentals of Engineering Review,"(1, 1)",Engineering,,
ENGR 3295,Multidisciplinary Professional Development,"(1, 1)",Engineering,,
ENGR 3500,Engineering Cooperative Education Experience,"(0, 0)",Engineering,,
ENGR 3790,Engineering Honors Seminar I,"(1, 1)",Engineering,,
ENGR 3791,Engineering Honors Seminar II,"(1, 1)",Engineering,,
ENGR 4090,Special Topics,"(1, 4)",Engineering,,
ETEL 3281,More Doing and Making,"(None, None)",Engineering Technology,,
ETGR 1100L,Engineering Technology Computer Applications Laboratory,"(1, 1)",Engineering Technology,,
ETGR 1101,Introduction to Engineering Technology and Construction Management,"(1, 1)",Engineering Technology,,
ETGR 1103,Technical Drawing I,"(3, 3)",Engineering Technology,,
ETGR 1104,Technical Drawing II,"(2, 2)",Engineering Technology,,
ETGR 1201,Introduction to Engineering Technology,"(2, 2)",Engineering Technology,,
ETGR 2101,Applied Mechanics I,"(3, 3)",Engineering Technology,,
