courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BE 593,Independent Study in Bioengineering1-4 Units,"(1, 4)",Bioengineering,Graduate,
BE 600,Advanced Topics in Bioengineering1-6 Units,"(1, 6)",Bioengineering,Graduate,
BE 601,Bioengineering Seminar1 Unit,"(1, 1)",Bioengineering,Graduate,
BE 602,Graduate Internship in Bioengineering2 Units,"(2, 2)",Bioengineering,Graduate,
BE 603,Bioengineering Research Ethics2 Units,"(2, 2)",Bioengineering,Graduate,
BE 604,Introduction to Artificial Intelligence in Bioengineering3 Units,"(3, 3)",Bioengineering,Graduate,
BE 605,Tissue and Molecular Biology Techniques Laboratory3 Units,"(3, 3)",Bioengineering,Graduate,
BE 611,Cardiovascular Dynamics3 Units,"(3, 3)",Bioengineering,Graduate,
BE 621,Bioinstrumentation4 Units,"(4, 4)",Bioengineering,Graduate,
BE 630,Biomechanical Computer Modeling and Simulation of Human Movement3 Units,"(3, 3)",Bioengineering,Graduate,
BE 639,Injury Biomechanics3 Units,"(3, 3)",Bioengineering,Graduate,
BE 640,Computational Methods for Medical Image Analysis3 Units,"(3, 3)",Bioengineering,Graduate,
BE 645,Artificial Intelligence and Radiomics3 Units,"(3, 3)",Bioengineering,Graduate,
BE 650,Advanced Biomaterials3 Units,"(3, 3)",Bioengineering,Graduate,
BE 654,Advanced Physiology for Engineers3 Units,"(3, 3)",Bioengineering,Graduate,
BE 658,Rehabilitation Engineering and Assistive Technology3 Units,"(3, 3)",Bioengineering,Graduate,
BE 668,Translational Bioengineering teaching Practicum2 Units,"(2, 2)",Bioengineering,Graduate,
BE 670,Cellular Mechanobiology in Cancer3 Units,"(3, 3)",Bioengineering,Graduate,
BE 683,Artificial Organs3 Units,"(3, 3)",Bioengineering,Graduate,
BE 685,Modeling of Biological Phenomena3 Units,"(3, 3)",Bioengineering,Graduate,
BE 691,Bioengineering Non-thesis Design/Research Project3 Units,"(3, 3)",Bioengineering,Graduate,
BE 692,Bioengineering Clinical Rotation2 Units,"(2, 2)",Bioengineering,Graduate,
BE 693,Independent Study in Bioengineering1-6 Units,"(1, 6)",Bioengineering,Graduate,
BE 695,Bioengineering Research Design & Methods3 Units,"(3, 3)",Bioengineering,Graduate,
BE 697,Master of Engineering Thesis in Bioengineering1-6 Units,"(1, 6)",Bioengineering,Graduate,
BE 698,Master of Science Thesis in Bioengineering1-6 Units,"(1, 6)",Bioengineering,Graduate,
BE 699,Dissertation Research3-15 Units,"(3, 15)",Bioengineering,Graduate,
BETH 601,Independent Study in Bioethics1-3 Units,"(1, 3)",Bioethics,Graduate,
BETH 605,Selected Topics in Bioethics1-3 Units,"(1, 3)",Bioethics,Graduate,
BETH 621,Ethical Theory3 Units,"(3, 3)",Bioethics,Graduate,
BETH 636,Philosophy of Science3 Units,"(3, 3)",Bioethics,Graduate,
BETH 680,Foundations of Bioethics3 Units,"(3, 3)",Bioethics,Graduate,
BETH 681,Current Controversies in Health Care Ethics3 Units,"(3, 3)",Bioethics,Graduate,
BETH 682,Health and Social Justice3 Units,"(3, 3)",Bioethics,Graduate,
BETH 683,"Race, Medicine, and Health3 Units","(3, 3)",Bioethics,Graduate,
BETH 684,Clinical Ethics3 Units,"(3, 3)",Bioethics,Graduate,
BETH 685,Health Care Ethics Internship3 Units,"(3, 3)",Bioethics,Graduate,
BIOL 501,Independent Study1-3 Units,"(1, 3)",Biology,Graduate,
BIOL 502,Independent Study1-3 Units,"(1, 3)",Biology,Graduate,
BIOL 504,Independent Study -WR1-3 Units,"(1, 3)",Biology,Graduate,
BIOL 510,Behavioral Ecology3 Units,"(3, 3)",Biology,Graduate,
BIOL 511,"Behavioral Endocrinology -CUE,WR3 Units","(3, 3)",Biology,Graduate,
BIOL 512,Endocrinology3 Units,"(3, 3)",Biology,Graduate,
BIOL 514,Ornithology3 Units,"(3, 3)",Biology,Graduate,
BIOL 515,Environmental Physiology3 Units,"(3, 3)",Biology,Graduate,
BIOL 519,Ichthyology3 Units,"(3, 3)",Biology,Graduate,
BIOL 522,Aquatic Ecology4 Units,"(4, 4)",Biology,Graduate,
BIOL 540,Metabolic Biochemistry3 Units,"(3, 3)",Biology,Graduate,
BIOL 541,"Medicinal Plant Biochemistry -WR,CUE3 Units","(3, 3)",Biology,Graduate,
BIOL 542,Gene Structure and Function -WR3 Units,"(3, 3)",Biology,Graduate,
BIOL 548,"Experimental Design and Analysis -WR,CUE3 Units","(3, 3)",Biology,Graduate,
BIOL 552,Evolutionary Medicine3 Units,"(3, 3)",Biology,Graduate,
BIOL 553,Chronic Disease Biology3 Units,"(3, 3)",Biology,Graduate,
BIOL 555,Microbial Ecology3 Units,"(3, 3)",Biology,Graduate,
BIOL 560,Ecology of Urban and Suburban Landscapes3 Units,"(3, 3)",Biology,Graduate,
BIOL 562,Ecosystems Ecology3 Units,"(3, 3)",Biology,Graduate,
BIOL 563,Population and Community Ecology3 Units,"(3, 3)",Biology,Graduate,
BIOL 567,Conservation Biology3 Units,"(3, 3)",Biology,Graduate,
BIOL 569,Evolution3 Units,"(3, 3)",Biology,Graduate,
BIOL 571,Selected Topics3 Units,"(3, 3)",Biology,Graduate,
BIOL 572,Selected Topics-Laboratory1-4 Units,"(1, 4)",Biology,Graduate,
BIOL 591,Biology for Teachers I3 Units,"(3, 3)",Biology,Graduate,
BIOL 593,Experimental Cell Biology for Teachers3 Units,"(3, 3)",Biology,Graduate,
BIOL 594,Experimental Botany for Teachers3 Units,"(3, 3)",Biology,Graduate,
BIOL 600,Graduate Seminar I1 Unit,"(1, 1)",Biology,Graduate,
BIOL 601,Graduate Seminar II1 Unit,"(1, 1)",Biology,Graduate,
BIOL 610,Advanced Behavioral Ecology4 Units,"(4, 4)",Biology,Graduate,
BIOL 611,Advanced Behavioral Endocrinology4 Units,"(4, 4)",Biology,Graduate,
BIOL 612,Advanced Endocrinology4 Units,"(4, 4)",Biology,Graduate,
BIOL 614,Advanced Ornithology4 Units,"(4, 4)",Biology,Graduate,
BIOL 615,Advanced Environmental Physiology4 Units,"(4, 4)",Biology,Graduate,
BIOL 619,Environmental Entomology3 Units,"(3, 3)",Biology,Graduate,
BIOL 622,Advanced Aquatic Ecology5 Units,"(5, 5)",Biology,Graduate,
BIOL 633,Advanced Physiological Plant Ecology5 Units,"(5, 5)",Biology,Graduate,
BIOL 635,Advanced Chemical Ecology4 Units,"(4, 4)",Biology,Graduate,
BIOL 640,Advanced Metabolic Biochemistry4 Units,"(4, 4)",Biology,Graduate,
BIOL 641,Advanced Medicinal Plant Biochemisry4 Units,"(4, 4)",Biology,Graduate,
BIOL 642,Advanced Gene Structure and Function4 Units,"(4, 4)",Biology,Graduate,
BIOL 643,Advanced Developmental Biology4 Units,"(4, 4)",Biology,Graduate,
BIOL 644,Global Change Ecology4 Units,"(4, 4)",Biology,Graduate,
BIOL 645,Stem Cell Biology4 Units,"(4, 4)",Biology,Graduate,
BIOL 648,Advanced Experimental Design and Analysis4 Units,"(4, 4)",Biology,Graduate,
BIOL 650,Advanced Biostatistics4 Units,"(4, 4)",Biology,Graduate,
BIOL 651,Advanced Biostatistics II3 Units,"(3, 3)",Biology,Graduate,
BIOL 652,Advanced Evolutionary Medicine4 Units,"(4, 4)",Biology,Graduate,
BIOL 653,Advanced Chronic Disease Biology4 Units,"(4, 4)",Biology,Graduate,
BIOL 655,Advanced Microbial Ecology4 Units,"(4, 4)",Biology,Graduate,
BIOL 660,Advanced Ecology of Urban and Suburban Landscapes4 Units,"(4, 4)",Biology,Graduate,
BIOL 662,Advanced Ecosystems Ecology4 Units,"(4, 4)",Biology,Graduate,
BIOL 663,Advanced Population and Community Ecology4 Units,"(4, 4)",Biology,Graduate,
BIOL 664,Research Methods in Ecology3 Units,"(3, 3)",Biology,Graduate,
BIOL 667,Advanced Conservation Biology4 Units,"(4, 4)",Biology,Graduate,
BIOL 668,Molecular Biology3-4 Units,"(3, 4)",Biology,Graduate,
BIOL 669,Advanced Evolution4 Units,"(4, 4)",Biology,Graduate,
BIOL 671,Special Topics4 Units,"(4, 4)",Biology,Graduate,
BIOL 672,Selected Topics-Laboratory1-4 Units,"(1, 4)",Biology,Graduate,
BIOL 673,Experimental Design and Analysis3 Units,"(3, 3)",Biology,Graduate,
BIOL 682,Advanced Entomology4 Units,"(4, 4)",Biology,Graduate,
BIOL 688,Evolution of Disease Seminar1 Unit,"(1, 1)",Biology,Graduate,
BIOL 689,Seminar1 Unit,"(1, 1)",Biology,Graduate,
BIOL 690,Thesis Research1-6 Units,"(1, 6)",Biology,Graduate,
BIOL 691,Independent Research1-6 Units,"(1, 6)",Biology,Graduate,
BIOL 692,Independent Study1-6 Units,"(1, 6)",Biology,Graduate,
BIOL 700,Dissertation Research1-9 Units,"(1, 9)",Biology,Graduate,
MSBA 600,Master of Science in Business Analytics0 Units,"(0, 0)",Business Analytics,Graduate,
MSBA 605,Python for Analytics3 Units,"(3, 3)",Business Analytics,Graduate,
MSBA 610,Data Visualization with Power BI1.5 Units,"(2, 2)",Business Analytics,Graduate,
MSBA 615,R for Analytics1.5 Units,"(2, 2)",Business Analytics,Graduate,
MSBA 620,Statistical Foundations of Business Analytics3 Units,"(3, 3)",Business Analytics,Graduate,
MSBA 625,Storytelling with Data1.5 Units,"(2, 2)",Business Analytics,Graduate,
MSBA 630,Modern Data Management3 Units,"(3, 3)",Business Analytics,Graduate,
MSBA 635,Predictive Analytics3 Units,"(3, 3)",Business Analytics,Graduate,
MSBA 640,Decision Models3 Units,"(3, 3)",Business Analytics,Graduate,
MSBA 645,Applied Machine Learning3 Units,"(3, 3)",Business Analytics,Graduate,
MSBA 650,Advanced Analytical Tools3 Units,"(3, 3)",Business Analytics,Graduate,
MSBA 655,Special Topics: Marketing Analytics1.5 Units,"(2, 2)",Business Analytics,Graduate,
MSBA 680,Special Topics in Business Analytics1.5-3 Units,"(1, 3)",Business Analytics,Graduate,
MSBA 685,Analytics Internship1 Unit,"(1, 1)",Business Analytics,Graduate,
MSBA 690,Analytics Capstone3 Units,"(3, 3)",Business Analytics,Graduate,
MSBA 691,Deep Learning1.5 Units,"(2, 2)",Business Analytics,Graduate,
MSBA 692,Pipelines to Insights1.5 Units,"(2, 2)",Business Analytics,Graduate,
MSBA 693,Advanced Analytics using PySpark1.5 Units,"(2, 2)",Business Analytics,Graduate,
MSBA 694,Natural Language Processing1.5 Units,"(2, 2)",Business Analytics,Graduate,
MSBA 695,Cloud Computing1.5 Units,"(2, 2)",Business Analytics,Graduate,
BOHC 610,Healthcare Strategy1.5 Units,"(2, 2)",Business Of Healthcare,Graduate,
BOHC 620,Healthcare Systems and Population Health1.5 Units,"(2, 2)",Business Of Healthcare,Graduate,
BOHC 621,Healthcare Budgeting and Finance1.5 Units,"(2, 2)",Business Of Healthcare,Graduate,
BOHC 630,Healthcare Economics1.5 Units,"(2, 2)",Business Of Healthcare,Graduate,
BOHC 640,Healthcare Operations1.5 Units,"(2, 2)",Business Of Healthcare,Graduate,
BOHC 650,Business Planning for Healthcare Initiatives1.5 Units,"(2, 2)",Business Of Healthcare,Graduate,
BOHC 660,Conflict Management and Negotiations in Healthcare1.5 Units,"(2, 2)",Business Of Healthcare,Graduate,
BOHC 670,Compassion Leadership in Medicine1.5 Units,"(2, 2)",Business Of Healthcare,Graduate,
CHE 502,Biochemical Engineering3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 503,Fundamentals of Engineering Examination Review2 Units,"(2, 2)",Chemical Engineering,Graduate,
CHE 509,Environmental Processes and Systems3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 520,Modeling and Transport Phenomena3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 532,Advanced Material Science3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 533,Chemical Engineering Safety and Health3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 534,Industrial Waste Management3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 535,Pollution Prevention3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 550,Kinetics of Polymer Reactions3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 551,Polymer Science3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 562,Process Control Laboratory1 Unit,"(1, 1)",Chemical Engineering,Graduate,
CHE 572,Plant Process and Project Design -CUE3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 574,Techniques of Research3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 581,Chemical Vapor Deposition and Processing3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 593,Independent Study in Chemical Engineering1-6 Units,"(1, 6)",Chemical Engineering,Graduate,
CHE 594,Special Topics in Chemical Engineering3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 595,Master of Engineering Seminar in Chemical Engineering1 Unit,"(1, 1)",Chemical Engineering,Graduate,
CHE 602,Graduate Internship in Chemical Engineering2 Units,"(2, 2)",Chemical Engineering,Graduate,
CHE 603,Tissue Engineering3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 610,Advanced Thermodynamics3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 612,Nonequilibrium Thermodynamics3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 618,Computational Chemistry and Molecular Simulation3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 620,Transport Phenomena I3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 621,Transport Phenomena II3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 624,Introduction to Rheology3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 630,Computational Fluid Dynamics3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 631,Homogeneous Fluid Dynamics3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 632,Heterogeneous Flow3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 633,Heat Transfer3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 637,Advanced Stagewise Processes3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 638,Advanced Absorption3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 640,Chemical Kinetics and Catalysis3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 641,Advanced Reactor Design3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 650,Membrane Separations3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 653,Polymer Processing3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 654,Engineering Properties of Polymers3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 655,Processing for Additive Manufacturing3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 660,Optimization in Control Systems3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 661,Control of Dynamic Processes3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 662,Advanced Process Control3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 663,Distillation Dynamics and Control3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 671,Bioseparation3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 686,Chemical Engineering Analysis3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 690,Master of Science Thesis in Chemical Engineering1-6 Units,"(1, 6)",Chemical Engineering,Graduate,
CHE 693,Advanced Research in Chemical Engineering1-15 Units,"(1, 15)",Chemical Engineering,Graduate,
CHE 694,Special Topics in Chemical Engineering1-6 Units,"(1, 6)",Chemical Engineering,Graduate,
CHE 695,Chemical Engineering Seminar1 Unit,"(1, 1)",Chemical Engineering,Graduate,
CHE 696,Independent Study in Chemical Engineering1-6 Units,"(1, 6)",Chemical Engineering,Graduate,
CHE 697,Master of Engineering Thesis in Chemical Engineering1-6 Units,"(1, 6)",Chemical Engineering,Graduate,
CHE 698,Engineering Project Fundamentals I3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHE 699,Engineering Project Fundamentals II3 Units,"(3, 3)",Chemical Engineering,Graduate,
CHEM 501,Independent Study1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 503,Special Topics in Chemistry1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 515,Inorganic Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 527,Spectroscopic Identification of Organic Compounds -WR3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 528,Contemporary Methods of Organic Synthesis and Analysis -CUE2 Units,"(2, 2)",Chemistry,Graduate,
CHEM 529,Contemporary Methods of Inorganic Synthesis and Analysis -WR2 Units,"(2, 2)",Chemistry,Graduate,
CHEM 532,Chemistry Education for Secondary Teachers4 Units,"(4, 4)",Chemistry,Graduate,
CHEM 545,Biochemistry I3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 546,Biochemistry Laboratory2 Units,"(2, 2)",Chemistry,Graduate,
CHEM 547,Biochemistry II3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 550,Group Theory and its Chemical Applications3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 555,Theory and Application of Computational Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 557,Bio-Organic Phenomena3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 591,Chemistry for Teachers I3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 620,Optical Spectrochemical Methods of Analysis3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 621,Electroanalytical Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 622,Analytical Separations3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 625,Advanced Analytical Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 626,Special Topics in Analytical Chemistry1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 628,Special Topics in Synthesis and Analysis1 Unit,"(1, 1)",Chemistry,Graduate,
CHEM 630,Advanced Topics in Chemical Analysis1 Unit,"(1, 1)",Chemistry,Graduate,
CHEM 632,Chemical Education3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 645,Advanced Biochemistry I4 Units,"(4, 4)",Chemistry,Graduate,
CHEM 647,Advanced Biochemistry II4 Units,"(4, 4)",Chemistry,Graduate,
CHEM 648,Systems Biochemistry: Principles and Practices3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 651,Independent Study1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 652,Independent Study1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 653,Main Group Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 654,Advanced Coordination Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 655,Special Topics in Inorganic Chemistry1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 656,Special Topics in Inorganic Chemistry1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 659,Materials Chemistry and Methods3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 660,Advanced Physical Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 661,Chemical Thermodynamics3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 665,Special Topics in Physical Chemistry1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 666,Special Topics in Physical Chemistry1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 667,Reaction Kinetics3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 668,Electrochemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 670,Chemistry of Heterocyclic Compounds and Alkaloids3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 671,Advanced Polymer Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 672,Quantum Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 675,Special Topics in Organic Chemistry1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 677,Mechanisms and Theory in Organic Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 678,Advanced Organic Chemistry: General Survey3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 679,Advanced Organic Synyhesis3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 681,Modern Biochemistry I3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 682,Modern Biochemistry II3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 684,Biophysical Chemistry3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 685,Special Topics in Biochemistry1-3 Units,"(1, 3)",Chemistry,Graduate,
CHEM 687,Molecular Spectroscopy3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 688,X-Ray Crystallography and Its Application to Molecular Structure3 Units,"(3, 3)",Chemistry,Graduate,
CHEM 691,Research1-9 Units,"(1, 9)",Chemistry,Graduate,
CHEM 692,Research1-9 Units,"(1, 9)",Chemistry,Graduate,
CHEM 695,Seminar1-3 Units,"(1, 3)",Chemistry,Graduate,
CHNS 551,Special Topics3 Units,"(3, 3)",Chinese,Graduate,
CEE 503,Fundamentals of Engineering Exam Review2 Units,"(2, 2)",Civil & Environmental Engineering,Graduate,
CEE 520,Design of Structural Systems3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 522,Fundamentals of Prestressed Concrete3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 523,Timber Design3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 524,Bridge Design3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 530,Construction Materials3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 532,Experimental Stress Analysis3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 540,Construction Management3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 541,Construction Equipment and Practice3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 552,Earth Pressures and Retaining Structures3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 553,Advanced Foundation Design3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 560,Traffic Engineering3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 562,Geometric Design of Highways3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 563,GPS Theory and Application3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
CEE 565,GIS Applications to Transportation3 Units,"(3, 3)",Civil & Environmental Engineering,Graduate,
