courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CEH-GA 3001,Independent Study,"(None, None)",,Graduate,
CEH-GA 3003,Topics in The City: Discard Studies,"(None, None)",,Graduate,
CEH-GA 3005,XE Master's Project,"(None, None)",,Graduate,
CEH-GA 3015,Interdisciplinarity,"(None, None)",,Graduate,
CEH-GA 3019,Master's Project Workshop,"(None, None)",,Graduate,
CEH-GA 3030,Internship,"(None, None)",,Graduate,
CEH-GA 3035,Global Modernisms,"(None, None)",,Graduate,
CEH-GA 3050,Topics in Experimental Writing: Spitting Images: Experiments in Poetry and Critici,"(None, None)",,Graduate,
CEH-GA 3060,Global Perspectives and Conflict,"(None, None)",,Graduate,
CEH-GA 3061,Genre Trouble: Monstrous Texts and Experiments in Writing,"(None, None)",,Graduate,
CHEM-GA 1113,Chemistry of the Transition Metals,"(None, None)",,Graduate,
CHEM-GA 1313,Physical Organic Chemistry,"(None, None)",,Graduate,
CHEM-GA 1315,Supramolecular Chemistry,"(None, None)",,Graduate,
CHEM-GA 1400,Spectroscopic Analysis in Organic and Inorganic Chemistry,"(None, None)",,Graduate,
CHEM-GA 1818,Adv Biophysical Chem,"(None, None)",,Graduate,
CHEM-GA 1883,Molecular Biochemistry,"(None, None)",,Graduate,
CHEM-GA 2262,Special Topics:: Theory and Applications of Spectroscopy,"(None, None)",,Graduate,
CHEM-GA 2400,The Science of Materials,"(None, None)",,Graduate,
CHEM-GA 2600,Statistical Mechanics,"(None, None)",,Graduate,
CHEM-GA 2665,Quantum Mechanics,"(None, None)",,Graduate,
CHEM-GA 2671,Special Topics Physical Chemistry:: Medicinal Chemistry,"(None, None)",,Graduate,
CHEM-GA 2672,Special Topics:: Materials Characterization Methods,"(None, None)",,Graduate,
CHEM-GA 2673,Professional Development,"(None, None)",,Graduate,
CHEM-GA 2931,Research,"(None, None)",,Graduate,
CHEM-GA 3010,Graduate Seminar,"(None, None)",,Graduate,
CHEM-GA 3200,Original Research Proposal,"(None, None)",,Graduate,
CINE-GT 1010,Film Form/Film Sense: Industries & Aesthetics,"(None, None)",,Graduate,
CINE-GT 1015,Film History/Historiog,"(None, None)",,Graduate,
CINE-GT 1025,"Topics in Media & Cultural Studies: Cinema, Migration, & Diaspora","(None, None)",,Graduate,
CINE-GT 1135,History of Sinophone World Cinema I,"(None, None)",,Graduate,
CINE-GT 1141,Film Criticism,"(None, None)",,Graduate,
CINE-GT 1325,The Musical,"(None, None)",,Graduate,
CINE-GT 1402,Culture and Media,"(None, None)",,Graduate,
CINE-GT 1800,Introduction to Moving Image Archiving and Preservation,"(None, None)",,Graduate,
CINE-GT 1802,Conservation and Preservation of Moving Image Material--Principles,"(None, None)",,Graduate,
CINE-GT 1804,"Copyright, Legal Issues, and Policy","(None, None)",,Graduate,
CINE-GT 1807,Digital Preservation,"(None, None)",,Graduate,
CINE-GT 1808,Digital Literacy for Moving Image Archiving and Preservation,"(None, None)",,Graduate,
CINE-GT 1995,Video Production Sem I,"(None, None)",,Graduate,
CINE-GT 2117,Brazilian Cinema I,"(None, None)",,Graduate,
CINE-GT 2123,American Cinema: Origins to 1960,"(None, None)",,Graduate,
CINE-GT 2601,PhD Research Methodologies,"(None, None)",,Graduate,
CINE-GT 2900,Adv Independent Study,"(None, None)",,Graduate,
CINE-GT 2904,MIAP Independent Study,"(None, None)",,Graduate,
CINE-GT 2912,MIAP Directed Internship,"(None, None)",,Graduate,
CINE-GT 2913,MIAP Introduction to Fieldwork,"(None, None)",,Graduate,
CINE-GT 2920,Moving Image and Sound: Basic Issues and Training,"(None, None)",,Graduate,
CINE-GT 2950,Cinema Studies Internship I,"(None, None)",,Graduate,
CINE-GT 3006,Adv Seminar: Structures of Passing,"(None, None)",,Graduate,
CINE-GT 3011,Advanced Seminar:: Foregrounding the Background,"(None, None)",,Graduate,
CINE-GT 3101,Visual Historiography,"(None, None)",,Graduate,
CINE-GT 3403,Video Preservation I,"(None, None)",,Graduate,
CINE-GT 3490,Advanced Topics in Preservation Studies,"(None, None)",,Graduate,
CINE-GT 3907,Directed Reading/Researc,"(None, None)",,Graduate,
CLASS-GA 1012,Latin Rhetoric/Stylistic,"(None, None)",,Graduate,
CLASS-GA 1013,Greek Literature Survey,"(None, None)",,Graduate,
CLASS-GA 3000,Sem in Classical Studies: Island Archaeologies of the Mediterranean,"(None, None)",,Graduate,
CLASS-GA 3001,"Tpcs in Roman History: Suetonius, ""De Vitis Caesarum""","(None, None)",,Graduate,
CLASS-GA 3002,Spec Topics:: Polytheism(s) and Society,"(None, None)",,Graduate,
CLASS-GA 3101,Dir Read in Latin Lit I,"(None, None)",,Graduate,
CLASS-GA 3201,Dir Read in Greek Lit I,"(None, None)",,Graduate,
CLASS-GA 3301,Dir Read in Roman Hist I,"(None, None)",,Graduate,
CLASS-GA 3302,Dir Rdg in Roman Hist II,"(None, None)",,Graduate,
CLASS-GA 3402,Dir Rdg in Greek Hist II,"(None, None)",,Graduate,
CLASS-GA 3509,Supervised Rsch or Rdng,"(None, None)",,Graduate,
CLASS-GA 3998,Dissertation Research,"(None, None)",,Graduate,
COLIT-GA 1400,Sem in Lit:Rsch Mthds Tchnqs:,"(None, None)",,Graduate,
COLIT-GA 2000,Advanced Writing Seminar,"(None, None)",,Graduate,
COLIT-GA 2201,Literature Seminar: Mediterraneanism in Literature and Culture,"(None, None)",,Graduate,
COLIT-GA 2453,Tpcs in Lit Theory II:: Decolonizing Theory,"(None, None)",,Graduate,
COLIT-GA 2601,Topics in 19th Century Cult:: GWF Hegel on the Philosophy of Religion,"(None, None)",,Graduate,
COLIT-GA 2610,Special Tpcs in Theory:: Fredric Jameson,"(None, None)",,Graduate,
COLIT-GA 2645,Topics:: Con games: Playing W/ Truth in Lit & Cinema,"(None, None)",,Graduate,
COLIT-GA 2645,Topics:: Plasticity and Form,"(None, None)",,Graduate,
COLIT-GA 2917,Topic in Lit & Mod Cult: The Form of Freedom,"(None, None)",,Graduate,
COLIT-GA 2917,Topic in Lit & Mod Cult: Trans/Queer Modernisms,"(None, None)",,Graduate,
COLIT-GA 2956,Topics:: Gesture: Theory and Practice,"(None, None)",,Graduate,
COLIT-GA 2967,Special Topics:,"(None, None)",,Graduate,
COLIT-GA 2967,Special Topics:: Theories of Language & Maternality,"(None, None)",,Graduate,
COLIT-GA 2991,Individual Research,"(None, None)",,Graduate,
COLIT-GA 2992,Academic Internship,"(None, None)",,Graduate,
COLIT-GA 3323,Tpcs in Renaissance Lit,"(None, None)",,Graduate,
COLIT-GA 3925,Topic Lit Contemp/Cult:: Origins of 'Origins of Totalitarianism,"(None, None)",,Graduate,
COLIT-GA 3991,Thesis Research,"(None, None)",,Graduate,
COLIT-GA 3998,Directed Research I,"(None, None)",,Graduate,
COLIT-GA 3999,Directed Research II,"(None, None)",,Graduate,
CONM1-GC 1015,Construction Cost Estimating,"(None, None)",,Graduate,
CONM1-GC 3911,Professional Internship,"(None, None)",,Graduate,
CORE-GG 2025,Proseminar: Theory and Methods in the Social Sciences: Interdisciplinary Perspectives,"(None, None)",,Graduate,
CORE-GG 2026,Proseminar: Traditions of Interpretation,"(None, None)",,Graduate,
CORE-GG 2029,"Proseminar in the Arts: Why Do You Want to Make It, andHow Can You Make It Better?","(None, None)",,Graduate,
CORE-GG 2038,Proseminar: Creative Writing Across Genres,"(None, None)",,Graduate,
CORE-GG 2402,Master's Thesis I,"(None, None)",,Graduate,
CORE-GG 2403,Master's Thesis II,"(None, None)",,Graduate,
CORE-GG 2999,Thesis Advisement,"(None, None)",,Graduate,
CORE-GP 1011,Statistical Methods,"(None, None)",,Graduate,
CORE-GP 1018,Microeconomics,"(None, None)",,Graduate,
CORE-GP 1020,Management and Leadership,"(None, None)",,Graduate,
CORE-GP 1021,Financial Management,"(None, None)",,Graduate,
CORE-GP 1022,Introduction to Public Policy,"(None, None)",,Graduate,
CP-GY 9911,Internship for MS I,"(None, None)",,Graduate,
CP-GY 9921,Internship for MS II,"(None, None)",,Graduate,
CP-GY 9941,Internship for PhD I,"(None, None)",,Graduate,
CP-GY 9951,Internship for PhD II,"(None, None)",,Graduate,
CP-GY 9961,Internship for PhD III,"(None, None)",,Graduate,
CP-GY 9971,Internship for PhD IV,"(None, None)",,Graduate,
CRWRI-GA 1910,Workshop in Poetry I,"(None, None)",,Graduate,
CRWRI-GA 1920,Workshop in Fiction I,"(None, None)",,Graduate,
CRWRI-GA 1930,The Craft of Creative Nonfiction,"(None, None)",,Graduate,
CRWRI-GA 1940,Workshop in Creative Nonfiction,"(None, None)",,Graduate,
CRWRI-GA 1951,The Craft of Poetry,"(None, None)",,Graduate,
CRWRI-GA 1960,The Craft of Fiction,"(None, None)",,Graduate,
CRWRI-GA 3004,Independent Study,"(None, None)",,Graduate,
CS-GY 6003,Foundations of Computer Science,"(None, None)",,Graduate,
CS-GY 6033,Design and Analysis of Algorithms I,"(None, None)",,Graduate,
CS-GY 6043,Design and Analysis of Algorithms II,"(None, None)",,Graduate,
CS-GY 6053,Foundation of Data Science,"(None, None)",,Graduate,
CS-GY 6063,Software Engineering I,"(None, None)",,Graduate,
CS-GY 6083,Principles of Database Systems,"(None, None)",,Graduate,
CS-GY 6233,Introduction to Operating Systems,"(None, None)",,Graduate,
CS-GY 6313,Information Visualization,"(None, None)",,Graduate,
CS-GY 6373,Programming Languages,"(None, None)",,Graduate,
CS-GY 6513,Big Data,"(None, None)",,Graduate,
CS-GY 6543,Human Computer Interaction,"(None, None)",,Graduate,
CS-GY 6553,Game Design,"(None, None)",,Graduate,
CS-GY 6573,Penetration Testing and Vulnerability Analysis,"(None, None)",,Graduate,
CS-GY 6613,Artificial Intelligence I,"(None, None)",,Graduate,
CS-GY 6643,Computer Vision,"(None, None)",,Graduate,
CS-GY 6803,Information Systems Security Engineering and Management,"(None, None)",,Graduate,
CS-GY 6813,"Information, Security and Privacy","(None, None)",,Graduate,
CS-GY 6823,Network Security,"(None, None)",,Graduate,
CS-GY 6843,Computer Networking,"(None, None)",,Graduate,
CS-GY 6903,Applied Cryptography,"(None, None)",,Graduate,
CS-GY 6913,Web Search Engines,"(None, None)",,Graduate,
CS-GY 6923,Machine Learning,"(None, None)",,Graduate,
CS-GY 6953,Deep Learning,"(None, None)",,Graduate,
CS-GY 6963,Digital Forensics,"(None, None)",,Graduate,
CS-GY 8843,Virtual and Augmented Reality,"(None, None)",,Graduate,
CS-GY 9053,Special Topics in Computer Science: ST: Intro to Java,"(None, None)",,Graduate,
CS-GY 9163,Application Security,"(None, None)",,Graduate,
CS-GY 9215,Special Topics in Computer Science: Cyber Resiliency Management,"(None, None)",,Graduate,
CS-GY 9215,Special Topics in Computer Science: Cyber Risk Management,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Cloud Computing,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Cloud Security,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Human-Centered AI,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Intro to Blockchain & Distributed Ledger Tech (Dlt,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Intro to Offensive Security,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Machine Learning for Cybersecurity,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Mobile Security,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Open Source/Professional Software Development,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Operational Technology Security,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Post-Quantum Cryptography,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Responsible AI and the Law,"(None, None)",,Graduate,
CS-GY 9223,Selected Topics in CS: Software Supply Chain Security,"(None, None)",,Graduate,
CS-GY 9413,Readings in Computer Science I,"(None, None)",,Graduate,
CS-GY 9963,Advanced Project in Computer Science,"(None, None)",,Graduate,
CS-GY 997X,MS Thesis in Computer Science,"(None, None)",,Graduate,
CS-GY 999X,PhD Dissertation in Computer Science,"(None, None)",,Graduate,
CSCD-GE 2000,Master of Science Student Seminar,"(None, None)",,Graduate,
CSCD-GE 2021,Adult Language Disorders,"(None, None)",,Graduate,
CSCD-GE 2028,Stuttering and Cluttering,"(None, None)",,Graduate,
CSCD-GE 2037,Voice Disorders,"(None, None)",,Graduate,
CSCD-GE 2039,Language Disorders in Preschool Children,"(None, None)",,Graduate,
CSCD-GE 2060,Dysphagia in Adults and Children,"(None, None)",,Graduate,
CSCD-GE 2075,Principles of Intervention with Speech-Language Disorders,"(None, None)",,Graduate,
CSCD-GE 2108,Speech Sound Disorders in Children,"(None, None)",,Graduate,
CSCD-GE 2109,Critical Evaluation of Research in CSD,"(None, None)",,Graduate,
CSCD-GE 2111,Clinical Practicum I: Pre-Clinic,"(None, None)",,Graduate,
CSCD-GE 2115,Clinical Practicum II: Diagnostic Assessment,"(None, None)",,Graduate,
CSCD-GE 2116,Clinical Practicum III: Treatment,"(None, None)",,Graduate,
CSCD-GE 2117,Field Placement Practicum IV: Pediatrics,"(None, None)",,Graduate,
CSCD-GE 2118,Field Placement Practicum V: Adults,"(None, None)",,Graduate,
CSCD-GE 2125,Speech Science: Instrumentation,"(None, None)",,Graduate,
CSCD-GE 2141,Culturally Responsive Practices I: Healthcare & Global Context,"(None, None)",,Graduate,
CSCD-GE 2420,Research Colloquium in Communicative Sciences and Disorders,"(None, None)",,Graduate,
CSCD-GE 2424,Honors Research: Communicative Sciences and Disorders I,"(None, None)",,Graduate,
CSCD-GE 3022,Grant Writing for Health Fields,"(None, None)",,Graduate,
CSCD-GE 3400,Doct Sem Communicative Sciences & Disorders,"(None, None)",,Graduate,
CSCI-GA 1170,Fundamental Algorithms,"(None, None)",,Graduate,
CSCI-GA 1180,Mathematical Techniques for Cs Applications,"(None, None)",,Graduate,
CSCI-GA 2110,Programming Languages,"(None, None)",,Graduate,
CSCI-GA 2112,Scientific Computing,"(None, None)",,Graduate,
CSCI-GA 2250,Operating Systems,"(None, None)",,Graduate,
CSCI-GA 2262,Data Comm & Networks,"(None, None)",,Graduate,
CSCI-GA 2270,Computer Graphics,"(None, None)",,Graduate,
CSCI-GA 2271,Computer Vision,"(None, None)",,Graduate,
CSCI-GA 2420,Numerical Methods I,"(None, None)",,Graduate,
CSCI-GA 2433,Database Systems,"(None, None)",,Graduate,
CSCI-GA 2434,Advanced Topics Database Systems,"(None, None)",,Graduate,
CSCI-GA 2436,Realtime and Big Data Analytics,"(None, None)",,Graduate,
CSCI-GA 2437,Big Data Application Development,"(None, None)",,Graduate,
CSCI-GA 2560,Artificial Intelligence,"(None, None)",,Graduate,
CSCI-GA 2565,Machine Learning,"(None, None)",,Graduate,
CSCI-GA 2566,Foundations of Machine Learning,"(None, None)",,Graduate,
CSCI-GA 2572,Deep Learning,"(None, None)",,Graduate,
CSCI-GA 2630,Foundations of Networks and Mobile Systems,"(None, None)",,Graduate,
CSCI-GA 2810,Design and Innovation,"(None, None)",,Graduate,
CSCI-GA 2820,DevOps and Agile Methodologies,"(None, None)",,Graduate,
CSCI-GA 2840,Entrepreneurship Capstone,"(None, None)",,Graduate,
CSCI-GA 2965,Heuristic Problm Solving,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Bayesian Machine Learning,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Big Data and ML Systems,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Cloud and Machine Learning,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Cryptocurrencies and Decentralized Ledgers,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Efficient AI Computing: Algorithm and Implementati,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Graphics Processing Units (GPUs): Architcture & Pr,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Introduction to Deep Learning and LLM based Genera,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Mathematical Foundations of Deep Learning and Larg,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Multicore Processors: Architecture & Programming,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Predictive Analytics,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Programming Parallel Algorithms,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Protein Design,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Public Interest Technology,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Quantum Computation,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Randomized Algorithms,"(None, None)",,Graduate,
CSCI-GA 3033,Spec Top Computer SCI:: Reinforcement Learning with Foundation Models,"(None, None)",,Graduate,
CSCI-GA 3110,Honors Programming Lang,"(None, None)",,Graduate,
CSCI-GA 3205,Applied Cryptography & Network Security,"(None, None)",,Graduate,
CSCI-GA 3210,Intro to Cryptography,"(None, None)",,Graduate,
CSCI-GA 3520,Honors Analysis of Algorithms,"(None, None)",,Graduate,
CSCI-GA 3812,Info Tech Projects,"(None, None)",,Graduate,
CSCI-GA 3813,Advanced Lab:,"(None, None)",,Graduate,
CSCI-GA 3840,Master's Thesis Research,"(None, None)",,Graduate,
CSCI-GA 3850,PhD Research Seminar: Cryptography,"(None, None)",,Graduate,
CSCI-GA 3850,PhD Research Seminar: Formal Methods,"(None, None)",,Graduate,
CSCI-GA 3850,PhD Research Seminar: Theory,"(None, None)",,Graduate,
CSCI-GA 3860,PhD Thesis Research,"(None, None)",,Graduate,
CSCI-GA 3870,Internship in Computer Science,"(None, None)",,Graduate,
CUSP-GX 5053,Geographic Information Systems,"(None, None)",,Graduate,
CUSP-GX 7000,"Data Governance, Ethics, and Privacy","(None, None)",,Graduate,
CUSP-GX 7013,Introduction to Applied Data Science,"(None, None)",,Graduate,
CUSP-GX 7020,Ph.D. Colloquium,"(None, None)",,Graduate,
CUSP-GX 7053,Innovative City Governance,"(None, None)",,Graduate,
CUSP-GX 7103,Capstone Urban Science Intensive I: Project Management,"(None, None)",,Graduate,
CUSP-GX 8000,"Foundations in Policy, Research, and Writing","(None, None)",,Graduate,
CUSP-GX 8043,Advanced Spatial Analytics,"(None, None)",,Graduate,
CUSP-GX 8053,Urban Decision Models,"(None, None)",,Graduate,
CUSP-GX 8083,Big Data Management & Analysis,"(None, None)",,Graduate,
CUSP-GX 8093,Data Visualization,"(None, None)",,Graduate,
CUSP-GX 8113,Monitoring Cities,"(None, None)",,Graduate,
CUSP-GX 8823,Digital Civics for Social Innovation,"(None, None)",,Graduate,
CUSP-GX 8833,City Immersion,"(None, None)",,Graduate,
CUSP-GX 8843,Virtual and Augmented Reality,"(None, None)",,Graduate,
CUSP-GX 8853,"Understanding Urban Subsurfaces: Identifying, Integrating, & Operationalizing Relevant Data Streams","(None, None)",,Graduate,
CUSP-GX 8863,From Correlation to Causation: Data Science for Decision Making,"(None, None)",,Graduate,
CUSP-GX 8883,Urban Transportation & Logistics Systems,"(None, None)",,Graduate,
CUSP-GX 9113,Special Topics in Urban Science & Informatics: Introduction to Sustainable Energy Systems,"(None, None)",,Graduate,
DANC-GT 2003,Dance Technique,"(None, None)",,Graduate,
DANC-GT 2031,Writing: Contemporary Performance Practice,"(None, None)",,Graduate,
DANC-GT 2051,Grad Indep Study I,"(None, None)",,Graduate,
DANC-GT 2052,Grad Indep Study II,"(None, None)",,Graduate,
DANC-GT 2205,The Science of Movement,"(None, None)",,Graduate,
DANC-GT 2208,Collaborative Strategies in Interactive Media,"(None, None)",,Graduate,
DANC-GT 2325,Dance Music: A Laboratory for Choreographers and Composers,"(None, None)",,Graduate,
DANC-GT 2501,Graduate Dance Seminar: Insights and Approaches I,"(None, None)",,Graduate,
