courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOG 1005,Introduction to Physical Geography Lab,"(1, 1)",Geography,,
GEOG 1300G,Survey of World Geography,"(3, 3)",Geography,,
GEOG 1400G,Introduction to Human Geography,"(3, 3)",Geography,,
GEOG 1800,Mapping the World with Geospatial Technology,"(3, 3)",Geography,,
GEOG 2000,Sustainability and Environment,"(3, 3)",Geography,,
GEOG 2100,Geography of the United States,"(3, 3)",Geography,,
GEOG 2200,Geography of Europe,"(3, 3)",Geography,,
GEOG 2500,Geography of Latin America and the Caribbean,"(3, 3)",Geography,,
GEOG 3000,Climate Change in Science and Society,"(3, 3)",Geography,,
GEOG 3010,Economic Geography,"(3, 3)",Geography,,
GEOG 3100,Cartography,"(3, 3)",Geography,,
GEOG 3110,Urban Geography,"(3, 3)",Geography,,
GEOG 3200,Geography of Utah,"(3, 3)",Geography,,
GEOG 3250,Cultural Geography,"(3, 3)",Geography,,
GEOG 3300,Biogeography,"(4, 4)",Geography,,
GEOG 3350,Geography of Africa,"(3, 3)",Geography,,
GEOG 3400,Environmental Remote Sensing,"(3, 3)",Geography,,
GEOG 3430,Political Geography,"(3, 3)",Geography,,
GEOG 3440,Geospatial Data Science,"(3, 3)",Geography,,
GEOG 3500,Geomorphology,"(3, 3)",Geography,,
GEOG 3505,Geomorphology Lab,"(1, 1)",Geography,,
GEOG 3600,Introduction to Geographic Information Systems,"(4, 4)",Geography,,
GEOG 3650,Advanced Geographic Information Systems,"(4, 4)",Geography,,
GEOG 3700,Wetland Studies,"(3, 3)",Geography,,
GEOG 3705,Wetland Studies Laboratory,"(1, 1)",Geography,,
GEOG 3800,Environmental History of the United States,"(3, 3)",Geography,,
GEOG 4100,Geospatial Field Methods,"(3, 3)",Geography,,
GEOG 4820R,GIS Internship,"(1, 3)",Geography,,
GEOG 4890R,Student Research in Geography,"(1, 4)",Geography,,
GEOG 4900R,Special Topics in Geography,"(1, 4)",Geography,,
GEO 1010,Introduction to Geology,"(3, 3)",Geology,,
GEO 1010H,Introduction to Geology,"(3, 3)",Geology,,
GEO 1015,Introduction to Geology Laboratory,"(1, 1)",Geology,,
GEO 1030,Natural Disasters and the Environment,"(3, 3)",Geology,,
GEO 1040,The Dinosaurian World,"(3, 3)",Geology,,
GEO 1050,Geology of National Parks,"(3, 3)",Geology,,
GEO 1080,Introduction to Oceanography,"(3, 3)",Geology,,
GEO 1085,Introduction to Oceanography Laboratory,"(1, 1)",Geology,,
GEO 1200,Prehistoric Life,"(3, 3)",Geology,,
GEO 1220,Historical Geology,"(3, 3)",Geology,,
GEO 1225,Historical Geology Laboratory,"(1, 1)",Geology,,
GEO 2020R,Science Excursion,"(1, 1)",Geology,,
GEO 2040R,Natural History Excursion,"(3, 3)",Geology,,
GEO 2070,Desert Natural History,"(3, 3)",Geology,,
GEO 2500,Introduction to Field Geology,"(3, 3)",Geology,,
GEO 3000,Environmental Geochemistry,"(3, 3)",Geology,,
GEO 3070,Advanced Desert Natural History,"(3, 3)",Geology,,
GEO 3080,Earth Materials,"(3, 3)",Geology,,
GEO 3085,Earth Materials Laboratory,"(1, 1)",Geology,,
GEO 3100,Isotope Geochemistry,"(3, 3)",Geology,,
GEO 3105,Isotope Geochemistry Laboratory,"(1, 1)",Geology,,
GEO 3200,Geologic Hazards,"(3, 3)",Geology,,
GEO 3205,Geologic Hazards Laboratory,"(1, 1)",Geology,,
GEO 3500,Geomorphology,"(3, 3)",Geology,,
GEO 3505,Geomorphology Lab,"(1, 1)",Geology,,
GEO 3700,Structure and Tectonics,"(4, 4)",Geology,,
GEO 4080,Petrology,"(3, 3)",Geology,,
GEO 4085,Petrology Laboratory,"(1, 1)",Geology,,
GEO 4500,Sedimentary Geology,"(4, 4)",Geology,,
GEO 4510,Paleontology,"(4, 4)",Geology,,
GEO 4600,Field Experience,"(6, 6)",Geology,,
GEO 4790,Hydrogeology,"(4, 4)",Geology,,
GEO 4800R,Earth Science Seminar,"(0, 0)",Geology,,
GEO 4820R,Geologic Environmental Internship,"(1, 3)",Geology,,
GEO 4890R,Student Research,"(1, 4)",Geology,,
GEO 4900R,Special Topics in Geology,"(1, 4)",Geology,,
GEO 4950R,Independent Study,"(1, 4)",Geology,,
GEO 5250R,Advanced Topics for Geology Teachers,"(1, 5)",Geology,,
GER 1010,Beginning German I,"(4, 4)",German,,
GER 1020,Beginning German II,"(4, 4)",German,,
GER 1110,German Conversation I,"(4, 4)",German,,
GER 1150R,German Conversation I,"(1, 1)",German,,
GER 2010,Intermediate German I,"(4, 4)",German,,
GER 2020G,Intermediate German II,"(4, 4)",German,,
GER 2150R,German Conversation II,"(1, 1)",German,,
GER 2700,Immersion German Civilization and Culture,"(4, 4)",German,,
GER 3030,German Composition and Conversation,"(3, 3)",German,,
GER 3050,Advanced German,"(3, 3)",German,,
GER 3117,Stories and Storytelling Young Voices and Cultural Identity,"(3, 3)",German,,
GER 3200,Business German,"(3, 3)",German,,
GER 3510G,German Culture and Civilization,"(3, 3)",German,,
GER 3550G,German Cultural Explorations through Study Abroad,"(6, 6)",German,,
GER 3800R,Topics in German Studies,"(3, 3)",German,,
GER 4200,Advanced Business German,"(3, 3)",German,,
GER 4410,History of the German Language,"(3, 3)",German,,
GRK 1010,Beginning Ancient Greek I,"(4, 4)",Greek,,
GRK 1020,Beginning Ancient Greek II,"(4, 4)",Greek,,
GRK 2010,Intermediate Ancient Greek I,"(4, 4)",Greek,,
GRK 2020,Intermediate Ancient Greek II,"(4, 4)",Greek,,
GRK 3010R,Readings in Ancient Greek,"(3, 3)",Greek,,
HLSC 1055,Pilates,"(1, 1)",Health Sciences,,
HLSC 1057,Yoga,"(1, 1)",Health Sciences,,
HLSC 1200,First Aid,"(3, 3)",Health Sciences,,
HLSC 1300,Medical Terminology and Functional Anatomy,"(3, 3)",Health Sciences,,
HLSC 1405,Womens Safety Awareness and Self Defense,"(1, 1)",Health Sciences,,
HLSC 1500,Mindfulness/Meditation/Breathwork,"(1, 1)",Health Sciences,,
HLSC 2000,Lifestyle Medicine,"(2, 2)",Health Sciences,,
HLSC 2200,Introduction to Health Professions,"(2, 2)",Health Sciences,,
HLSC 2400,Mental Health and Mindful Resilience,"(3, 3)",Health Sciences,,
HLSC 2450,Health Coaching,"(3, 3)",Health Sciences,,
HLSC 2550,Health Coaching II,"(3, 3)",Health Sciences,,
HLSC 2600,Drugs Behavior and Society,"(3, 3)",Health Sciences,,
HLSC 2750,Supervised Coaching,"(1, 1)",Health Sciences,,
HLSC 2800,Human Sexuality,"(3, 3)",Health Sciences,,
HLSC 2820,Health Coaching Experience,"(1, 1)",Health Sciences,,
HLSC 2900,Health Education for Elementary Teachers,"(2, 2)",Health Sciences,,
HLSC 2900R,Special Topics in Health Science,"(1, 3)",Health Sciences,,
HLSC 3050,Healthcare Quality and Safety,"(3, 3)",Health Sciences,,
HLSC 3230,Professional Development,"(3, 3)",Health Sciences,,
HLSC 3400,Human Diseases,"(3, 3)",Health Sciences,,
HLSC 3550,Healthcare Project and Revenue Cycle Management,"(3, 3)",Health Sciences,,
HLSC 3660,Healthcare Economics,"(3, 3)",Health Sciences,,
HLSC 4000,Introduction to Health Insurance Management,"(3, 3)",Health Sciences,,
HLSC 4100,Health Education Curriculum for Secondary Teachers,"(3, 3)",Health Sciences,,
HLSC 4200,Health Education Teaching Methods,"(3, 3)",Health Sciences,,
HLSC 4250,Health Organization and Policy,"(3, 3)",Health Sciences,,
HLSC 4330,Healthcare financial management,"(3, 3)",Health Sciences,,
HLSC 4500,Healthcare Administration,"(3, 3)",Health Sciences,,
HLSC 4560G,Introduction to Healthcare Systems,"(3, 3)",Health Sciences,,
HLSC 4640,Population Health and Strategic Management,"(3, 3)",Health Sciences,,
HLSC 4780,Strategic Planning and Operations Management,"(3, 3)",Health Sciences,,
HLSC 4810R,Healthcare Administration Internship,"(1, 3)",Health Sciences,,
HLSC 4820R,Health Science Internship,"(1, 4)",Health Sciences,,
HLSC 4840,Healthcare Law,"(3, 3)",Health Sciences,,
HLSC 4900R,Special Topics in Health Science,"(1, 3)",Health Sciences,,
EDHE 6200,Higher Education Leadership Capstone Project,"(3, 3)",Higher Education Leadership,,
EDHE 6410,Foundations and Contexts of Higher Education,"(3, 3)",Higher Education Leadership,,
EDHE 6420,Diversity in Higher Education,"(3, 3)",Higher Education Leadership,,
EDHE 6430,Student Success and Development,"(3, 3)",Higher Education Leadership,,
EDHE 6440,Leadership in Higher Education,"(3, 3)",Higher Education Leadership,,
EDHE 6450,Law-Policy-Ethics in Higher Education,"(3, 3)",Higher Education Leadership,,
EDHE 6460,Planning-Budget-Organizational Effectiveness,"(3, 3)",Higher Education Leadership,,
EDHE 6960R,Higher Education Leadership Capstone,"(1, 1)",Higher Education Leadership,,
HIST 1500G,World History to 1500,"(3, 3)",History,,
HIST 1510G,World History from 1500 to the Present,"(3, 3)",History,,
HIST 1700,American History,"(3, 3)",History,,
HIST 1700H,American History,"(3, 3)",History,,
HIST 1740,US Economic History,"(3, 3)",History,,
HIST 2040G,Colonial Latin America,"(3, 3)",History,,
HIST 2050G,Modern Latin America,"(3, 3)",History,,
HIST 2700,US History to 1877,"(3, 3)",History,,
HIST 2700H,US History to 1877,"(3, 3)",History,,
HIST 2710,US History since 1877,"(3, 3)",History,,
HIST 2710H,US History since 1877,"(3, 3)",History,,
HIST 2900H,Independent Study,"(1, 1)",History,,
HIST 2900R,Independent Study,"(1, 4)",History,,
HIST 3010,The Historians Craft,"(3, 3)",History,,
HIST 3020,Public and Digital History,"(3, 3)",History,,
HIST 3030,Introduction to African History,"(3, 3)",History,,
HIST 3110,Greek History,"(3, 3)",History,,
HIST 3130,Roman History,"(3, 3)",History,,
HIST 3140,Roman Empire,"(3, 3)",History,,
HIST 3150,Medieval Europe,"(3, 3)",History,,
HIST 3160,Renaissance and Reformation  Europe 1350 to 1600,"(3, 3)",History,,
HIST 3170,Absolutism Enlightenment and Revolution  Europe from 1600 to 1815,"(3, 3)",History,,
HIST 3180,Nineteenth Century Europe,"(3, 3)",History,,
HIST 3190,Twentieth Century Europe,"(3, 3)",History,,
HIST 3200G,Women in American History to 1870,"(3, 3)",History,,
HIST 3200R,Issues and Topics in Global History,"(3, 3)",History,,
HIST 3210G,Women in American History since 1870,"(3, 3)",History,,
HIST 3220G,History of the American West to 1850,"(3, 3)",History,,
HIST 3230G,History of the American West since 1850,"(3, 3)",History,,
HIST 3260,History of Utah,"(3, 3)",History,,
HIST 3300G,Mediterranean World 1500-1800,"(3, 3)",History,,
HIST 3310,Magic and Witchcraft in Europe 1400-1700,"(3, 3)",History,,
HIST 3320,Modern Britain,"(3, 3)",History,,
HIST 3340,The French Revolution and Napoleon,"(3, 3)",History,,
HIST 3440,The History of World War I,"(3, 3)",History,,
HIST 3450G,The History of World War II,"(3, 3)",History,,
HIST 3540,History of South Africa,"(3, 3)",History,,
HIST 3650,Imperial Russia--Autocracy to Opposition 1696-1917,"(3, 3)",History,,
HIST 3660G,The History of Modern Russia--1864 to Present,"(3, 3)",History,,
HIST 3710R,Issues and Topics in American History,"(3, 3)",History,,
HIST 3730,American Origins to 1790,"(3, 3)",History,,
HIST 3731,US History-Early Republic through the Progressive Era,"(3, 3)",History,,
HIST 3732,U,"(None, None)",History,,
HIST 3740,American Revolution,"(3, 3)",History,,
HIST 3745,Civil War and Reconstruction,"(3, 3)",History,,
HIST 3800,Environmental History of the United States,"(3, 3)",History,,
HIST 3820G,American Indian History to 1890,"(3, 3)",History,,
HIST 3840G,American Indian History since 1890,"(3, 3)",History,,
HIST 4130,Anti-Semitism and the Holocaust,"(3, 3)",History,,
HIST 4140,Genocide in the Twentieth Century,"(3, 3)",History,,
HIST 4180,The Italian Renaissance,"(3, 3)",History,,
HIST 4200R,Issues and Topics in Global History,"(3, 3)",History,,
HIST 4210G,The Global Cold War,"(3, 3)",History,,
HIST 4250,Teaching History in the Secondary Curriculum,"(3, 3)",History,,
HIST 4300G,Violence and Social Conflict in Latin America,"(3, 3)",History,,
HIST 4310,Violence and War in the Ancient World,"(3, 3)",History,,
HIST 4320,History of Scientific Thought,"(3, 3)",History,,
HIST 4610G,Peoples of the Atlantic World 1450-1800,"(3, 3)",History,,
HIST 4630G,Missions and Conversion in Early North America,"(3, 3)",History,,
HIST 4660G,Legacies and Reckonings in the American West,"(3, 3)",History,,
HIST 4710R,Special Issues and Topics in American History,"(3, 3)",History,,
HIST 4820R,Public History Internship,"(2, 9)",History,,
HIST 4910R,Directed Readings,"(2, 4)",History,,
HIST 4980,Senior Research Thesis Research Component,"(3, 3)",History,,
HIST 4990,Senior Research Thesis Writing Component,"(3, 3)",History,,
HONR 1000R,Honors Colloquium,"(1, 1)",Honors,,
HONR 1500R,Honors Housing Colloquium,"(1, 1)",Honors,,
HONR 2000,Ancient Legacies,"(3, 3)",Honors,,
HONR 2100,Modern Legacies,"(3, 3)",Honors,,
HONR 3000R,Honors Interdisciplinary Seminar,"(1, 4)",Honors,,
HONR 4000R,Honors Capstone,"(1, 1)",Honors,,
HONR 4980R,Honors Thesis,"(3, 3)",Honors,,
HONR 4990R,Honors Project,"(3, 3)",Honors,,
HM 1010,Introduction to Hospitality Industry,"(3, 3)",Hospitality Management,,
HM 1180,Food and Beverage Management,"(3, 3)",Hospitality Management,,
HM 2500,Statistics for the Hospitality Industry,"(3, 3)",Hospitality Management,,
HM 2810R,Cooperative Work Experience,"(2, 9)",Hospitality Management,,
HM 2960R,Hospitality Management Seminar,"(1, 3)",Hospitality Management,,
HM 2970R,Independent Study,"(1, 3)",Hospitality Management,,
HM 3000,Hospitality Industry Foundations,"(3, 3)",Hospitality Management,,
HM 3020,Hospitality Managerial Accounting I,"(3, 3)",Hospitality Management,,
HM 3030,Hospitality Managerial Accounting II,"(3, 3)",Hospitality Management,,
HM 3050,Country Club Management,"(3, 3)",Hospitality Management,,
HM 3100,Hospitality Law,"(3, 3)",Hospitality Management,,
HM 3150,Hospitality Finance,"(3, 3)",Hospitality Management,,
HM 3200G,Global Tourism,"(3, 3)",Hospitality Management,,
HM 3210,Event Venue and Convention Management,"(3, 3)",Hospitality Management,,
HM 3390,Hotel Operations II,"(3, 3)",Hospitality Management,,
HM 3400,Hotel Industry Analytics,"(2, 2)",Hospitality Management,,
HM 3710,Marketing of Hospitality Services,"(3, 3)",Hospitality Management,,
HM 3800,Vacation Rental Management,"(3, 3)",Hospitality Management,,
HM 4150,Hospitality Revenue Management,"(3, 3)",Hospitality Management,,
HM 4200,Event Planning,"(3, 3)",Hospitality Management,,
HM 4250,Advanced Event Production,"(3, 3)",Hospitality Management,,
HM 4300,Food and Beverage Consulting,"(3, 3)",Hospitality Management,,
HM 4400,Advanced Hotel and Tourism Analytics,"(3, 3)",Hospitality Management,,
HM 4550,Hospitality Strategic Management,"(3, 3)",Hospitality Management,,
HM 4700G,International Human Resource Management,"(3, 3)",Hospitality Management,,
HM 4810R,Internship,"(1, 9)",Hospitality Management,,
HM 4960R,Hospitality Management Seminar,"(1, 3)",Hospitality Management,,
HR 3430,Introduction to Human Resource Management,"(3, 3)",Human Resource Management,,
HR 3530,Employment and Labor Law,"(3, 3)",Human Resource Management,,
HR 3550,Organization Development and Change Management,"(3, 3)",Human Resource Management,,
HR 3570,Training and Development,"(3, 3)",Human Resource Management,,
HR 4000,Total Rewards,"(3, 3)",Human Resource Management,,
HR 4050,Human Resource Information Systems,"(3, 3)",Human Resource Management,,
HR 4060,HR Analytics,"(3, 3)",Human Resource Management,,
HR 4610,Talent Acquisition,"(3, 3)",Human Resource Management,,
HR 4650,Performance Management,"(3, 3)",Human Resource Management,,
HR 4700G,International Human Resource Management,"(3, 3)",Human Resource Management,,
HR 4800,Strategic Human Resource Management,"(3, 3)",Human Resource Management,,
HR 4950R,Advanced Topics in Strategic Human Resource Management,"(1, 3)",Human Resource Management,,
HR 6550,Organization Development and Change Management,"(3, 3)",Human Resource Management,,
HUM 1010,Humanities Through the Arts,"(3, 3)",Humanities,,
HUM 1010G,Humanities Through the Arts,"(3, 3)",Humanities,,
HUM 1010H,Humanities Through the Arts,"(3, 3)",Humanities,,
HUM 1200R,Humanities Forum,"(3, 3)",Humanities,,
HUM 2010,World History Through the Arts I,"(3, 3)",Humanities,,
HUM 2010G,World History Through the Arts I,"(3, 3)",Humanities,,
HUM 2010H,World History Through the Arts I,"(3, 3)",Humanities,,
HUM 2020,World History Through the Arts II,"(3, 3)",Humanities,,
HUM 2020G,World History Through the Arts II,"(3, 3)",Humanities,,
HUM 2020H,World History Through the Arts II,"(3, 3)",Humanities,,
HUM 2030G,Art Form Focus I,"(3, 3)",Humanities,,
HUM 2040G,Art Form Focus II,"(3, 3)",Humanities,,
HUM 2100,Adventures of Ideas Through 1500,"(3, 3)",Humanities,,
HUM 2100H,Adventures of Ideas Through 1500,"(3, 3)",Humanities,,
HUM 2200,Adventures of Ideas After 1500,"(3, 3)",Humanities,,
HUM 2200H,Adventures of Ideas After 1500,"(3, 3)",Humanities,,
HUM 2500,Introduction to Ancient Greek I,"(6, 6)",Humanities,,
HUM 2510,Introduction to Ancient Greek II,"(6, 6)",Humanities,,
HUM 2810R,Internship,"(1, 6)",Humanities,,
HUM 2900R,Independent Study,"(1, 3)",Humanities,,
HUM 2950R,Directed Readings,"(1, 3)",Humanities,,
HUM 3060,Visual Rhetoric,"(3, 3)",Humanities,,
HUM 3200R,Topics in Humanities,"(1, 3)",Humanities,,
HUM 3250R,Topics in Area Studies,"(3, 3)",Humanities,,
HUM 3300R,Topics in Period Studies,"(3, 3)",Humanities,,
HUM 3500,Approaches to Humanities,"(3, 3)",Humanities,,
HUM 3800,Aesthetics,"(3, 3)",Humanities,,
HUM 3820,Philosophy through Literature,"(3, 3)",Humanities,,
HUM 4000R,Humanism and Posthumanism,"(3, 3)",Humanities,,
HUM 4010R,Forms and Genres Across the Arts,"(3, 3)",Humanities,,
HUM 4140R,Advanced Topics in Humanities,"(3, 3)",Humanities,,
HUM 4300,Environmental Aesthetics,"(3, 3)",Humanities,,
HUM 4810R,Internship,"(1, 6)",Humanities,,
HUM 4900R,Directed Readings,"(1, 3)",Humanities,,
HUM 4910,Humanities Capstone I,"(3, 3)",Humanities,,
HUM 4920,Humanities Capstone II,"(3, 3)",Humanities,,
IM 1000,E-Commerce Techniques for Small Business,"(3, 3)",Information Management,,
IM 1010,Basic Computer Applications,"(3, 3)",Information Management,,
IM 1010A,Word Processing Applications,"(1, 1)",Information Management,,
IM 1010B,Presentations Applications,"(0, 0)",Information Management,,
IM 1830R,IM Student Chapter,"(1, 1)",Information Management,,
IM 1840R,IM Student Leadership,"(1, 1)",Information Management,,
IM 2010,Business Computer Proficiency,"(3, 3)",Information Management,,
IM 2010A,Spreadsheet Applications,"(2, 2)",Information Management,,
IM 2010B,Database Applications,"(1, 1)",Information Management,,
IM 2100,Document Processing Applications,"(3, 3)",Information Management,,
IM 2300,Information Management Principles,"(3, 3)",Information Management,,
IM 2400,Presentation Applications,"(3, 3)",Information Management,,
IM 2500,Graphic Applications,"(3, 3)",Information Management,,
IM 2600,Spreadsheet Applications,"(3, 3)",Information Management,,
IM 2800,Integrated Software Projects,"(3, 3)",Information Management,,
IM 2810R,Internship,"(1, 8)",Information Management,,
IM 2900R,Current Topics in Information Management,"(1, 3)",Information Management,,
IM 3500,Desktop Publishing Applications,"(3, 3)",Information Management,,
IM 3600,Advanced Excel for Decision Making,"(3, 3)",Information Management,,
IM 3700,Database Applications,"(3, 3)",Information Management,,
IM 4300,Information Workflow Management,"(3, 3)",Information Management,,
