courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 603S,Thesis: Concept & Research,"(3, 3)",,Graduate,
ART 604S,Thesis: Design & Project Plan,"(3, 3)",,Graduate,
ART 606S,Thesis: Project Launch,"(3, 3)",,Graduate,
ART 607S,Thesis: Production,"(6, 6)",,Graduate,
ART 608,Game Design Residency,"(1, 1)",,Graduate,
ART 610,Introduction to Visual Arts Therapy,"(3, 3)",,Graduate,
ART 611,Theory of Art Education & Art Therapy,"(3, 3)",,Graduate,
ART 612,Art Methods/Materials for Special Populations,"(3, 3)",,Graduate,
ART 613,Art Assessments and Evaluations with Special Populations,"(3, 3)",,Graduate,
ART 614S,Graduate Painting,"(1, 15)",,Graduate,
ART 620,Advanced Problems in Art Making,"(3, 3)",,Graduate,
ART 623S,Graduate Graphic Design,"(1, 15)",,Graduate,
ART 624S,Graduate Graphic Design/Professional Practice,"(1, 6)",,Graduate,
ART 626S,Graduate Sculpture,"(1, 15)",,Graduate,
ART 630S,Graduate Printmaking,"(1, 15)",,Graduate,
ART 632S,Graduate Photography,"(1, 15)",,Graduate,
ART 634S,Alternative Media,"(1, 15)",,Graduate,
ART 640S,Graduate Ceramics,"(1, 15)",,Graduate,
ART 690,Teaching Practicum,"(1, 3)",,Graduate,
ART 691,Advanced Topics,"(1, 6)",,Graduate,
ART 692,Directed Study,"(1, 6)",,Graduate,
ART 693,Special Topics,"(1, 6)",,Graduate,
ART 694,Seminar,"(1, 6)",,Graduate,
ART 695,Independent Study,"(1, 9)",,Graduate,
ART 696,Graduate Seminar,"(1, 3)",,Graduate,
ART 697,Research,"(1, 9)",,Graduate,
ART 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ART 699,Graduate Colloquium,"(1, 6)",,Graduate,
ART 930,Professional Development,"(1, 6)",,Graduate,
ASTR 591,Advanced Topics,"(1, 6)",,Graduate,
ASTR 592,Directed Study,"(1, 6)",,Graduate,
ASTR 593,Special Topics,"(1, 6)",,Graduate,
ASTR 594,Seminar,"(1, 6)",,Graduate,
ASTR 595,Independent Study,"(1, 9)",,Graduate,
ASTR 601,Graduate Astrophysics Seminar,"(1, 1)",,Graduate,
ASTR 691,Advanced Topics,"(1, 6)",,Graduate,
ASTR 692,Directed Study,"(1, 6)",,Graduate,
ASTR 693,Special Topics,"(1, 6)",,Graduate,
ASTR 694,Seminar,"(1, 6)",,Graduate,
ASTR 695,Independent Study,"(1, 9)",,Graduate,
ASTR 696,Graduate Seminar,"(1, 3)",,Graduate,
ASTR 697,Research,"(1, 9)",,Graduate,
ASTR 698,Thesis or Dissertation,"(1, 6)",,Graduate,
ASTR 699,Graduate Colloquium,"(1, 6)",,Graduate,
ASTR 700,Radio Astronomy,"(3, 3)",,Graduate,
ASTR 701,Computational Astrophysics,"(3, 3)",,Graduate,
ASTR 702,Stellar Structure and Evolution,"(3, 3)",,Graduate,
ASTR 703,Galactic Astronomy,"(3, 3)",,Graduate,
ASTR 704,General Relativity,"(3, 3)",,Graduate,
ASTR 705,The Interstellar Medium,"(3, 3)",,Graduate,
ASTR 791,Advanced Topics,"(1, 6)",,Graduate,
ASTR 792,Directed Study,"(1, 6)",,Graduate,
ASTR 793,Special Topics,"(1, 6)",,Graduate,
ASTR 795,Independent Study,"(1, 9)",,Graduate,
ASTR 796,Graduate Seminar,"(1, 3)",,Graduate,
ASTR 797,Research,"(1, 9)",,Graduate,
AT 511,Managing Athletic Medical Trauma,"(2, 2)",,Graduate,
AT 512,Foundations of Professional Practice,"(1, 1)",,Graduate,
AT 513,Foundations of Athletic Training,"(5, 5)",,Graduate,
AT 520,Musculoskeletal Assessment & Diagnosis 1,"(3, 3)",,Graduate,
AT 521,Musculoskeletal Assessment & Diagnosis 2,"(3, 3)",,Graduate,
AT 522,Clinical Decision Making 1,"(2, 2)",,Graduate,
AT 523,Evidence Based Practice 1,"(2, 2)",,Graduate,
AT 524,Pediatric Sports Medicine Clinical Rotation,"(3, 3)",,Graduate,
AT 530,Therapeutic Interventions 1,"(3, 3)",,Graduate,
AT 531,Therapeutic Interventions 2,"(3, 3)",,Graduate,
AT 532,Clinical Decision Making 2,"(2, 2)",,Graduate,
AT 533,Evidence Based Practice 2,"(1, 1)",,Graduate,
AT 534,Collegiate Sports Medicine Clinical Rotation,"(3, 3)",,Graduate,
AT 593,Special Topics,"(1, 6)",,Graduate,
AT 595,Independent Study,"(1, 9)",,Graduate,
AT 610,General Medical Conditions,"(3, 3)",,Graduate,
AT 611,Pathophysiology,"(2, 2)",,Graduate,
AT 613,Sports Medicine Clinical Rotation 1,"(2, 2)",,Graduate,
AT 620,Healthcare Administration in Athletic Training,"(2, 2)",,Graduate,
AT 621,Advanced Neuromuscular Concepts,"(2, 2)",,Graduate,
AT 622,Optimizing Athletic Performance,"(2, 2)",,Graduate,
AT 623,Sports Medicine Clinical Rotation 2,"(9, 9)",,Graduate,
AT 629,Professional Practice in Athletic Training 1,"(1, 1)",,Graduate,
AT 630,Professional Practice in Athletic Training 2,"(1, 1)",,Graduate,
AT 631,Clinical Topics in Sports Medicine,"(2, 2)",,Graduate,
AT 632,Evidence Based Practice 3,"(2, 2)",,Graduate,
AT 633,Sports Medicine Clinical Rotation 3,"(8, 8)",,Graduate,
AT 697,Research,"(1, 9)",,Graduate,
ATTR 595,Independent Study,"(1, 9)",,Graduate,
ATTR 691,Advanced Topics,"(1, 6)",,Graduate,
ATTR 693,Special Topics,"(1, 6)",,Graduate,
ATTR 695,Independent Study,"(1, 9)",,Graduate,
ATTR 697,Research,"(1, 9)",,Graduate,
ATTR 698,Thesis or Dissertation,"(1, 6)",,Graduate,
BADM 503,Accounting Essentials,"(3, 3)",,Graduate,
BADM 504,Economic Essentials,"(3, 3)",,Graduate,
BADM 523,Decision Analysis,"(3, 3)",,Graduate,
BADM 525,Marketing Management,"(3, 3)",,Graduate,
BADM 531,Supply Chain Design and Innovation,"(3, 3)",,Graduate,
BADM 535,Organizational Behavior,"(3, 3)",,Graduate,
BADM 536,Leading with Ethics,"(3, 3)",,Graduate,
BADM 551,Global Planning and Strategy,"(3, 3)",,Graduate,
BADM 555,Financial Management,"(3, 3)",,Graduate,
BADM 556,Data Analytics for Management,"(3, 3)",,Graduate,
BADM 557,Experiential 1,"(3, 3)",,Graduate,
BADM 558,Experiential 2,"(3, 3)",,Graduate,
BADM 571,Professional Development Practicum 1,"(1, 1)",,Graduate,
BADM 572,Professional Development Practicum 2,"(1, 1)",,Graduate,
BADM 573,Professional Development Practicum 3,"(1, 1)",,Graduate,
BADM 591,Advanced Topics,"(1, 6)",,Graduate,
BADM 592,Directed Study,"(1, 6)",,Graduate,
BADM 593,Special Topics,"(1, 6)",,Graduate,
BADM 595,Independent Study,"(1, 9)",,Graduate,
BADM 611,Management Information Systems,"(3, 3)",,Graduate,
BADM 612,Managerial and Team Skills,"(3, 3)",,Graduate,
BADM 614,Health Services Management,"(3, 3)",,Graduate,
BADM 618,Macroeconomics and Managerial Economics,"(3, 3)",,Graduate,
BADM 621,Business Research,"(3, 3)",,Graduate,
BADM 622,Financial Statements Analysis,"(3, 3)",,Graduate,
BADM 623,Strategy,"(3, 3)",,Graduate,
BADM 626,Health Economics,"(4, 4)",,Graduate,
BADM 630,Corporate Leadership,"(3, 3)",,Graduate,
BADM 633,Leadership,"(3, 3)",,Graduate,
BADM 637,Organizational Processes and Medical Ethics,"(4, 4)",,Graduate,
BADM 641,Decision Analysis for Executives,"(3, 3)",,Graduate,
BADM 644,Legal Environment and Ethics,"(3, 3)",,Graduate,
BADM 646,Management Science and Health Services,"(3, 3)",,Graduate,
BADM 647,Market Strategies and Health Services,"(3, 3)",,Graduate,
BADM 650,Global Trade and Supply Chain,"(3, 3)",,Graduate,
BADM 652,Marketing Strategy,"(3, 3)",,Graduate,
BADM 653,Integrated Global Business,"(3, 3)",,Graduate,
BADM 655,Health Services Strategy,"(3, 3)",,Graduate,
BADM 656,Law and Medicine,"(2, 2)",,Graduate,
BADM 657,Seminar: Not-for-Profit Issues,"(3, 3)",,Graduate,
BADM 658,Communication & Public Relations for Executives,"(3, 3)",,Graduate,
BADM 661,Executive Project 1,"(1, 1)",,Graduate,
BADM 662,Executive Project 2,"(2, 2)",,Graduate,
BADM 691,Advanced Topics,"(1, 6)",,Graduate,
BADM 693,Special Topics,"(1, 6)",,Graduate,
BADM 694,Seminar,"(1, 6)",,Graduate,
BADM 695,Independent Study,"(1, 9)",,Graduate,
BADM 700,Statistics Bootcamp,"(3, 3)",,Graduate,
BADM 701,Research Methods 1 - Introduction to Regression,"(3, 3)",,Graduate,
BADM 702,Research Methods 2 - Cross Section Data Analysis,"(3, 3)",,Graduate,
BADM 703,Research Methods 3 - Experimental Methods,"(3, 3)",,Graduate,
BADM 704,Research Methods 4 - Causal Inference,"(3, 3)",,Graduate,
BADM 705,Research Methods 5 - Non Cross Section Data Analysis,"(3, 3)",,Graduate,
BADM 706,"Ethics, Diversity, and Inclusion for Business","(3, 3)",,Graduate,
BADM 707,Business Pedagogy,"(3, 3)",,Graduate,
BADM 710,Introduction to Accounting Research,"(3, 3)",,Graduate,
BADM 711,Behavioral Accounting Research,"(3, 3)",,Graduate,
BADM 713,Introduction to Applied Professional Accounting Research,"(3, 3)",,Graduate,
BADM 714,Advanced Professional Accounting Research,"(3, 3)",,Graduate,
BADM 715,Accounting Academic Research Intensive,"(3, 3)",,Graduate,
BADM 716,Advanced Academic Accounting Research,"(3, 3)",,Graduate,
BADM 721,Public Finance,"(3, 3)",,Graduate,
BADM 722,Labor Economics,"(3, 3)",,Graduate,
BADM 723,Public Choice,"(3, 3)",,Graduate,
BADM 724,Regional Economics,"(3, 3)",,Graduate,
BADM 730,Foundations of Organizational Behavior,"(3, 3)",,Graduate,
BADM 731,Foundations of Strategy and International Business,"(3, 3)",,Graduate,
BADM 732,Management of Groups and Teams,"(3, 3)",,Graduate,
BADM 733,Advanced Topics in Strategy and Entrepreneurship,"(3, 3)",,Graduate,
BADM 741,Interfirm Relationships,"(3, 3)",,Graduate,
BADM 742,Marketing Management,"(3, 3)",,Graduate,
BADM 743,Consumer Behavior,"(3, 3)",,Graduate,
BADM 744,Marketing Strategy,"(3, 3)",,Graduate,
BADM 793,Special Topics,"(1, 6)",,Graduate,
BADM 795,Independent Study,"(1, 9)",,Graduate,
BADM 797,Research,"(1, 9)",,Graduate,
BADM 900,Professional Development,"(1, 6)",,Graduate,
BADM 930,Professional Development,"(1, 6)",,Graduate,
BIBY 590,Teaching Practicum,"(1, 3)",,Graduate,
BIBY 591,Advanced Topics,"(1, 6)",,Graduate,
BIBY 592,Directed Study,"(1, 6)",,Graduate,
BIBY 593,Special Topics,"(1, 6)",,Graduate,
BIBY 594,Seminar,"(1, 6)",,Graduate,
BIBY 595,Independent Study,"(1, 9)",,Graduate,
BIBY 690,Teaching Practicum,"(1, 3)",,Graduate,
BIBY 691,Advanced Topics,"(1, 6)",,Graduate,
BIBY 692,Directed Study,"(1, 6)",,Graduate,
BIBY 693,Special Topics,"(1, 6)",,Graduate,
BIBY 694,Seminar,"(1, 6)",,Graduate,
BIBY 695,Independent Study,"(1, 9)",,Graduate,
BIBY 696,Graduate Seminar,"(1, 3)",,Graduate,
BIBY 697,Research,"(1, 9)",,Graduate,
BIBY 698,Thesis or Dissertation,"(1, 6)",,Graduate,
BIBY 699,Graduate Colloquium,"(1, 6)",,Graduate,
BIBY 791,Advanced Study,"(1, 6)",,Graduate,
BIBY 797,Research,"(1, 9)",,Graduate,
BIOC 593,Special Topics,"(1, 6)",,Graduate,
BIOC 595,Independent Study,"(1, 9)",,Graduate,
BIOC 690,Teaching Practicum,"(1, 3)",,Graduate,
BIOC 693,Special Topics,"(1, 6)",,Graduate,
BIOC 697,Research,"(1, 9)",,Graduate,
BIOC 698,Thesis or Dissertation,"(1, 6)",,Graduate,
BIOC 699,Graduate Colloquium,"(1, 6)",,Graduate,
BIOC 790,Teaching Practicum,"(1, 3)",,Graduate,
BIOC 791,Advanced Topics,"(1, 6)",,Graduate,
BIOC 792,Directed Study,"(1, 6)",,Graduate,
BIOC 793,Special Topics,"(1, 6)",,Graduate,
BIOC 796,Graduate Seminar,"(1, 3)",,Graduate,
BIOC 797,Research,"(1, 9)",,Graduate,
BIOL 536,General Animal Physiology,"(3, 3)",,Graduate,
BIOL 548,Introduction to Cellular and Molecular Neuroscience,"(3, 3)",,Graduate,
BIOL 550,Phylogenetics and Comparative Biology,"(3, 3)",,Graduate,
BIOL 576,Computational Neuroscience,"(4, 4)",,Graduate,
BIOL 577,Central Nervous System Evolution and Development,"(3, 3)",,Graduate,
BIOL 579,Principles of Systems Neuroscience,"(3, 3)",,Graduate,
BIOL 591,Advanced Topics,"(1, 6)",,Graduate,
BIOL 593,Special Topics,"(6, 6)",,Graduate,
BIOL 611,Epigenetics,"(3, 3)",,Graduate,
BIOL 615,Microbial Symbiosis,"(3, 3)",,Graduate,
BIOL 620,Genomics,"(3, 3)",,Graduate,
BIOL 651,Evolution of Infectious Diseases,"(3, 3)",,Graduate,
BIOL 658,Systems Biology,"(3, 3)",,Graduate,
BIOL 674,Neurogenetics and Behavior,"(3, 3)",,Graduate,
BIOL 681,Research Project Development,"(1, 1)",,Graduate,
BIOL 690,Teaching Practicum,"(1, 3)",,Graduate,
BIOL 691,Advanced Topics,"(1, 6)",,Graduate,
BIOL 692,Directed Study,"(1, 6)",,Graduate,
BIOL 693,Special Topics,"(1, 6)",,Graduate,
BIOL 695,Independent Study,"(1, 9)",,Graduate,
BIOL 697,Research,"(1, 9)",,Graduate,
BIOL 698,Thesis or Dissertation,"(1, 6)",,Graduate,
BIOL 715,Extracellular Matrix in Cell Signaling,"(3, 3)",,Graduate,
BIOL 737,Developmental Biology,"(3, 3)",,Graduate,
BIOL 752,Physiological Plant Ecology,"(3, 3)",,Graduate,
BIOL 753,Water and Nutrient Relations of Plants,"(3, 3)",,Graduate,
BIOL 761,Ecosystem Dynamics,"(3, 3)",,Graduate,
BIOL 762,Plant Population Biology,"(3, 3)",,Graduate,
BIOL 788,Biology Department Colloquium,"(1, 1)",,Graduate,
BIOL 790,Teaching Practicum,"(1, 3)",,Graduate,
BIOL 791,Advanced Topics,"(1, 6)",,Graduate,
BIOL 792,Directed Study,"(1, 6)",,Graduate,
BIOL 793,Special Topics,"(1, 6)",,Graduate,
BIOL 794,Seminar,"(1, 6)",,Graduate,
BIOL 795,Independent Study,"(1, 9)",,Graduate,
BIOL 796,Graduate Seminar,"(1, 3)",,Graduate,
BIOL 797,Research,"(1, 9)",,Graduate,
BIOL 930,Professional Development,"(1, 6)",,Graduate,
BIOM 693,Special Topics,"(1, 6)",,Graduate,
BIOS 501,Applied Biostatistics 1,"(3, 3)",,Graduate,
BIOS 502,Applied Biostatistics Lab,"(1, 1)",,Graduate,
BIOS 503,Applied Biostatistics 2,"(3, 3)",,Graduate,
BIOS 604,Applied Biostatistics 3,"(3, 3)",,Graduate,
BIOS 605,Applied Biostatistics Capstone,"(2, 2)",,Graduate,
BIOS 610,Biostatistical Methods and Inference,"(3, 3)",,Graduate,
BIOS 611,Data Management and Reporting,"(3, 3)",,Graduate,
BIOS 612,Biostatistical Theory,"(3, 3)",,Graduate,
BIOS 620,Applied Linear Models HS,"(3, 3)",,Graduate,
BIOS 621,Categorical Data Analysis HS,"(3, 3)",,Graduate,
BIOS 622,Analysis of Time-to-Event Data,"(3, 3)",,Graduate,
BIOS 623,Biostatistical Consulting,"(3, 3)",,Graduate,
BIOS 628,Biostatistics Practicum,"(3, 3)",,Graduate,
BIOS 629,Application of Biostatistics to Public Health Data,"(2, 2)",,Graduate,
BIOS 660,Applied Bioinformatics 1,"(3, 3)",,Graduate,
BIOS 661,Applied Bioinformatics 2,"(3, 3)",,Graduate,
BIOS 662,Statistics in Clinical Trials,"(3, 3)",,Graduate,
BIOS 663,Introduction to Meta-Analysis,"(3, 3)",,Graduate,
BIOS 690,Teaching Practicum,"(1, 3)",,Graduate,
BIOS 691,Advanced Topics,"(1, 6)",,Graduate,
BIOS 693,Special Topics,"(1, 6)",,Graduate,
BIOS 695,Independent Study,"(1, 9)",,Graduate,
BIOS 696,Graduate Seminar,"(1, 3)",,Graduate,
BIOS 697,Research,"(1, 9)",,Graduate,
BIOS 698,Thesis,"(1, 6)",,Graduate,
BIOS 700,Foundations of Modern Statistical Inference,"(3, 3)",,Graduate,
BIOS 701,Modern Statistical Inference,"(3, 3)",,Graduate,
BIOS 720,Theory and Application of Linear Models,"(4, 4)",,Graduate,
BIOS 721,Advanced Categorical Data Analysis for Health Sciences,"(4, 4)",,Graduate,
BIOS 740,Advanced Longitudinal Data Analysis,"(3, 3)",,Graduate,
BIOS 745,Advanced Application of Linear Models,"(1, 1)",,Graduate,
BIOS 764,Bayesian Biostatistics,"(3, 3)",,Graduate,
BIOS 765,Advanced Structural Equation Models,"(3, 3)",,Graduate,
BIOS 788,Biostatistical Grant Writing,"(2, 2)",,Graduate,
BIOS 790,Teaching Practicum,"(1, 3)",,Graduate,
BIOS 796,Graduate Seminar,"(1, 3)",,Graduate,
BIOS 797,Research,"(1, 9)",,Graduate,
BLAW 690,Teaching Practicum,"(1, 3)",,Graduate,
BMEG 501,Principles and Applications of Biomedical Engineering,"(3, 3)",,Graduate,
BMEG 510,Drug Discovery and Delivery,"(3, 3)",,Graduate,
BMEG 593,Special Topics,"(1, 6)",,Graduate,
BMEG 601,Numerical and Statistical Methods for Biomedical Engineering,"(3, 3)",,Graduate,
BMEG 602,Interfacial Phenomena in Living and Non-Living Systems,"(3, 3)",,Graduate,
BMEG 695,Independent Study,"(1, 9)",,Graduate,
BMEG 697,Research,"(1, 9)",,Graduate,
BMEG 795,Independent Study,"(1, 9)",,Graduate,
BMEG 797,Research,"(1, 9)",,Graduate,
BMM 531,General Biochemistry,"(4, 4)",,Graduate,
BMM 701,Biochemical and Oncogenic Signaling,"(3, 3)",,Graduate,
BMM 705,General Biochemistry,"(5, 5)",,Graduate,
BMM 715,Molecular Genetics,"(1, 3)",,Graduate,
BMM 730,Current Topics in Cell Biology,"(3, 3)",,Graduate,
BMM 750,Protein Chemistry/Enzymology,"(4, 4)",,Graduate,
BMM 751,Advanced Molecular Biology,"(4, 4)",,Graduate,
BMM 785,Biochemistry and Molecular Medicine Journal Club,"(1, 1)",,Graduate,
BMM 790,Teaching Practicum,"(1, 3)",,Graduate,
BMM 793,Special Topics,"(1, 6)",,Graduate,
BMM 796,Graduate Seminar,"(1, 3)",,Graduate,
BMM 797,Research,"(1, 9)",,Graduate,
BMP 691,Advanced Topics,"(1, 6)",,Graduate,
BMP 697,Research,"(1, 9)",,Graduate,
BMP 741,Clinical Clerkship in Psychiatry,"(6, 6)",,Graduate,
BMP 790,Teaching Practicum,"(1, 3)",,Graduate,
BMP 791,Advanced Topics,"(1, 6)",,Graduate,
BMP 792,Directed Study,"(1, 6)",,Graduate,
BMP 793,Special Topics,"(1, 6)",,Graduate,
BMP 795,Independent Study,"(1, 9)",,Graduate,
BMP 796,Graduate Seminar,"(1, 3)",,Graduate,
BMP 797,Research,"(1, 9)",,Graduate,
BMP 830,Clinical Clerkship in Psychiatry,"(6, 6)",,Graduate,
BMP 930,Professional Development,"(1, 6)",,Graduate,
BMS 684,Journal Club and Seminar,"(1, 1)",,Graduate,
BMS 685,Professionalism in Health Care,"(2, 2)",,Graduate,
BMS 693,Special Topics,"(1, 6)",,Graduate,
BMS 694,Seminar,"(1, 6)",,Graduate,
BMS 695,Independent Study,"(1, 9)",,Graduate,
BMS 700,Scientific Integrity,"(1, 1)",,Graduate,
BMS 701,Scientific Rigor and Ethics,"(1, 1)",,Graduate,
BMS 702,Biomedical Lab Experience,"(2, 2)",,Graduate,
BMS 703,Professional Development for Scientists 1,"(1, 1)",,Graduate,
BMS 704,Professional Development for Scientists 2,"(1, 1)",,Graduate,
BMS 705,Cell Structure and Metabolism,"(1, 4)",,Graduate,
BMS 706,Biomedical Research Methods,"(1, 1)",,Graduate,
BMS 707,Experiential Learning for Biomedical Trainees,"(1, 2)",,Graduate,
BMS 710,Fundamentals of  Integrated Systems,"(1, 4)",,Graduate,
BMS 720,Scientific Writing,"(2, 2)",,Graduate,
BMS 730,Introduction to Disciplines in the Biomedical Sciences,"(1, 1)",,Graduate,
BMS 736,Immunology and Microbial Pathogenesis,"(3, 3)",,Graduate,
BMS 738,Muscle Structure and Function,"(2, 3)",,Graduate,
BMS 747,Foundations for Contemporary Biomedical Research I,"(4, 4)",,Graduate,
BMS 777,Foundations for Contemporary Biomedical Research 2,"(4, 4)",,Graduate,
BMS 790,Teaching Practicum,"(1, 3)",,Graduate,
BMS 791,Advanced Topics,"(1, 6)",,Graduate,
BMS 791A,Advanced Topics,"(1, 6)",,Graduate,
BMS 792,Directed Study,"(1, 6)",,Graduate,
BMS 793,Special Topics,"(1, 6)",,Graduate,
BMS 793A,Special Topics,"(1, 6)",,Graduate,
BMS 793B,Special Topics,"(1, 6)",,Graduate,
BMS 795,Independent Study,"(1, 9)",,Graduate,
BMS 796,Graduate Seminar,"(1, 3)",,Graduate,
BMS 797,Research,"(1, 9)",,Graduate,
BUDA 510,Foundations of Business Intelligence,"(3, 3)",,Graduate,
BUDA 515,Big Data Technologies for Business,"(3, 3)",,Graduate,
BUDA 520,Data Management,"(3, 3)",,Graduate,
BUDA 525,Business Statistical Methods 1,"(3, 3)",,Graduate,
BUDA 530,Business Statistical Methods 2,"(3, 3)",,Graduate,
BUDA 535,Business Data Mining,"(3, 3)",,Graduate,
BUDA 540,Decision Sciences and Analytics,"(3, 3)",,Graduate,
BUDA 545,Business Simulation Modeling,"(3, 3)",,Graduate,
BUDA 550,Business Data Visualization,"(3, 3)",,Graduate,
BUDA 555,Business Analytics Practicum,"(3, 3)",,Graduate,
BUDA 595,Independent Study,"(1, 9)",,Graduate,
C&I 501,Essential Topics for Teaching,"(3, 3)",,Graduate,
C&I 525,Middle School Number/Algebra Teaching 2,"(1, 1)",,Graduate,
C&I 526,Classroom Discourse & Inquiry,"(3, 3)",,Graduate,
C&I 528,Middle School Function/Change Teaching 1,"(1, 1)",,Graduate,
C&I 529,Middle School Functions/Change Teaching 2,"(1, 1)",,Graduate,
C&I 530,Mathematics in the Elementary School,"(3, 3)",,Graduate,
C&I 533,Corrective Techniques in Mathematics Education,"(3, 3)",,Graduate,
C&I 581,Independent Research in Curriculum Studies,"(1, 6)",,Graduate,
C&I 584,Student Teaching: Elementary K-6,"(6, 6)",,Graduate,
C&I 585,Student Teaching: Secondary Education,"(6, 6)",,Graduate,
C&I 586,Field Experience 1,"(1, 1)",,Graduate,
C&I 587,Advanced Clinical Experience,"(1, 6)",,Graduate,
C&I 588,Field Experience 2,"(1, 1)",,Graduate,
C&I 589,Technology Integration Through Capstone Experience,"(3, 3)",,Graduate,
C&I 591,Advanced Topics,"(1, 6)",,Graduate,
C&I 592,Directed Study,"(1, 6)",,Graduate,
C&I 593,Special Topics,"(1, 6)",,Graduate,
C&I 594,Seminar,"(1, 6)",,Graduate,
C&I 600,United States Education for International Students,"(3, 3)",,Graduate,
C&I 601,The Elementary-School Curriculum,"(3, 3)",,Graduate,
C&I 602,Curriculum and Teaching Principles,"(3, 3)",,Graduate,
C&I 603,Counselors & Classrooms,"(3, 3)",,Graduate,
C&I 604,School Curriculum,"(3, 3)",,Graduate,
C&I 605,Twenty-First Century Teaching and Learning,"(3, 3)",,Graduate,
C&I 606,Curriculum for Middle Childhood,"(3, 3)",,Graduate,
C&I 608,Introduction to Alternative Learning Environments,"(3, 3)",,Graduate,
C&I 609,Experiences in Alternative Learning Environments,"(6, 6)",,Graduate,
C&I 612,Early Childhood Curriculum,"(3, 3)",,Graduate,
C&I 614,Early Childhood Instruction,"(3, 3)",,Graduate,
C&I 615,Issues in Holocaust Education,"(3, 3)",,Graduate,
C&I 616,Early Childhood Program Development and Evaluation,"(3, 3)",,Graduate,
C&I 617,Language Arts in Early Childhood,"(3, 3)",,Graduate,
C&I 618,Storytelling in Early Childhood,"(3, 3)",,Graduate,
C&I 623,Contemporary Issues in English Education,"(3, 3)",,Graduate,
C&I 625,Leadership Field Experiences and Clinical Practice,"(3, 3)",,Graduate,
C&I 630,Problem Solving in Math,"(3, 3)",,Graduate,
C&I 631,Mathematics in the Elementary School,"(3, 3)",,Graduate,
C&I 632,Research in Math Curriculum and Technology,"(3, 3)",,Graduate,
C&I 633,Mathematics in the Junior High School and Middle School,"(3, 3)",,Graduate,
C&I 634,Mathematics in the Secondary School,"(3, 3)",,Graduate,
C&I 635,"Selecting, Designing, and Using Mathematical Tasks in K-6","(2, 2)",,Graduate,
C&I 636,Learning Trajectories in Elementary Mathematics,"(2, 2)",,Graduate,
C&I 637,Classroom Practices for Effective Learning Environments in Elementary Mathematics,"(2, 2)",,Graduate,
