courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Art 111,Drawing I,"(3, 3)",Art & Art History,,
Art 201,Digital Imaging,"(3, 3)",Art & Art History,,
Art 202,Photo Imaging,"(3, 3)",Art & Art History,,
Art 205,BFA Foundations Portfolio Review,"(0, 0)",Art & Art History,,
Art 211,Drawing II,"(3, 3)",Art & Art History,,
Art 301,Creative Coding,"(3, 3)",Art & Art History,,
Art 302,Sonic Arts,"(3, 3)",Art & Art History,,
Art 310,Studio Art on Location,"(3, 3)",Art & Art History,,
Art 311,Figure Drawing I,"(3, 3)",Art & Art History,,
Art 312,Figure Drawing II,"(3, 3)",Art & Art History,,
Art 321,Beginning Painting,"(3, 3)",Art & Art History,,
Art 322,Intermediate Painting,"(3, 3)",Art & Art History,,
Art 323,Plein Air: Painting the Landscape,"(3, 3)",Art & Art History,,
Art 326,Watercolor,"(3, 3)",Art & Art History,,
Art 331,Beginning Sculpture,"(3, 3)",Art & Art History,,
Art 332,Intermediate Sculpture,"(3, 3)",Art & Art History,,
Art 340,Beginning Ceramics,"(3, 3)",Art & Art History,,
Art 341,Pottery,"(3, 3)",Art & Art History,,
Art 342,Handbuilding,"(3, 3)",Art & Art History,,
Art 343,Intensive Wheel Throwing,"(3, 3)",Art & Art History,,
Art 360,Vector Imaging,"(3, 3)",Art & Art History,,
Art 361,"Graphic Design I, Typography","(3, 3)",Art & Art History,,
Art 362,"Graphic Design II, Production Design","(3, 3)",Art & Art History,,
Art 363,Illustration,"(3, 3)",Art & Art History,,
Art 364,Web Design I,"(3, 3)",Art & Art History,,
Art 365,Experimental Approaches to Filmmaking,"(3, 3)",Art & Art History,,
Art 366,Letterpress,"(3, 3)",Art & Art History,,
Art 367,Animation I,"(3, 3)",Art & Art History,,
Art 371,Intro to Printmaking,"(3, 3)",Art & Art History,,
Art 372,Intermediate Printmaking,"(3, 3)",Art & Art History,,
Art 373,Book Arts,"(3, 3)",Art & Art History,,
Art 381,Introduction to Photography,"(3, 3)",Art & Art History,,
Art 382,Intermediate Photography,"(3, 3)",Art & Art History,,
Art 383,Intermediate Imaging Arts,"(3, 3)",Art & Art History,,
Art 384,Digital Video I,"(3, 3)",Art & Art History,,
Art 385,Intro Alternative Photographic Processes,"(3, 3)",Art & Art History,,
Art 395,Topics in Studio Art Abroad,"(1, 6)",Art & Art History,,
Art 398,Special Topics in Art,"(3, 3)",Art & Art History,,
Art 405,Pre-Thesis Forum,"(0, 0)",Art & Art History,,
Art 406,BA Assessment,"(0, 0)",Art & Art History,,
Art 410,Art Internship,"(3, 3)",Art & Art History,,
Art 411,Advanced Drawing,"(3, 6)",Art & Art History,,
Art 414,Exhibition Design,"(3, 3)",Art & Art History,,
Art 421,Painting,"(3, 6)",Art & Art History,,
Art 426,Advanced Watercolor,"(3, 3)",Art & Art History,,
Art 431,Advanced Sculpture,"(3, 6)",Art & Art History,,
Art 432,Advanced Head Modeling,"(3, 3)",Art & Art History,,
Art 433,Advanced Figure Modeling,"(3, 3)",Art & Art History,,
Art 441,Advanced Ceramics,"(3, 6)",Art & Art History,,
Art 442,Clay and Glaze Calculation,"(3, 3)",Art & Art History,,
Art 460,"Graphic Design III, Package Design","(3, 3)",Art & Art History,,
Art 461,Advanced Graphic Design and Illustration,"(3, 3)",Art & Art History,,
Art 465,Web Design II,"(3, 3)",Art & Art History,,
Art 467,Animation II,"(3, 3)",Art & Art History,,
Art 471,Advanced Printmaking,"(3, 6)",Art & Art History,,
Art 481,Advanced Photography,"(3, 3)",Art & Art History,,
Art 483,Advanced Imaging Arts,"(3, 6)",Art & Art History,,
Art 484,Advanced Digital Video,"(3, 6)",Art & Art History,,
Art 485,Advanced Alt Photographic Processes,"(3, 6)",Art & Art History,,
Art 490,Directed Individual Problems,"(1, 6)",Art & Art History,,
Art 491,Thesis,"(3, 3)",Art & Art History,,
Art 492,Senior Seminar,"(1, 1)",Art & Art History,,
Art 501,Creative Coding,"(3, 3)",Art & Art History,,
Art 502,Sonic Arts,"(3, 3)",Art & Art History,,
Art 510,Studio Art on Location,"(3, 3)",Art & Art History,,
Art 511,Drawing,"(3, 3)",Art & Art History,,
Art 512,Figure Drawing,"(3, 3)",Art & Art History,,
Art 521,Painting,"(3, 6)",Art & Art History,,
Art 523,Plein Air,"(3, 3)",Art & Art History,,
Art 526,Watercolor,"(3, 3)",Art & Art History,,
Art 531,Sculpture,"(3, 6)",Art & Art History,,
Art 532,Head Modeling,"(3, 3)",Art & Art History,,
Art 533,Figure Modeling,"(3, 3)",Art & Art History,,
Art 541,Pottery and Ceramics,"(3, 3)",Art & Art History,,
Art 542,Ceramic Material Research & Development,"(3, 3)",Art & Art History,,
Art 543,Advanced Wheel Throwing,"(3, 3)",Art & Art History,,
Art 560,Vector Imaging,"(3, 3)",Art & Art History,,
Art 561,Typography,"(3, 3)",Art & Art History,,
Art 564,Web Design I,"(3, 3)",Art & Art History,,
Art 565,Web Design II,"(3, 3)",Art & Art History,,
Art 566,Letterpress Printing,"(3, 3)",Art & Art History,,
Art 571,Printmaking,"(3, 6)",Art & Art History,,
Art 573,Book Arts,"(3, 3)",Art & Art History,,
Art 581,Black-And-White Photography,"(3, 3)",Art & Art History,,
Art 583,Digital Photography,"(3, 3)",Art & Art History,,
Art 584,Digital Video,"(3, 3)",Art & Art History,,
Art 585,Alternative Photographic Processes,"(3, 3)",Art & Art History,,
Art 598,Special Topics in Studio Art,"(3, 3)",Art & Art History,,
Art 611,Drawing,"(3, 6)",Art & Art History,,
Art 621,Painting,"(3, 6)",Art & Art History,,
Art 631,Sculpture,"(3, 6)",Art & Art History,,
Art 641,Pottery and Ceramics,"(3, 6)",Art & Art History,,
Art 661,Advanced Typography,"(3, 3)",Art & Art History,,
Art 664,Web Design I,"(3, 3)",Art & Art History,,
Art 671,Printmaking,"(3, 6)",Art & Art History,,
Art 683,Digital Photography,"(3, 3)",Art & Art History,,
Art 691,Directed Individual Problems,"(1, 6)",Art & Art History,,
Art 692,Professional Practices,"(3, 3)",Art & Art History,,
AS 101,Heritage and Values I,"(1, 1)",Aerospace Studies,,
AS 102,Heritage and Values II,"(1, 1)",Aerospace Studies,,
AS 105,Basic Training,"(4, 4)",Aerospace Studies,,
AS 111,AFROTC Leadership Laboratory I,"(1, 1)",Aerospace Studies,,
AS 112,AFROTC Leadership Laboratory II,"(1, 1)",Aerospace Studies,,
AS 201,Team & Leadership Fundamentals I,"(1, 1)",Aerospace Studies,,
AS 202,Team & Leadership Fundamentals II,"(1, 1)",Aerospace Studies,,
AS 211,AFROTC Leadership Laboratory III,"(1, 1)",Aerospace Studies,,
AS 212,AFROTC Leadership Laboratory IV,"(1, 1)",Aerospace Studies,,
AS 301,Leading People & Effective Comm I,"(3, 3)",Aerospace Studies,,
AS 302,Leading People & Effective Comm II,"(3, 3)",Aerospace Studies,,
AS 311,AFROTC Leadership Laboratory V,"(1, 1)",Aerospace Studies,,
AS 312,AFROTC Leadership Laboratory VI,"(1, 1)",Aerospace Studies,,
AS 401,Natl Security/Leadership/Commissioning I,"(3, 3)",Aerospace Studies,,
AS 402,Natl Security/Leadership/CommissioningII,"(3, 3)",Aerospace Studies,,
AS 411,AFROTC Leadership Laboratory VII,"(1, 1)",Aerospace Studies,,
AS 412,AFROTC Leadership Laboratory VIII,"(1, 1)",Aerospace Studies,,
ASL 101,Elementary ASL I,"(3, 3)",Communication Sciences & Disorders,,
ASL 102,Elementary ASL II,"(3, 3)",Communication Sciences & Disorders,,
ASL 111,Intensive Elem American Sign Language,"(6, 6)",Communication Sciences & Disorders,,
ASL 201,Intermediate ASL III,"(3, 3)",Communication Sciences & Disorders,,
ASL 202,Intermediate ASL IV,"(3, 3)",Communication Sciences & Disorders,,
ASL 211,Intensive Interme American Sign Language,"(6, 6)",Communication Sciences & Disorders,,
ASL 311,Advanced American Sign Language,"(4, 4)",Communication Sciences & Disorders,,
ASL 400,American Sign Language Interpreting I,"(4, 4)",Communication Sciences & Disorders,,
ASL 401,American Sign Language Interpreting II,"(4, 4)",Communication Sciences & Disorders,,
ASL 402,American Sign Language Interpreting Prac,"(3, 3)",Communication Sciences & Disorders,,
Astr 101,Descriptive Astronomy,"(3, 3)",Physics & Astronomy,,
Astr 103,Intro Astronomy of the Solar System,"(3, 3)",Physics & Astronomy,,
Astr 104,Intro Astronomy of Stars and Galaxies,"(3, 3)",Physics & Astronomy,,
Astr 204,Astronomy of Stars and Galaxies,"(3, 3)",Physics & Astronomy,,
Astr 325,Astrophysics,"(3, 3)",Physics & Astronomy,,
Astr 340,Introduction to Astrochemistry,"(3, 3)",Physics & Astronomy,,
Astr 360,Introduction to Astrobiology,"(3, 3)",Physics & Astronomy,,
Astr 436,Introduction to Cosmology,"(3, 3)",Physics & Astronomy,,
AT 501,Foundations of Biomechanics,"(4, 4)",,,
AT 502,Musculoskeletal & Movement Biomechanics,"(4, 4)",,,
AT 503,Clinical Applications & Injury Biomechan,"(3, 3)",,,
AT 504,Applied Biomechanics and Measurement,"(4, 4)",,,
AT 600,Emergency Management in AT,"(3, 3)",,,
AT 601,Foundations in Athletic Training,"(2, 2)",,,
AT 602,Clinical Experience in AT I,"(2, 2)",,,
AT 603,Clinical Evaluation in AT I: LE,"(3, 3)",,,
AT 604,Therapeutic Interventions in AT I,"(3, 3)",,,
AT 605,Clinical Experience in AT II,"(2, 2)",,,
AT 606,Clinical Evaluation in AT II: UE,"(3, 3)",,,
AT 607,Clinical Evaluation in AT IV: MC,"(3, 3)",,,
AT 608,Therapeutic Interventions in AT II,"(3, 3)",,,
AT 609,Clinical Experience in AT III,"(3, 3)",,,
AT 610,Athletic Training Clinical III,"(2, 2)",,,
AT 611,Athletic Train. Admin. & Professionalism,"(3, 3)",,,
AT 612,Selected Topics in Athletic Training,"(1, 1)",,,
AT 613,Athletic Training Clinical IV,"(2, 2)",,,
AT 614,Integration to Practice,"(2, 2)",,,
AT 615,Clinical Eval in AT III: HNS,"(3, 3)","Health, Exercise Sci & Recreation Mgmt",,
AT 616,Clinical Experience in AT VI,"(6, 6)","Health, Exercise Sci & Recreation Mgmt",,
AT 620,Research & Evidence-Based Practice in AT,"(3, 3)",,,
AT 630,Applied Anatomy in Athletic Training,"(2, 2)",,,
AT 640,Physiology of Sport & Exercise,"(3, 3)",,,
AT 660,Sports Performance,"(3, 3)",,,
AT 697,Thesis,"(1, 6)",,,
AT 698,Field Service Project in Athletic Train.,"(1, 6)",,,
BAIS 201,Business Information Technology,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 307,Systems Analysis and Design,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 309,Management Information Systems,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 310,AI for Business Applications,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 317,Applied Business Analytics Platforms,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 320,Business Analytics Programming,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 330,Business Application Programming,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 340,Mobile App Development for Business,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 350,Managing Enterprise Technology,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 360,Cybersecurity and Information Assurance,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 370,Introduction to ERP with SAP,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 380,Topics in MIS Abroad,"(1, 6)","Marketing, Analytics & Prof Sales",,
BAIS 395,Honors Thesis in Mgmt Info Systems,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 408,Database Mgmt for Business Analytics,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 409,Data Analytics,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 412,Client-side Web Application Development,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 419,Server-side Application Programming,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 609,E-Commerce & Internet Programming,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 619,Advanced Information Systems Mgmt,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 620,Advanced Directed Study,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 640,Theoretical Foundations of MIS/POM,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 665,Management of Information Systems,"(3, 3)","Marketing, Analytics & Prof Sales",,
BAIS 695,Special Topics in MIS/POM,"(3, 3)","Marketing, Analytics & Prof Sales",,
Bari 591,Bariatric Advanced Pharmacy Practice Exp,"(4, 4)",Pharmacy Practice,,
Biot 591,Biotech Pharmacy Services Advanced Pharm,"(4, 4)",Pharmacy Practice,,
Bisc 100,Research Experience,"(1, 3)",Biology,,
Bisc 102,Inquiry Into Life: Human Biology,"(3, 3)",Biology,,
Bisc 103,Inquiry into Life Laboratory I,"(1, 1)",Biology,,
Bisc 104,Inquiry into Life: The Environment,"(3, 3)",Biology,,
Bisc 105,Inquiry into Life Laboratory II,"(1, 1)",Biology,,
Bisc 110,Human Biology: An Integrated Exploration,"(4, 4)",Biology,,
Bisc 111,The Environment: Integrated Exploration,"(4, 4)",Biology,,
Bisc 150,Principles of Biological Science,"(3, 3)",Biology,,
Bisc 160,Biological Sciences I,"(3, 3)",Biology,,
Bisc 161,Biological Sciences I Laboratory,"(1, 1)",Biology,,
Bisc 162,Biological Sciences II,"(3, 3)",Biology,,
Bisc 163,Biological Sciences II Laboratory,"(1, 1)",Biology,,
Bisc 164,Honors Recitation I,"(1, 1)",Biology,,
Bisc 165,Honors Recitation II,"(1, 1)",Biology,,
Bisc 200,Research Experience,"(0, 0)",Biology,,
Bisc 206,Human Anatomy and Physiology I,"(4, 4)",Biology,,
Bisc 207,Human Anatomy and Physiology II,"(4, 4)",Biology,,
Bisc 210,Principles of Microbiology,"(4, 4)",Biology,,
Bisc 220,Natural Resource Management,"(3, 6)",Biology,,
Bisc 300,Research Methods in Biology,"(3, 3)",Biology,,
Bisc 301,Evolution,"(3, 3)",Biology,,
Bisc 305,Science in Practice,"(3, 3)",Biology,,
Bisc 306,Virology,"(3, 3)",Biology,,
Bisc 310,Human Anatomy,"(4, 4)",Biology,,
Bisc 318,Botany,"(4, 4)",Biology,,
Bisc 320,Introductory Marine Biology,"(3, 3)",Biology,,
Bisc 321,Introductory Aquatic Biology,"(3, 3)",Biology,,
Bisc 322,General Ecology,"(4, 4)",Biology,,
Bisc 323,Biology of Invasive Species,"(3, 3)",Biology,,
Bisc 327,Introductory Neuroscience,"(3, 3)",Biology,,
Bisc 329,Biology of Fishes,"(4, 4)",Biology,,
Bisc 330,Principles of Physiology,"(4, 4)",Biology,,
Bisc 331,Comparative Anatomy of the Vertebrates,"(4, 4)",Biology,,
Bisc 332,Comparative Embryology of Vertebrates,"(4, 4)",Biology,,
Bisc 333,General Microbiology,"(4, 4)",Biology,,
Bisc 334,Ornithology,"(4, 4)",Biology,,
Bisc 335,Human Reproduction,"(3, 3)",Biology,,
Bisc 336,Genetics,"(4, 4)",Biology,,
Bisc 337,Introductory Entomology,"(4, 4)",Biology,,
Bisc 338,Invertebrate Zoology,"(4, 4)",Biology,,
Bisc 339,Phycology,"(4, 4)",Biology,,
Bisc 342,Plant Diversity,"(4, 4)",Biology,,
Bisc 345,Symbiosis: From Parasitism to Mutualism,"(3, 3)",Biology,,
Bisc 349,Biology of Sharks and Their Relatives,"(3, 3)",Biology,,
Bisc 350,Mammalogy,"(4, 4)",Biology,,
Bisc 352,Coastal Ecology,"(4, 4)",Biology,,
Bisc 370,Introductory Molecular Genetics,"(3, 3)",Biology,,
Bisc 372,Introductory Cell Biology,"(3, 3)",Biology,,
Bisc 380,Topics in Biology  Abroad,"(1, 8)",Biology,,
Bisc 413,Conservation Biology,"(3, 3)",Biology,,
Bisc 414,Immunology and Serology,"(3, 3)",Biology,,
Bisc 415,Vertebrate Histology,"(4, 4)",Biology,,
Bisc 416,Elementary Parasitology,"(4, 4)",Biology,,
Bisc 417,Evolution and Medicine,"(3, 3)",Biology,,
Bisc 418,Introduction to Molecular Systematics,"(4, 4)",Biology,,
Bisc 427,Methods in Comparative Neuroscience,"(4, 4)",Biology,,
Bisc 435,Research in Freshwater Biology,"(4, 4)",Biology,,
Bisc 436,Human and Vertebrate Genetics,"(3, 3)",Biology,,
Bisc 438,Microbial Physiology,"(4, 4)",Biology,,
Bisc 439,Developmental Biology,"(3, 3)",Biology,,
Bisc 440,Cell and Molecular Biology,"(4, 4)",Biology,,
Bisc 443,Ecology of Plant Communities of MS,"(3, 3)",Biology,,
Bisc 445,Introduction to Coral-Reef Ecology,"(4, 4)",Biology,,
Bisc 448,Tropical Studies in Biology,"(4, 4)",Biology,,
Bisc 451,Ecotoxicology,"(3, 3)",Biology,,
Bisc 479,Special Topics in Biology,"(1, 3)",Biology,,
Bisc 491,Directed Study in Biological Sciences I,"(1, 3)",Biology,,
Bisc 492,Directed Study in Biological Sciences II,"(1, 3)",Biology,,
Bisc 493,Capstone Directed Study,"(1, 3)",Biology,,
Bisc 498,Major Field Achievement Test,"(0, 0)",Biology,,
Bisc 499,Listing for Individual Basis Courses,"(1, 6)",Biology,,
Bisc 502,Mycology,"(4, 4)",Biology,,
Bisc 503,Topics in Bioinformatics,"(3, 3)",Biology,,
Bisc 504,Biometry,"(4, 4)",Biology,,
Bisc 505,Aquatic Microbiology,"(4, 4)",Biology,,
Bisc 507,Cell Biology of Cancer,"(3, 3)",Biology,,
Bisc 509,Microbial Genetics,"(4, 4)",Biology,,
Bisc 510,Theoretical Ecology,"(3, 3)",Biology,,
Bisc 511,Applied Microbiology,"(4, 4)",Biology,,
Bisc 512,Animal Behavior,"(4, 4)",Biology,,
Bisc 513,Limnological Methods,"(3, 3)",Biology,,
Bisc 514,Population Genetics,"(3, 3)",Biology,,
Bisc 515,Conservation Biology: Viable Populations,"(3, 3)",Biology,,
Bisc 516,Plant Physiology,"(4, 4)",Biology,,
Bisc 518,Microtechnique,"(4, 4)",Biology,,
Bisc 519,Physiology of Aquatic Animals,"(4, 4)",Biology,,
Bisc 520,Medical Microbiology,"(3, 3)",Biology,,
Bisc 521,Cell Physiology,"(4, 4)",Biology,,
Bisc 522,Microbial Ecology,"(3, 3)",Biology,,
Bisc 523,Molecular Microbiol. of Soils & Sediment,"(3, 3)",Biology,,
Bisc 524,Aquatic Botany,"(4, 4)",Biology,,
Bisc 525,Conservation and Restoration Ecology,"(3, 3)",Biology,,
Bisc 528,Conservation Physiology,"(4, 4)",Biology,,
Bisc 529,Endocrinology,"(3, 3)",Biology,,
Bisc 530,Advanced Field Study in Ecology,"(4, 4)",Biology,,
Bisc 531,Plant Morphology,"(4, 4)",Biology,,
Bisc 532,Plant Taxonomy,"(4, 4)",Biology,,
Bisc 533,Advanced Neuroscience,"(3, 3)",Biology,,
Bisc 534,Freshwater Insects,"(4, 4)",Biology,,
Bisc 535,Plant-Insect Interactions,"(3, 3)",Biology,,
Bisc 538,Hormones and Behavior,"(3, 3)",Biology,,
Bisc 540,Chemical Ecology,"(3, 3)",Biology,,
Bisc 541,Cell Biol. of Neurodegenerative Disease,"(3, 3)",Biology,,
Bisc 542,Microbial Diversity,"(4, 4)",Biology,,
Bisc 543,Functional Neuroanatomy,"(3, 3)",Biology,,
Bisc 546,Herpetology,"(4, 4)",Biology,,
Bisc 547,Advanced Histology,"(4, 4)",Biology,,
Bisc 548,Plant Cell and Developmental Biology,"(3, 3)",Biology,,
Bisc 550,Biological Oceanography,"(4, 4)",Biology,,
Bisc 551,Protozoology,"(4, 4)",Biology,,
Bisc 553,Comparative Animal Physiology,"(3, 3)",Biology,,
Bisc 554,Ecological Physiology,"(4, 4)",Biology,,
Bisc 555,Radiation Biology,"(4, 4)",Biology,,
Bisc 560,Microbial Experimental Evolution,"(3, 3)",Biology,,
Bisc 566,Evolutionary Biology,"(3, 3)",Biology,,
Bisc 567,Evolutionary Biology Laboratory,"(1, 1)",Biology,,
Bisc 568,Infectious Disease Ecology,"(3, 3)",Biology,,
Bisc 571,History of Biology,"(3, 3)",Biology,,
Bisc 578,Advanced Topics in Biology I,"(1, 4)",Biology,,
