courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FIN-660,Advanced Financial Strategies,"(4, 4)",,,
FNP-630Ω,Health Promotion and On-Campus,"(4, 4)",,,
FNP-630CEΩ,FNP-630 On-Campus Experience I,"(0, 0)",,,
FNP-630N,Health Promotion and On-Campus,"(4, 4)",,,
FNP-630NCE,FNP-630 On-Campus Experience I,"(0, 0)",,,
FNP-652Ω,Family Primary Care I,"(7, 7)",,,
FNP-654Ω,Family Primary Care II,"(7, 7)",,,
FNP-690Ω,Practicum and On-Campus,"(7, 7)",,,
FNP-690CEΩ,FNP-690 On-Campus Experience II,"(0, 0)",,,
FNP-690NCE,FNP-690 On-Campus Experience II,"(0, 0)",,,
FOR-150,Critical Analyses in Forensic,"(4, 4)",,,
FOR-505,Ethical Principles in Forensic,"(4, 4)",,,
FOR-515,Crime Scene Processing and,"(4, 4)",,,
FOR-525,Applied Statistics for Forensic,"(4, 4)",,,
FOR-530,Microscopy and Instrumental,"(4, 4)",,,
FOR-540,Advanced Body Fluid and DNA,"(4, 4)",,,
FOR-560,General Principles of Drug,"(4, 4)",,,
FOR-575,Comparative Methods,"(4, 4)",,,
FOR-600,Courtroom Presentation of,"(4, 4)",,,
FOR-620,Advanced Topics in Forensic,"(2, 2)",,,
FSC-180,Fire and Emergency Services,"(4, 4)",,,
FSC-285,Political and Legal Foundations for,"(4, 4)",,,
FSC-310,Personnel Management for the Fire,"(4, 4)",,,
FSC-340∆,Applications of Fire Research,"(4, 4)",,,
FSC-400,Fire Prevention,"(4, 4)",,,
FSC-415,Community Risk Reduction for the,"(4, 4)",,,
FSC-450,Fire Service Ethics,"(4, 4)",,,
FSC-490∆,Fire Science Capstone,"(4, 4)",,,
GDT-110,Game Engine Architecture,"(4, 4)",,,
GDT-115,Introduction to Game Engines,"(4, 4)",,,
GDT-115XV,Introduction to Game Engines,"(4, 4)",,,
GDT-120,Virtual Reality and Game,"(4, 4)",,,
GDT-220,Augmented Reality and Game,"(4, 4)",,,
GOV-140,American Government and Politics,"(4, 4)",,,
GOV-140XV,American Government and Politics,"(4, 4)",,,
GOV-210,Introduction to Comparative,"(4, 4)",,,
GOV-260,Arizona Constitution &,"(1, 1)",,,
GOV-307҂,Introduction to Political Theory,"(4, 4)",,,
GOV-351,Public Administration,"(4, 4)",,,
GOV-357,Philosophy of Law,"(4, 4)",,,
GOV-358҂,Research Methods in Government,"(4, 4)",,,
GOV-360,Civil Law,"(4, 4)",,,
GOV-364҂,Public Policy Analysis,"(4, 4)",,,
GOV-366,State and Local Government,"(4, 4)",,,
GOV-376,Municipal Government and,"(4, 4)",,,
GOV-378∆҂,American Constitution,"(4, 4)",,,
GOV-455,Practice of Law,"(4, 4)",,,
GOV-459∆Ω,Government Capstone,"(4, 4)",,,
GOV-467,Special Topics in Federal-State-,"(4, 4)",,,
GOV-498,AZ Legislative Internship,"(12, 12)",,,
GRK-501,Elementary Greek I,"(4, 4)",,,
GRK-601,Greek II,"(4, 4)",,,
HCA-240,Health Care Accounting and Billing,"(4, 4)",,,
HCA-255,Health Care Policy and Economic,"(4, 4)",,,
HCA-360,Health Information Technology,"(4, 4)",,,
HCA-450҂,Quality in Health Care,"(4, 4)",,,
HCA-450HN҂,Quality in Health Care,"(4, 4)",,,
HCA-455҂,Organizational Behavior and,"(4, 4)",,,
HCA-455HN҂,Organizational Behavior and,"(4, 4)",,,
HCA-460҂,Operations and Risk Management,"(4, 4)",,,
HCA-460HN҂,Operations and Risk Management,"(4, 4)",,,
HCA-465,Health Care Administration and,"(4, 4)",,,
HCA-470∆҂,Strategic Planning and,"(4, 4)",,,
HCA-515,Analysis of Contemporary Health,"(4, 4)",,,
HCA-530,Health Care Policies and,"(4, 4)",,,
HCA-540,"Health Care Research Methods,","(4, 4)",,,
HCA-545,"Organizational Structure,","(4, 4)",,,
HCA-610,Essential Health Care Business,"(4, 4)",,,
HCA-615,Human Resource Management and,"(4, 4)",,,
HCA-616,Networking and Professional,"(2, 2)",,,
HCA-620,Business/Project Plan Evaluation,"(4, 4)",,,
HCA-650,Evidence-Based Research Project,"(4, 4)",,,
HCA-670,Health Care Administration,"(4, 4)",,,
HCA-675,Health Care Innovation,"(4, 4)",,,
HCA-680,Leadership in Health Care,"(4, 4)",,,
HCA-699Ω,Evidence-Based Research Project,"(4, 4)",,,
HCA-807,Structures and Governance in,"(3, 3)",,,
HCA-812,Health Care Regulation,"(3, 3)",,,
HCA-817,Professional Development and,"(3, 3)",,,
HCA-822,Building a Culture of Community,"(3, 3)",,,
HCA-827,Sustainability of Health Care,"(3, 3)",,,
HCI-600,Foundations of Informatics,"(4, 4)",,,
HCI-655,Electronic Health Records,"(4, 4)",,,
HCI-660,Health Data Analytics,"(4, 4)",,,
HCI-665,Health Information Systems,"(4, 4)",,,
HCI-670,User Interface Design for,"(4, 4)",,,
HCI-690,Health Informatics Applied Project,"(4, 4)",,,
HEB-101,Elementary Biblical Hebrew,"(4, 4)",,,
HEB-102,Elementary Hebrew Exegesis,"(4, 4)",,,
HEB-501,Elementary Hebrew I,"(4, 4)",,,
HEB-601,Hebrew II,"(4, 4)",,,
HIM-200҂,Principles and Practices of Health,"(4, 4)",,,
HIM-200HN҂,Principles and Practices of Health,"(4, 4)",,,
HIM-310,Clinical Data Classification,"(4, 4)",,,
HIM-350,Classification of Diagnostic Data,"(4, 4)",,,
HIM-355,Classification of Procedural Data,"(4, 4)",,,
HIM-370҂,Health Care Information Systems,"(4, 4)",,,
HIM-410,Fundamentals of Health Care,"(4, 4)",,,
HIM-412,Health Care Information Systems,"(4, 4)",,,
HIM-415҂,Clinical Data Management,"(4, 4)",,,
HIM-415HN҂,Clinical Data Management,"(4, 4)",,,
HIM-425,Principles of Health Care,"(4, 4)",,,
HIM-430∆,Data Governance,"(4, 4)",,,
HIM-450,Health Care Data Management,"(4, 4)",,,
HIM-452,Quality Management in Health,"(4, 4)",,,
HIM-484,Innovations in Health IT Lecture &,"(4, 4)",,,
HIM-490Ω,Health Information Management,"(4, 4)",,,
HIM-515,Foundations and Concepts of,"(4, 4)",,,
HIM-615,Health Care Information Systems,"(4, 4)",,,
HIM-650,Health Care Data Management,"(4, 4)",,,
HIS-110,World History Themes,"(4, 4)",,,
HIS-144,U.S. History Themes,"(4, 4)",,,
HIS-231,American Military History,"(3, 3)",,,
HIS-255∆,Historical Research and Applied,"(4, 4)",,,
HIS-304,Methods of Teaching History in,"(4, 4)",,,
HIS-306,Historians in Theory and Practice,"(4, 4)",,,
HIS-325,Ancient Mediterranean History,"(4, 4)",,,
HIS-327,Community History,"(4, 4)",,,
HIS-337,Material Culture and Museums,"(4, 4)",,,
HIS-347,Historic Preservation,"(4, 4)",,,
HIS-350,Survey of Asian Empires,"(4, 4)",,,
HIS-380҂,Renaissance and Reformation,"(4, 4)",,,
HIS-380HN҂,Renaissance and Reformation,"(4, 4)",,,
HIS-386∆,War and Revolution,"(4, 4)",,,
HIS-387,Public History Seminar,"(4, 4)",,,
HIS-426҂,20th Century Europe,"(4, 4)",,,
HIS-426HN҂,20th Century Europe,"(4, 4)",,,
HIS-450҂,U.S. History Since 1945,"(4, 4)",,,
HIS-450HN҂,U.S. History Since 1945,"(4, 4)",,,
HIS-463,Women in History,"(4, 4)",,,
HIS-466҂,Southwest Borderlands,"(4, 4)",,,
HIS-466HN҂,Southwest Borderlands,"(4, 4)",,,
HIS-477,Historical Administration,"(4, 4)",,,
HIS-510,Concepts in Understanding World,"(4, 4)",,,
HIS-530,Applied Studies in History,"(4, 4)",,,
HIS-544,Concepts in Understanding U.S.,"(4, 4)",,,
HIS-555,Studies in the American West,"(4, 4)",,,
HIS-565,"Historical Perspectives of Race,","(4, 4)",,,
HIS-570,Graduate Research Seminar in,"(4, 4)",,,
HLT-205,Health Care Systems and,"(4, 4)",,,
HLT-302∆,Spirituality and Christian Values in,"(4, 4)",,,
HLT-305,Legal and Ethical Principles in,"(4, 4)",,,
HLT-306V,Advanced Patient Care,"(3, 3)",,,
HLT-307V,Professional Dynamics and Allied,"(3, 3)",,,
HLT-308V,Risk Management and Health Care,"(3, 3)",,,
HLT-312V,Ethics for Health Care,"(3, 3)",,,
HLT-313V,"Safety, Quality, and","(3, 3)",,,
HLT-314V,Health Care Systems,"(3, 3)",,,
HLT-317V,Communication and Application of,"(3, 3)",,,
HLT-324V,Transcultural Health Care,"(3, 3)",,,
HLT-362V,Applied Statistics for Health Care,"(3, 3)",,,
HLT-364∆,Research and Communication,"(4, 4)",,,
HLT-381,Contemporary Public Health Issues,"(1, 1)",,,
HLT-418V,Trends and Issues in Health Care,"(3, 3)",,,
HLT-485,Methods of Teaching Health and,"(4, 4)",,,
HLT-490V∆Ω,Professional Capstone Project,"(3, 3)",,,
HLT-494∆,Professional Capstone Project,"(4, 4)",,,
HLT-520,Legal and Ethical Principles in,"(4, 4)",,,
HLT-610,Networking and Professional,"(2, 2)",,,
HLT-665Ω,Public Health Practicum,"(4, 4)",,,
HON-106B,Freshmen Symposium & Seminar –,"(0, 0)",,,
HON-106C,Freshmen Symposium & Seminar –,"(0, 0)",,,
HON-106D,Freshmen Symposium & Seminar -,"(0, 0)",,,
HON-106E,Freshmen Symposium & Seminar –,"(0, 0)",,,
HON-106F,Freshmen Symposium & Seminar –,"(0, 0)",,,
HON-106G,Freshmen Symposium & Seminar –,"(0, 0)",,,
HON-106H,Freshmen Symposium & Seminar –,"(0, 0)",,,
HON-106I,Freshmen Symposium & Seminar –,"(0, 0)",,,
HON-106J,Freshmen Symposium & Seminar –,"(0, 0)",,,
HON-106K,Freshmen Symposium & Seminar –,"(0, 0)",,,
HON-106L,Freshmen Symposium & Seminar –,"(0, 0)",,,
HON-110,Honors Symposium,"(0, 0)",,,
HON-206,Sophomore Symposium on Service:,"(0, 0)",,,
HON-206B,Project Management Fellowship,"(0, 0)",,,
HON-206C,Research & Design Program,"(0, 0)",,,
HON-206D,Global Studies and Service,"(0, 0)",,,
HON-206E,Internship,"(0, 0)",,,
HON-206F,Career Planning and Professional,"(0, 0)",,,
HON-206G,Graduate and Medical School,"(0, 0)",,,
HON-306,Junior Symposium on Leadership:,"(0, 0)",,,
HON-306B,Project Management Fellowship,"(0, 0)",,,
HON-306C,Research & Design Program,"(0, 0)",,,
HON-306D,Global Studies and Service,"(0, 0)",,,
HON-306E,Internship,"(0, 0)",,,
HON-306F,Career Planning and Professional,"(0, 0)",,,
HON-306G,Graduate and Medical School,"(0, 0)",,,
HON-320,Career Planning and Professional,"(2, 2)",,,
HON-355,Academic Journal Writing,"(2, 2)",,,
HON-380,Honors LSAT Preparation,"(2, 2)",,,
HON-406,Senior Symposium on Research:,"(0, 0)",,,
HON-406B,Project Management Fellowship,"(0, 0)",,,
HON-406C,Research & Design Program,"(0, 0)",,,
HON-406D,Global Studies and Service,"(0, 0)",,,
HON-406E,Internship,"(0, 0)",,,
HON-406F,Career Planning and Professional,"(0, 0)",,,
HON-406G,Graduate and Medical School,"(0, 0)",,,
HOS-200,Introduction to Hospitality,"(4, 4)",,,
HOS-440,Hotel and Lodging Management,"(4, 4)",,,
HOS-450,Hotel and Lodging Management,"(4, 4)",,,
HOS-455,Events and Tourism Management,"(4, 4)",,,
HOS-460,Food and Beverage Service,"(4, 4)",,,
HOS-466,Revenue Management for,"(4, 4)",,,
HOS-470,Hospitality Services Marketing,"(4, 4)",,,
HQS-610,Foundations of Quality,"(4, 4)",,,
HQS-620,Project Management in Health,"(4, 4)",,,
HQS-630,Implementation and Change,"(4, 4)",,,
HQS-640,Quality Improvement and Patient,"(4, 4)",,,
HRM-635,"Acquiring, Developing, and","(4, 4)",,,
HRM-640,Designing HR for Competitive,"(4, 4)",,,
HTH-201,Christian Theology I,"(4, 4)",,,
HTH-202,Christian Theology II,"(4, 4)",,,
HTH-320,History and Theories of Spiritual,"(4, 4)",,,
HTH-330∆҂,Christian Ethics,"(4, 4)",,,
HTH-350,Survey of Historical Theology,"(4, 4)",,,
HTH-352HN,Honors Survey of Historical,"(4, 4)",,,
HTH-380҂,Kingdom Diversity,"(4, 4)",,,
HTH-475҂,Applied Theology,"(4, 4)",,,
HTH-505,Systematic Theology I,"(4, 4)",,,
HTH-510,Christian History I,"(4, 4)",,,
HTH-511,Christian History II,"(4, 4)",,,
HTH-515,Christian Doctrines,"(4, 4)",,,
HTH-550,Systematic Theology II,"(4, 4)",,,
HTH-611Ω,Pastoral Theology,"(4, 4)",,,
HTH-620,Practical Theology,"(4, 4)",,,
HTH-640,Doctrine of the Church,"(4, 4)",,,
INT-101,God-Centered Missions Lab,"(1, 1)",,,
INT-102,Cross-Cultural Missions Lab,"(1, 1)",,,
INT-201,Missional Skills Lab,"(1, 1)",,,
INT-202,Short-Term Missions Lab,"(1, 1)",,,
INT-244,World Religions,"(4, 4)",,,
INT-310∆҂,Christianity in a Global Context,"(4, 4)",,,
INT-320,Evangelism and Discipleship,"(4, 4)",,,
INT-450,Anthropology for Cross-Cultural,"(4, 4)",,,
INT-460,Christianity and Culture,"(4, 4)",,,
INT-494,Short-Term Missions Experience,"(4, 4)",,,
INT-510,Biblical Foundations of Urban,"(4, 4)",,,
INT-525,Christian Worldview and Mission,"(4, 4)",,,
INT-535,The Christian Faith and World,"(4, 4)",,,
INT-545,Anthropological Principles,"(4, 4)",,,
INT-625,Multicultural Ministry and,"(4, 4)",,,
INT-630,Issues in Urban Ministry,"(4, 4)",,,
INT-655,Contextualized Church Planting,"(4, 4)",,,
INT-675,Global Christianity,"(4, 4)",,,
ISE-301,Probability and Statistics for,"(4, 4)",,,
ISE-350,Lean Work Design & Lab,"(4, 4)",,,
ISE-450,Human Work Design & Lab,"(4, 4)",,,
ISE-473,Sustainable Design for Industrial,"(2, 2)",,,
ISE-474∆,Sustainable Design for Industrial,"(2, 2)",,,
ISE-480,Automation for Manufacturing and,"(4, 4)",,,
ITT-111,Introduction to Information,"(4, 4)",,,
ITT-111XV,Introduction to Information,"(4, 4)",,,
ITT-116,Platforms and Network,"(4, 4)",,,
ITT-116XV,Platforms and Network,"(4, 4)",,,
ITT-121,System Administration and,"(4, 4)",,,
ITT-210,Low Level Programming,"(4, 4)",,,
ITT-216҂,Enterprise Route & Switch,"(4, 4)",,,
ITT-221,Linux System Administration and,"(4, 4)",,,
ITT-270҂,Routing and Switching,"(4, 4)",,,
ITT-270HN҂,Routing and Switching,"(4, 4)",,,
ITT-305,Information Security I,"(2, 2)",,,
ITT-306,Information Security II,"(2, 2)",,,
ITT-307,Cybersecurity Foundations,"(4, 4)",,,
ITT-310,Programming for Security,"(4, 4)",,,
ITT-316҂,Edge Networks,"(4, 4)",,,
ITT-321҂,Cloud Systems Administration and,"(4, 4)",,,
ITT-340,Cybersecurity and Ethical Hacking,"(4, 4)",,,
ITT-370,Wireless Networks,"(4, 4)",,,
ITT-375,Cyber Forensic Investigations,"(4, 4)",,,
ITT-380,Information Assurance,"(4, 4)",,,
ITT-415҂,IT Business Case Planning for,"(4, 4)",,,
ITT-415HN҂,IT Business Case Planning for,"(4, 4)",,,
ITT-420,Big Data Systems,"(4, 4)",,,
ITT-425,"Analysis, Design, and Management","(4, 4)",,,
ITT-430,Security Driven Systems,"(4, 4)",,,
ITT-450҂,"Cloud Technologies, Systems, and","(4, 4)",,,
ITT-450HN҂,"Cloud Technologies, Systems, and","(4, 4)",,,
ITT-455∆Ω,IT Project,"(4, 4)",,,
ITT-490∆҂,IT Project Management Capstone,"(4, 4)",,,
ITT-610,IT Development and Cloud,"(4, 4)",,,
ITT-640,Information Systems Management,"(4, 4)",,,
ITT-660,IT Project Management and the,"(4, 4)",,,
JRE-101,Finding Success in the Electrical,"(4, 4)",,,
JRE-105,Finding Success as a CNC,"(4, 4)",,,
JRE-111,English for Professional Written,"(4, 4)",,,
JRE-121,Math Applications,"(4, 4)",,,
JRE-131,Electrical Foundations,"(4, 4)",,,
JRE-171,CNC Machinist Foundations,"(4, 4)",,,
JUS-104,Introduction to Justice Studies,"(4, 4)",,,
JUS-105,Introduction to Law Enforcement,"(4, 4)",,,
JUS-202҂,Professional Responsibility in,"(4, 4)",,,
JUS-202HN҂,Professional Responsibility in,"(4, 4)",,,
JUS-202XV,Professional Responsibility in,"(4, 4)",,,
JUS-212҂,Criminal Behavior and Victimology,"(4, 4)",,,
JUS-212HN҂,Criminal Behavior and Victimology,"(4, 4)",,,
JUS-220,Policing,"(4, 4)",,,
JUS-301,Criminal Procedure in Law,"(4, 4)",,,
JUS-309∆,Communication in Law,"(4, 4)",,,
JUS-320҂,The Police Function,"(4, 4)",,,
JUS-320HN҂,The Police Function,"(4, 4)",,,
JUS-323∆,Ethics in Leadership,"(4, 4)",,,
JUS-325∆҂,The Adjudication Function,"(4, 4)",,,
JUS-325HN҂,The Adjudication Function,"(4, 4)",,,
JUS-330,The Correctional Function,"(4, 4)",,,
JUS-430҂,Criminal Law,"(4, 4)",,,
JUS-430HN҂,Criminal Law,"(4, 4)",,,
JUS-441∆,Criminal Procedure and Public,"(4, 4)",,,
JUS-445,Justice Problem Analysis,"(4, 4)",,,
JUS-470,Threat Assessment and Behavioral,"(4, 4)",,,
JUS-481,Community-Based Strategic,"(4, 4)",,,
JUS-484,Law Enforcement Capstone,"(4, 4)",,,
JUS-499,Independent Study,"(1, 1)",,,
JUS-506,Criminal Behavior Analysis,"(4, 4)",,,
JUS-510,Research Methods,"(4, 4)",,,
JUS-515,Organizational Behavior and,"(4, 4)",,,
JUS-522,Ethics and Decision Making,"(4, 4)",,,
JUS-620,Exploration of Law and Public,"(4, 4)",,,
JUS-631,Exploration of Constitutional,"(4, 4)",,,
JUS-632,Crime Prevention and Public,"(4, 4)",,,
JUS-635,Legal Research,"(4, 4)",,,
JUS-636,Crime Analysis and Case,"(4, 4)",,,
JUS-640,Advanced Crime Analysis,"(4, 4)",,,
JUS-641,Legal Communication,"(4, 4)",,,
JUS-650,Strategic Analysis and,"(4, 4)",,,
JUS-655,Strategies for Effective Consulting,"(4, 4)",,,
LDR-461҂,Professional Applications in Service,"(1, 1)",,,
LDR-462҂,Professional Applications in Service,"(2, 2)",,,
LDR-463҂,Professional Applications in Service,"(3, 3)",,,
LDR-600,Leadership Styles and Development,"(4, 4)",,,
LDR-604,IT Management and Leadership,"(4, 4)",,,
LDR-612,"Coaching, Mentoring, and","(4, 4)",,,
LDR-615,Organizational Development and,"(4, 4)",,,
LDR-620,Leading as a General Manager,"(4, 4)",,,
LDR-630,Servant Leadership,"(4, 4)",,,
LDR-640,Leadership and Innovation,"(4, 4)",,,
LDR-655,Leadership Capstone,"(4, 4)",,,
LDR-661,Professional Applications in Service,"(1, 1)",,,
LDR-662,Professional Applications in Service,"(2, 2)",,,
LDR-663,Professional Applications in Service,"(3, 3)",,,
LDR-665,Cybersecurity Leadership,"(4, 4)",,,
LDR-670,Global Leadership,"(4, 4)",,,
LDR-800,Ethical Dilemmas and Stewardship,"(3, 3)",,,
LDR-802,Progressions in Leadership,"(3, 3)",,,
LDR-804,Leading Across Cultures,"(3, 3)",,,
LDR-825,Strategic Planning and Change,"(3, 3)",,,
MAP-112,Secondary Music Applied Lessons I,"(1, 1)",,,
MAP-115,Music Applied Lessons I,"(2, 2)",,,
MAP-118,Private Piano Study I,"(1, 1)",,,
MAP-120,Private Piano Study Majors I,"(2, 2)",,,
MAP-122,Secondary Music Applied Lessons,"(1, 1)",,,
MAP-125,Music Applied Lessons II,"(2, 2)",,,
MAP-128,Private Piano Study II,"(1, 1)",,,
MAP-130,Private Piano Study Majors II,"(2, 2)",,,
MAP-201,Secondary Music Applied Lessons,"(1, 1)",,,
MAP-202,Worship Arts Applied Music,"(1, 1)",,,
MAP-212,Secondary Music Applied Lessons,"(1, 1)",,,
MAP-215,Music Applied Lessons III,"(2, 2)",,,
MAP-218,Private Piano Study III,"(1, 1)",,,
MAP-220,Private Piano Study Majors III,"(2, 2)",,,
MAP-222,Secondary Music Applied Lessons,"(1, 1)",,,
MAP-225,Music Applied Lessons IV,"(2, 2)",,,
MAP-230,Private Piano Study Majors IV,"(2, 2)",,,
MAP-250,Private Piano Study IV,"(1, 1)",,,
MAP-301,Music Applied Lessons,"(2, 2)",,,
MAP-312,Secondary Music Applied Lessons,"(1, 1)",,,
MAP-315,Music Applied Lessons V,"(2, 2)",,,
MAP-318,Private Piano Study V,"(1, 1)",,,
MAP-320,Private Piano Study Majors V,"(2, 2)",,,
MAP-322,Secondary Music Applied Lessons,"(1, 1)",,,
MAP-325,Music Applied Lessons VI,"(2, 2)",,,
MAP-328,Rehearsal Pianist/Coach for Music,"(0, 0)",,,
MAP-330,Private Piano Study Majors VI,"(2, 2)",,,
MAP-350,Private Piano Study VI,"(1, 1)",,,
MAP-390Ω,Junior Recital,"(0, 0)",,,
MAP-395,Music Junior Recital,"(0, 0)",,,
MAP-401,Instrumental Pedagogy,"(1, 1)",,,
MAP-412,Secondary Music Applied Lessons,"(1, 1)",,,
MAP-415,Music Applied Lessons VII,"(2, 2)",,,
MAP-420,Private Piano Study Majors VII,"(2, 2)",,,
MAP-422,Secondary Music Applied Lessons,"(1, 1)",,,
MAP-425,Music Applied Lessons VIII,"(2, 2)",,,
MAP-430,Private Piano Study Majors VIII,"(2, 2)",,,
MAP-450,Private Piano Study VII,"(1, 1)",,,
MAP-451,Private Piano Study VIII,"(1, 1)",,,
MAP-490Ω,Senior Recital,"(0, 0)",,,
MAP-495,Music Senior Recital,"(0, 0)",,,
MAT-001,AlgebraArch,"(0, 0)",,,
MAT-110,Basics of Algebra,"(4, 4)",,,
MAT-134,Applications of Algebra,"(4, 4)",,,
MAT-144,College Mathematics,"(4, 4)",,,
MAT-144BSN,College Mathematics,"(4, 4)",,,
MAT-150,Mathematics for Elementary,"(4, 4)",,,
MAT-151,Mathematics for Elementary,"(4, 4)",,,
MAT-154,Applications of College Algebra,"(4, 4)",,,
MAT-215,Discrete Mathematics,"(4, 4)",,,
MAT-225,Mathematics and Technology,"(4, 4)",,,
MAT-225XV,Mathematics and Technology,"(4, 4)",,,
MAT-251,Brief Calculus,"(4, 4)",,,
MAT-252,Calculus and Analytic Geometry I,"(4, 4)",,,
MAT-253,Calculus and Analytic Geometry II,"(4, 4)",,,
MAT-261,Pre-Calculus,"(4, 4)",,,
MAT-261XV,Pre-Calculus,"(4, 4)",,,
MAT-262,Calculus for Science and,"(4, 4)",,,
MAT-264,Calculus for Science and,"(4, 4)",,,
MAT-274,Probability and Statistics,"(4, 4)",,,
MAT-312҂,Higher Geometry,"(4, 4)",,,
MAT-345,Applied Linear Algebra I,"(4, 4)",,,
MAT-351,Calculus for Biomedical Science,"(4, 4)",,,
MAT-364,Differential Equations for Science,"(4, 4)",,,
MAT-374,Probability and Statistics - Calculus,"(4, 4)",,,
MAT-380,Mathematics for the Secondary,"(4, 4)",,,
MAT-470∆҂,Mathematical Modeling,"(4, 4)",,,
MAT-480,Methods of Teaching Mathematics,"(4, 4)",,,
MAT-505,Discrete Math: Data-Analysis,"(4, 4)",,,
MAT-512,Graduate Linear Algebra,"(4, 4)",,,
MAT-513,Graduate Algebra,"(4, 4)",,,
MAT-525,History of Mathematical Thought,"(4, 4)",,,
MAT-550,Mathematical Modeling,"(4, 4)",,,
MAT-552,Applied Nonlinear Dynamics,"(4, 4)",,,
MAT-571,Real Analysis,"(4, 4)",,,
MAT-574,Graduate Probability and Statistics,"(4, 4)",,,
MBE-113,Private Applied Instruction-,"(1, 1)",,,
MBE-115,Private Applied Instruction I,"(2, 2)",,,
MBE-123,Private Applied Instruction-,"(1, 1)",,,
MBE-125,Private Applied Instruction II,"(2, 2)",,,
MBE-213,Private Applied Instruction-,"(1, 1)",,,
MBE-215,Private Applied Instruction III,"(2, 2)",,,
MBE-223,Private Applied Instruction-,"(1, 1)",,,
MBE-225,Private Applied Instruction IV,"(2, 2)",,,
MBE-313,Private Applied Instruction-,"(1, 1)",,,
MBE-315,Private Applied Instruction V,"(2, 2)",,,
MBE-323,Private Applied Instruction-,"(1, 1)",,,
MBE-325,Private Applied Instruction VI,"(2, 2)",,,
MBE-390Ω,Junior Recital,"(0, 0)",,,
MBE-413,Private Applied Instruction-,"(1, 1)",,,
MBE-415,Private Applied Instruction VII,"(2, 2)",,,
MBE-423,Private Applied Instruction-,"(1, 1)",,,
MBE-425,Private Applied Instruction VIII,"(2, 2)",,,
MBE-490Ω,Senior Recital,"(0, 0)",,,
MED-200,Instrumental Techniques: Low,"(1, 1)",,,
MED-201,Instrumental Techniques: Strings,"(1, 1)",,,
MED-202,Instrumental Techniques: Brass,"(1, 1)",,,
MED-203,Instrumental Techniques: Winds,"(1, 1)",,,
MED-205,Instrumental Techniques: High,"(1, 1)",,,
MED-210,Instrumental Techniques: Clarinet,"(1, 1)",,,
MED-215,Instrumental Techniques: Double,"(1, 1)",,,
MED-220,Marching Band Techniques,"(1, 1)",,,
MED-225,Instrumental Techniques:,"(1, 1)",,,
MED-245,Strings Instructional Methods,"(1, 1)",,,
MED-246,Brass Instructional Methods,"(1, 1)",,,
MED-248,Woodwinds Instructional Methods,"(1, 1)",,,
MED-249,Percussion Instructional Methods,"(1, 1)",,,
MED-260,Instrumental Pedagogy &,"(4, 4)",,,
MED-261,Choral Pedagogy & Literature,"(4, 4)",,,
MED-320,Technology for Music Educators,"(2, 2)",,,
MED-335,Fundamentals of Music and,"(3, 3)",,,
MED-335N,Fundamentals of Music and,"(3, 3)",,,
MED-340,Teaching General Music in the,"(2, 2)",,,
MED-340N,Teaching General Music in the,"(2, 2)",,,
MED-355,Music Methods and Assessment in,"(2, 2)",,,
MED-355N҂,Music Methods and Assessment in,"(2, 2)",,,
MED-365,Music Methods and Assessment in,"(2, 2)",,,
MED-365N҂,Music Methods and Assessment in,"(2, 2)",,,
MED-371,Teaching General Music in the,"(2, 2)",,,
MED-375,Methods of Teaching Music I,"(4, 4)",,,
MED-390,Methods of Teaching Music II,"(4, 4)",,,
MED-415,Band Methods and Pedagogy,"(2, 2)",,,
MED-430,Vocal Pedagogy for Music,"(2, 2)",,,
MED-480AΩ,Student Teaching: Elementary,"(6, 6)",,,
MED-480BΩ,Student Teaching: Secondary,"(6, 6)",,,
MEE-335,Aerospace Propulsion & Lab,"(4, 4)",,,
MEE-340҂,Structure and Property of,"(3, 3)",,,
MEE-340HN҂,Structure and Property of,"(3, 3)",,,
MEE-340L҂,Structure and Property of,"(1, 1)",,,
MEE-352,Solid Mechanics & Lab,"(4, 4)",,,
MEE-360,Dynamics,"(3, 3)",,,
MEE-360L,Dynamics Lab,"(1, 1)",,,
MEE-440,Structures of Composite Materials,"(2, 2)",,,
MEE-445,Heat Transfer & Lab,"(4, 4)",,,
MEE-450,Aerodynamics & Lab,"(4, 4)",,,
MEE-455,Dynamics and Controls of Flight &,"(4, 4)",,,
MEE-457,Dynamics and Controls of Robotics,"(4, 4)",,,
MEE-460,Mechanical Instrumentation and,"(4, 4)",,,
MEE-471,Principles of Mechanical Design I,"(2, 2)",,,
MEE-472,Principles of Mechanical Design II,"(2, 2)",,,
MEE-473,Mechanical Design Principles I &,"(2, 2)",,,
MEE-474,Mechanical Design Principles II &,"(2, 2)",,,
MEE-475,Aerospace Design Principles & Lab,"(2, 2)",,,
MEE-476,Robotics Design Principles & Lab,"(4, 4)",,,
MEE-480,Electro-Mechanical Systems and,"(4, 4)",,,
MEN-305,Musical Theater Workshop,"(0, 0)",,,
MEN-306,Canyon Choral Society,"(0, 0)",,,
MEN-308,Canyon Chorale,"(0, 0)",,,
MEN-312,Opera Workshop,"(0, 0)",,,
MEN-314,Canyon Singers,"(0, 0)",,,
MEN-315,Critical Mass,"(0, 0)",,,
MEN-318Ω,Collaborative Music Ensemble,"(0, 0)",,,
MEN-334,Percussion Ensemble,"(0, 0)",,,
