courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CJ 395,"Race, Crime and Justice",,Criminal Justice,,
CJ 422,Comparative and Historical Criminal Justice,,Criminal Justice,,
CJ 424,"Crime, Mass Media, and Society (W)",,Criminal Justice,,
CJ 425,"Gender, Sexuality, Crime and Justice",,Criminal Justice,,
CJ 426,Violence Against Women (W),,Criminal Justice,,
CJ 427,Criminology and Public Policy (W),,Criminal Justice,,
CJ 429,Interdisciplinary Topics in Cybercrime and Cybersecurity,,Criminal Justice,,
CJ 430,Advanced Seminar in Policing (W),,Criminal Justice,,
CJ 432,Community Policing,,Criminal Justice,,
CJ 433,Law Enforcement Intelligence Operations,,Criminal Justice,,
CJ 434,Police Administration,,Criminal Justice,,
CJ 439,Homeland Security,,Criminal Justice,,
CJ 446,Open-Source Investigations,,Criminal Justice,,
CJ 447,Digital Forensics,,Criminal Justice,,
CJ 465,Critical Issues in Corrections (W),,Criminal Justice,,
CJ 466,Corrections Organizations and Systems,,Criminal Justice,,
CJ 471,Law of Corrections,,Criminal Justice,,
CJ 474,Law and Criminal Justice Policy,,Criminal Justice,,
CJ 485,Critical Issues in Private Security (W),,Criminal Justice,,
CJ 490,Independent Study,,Criminal Justice,,
CJ 491,Topics in Criminal Justice (W),,Criminal Justice,,
CJ 493,Undergraduate Research in Criminal Justice,,Criminal Justice,,
CJ 494,Criminal Justice Practicum,,Criminal Justice,,
CJ 801,"Crime Causation, Prevention, and Control",,Criminal Justice,,
CJ 802,Proseminar in Law Enforcement Intelligence Operations,,Criminal Justice,,
CJ 803,Foundations in Homeland Security,,Criminal Justice,,
CJ 804,Crime Scene Investigation,,Criminal Justice,,
CJ 805,Survey in Forensic Science,,Criminal Justice,,
CJ 809,Issues in Criminal Justice,,Criminal Justice,,
CJ 810,Proseminar in Criminal Justice,,Criminal Justice,,
CJ 811,Design and Analysis in Criminal Justice Research,,Criminal Justice,,
CJ 812,Criminal Justice Management Seminar,,Criminal Justice,,
CJ 814,Seminar in Management Topics,,Criminal Justice,,
CJ 815,Proseminar in Criminal Investigation,,Criminal Justice,,
CJ 819,Forensic Analysis of Drugs and Alcohol,,Criminal Justice,,
CJ 820,Forensic Chemistry and Microscopic Evidence,,Criminal Justice,,
CJ 821,Food Protection and Defense,,Criminal Justice,,
CJ 822,Comparative Criminal Justice,,Criminal Justice,,
CJ 823,Globalization of Crime,,Criminal Justice,,
CJ 837,The Intelligence Process and Counterterrorism,,Criminal Justice,,
CJ 838,Issues in Terrorism,,Criminal Justice,,
CJ 839,Analytic Thinking and Intelligence,,Criminal Justice,,
CJ 840,Anti-Counterfeit Strategy and Product Protection,,Criminal Justice,,
CJ 850,Product Counterfeiting,,Criminal Justice,,
CJ 856,Advanced Topics in Policing,,Criminal Justice,,
CJ 857,Criminal Justice Behavior and Ethics,,Criminal Justice,,
CJ 858,"Gender, Justice and Environmental Change : Issues and Concepts",,Criminal Justice,,
CJ 870,Introduction to Crime Analysis,,Criminal Justice,,
CJ 871,Advanced Crime Analysis,,Criminal Justice,,
CJ 872,Open Source Information Analysis,,Criminal Justice,,
CJ 874,"Cybercrime, Deviance and Virtual Society",,Criminal Justice,,
CJ 875,Digital Forensic Investigations,,Criminal Justice,,
CJ 876,Data Systems/Infrastructure,,Criminal Justice,,
CJ 877,Cyber Terror and Cyber Warfare,,Criminal Justice,,
CJ 878,Economic Cybercrime and Fraud,,Criminal Justice,,
CJ 879,Interpersonal Cybercrime,,Criminal Justice,,
CJ 881,Legislative and Policy Responses to Cybercrime,,Criminal Justice,,
CJ 882,Analysis of Contemporary Cyberthreats,,Criminal Justice,,
CJ 885,Security Management,,Criminal Justice,,
CJ 886,Security Administration,,Criminal Justice,,
CJ 887,Quantitative Methods in Criminal Justice Research,,Criminal Justice,,
CJ 889,Fundamentals of Basic and Translational Research,,Criminal Justice,,
CJ 890,Independent Study,,Criminal Justice,,
CJ 894,Practicum,,Criminal Justice,,
CJ 896,Policy Analysis under Conditions of Change,,Criminal Justice,,
CJ 897,Comprehensive Threat Assessment,,Criminal Justice,,
CJ 899,Master's Thesis Research,,Criminal Justice,,
CJ 901,Seminar in Contemporary Criminal Justice Theory,,Criminal Justice,,
CJ 906,Advanced Quantitative Methods in Criminal Justice Research,,Criminal Justice,,
CJ 907,Advanced Topics in Criminal Justice Data Analysis,,Criminal Justice,,
CJ 908,Advanced Topics in Criminal Justice,,Criminal Justice,,
CJ 909,Advanced Research Methods,,Criminal Justice,,
CJ 910,Qualitative Methods,,Criminal Justice,,
CJ 999,Doctoral Dissertation Research,,Criminal Justice,,
CLA 190,Introduction to Classics,,Classical Studies,,
CLA 491,Topics in Classical Studies,,Classical Studies,,
CLS 201,Introduction to Chicano/Latino Studies,,Chicano/Latino Studies,,
CLS 490,Independent Study in Chicano/Latino Studies,,Chicano/Latino Studies,,
CLS 492,"Chicano and Latino Studies: Research, Theory and Practice",,Chicano/Latino Studies,,
CLS 493,Internship in Chicano/Latino Studies,,Chicano/Latino Studies,,
CLS 810,Historiography and Social Science Methods in Chicano/Latino Studies,,Chicano/Latino Studies,,
CLS 811,Literary and Cultural Theory in Chicano/Latino Studies,,Chicano/Latino Studies,,
CLS 893E,Readings in Chicano/Latino Studies,,Chicano/Latino Studies,,
CLS 894,Fieldwork in Chicano/Latino Studies,,Chicano/Latino Studies,,
CLS 896,Seminar in Chicano/Latino Studies,,Chicano/Latino Studies,,
CLS 999,Doctoral Dissertation Research,,Chicano/Latino Studies,,
CMB 800,Cell and Molecular Biology Seminar,,Cell and Molecular Biology,,
CMB 855,Advanced Mammalian Genetics,,Cell and Molecular Biology,,
CMB 890,Independent Study,,Cell and Molecular Biology,,
CMB 892,Research Forum,,Cell and Molecular Biology,,
CMB 899,Master's Thesis Research,,Cell and Molecular Biology,,
CMB 999,Doctoral Dissertation Research,,Cell and Molecular Biology,,
CMP 101,Principles of Construction Management,,Construction Management Program,,
CMP 124,Residential Construction Materials and Methods,,Construction Management Program,,
CMP 210,Commercial Construction Methods,,Construction Management Program,,
CMP 222,Statics and Strengths of Materials,,Construction Management Program,,
CMP 230,Utility Systems,,Construction Management Program,,
CMP 245,Principles of Green Building,,Construction Management Program,,
CMP 305,Site Construction and Measurement,,Construction Management Program,,
CMP 311,Construction Project Scheduling,,Construction Management Program,,
CMP 315,Construction Quantity Surveying,,Construction Management Program,,
CMP 322,Structural Systems,,Construction Management Program,,
CMP 325,Real Estate Principles and Construction Finance,,Construction Management Program,,
CMP 328,Building Information Modeling for Construction,,Construction Management Program,,
CMP 385,Construction Documents and Contracts (W),,Construction Management Program,,
CMP 401,Construction Safety Management,,Construction Management Program,,
CMP 415,Cost Estimating and Analysis,,Construction Management Program,,
CMP 423,Construction Project Management,,Construction Management Program,,
CMP 435,Residential Building and Development Projects (W),,Construction Management Program,,
CMP 436,Commercial Building Projects (W),,Construction Management Program,,
CMP 445,Green and Energy Efficient Building Construction,,Construction Management Program,,
CMP 475,Practical Experiences in Construction Management,,Construction Management Program,,
CMP 490,Independent Study,,Construction Management Program,,
CMP 491,Special Topics in Construction Management,,Construction Management Program,,
CMP 493,Professional Internship in Construction Management,,Construction Management Program,,
CMP 801,"Construction, Building, and Energy Systems",,Construction Management Program,,
CMP 811,Advanced Project Scheduling,,Construction Management Program,,
CMP 815,Advanced Cost Estimating and Analysis,,Construction Management Program,,
CMP 817,Construction Project Management and Information Systems,,Construction Management Program,,
CMP 822,Contracts and Legal Issues in Construction,,Construction Management Program,,
CMP 828,Advanced Virtual Design and Construction,,Construction Management Program,,
CMP 845,Advanced Green and Energy Efficient Building Construction,,Construction Management Program,,
CMP 890,Special Problems,,Construction Management Program,,
CMP 891,Advanced Topics in Building Construction Management,,Construction Management Program,,
CMP 893,Elements and Methods of Research for Built Environment,,Construction Management Program,,
CMP 898,Master's Research,,Construction Management Program,,
CMP 899,Master's Thesis Research,,Construction Management Program,,
CMSE 180,Introduction to Data Science,,"Computational Mathematics, Science, & Engineering",,
CMSE 201,Computational Modeling and Data Analysis I,,"Computational Mathematics, Science, & Engineering",,
CMSE 202,Computational Modeling and Data Analysis II,,"Computational Mathematics, Science, & Engineering",,
CMSE 314,Matrix Algebra with Computational Applications,,"Computational Mathematics, Science, & Engineering",,
CMSE 381,Fundamentals of Data Science Methods,,"Computational Mathematics, Science, & Engineering",,
CMSE 382,Optimization Methods in Data Science,,"Computational Mathematics, Science, & Engineering",,
CMSE 401,Methods for Parallel Computing,,"Computational Mathematics, Science, & Engineering",,
CMSE 402,Data Visualization Principles and Techniques,,"Computational Mathematics, Science, & Engineering",,
CMSE 404,Introduction to Machine Learning,,"Computational Mathematics, Science, & Engineering",,
CMSE 410,Bioinformatics and Computational Biology,,"Computational Mathematics, Science, & Engineering",,
CMSE 411,Computational Medicine,,"Computational Mathematics, Science, & Engineering",,
CMSE 491,"Selected Topics in Computational Mathematics, Science, and Engineering",,"Computational Mathematics, Science, & Engineering",,
CMSE 492,Selected Topics in Data Science,,"Computational Mathematics, Science, & Engineering",,
CMSE 494,Independent Study in Data Science,,"Computational Mathematics, Science, & Engineering",,
CMSE 495,Experiential Learning in Data Science (W),,"Computational Mathematics, Science, & Engineering",,
CMSE 499,"Independent Study in Computational Mathematics, Science, and Engineering",,"Computational Mathematics, Science, & Engineering",,
CMSE 801,Introduction to Computational Modeling and Data Analysis,,"Computational Mathematics, Science, & Engineering",,
CMSE 802,Methods in Computational Modeling,,"Computational Mathematics, Science, & Engineering",,
CMSE 820,Mathematical Foundations of Data Science,,"Computational Mathematics, Science, & Engineering",,
CMSE 821,Numerical Methods for Differential Equations,,"Computational Mathematics, Science, & Engineering",,
CMSE 822,Parallel Computing,,"Computational Mathematics, Science, & Engineering",,
CMSE 823,Numerical Linear Algebra,,"Computational Mathematics, Science, & Engineering",,
CMSE 830,Foundations of Data Science,,"Computational Mathematics, Science, & Engineering",,
CMSE 831,Computational Optimization,,"Computational Mathematics, Science, & Engineering",,
CMSE 841,Foundation in Computational and Plant Sciences,,"Computational Mathematics, Science, & Engineering",,
CMSE 843,Forum in Computational and Plant Sciences,,"Computational Mathematics, Science, & Engineering",,
CMSE 844,Frontiers in Computational and Plant Sciences,,"Computational Mathematics, Science, & Engineering",,
CMSE 890,"Selected Topics in Computational Mathematics, Science, and Engineering",,"Computational Mathematics, Science, & Engineering",,
CMSE 891,"Independent Study in Computational Mathematics, Science, and Engineering",,"Computational Mathematics, Science, & Engineering",,
CMSE 899,Master's Thesis Research,,"Computational Mathematics, Science, & Engineering",,
CMSE 999,Doctoral Dissertation Research,,"Computational Mathematics, Science, & Engineering",,
COM 100,Human Communication,,Communication,,
COM 225,An Introduction to Interpersonal Communication,,Communication,,
COM 240,Introduction to Organizational Communication,,Communication,,
COM 275,Effects of Mass Communication,,Communication,,
COM 280,"Principles, Practices and Ethics of Strategic Communication",,Communication,,
COM 300,Methods of Communication Inquiry,,Communication,,
COM 301,"Special Topics in Communication Science, Analytics and Research Methods",,Communication,,
