courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HD 494,Wellness Coach Field Practicum II,,HD,,
HD 495,Field Experience in Human Development,,HD,,
HD 497,Applied Research in Human Development,,HD,,
HD 499A,Supervised Independent Study,,HD,,
HD 499B,Supervised Independent Study,,HD,,
HD 499C,Supervised Independent Study,,HD,,
HUM 101,"Introduction to Humanities, I",,HUM,,
HUM 102,"Introduction to Humanities, II",,HUM,,
HUM 300,The Individual and Community,,HUM,,
HUM 301,The Individual and the State,,HUM,,
ID 170,Introductory Special Topics in Interdisciplinary Perspectives in the Social Sciences,,ID,,
ID 305,African American Experience II — Continuity and Change,,ID,,
ID 340,Diversity and Discrimination in the U.S.,,ID,,
ID 340B,Diversity and Discrimination in the U.S.,,ID,,
ID 350,"Topics in Interdisciplinary Perspectives in the Humanities, Social Sciences and/or Sciences",,ID,,
ID 360,Topics in Interdisciplinary Perspectives in the Humanities,,ID,,
ID 370,Topics in Interdisciplinary Perspectives in the Social Sciences,,ID,,
ID 380,Topics in Interdisciplinary Perspectives in the Sciences,,ID,,
ID 381,Natural Science for Teachers,,ID,,
ID 395,Independent Study,,ID,,
ID 401,Advanced Topics in Interdisciplinary Studies,,ID,,
ID 401A,Career Readiness and Professional Communication,,ID,,
ID 401B,Career Readiness and Professional Communication,,ID,,
ID 401C,Career Readiness and Professional Communication,,ID,,
ID 410,Militants and Activists: Movements for Social Change,,ID,,
ID 411A,Career Readiness and Professional Communication,,ID,,
ID 411B,Career Readiness and Professional Communication,,ID,,
ID 411C,Career Readiness and Professional Communication,,ID,,
ID 495,Advanced Independent Research,,ID,,
ID 498A,Interdisciplinary Library Research in the Natural Sciences,,ID,,
ID 498B,Interdisciplinary Library Research in the Natural Sciences,,ID,,
ID 498C,Interdisciplinary Library Research in the Natural Sciences,,ID,,
ID 499A,Interdisciplinary Laboratory Research In the Natural Sciences,,ID,,
ID 499B,Interdisciplinary Laboratory Research In the Natural Sciences,,ID,,
ID 499C,Interdisciplinary Laboratory Research In the Natural Sciences,,ID,,
IP 250,International Program Study Abroad,,IP,,
IP 270,International Exchange Program,,IP,,
IP 450,International Program Study Abroad,,IP,,
IP 470,International Exchange Program,,IP,,
IP 550,International Program Study Abroad,,IP,,
IP 570,International Exchange Program,,IP,,
JAPN 295A,Independent Study in Japanese,,JAPN,,
JAPN 295B,Independent Study in Japanese,,JAPN,,
JAPN 295C,Independent Study in Japanese,,JAPN,,
JAPN 295D,Independent Study in Japanese,,JAPN,,
JAPN 499,Selected Topics in Japanese,,JAPN,,
KINE 110,Yoga,,KINE,,
KINE 111,Adapted Physical Education,,KINE,,
KINE 121,Disc Golf,,KINE,,
KINE 122,Fitness Walking,,KINE,,
KINE 124,Jogging,,KINE,,
KINE 125,Mountain Biking,,KINE,,
KINE 126,Pilates,,KINE,,
KINE 127,Self-Defense,,KINE,,
KINE 128,Speedminton,,KINE,,
KINE 129,Strength Training,,KINE,,
KINE 130,Surfing,,KINE,,
KINE 131,Tag Rugby,,KINE,,
KINE 132,Tai Chi,,KINE,,
KINE 133,Team Handball,,KINE,,
KINE 134,Ultimate Frisbee,,KINE,,
KINE 150,Foundations in Mindfulness,,KINE,,
KINE 200,First Aid and Safety,,KINE,,
KINE 201,CPR and AED,,KINE,,
KINE 202,Introduction to Kinesiology,,KINE,,
KINE 203,Introduction to Nutrition,,KINE,,
KINE 206,Nutrition Assessment,,KINE,,
KINE 209,Techniques and Analysis of Golf,,KINE,,
KINE 301,Motor Control and Learning,,KINE,,
KINE 302,Care and Management of Musculoskeletal Injuries,,KINE,,
KINE 303,Statistics and Research Methods,,KINE,,
KINE 305,Movement Anatomy,,KINE,,
KINE 306,Exercise Fitness and Health,,KINE,,
KINE 310,Social and Emotional Health,,KINE,,
KINE 311,Movement Pedagogy,,KINE,,
KINE 316,Stress Management,,KINE,,
KINE 318,"Sport, Games, and Culture",,KINE,,
KINE 326,Introductory Exercise Physiology,,KINE,,
KINE 336,Nutrition for Health and Exercise Performance,,KINE,,
KINE 360,Nutrition and Chronic Disease in Kinesiology,,KINE,,
KINE 390,Topics in Kinesiology,,KINE,,
KINE 404,Introduction to Epidemiology,,KINE,,
KINE 405,Health and Drug Education,,KINE,,
KINE 406,Stress Testing and Exercise Prescription,,KINE,,
KINE 407,Principles of Health Promotion and Education,,KINE,,
KINE 408,Physical Education for Diverse Populations,,KINE,,
KINE 415,Nutrition and Disordered Eating Behavior in Physical Activity and Sport,,KINE,,
KINE 416,Global Nutrition & Health Practices,,KINE,,
KINE 420,Community Nutrition and Food Systems,,KINE,,
KINE 425,BioMechanics of Human Movement,,KINE,,
KINE 426,Exercise Physiology and Special Populations,,KINE,,
KINE 427,Assessment and Programming for Healthy Aging,,KINE,,
KINE 495A,Internship in Kinesiology,,KINE,,
KINE 495B,Internship in Kinesiology,,KINE,,
KINE 495C,Internship in Kinesiology,,KINE,,
KINE 496A,Undergraduate Research,,KINE,,
KINE 496B,Undergraduate Research,,KINE,,
KINE 496C,Undergraduate Research,,KINE,,
KINE 497,Study Abroad,,KINE,,
KINE 499B,Independent Study in Kinesiology,,KINE,,
KINE 499C,Independent Study in Kinesiology,,KINE,,
KINE 500,Advanced Biomechanics,,KINE,,
KINE 501,Advanced Motor Control,,KINE,,
KINE 502,Research Methods,,KINE,,
KINE 503,Advanced Statistical Analysis,,KINE,,
KINE 506,Seminar in Kinesiology,,KINE,,
KINE 507,Seminar II in Kinesiology,,KINE,,
KINE 508,Seminar III in Kinesiology,,KINE,,
KINE 510,Physical Education Methods,,KINE,,
KINE 524,Public Health,,KINE,,
KINE 526,Advanced Exercise Physiology,,KINE,,
KINE 590,Special Topics in Kinesiology,,KINE,,
KINE 595,Practicum in Kinesiology,,KINE,,
KINE 599A,Independent Study in Kinesiology,,KINE,,
KINE 599B,Independent Study in Kinesiology,,KINE,,
KINE 599C,Independent Study in Kinesiology,,KINE,,
KINE 698,Thesis,,KINE,,
KINE 699,Kinesiology Capstone Project,,KINE,,
LBST 100,An Introduction to Critical Education,,LBST,,
LBST 300,An Introduction to Critical Education,,LBST,,
LBST 301,Connecting Disciplines and Crossing Borders,,LBST,,
LBST 305,Perspectives in Liberal Studies,,LBST,,
LBST 341,Mindfulness in K-8 Classrooms,,LBST,,
LBST 361,The Social Construction of Science,,LBST,,
LBST 362,Technology and Social Change,,LBST,,
LBST 395A,Internship for Liberal Studies,,LBST,,
LBST 395B,Internship for Liberal Studies,,LBST,,
LBST 395C,Internship for Liberal Studies,,LBST,,
LBST 498A,Independent Study,,LBST,,
LBST 498B,Independent Study,,LBST,,
LBST 498C,Independent Study,,LBST,,
LBST 499A,Independent Research,,LBST,,
LBST 499B,Independent Research,,LBST,,
LBST 499C,Independent Research,,LBST,,
LING 101,Mysteries of Human Language: An Introduction to Linguistics,,LING,,
LING 105,Language Use in Social Media,,LING,,
LING 121,History and Structure of English Words,,LING,,
LING 150,Introduction to Communicative Sciences and Disorders,,LING,,
LING 190,Topics in Linguistics,,LING,,
LING 200,English Grammar and Syntax,,LING,,
LING 255,Language Endangerment and Revitalization,,LING,,
LING 271,Language and Social Justice,,LING,,
LING 300,Linguistics in the Classroom,,LING,,
LING 303,Black English,,LING,,
LING 305,Languages in Contact,,LING,,
LING 321,Introduction to Syntax,,LING,,
LING 331,Survey of Native American Languages,,LING,,
LING 340,Interdisciplinary Topics in Linguistics,,LING,,
LING 341,Language Issues in the United States,,LING,,
LING 350,Language Structures,,LING,,
LING 351,Language Acquisition,,LING,,
LING 355,Heritage Languages and Heritage Speakers,,LING,,
LING 360,Introduction to Cognitive Linguistics,,LING,,
LING 361,Introduction to Morphology,,LING,,
LING 371,Linguistic Anthropology,,LING,,
LING 381,Language and Gender,,LING,,
LING 390,Topics in Linguistics,,LING,,
LING 391,Phonetics and Phonology,,LING,,
LING 400,Interdisciplinary Perspectives on Literacy,,LING,,
LING 451,Bilingualism,,LING,,
LING 480,Field Methods for Linguistics,,LING,,
LING 499A,Supervised Independent Study,,LING,,
LING 499B,Supervised Independent Study,,LING,,
LING 499C,Supervised Independent Study,,LING,,
ESW 100,Writing Lab,,ESW,,
GEW 100,Writing Lab,,GEW,,
GEW 101A,Writing as Critical Inquiry,,GEW,,
GEW 101B,Writing as a Rhetorical Act,,GEW,,
LTWR 100,Introduction to Literature,,LTWR,,
LTWR 103,Literature and Social Justice,,LTWR,,
LTWR 105,Texts That Have Changed the World,,LTWR,,
LTWR 107,Humor,,LTWR,,
LTWR 115,Critical Reading and Writing,,LTWR,,
LTWR 203,Literature and Health,,LTWR,,
LTWR 206,Fantastic Journeys and Other Worlds,,LTWR,,
LTWR 211,Introduction to Women’s Literature,,LTWR,,
LTWR 225,Introduction to Creative Writing,,LTWR,,
LTWR 300A,Literary Theory and Criticism I,,LTWR,,
LTWR 300B,Literary Theory and Criticism II,,LTWR,,
LTWR 301,Topics in Writing,,LTWR,,
LTWR 302,Topics in Literature,,LTWR,,
LTWR 303,Masterworks in Literature,,LTWR,,
LTWR 304,The Fairy Tale,,LTWR,,
LTWR 307,Workshop in Writing Literary Analysis,,LTWR,,
LTWR 308A,English Literature I,,LTWR,,
LTWR 308B,English Literature II,,LTWR,,
LTWR 309A,United States Literature I,,LTWR,,
LTWR 309B,United States Literature II,,LTWR,,
LTWR 310,Folklore and Mythology,,LTWR,,
LTWR 312,History of Writing and Literacy,,LTWR,,
LTWR 313,Contemporary Literature,,LTWR,,
LTWR 316,Student Newspaper,,LTWR,,
LTWR 317,Technical Writing,,LTWR,,
LTWR 318,Writing in Community,,LTWR,,
LTWR 320,Sacred Texts,,LTWR,,
LTWR 325,Creative Writing Workshop I,,LTWR,,
LTWR 330,Poetry,,LTWR,,
LTWR 331,Fiction,,LTWR,,
LTWR 332,Non-Fiction,,LTWR,,
LTWR 333,Drama,,LTWR,,
LTWR 334A,Film: The Western,,LTWR,,
LTWR 334B,Film: Women Before and Behind the Camera,,LTWR,,
LTWR 334C,Film: Asian Film,,LTWR,,
LTWR 334D,Film: Native American Cinema,,LTWR,,
LTWR 335,Graphic Narrative,,LTWR,,
LTWR 336A,Hitchcock: The Master of Suspense,,LTWR,,
LTWR 336B,Detective Film and Novels,,LTWR,,
LTWR 336D,European Cinema,,LTWR,,
LTWR 336E,Jane Austen: Novel to Film,,LTWR,,
LTWR 338,Children’s Literature into Film,,LTWR,,
LTWR 340,"The Monstrous, the Grotesque, and the Occult",,LTWR,,
LTWR 345,Native American Literatures,,LTWR,,
LTWR 346,U.S. Environmental Literature,,LTWR,,
LTWR 350,Reclaiming the Humanities,,LTWR,,
LTWR 351,"Imagining Health and Illness in Film, Literature, and Comics",,LTWR,,
LTWR 355,The Middle East in Literature and Film,,LTWR,,
LTWR 360,Emerging Literatures in a Global Context,,LTWR,,
LTWR 400,Author Studies,,LTWR,,
LTWR 402,Studies in Shakespeare,,LTWR,,
LTWR 410,Global Literature I,,LTWR,,
LTWR 425,Creative Writing Workshop 2,,LTWR,,
LTWR 430,Major Periods and Movements,,LTWR,,
LTWR 441,Literature and Other Arts and Disciplines,,LTWR,,
LTWR 450,Comparative American Ethnic Literature,,LTWR,,
LTWR 460,"Theories, Methods, and Themes in Cultural Studies",,LTWR,,
LTWR 465,Theory and Practice ofK-12 Writing Instruction,,LTWR,,
LTWR 475,The Writing Process,,LTWR,,
LTWR 476,The Digital Writing Process,,LTWR,,
LTWR 495A,Internship,,LTWR,,
LTWR 495B,Internship,,LTWR,,
LTWR 495C,Internship,,LTWR,,
LTWR 495D,Internship,,LTWR,,
LTWR 495E,Internship,,LTWR,,
LTWR 495F,Internship,,LTWR,,
LTWR 499A,Supervised Independent Study,,LTWR,,
LTWR 499B,Supervised Independent Study,,LTWR,,
LTWR 499C,Supervised Independent Study,,LTWR,,
LTWR 499D,Supervised Independent Study,,LTWR,,
LTWR 499E,Supervised Independent Study,,LTWR,,
LTWR 499F,Supervised Independent Study,,LTWR,,
LTWR 501,Advanced Topics in Writing Studies,,LTWR,,
LTWR 502,Advanced Topics in Literature,,LTWR,,
LTWR 503,Literary Period or Movement,,LTWR,,
LTWR 503A,Renaissance to Romanticism,,LTWR,,
LTWR 503D,Literature of Witchcraft,,LTWR,,
LTWR 504,Advanced Author Studies,,LTWR,,
LTWR 511,Literature in Translation,,LTWR,,
LTWR 513,Studies in Contemporary Literature,,LTWR,,
LTWR 525,Theory and Practice of College Writing Instruction,,LTWR,,
LTWR 545,Advanced Creative Writing,,LTWR,,
LTWR 600,Research and Critical Methodology,,LTWR,,
LTWR 601,Literary Study in a Multicultural World,,LTWR,,
LTWR 602A,Composition Theories and Pedagogy,,LTWR,,
LTWR 602B,Composition Practices,,LTWR,,
LTWR 605,Seminar in Thematic Studies,,LTWR,,
LTWR 606,Seminar in Genre Studies,,LTWR,,
LTWR 690A,Graduate Research,,LTWR,,
LTWR 690B,Graduate Research,,LTWR,,
LTWR 690C,Graduate Research,,LTWR,,
LTWR 690D,Graduate Research,,LTWR,,
LTWR 690E,Graduate Research,,LTWR,,
LTWR 690F,Graduate Research,,LTWR,,
LTWR 695A,Internship,,LTWR,,
LTWR 695B,Internship,,LTWR,,
LTWR 695C,Internship,,LTWR,,
LTWR 695D,Internship,,LTWR,,
LTWR 695E,Internship,,LTWR,,
LTWR 695F,Internship,,LTWR,,
LTWR 699,Graduate Thesis,,LTWR,,
LTWR 699X,Thesis Extension,,LTWR,,
LTWR 699Y,Thesis Extension,,LTWR,,
LTWR 699Z,Thesis Extension,,LTWR,,
MGMT 302,Foundations of Organizational Behavior,,MGMT,,
MGMT 305,Organizational Behavior,,MGMT,,
MGMT 315,Human Resource Management,,MGMT,,
MGMT 420,Personnel Selection and Appraisal,,MGMT,,
MGMT 422,Training and Development,,MGMT,,
MGMT 424,International Human Resources Management,,MGMT,,
MGMT 425,Employment Law,,MGMT,,
MGMT 428,Compensation and Benefits,,MGMT,,
MGMT 432,In The Executive’s Chair,,MGMT,,
MGMT 452,Leadership in Organizations,,MGMT,,
MGMT 461,Management in Different Cultures,,MGMT,,
MGMT 465,Developing Management Skills,,MGMT,,
MGMT 470,Strategic Management of Technological Innovation,,MGMT,,
MGMT 474,Business Sustainability,,MGMT,,
MGMT 481,Selected Topics in Management,,MGMT,,
MGMT 482,Selected Topics in Management,,MGMT,,
MGMT 483,Selected Topics in Management,,MGMT,,
MGMT 484,Selected Topics in Management,,MGMT,,
MGMT 485,Selected Topics in Management with Lab,,MGMT,,
MGMT 498A,Independent Study in Management,,MGMT,,
MGMT 498B,Independent Study in Management,,MGMT,,
MGMT 498C,Independent Study in Management,,MGMT,,
MGMT 498D,Independent Study in Management,,MGMT,,
MGMT 521,Principles of Organizational Behavior and Leadership for Security Management,,MGMT,,
MGMT 602,Leadership and Business Ethics,,MGMT,,
MGMT 604,Organizational Behavior and Human Resource Management,,MGMT,,
MGMT 606,Managing the Sustainable Enterprise,,MGMT,,
MGMT 611,Strategy and Sustainability,,MGMT,,
MGMT 612,International Comparative Leadership,,MGMT,,
MGMT 613,Social and Environmental Impact and Communication,,MGMT,,
MGMT 614,"Managing Sustainability: Strategy, Metrics, and Investment",,MGMT,,
MGMT 615,Managing Public and Private Partnerships and Collaborations,,MGMT,,
MGMT 616,Sustainability Decision-Making in a Dynamic World,,MGMT,,
MGMT 622,"Employment Practices, Culture and Employee Engagement",,MGMT,,
MGMT 624,Global Hospitality Leadership,,MGMT,,
MIS 203,Introduction to Management Information Systems,,MIS,,
MIS 302,Foundations of Management Information Systems,,MIS,,
MIS 304,Principles of Management Information Systems,,MIS,,
MIS 308,Enterprise Systems,,MIS,,
MIS 320,MIS Executives Seminar,,MIS,,
MIS 328,Mobile Business Applications,,MIS,,
MIS 388,Java Programming for Business Applications,,MIS,,
MIS 408,Information Systems for Business Intelligence,,MIS,,
MIS 409,Big Data Information Systems,,MIS,,
MIS 410,Web Development and Business Intelligence Applications,,MIS,,
MIS 411,Database Management,,MIS,,
MIS 418,Information Security Management,,MIS,,
MIS 425,Business Systems Development,,MIS,,
MIS 426,Telecommunication and Network Security for Management,,MIS,,
MIS 427,Multimedia in Business,,MIS,,
MIS 430,Wireless Communications for Business,,MIS,,
MIS 435,Web Business Applications,,MIS,,
MIS 440,Electronic Commerce: Applications and Strategies,,MIS,,
MIS 450,Cloud Technologies Management,,MIS,,
MIS 460,Artificial Intelligence: A Business Information Systems Perspective,,MIS,,
MIS 468,Generative Artificial Intelligence and Large Vision-Language Models for Business Problem-Solving,,MIS,,
MIS 470,Digital Forensics on Business Information Systems,,MIS,,
MIS 480,Managing Information Systems Project,,MIS,,
MIS 481,Selected Topics in Management Information Systems,,MIS,,
MIS 482,Selected Topics in Management Information Systems,,MIS,,
MIS 483,Selected Topics in Management Information Systems,,MIS,,
MIS 484,Selected Topics in Management Information Systems,,MIS,,
MIS 485,Selected Topics in Management Information Systems with Lab,,MIS,,
MIS 488,Mobile Project Development and Agile Management,,MIS,,
MIS 498A,Independent Study in Management Information Systems,,MIS,,
MIS 498B,Independent Study in Management Information Systems,,MIS,,
MIS 498C,Independent Study in Management Information Systems,,MIS,,
MIS 498D,Independent Study in Management Information Systems,,MIS,,
MIS 502,Foundations of Management Information Systems,,MIS,,
MIS 522,Information Systems and Security Management,,MIS,,
MIS 602,Management Information Systems,,MIS,,
MIS 612,Data Management for Business Intelligence,,MIS,,
MIS 614,Data Warehousing,,MIS,,
MIS 616,Data Mining in Action,,MIS,,
MIS 621,Information Security Governance,,MIS,,
MIS 622,Technology Assessment and Security Risk Management,,MIS,,
MKTG 302,Foundations of Marketing,,MKTG,,
MKTG 305,Principles of Marketing,,MKTG,,
MKTG 310,Personal Branding,,MKTG,,
MKTG 315,Services Marketing,,MKTG,,
MKTG 340,Introduction to Sales,,MKTG,,
MKTG 433,Marketing Communication,,MKTG,,
MKTG 442,Marketing Research,,MKTG,,
MKTG 445,Consumer Behavior,,MKTG,,
MKTG 446,Sales Management,,MKTG,,
MKTG 448,Global and Cross Cultural Marketing,,MKTG,,
MKTG 452,Sports Marketing and Sponsorship,,MKTG,,
MKTG 454,Using Social Media for Marketing,,MKTG,,
MKTG 456,Digital Marketing Tactics,,MKTG,,
MKTG 458,Marketing Analytics,,MKTG,,
MKTG 460,Strategic Brand Management,,MKTG,,
MKTG 461,Marketing and Public Policy,,MKTG,,
MKTG 462A,Marketing Internship A,,MKTG,,
MKTG 462B,Marketing Internship B,,MKTG,,
MKTG 481,Selected Topics in Marketing,,MKTG,,
MKTG 482,Selected Topics in Marketing,,MKTG,,
MKTG 483,Selected Topics in Marketing,,MKTG,,
MKTG 484,Selected Topics in Marketing,,MKTG,,
MKTG 485,Selected Topics in Marketing with Lab,,MKTG,,
MKTG 498A,Independent Study in Marketing,,MKTG,,
MKTG 498B,Independent Study in Marketing,,MKTG,,
MKTG 498C,Independent Study in Marketing,,MKTG,,
MKTG 498D,Independent Study in Marketing,,MKTG,,
MKTG 602,Marketing Management,,MKTG,,
MKTG 612,Customer-Focused Marketing Intelligence,,MKTG,,
MKTG 614,Global Marketing and Sales,,MKTG,,
MCS 500,Introduction to Cybersecurity,,MCS,,
MCS 503,Applied Cryptography for Cybersecurity,,MCS,,
MCS 510,Security in Computer Networks,,MCS,,
MCS 511,Secure Features in Operating Systems,,MCS,,
MCS 512,Development of Secure Software,,MCS,,
MCS 597A,Topics in Cybersecurity,,MCS,,
MCS 597B,Topics in Cybersecurity,,MCS,,
MCS 597C,Topics in Cybersecurity,,MCS,,
MCS 610,Offensive Security and Penetration Testing,,MCS,,
MCS 611,Intrusion Detection and Incident Response,,MCS,,
MCS 660,Communication in a Technical Industry,,MCS,,
MCS 680A,Semester in Residence Project Writing Workshop,,MCS,,
MCS 680B,Internship/Semester in Residence/Project,,MCS,,
MCS 697A,Directed Studies,,MCS,,
MCS 697B,Directed Studies,,MCS,,
MCS 697C,Directed Studies,,MCS,,
MCS 697D,Directed Studies,,MCS,,
MCS 697E,Directed Studies,,MCS,,
MCS 697F,Directed Studies,,MCS,,
MCS 699A,Semester-in-Residence Project Extension,,MCS,,
MCS 699B,Semester-in-Residence Project Extension,,MCS,,
MCS 699C,Semester-in-Residence Project Extension,,MCS,,
MCS 699D,Semester-in-Residence Project Extension,,MCS,,
MCS 699E,Semester-in-Residence Project Extension,,MCS,,
MCS 699F,Semester-in-Residence Project Extension,,MCS,,
MSW 500,Foundations of Social Work,,MSW,,
MSW 501,Human Behavior and the Social Environment,,MSW,,
MSW 510,Generalist Practice I: Individuals,,MSW,,
MSW 511,Generalist Practice II: Families and Groups,,MSW,,
MSW 512,Generalist Practice III: Organizations and Communities,,MSW,,
MSW 520,Social Welfare Policy,,MSW,,
MSW 525,Law and Ethics in Social Work,,MSW,,
MSW 540,Field Instruction I,,MSW,,
MSW 541,Field Instruction II,,MSW,,
MSW 550,Research Methods in Social Work,,MSW,,
MSW 599A,Independent Study in Social Work,,MSW,,
MSW 599B,Independent Study in Social Work,,MSW,,
MSW 599C,Independent Study in Social Work,,MSW,,
MSW 602,Clinical Assessment and Evidence Based Treatment,,MSW,,
MSW 629,Trauma and Addiction,,MSW,,
MSW 630A,Advanced Direct Practice I: Individuals/CYF,,MSW,,
MSW 630B,Advanced Direct Practice I: Individuals/BH,,MSW,,
MSW 631A,Advanced Direct Practice II: Groups and Families/CYF,,MSW,,
MSW 631B,Advanced Direct Practice II: Groups and Families BH,,MSW,,
MSW 636,Policy and Administration,,MSW,,
MSW 642,Advanced Field Instruction I,,MSW,,
MSW 643,Advanced Field Instruction II,,MSW,,
MSW 650,Program Evaluation and Research Methods,,MSW,,
MSW 652,Advanced Social Work Practice in Schools I,,MSW,,
MSW 653,Advanced Social Work Practice in Schools II,,MSW,,
MSW 655,Social Work Leadership Practice,,MSW,,
MSW 656,Motivational Interviewing,,MSW,,
MSW 658,Core Concepts in Trauma,,MSW,,
MSW 660,Acceptance and Mindfulness-Based Interventions,,MSW,,
MSW 661,Social Work in Health Care,,MSW,,
MSW 662,Social Work with Older Adults,,MSW,,
MSW 665,Poverty and Inequity,,MSW,,
MSW 667,Addictions: Assessment and Treatment,,MSW,,
MSW 670,Cognitive and Brief Therapies,,MSW,,
MSW 671,Direct Practice with Military and Veteran Families,,MSW,,
MSW 672,Direct Practice with Military Personnel and Veterans,,MSW,,
MSW 690,Selected Topics in Social Work,,MSW,,
MSW 695,Thesis I,,MSW,,
MSW 698,Culminating Experience / Thesis II,,MSW,,
MSW 698A,Culminating Experience: Comprehensive Exam,,MSW,,
MSW 698B,Culminating Experience: Thesis II,,MSW,,
MSW 699,Culminating Experience/Thesis Extension,,MSW,,
MATH 1,Support for Quantitative Reasoning,,MATH,,
MATH 5,Recitation for Supported College Algebra,,MATH,,
MATH 10,Pre-Algebra,,MATH,,
MATH 20,Beginning Algebra,,MATH,,
MATH 22,Supplemental Instruction in MATH 30,,MATH,,
MATH 30,Entry Level Mathematics,,MATH,,
MATH 30C,Computer Aided Entry Level Math,,MATH,,
MATH 100,Mathematical Ideas,,MATH,,
MATH 101,Quantitative Reasoning,,MATH,,
MATH 103,Supported Finite Mathematics and Algebra,,MATH,,
MATH 103A,Recitation for Supported Finite Mathematics and Algebra,,MATH,,
MATH 105,Supported College Algebra,,MATH,,
MATH 110,Critical Thinking,,MATH,,
MATH 115,College Algebra,,MATH,,
MATH 125,Pre-Calculus,,MATH,,
MATH 126,Transition to Calculus,,MATH,,
MATH 132,Survey of Calculus,,MATH,,
MATH 142,Basic Statistics,,MATH,,
MATH 150,Calculus for the Life Sciences,,MATH,,
MATH 160,"Calculus with Applications, I",,MATH,,
MATH 160W,"Calculus with Applications, I Workshop",,MATH,,
MATH 162,"Calculus with Applications, II",,MATH,,
MATH 200,Mathematical Statistics for Nursing,,MATH,,
MATH 210,Math for K-8 Teachers I: Number Sense,,MATH,,
MATH 212,"Mathematics for K-8 Teachers II: Geometry, Measurement, and Reasoning",,MATH,,
MATH 242,Introduction to Statistics,,MATH,,
MATH 260,"Calculus with Applications, III",,MATH,,
MATH 260A,Multivariable Integration,,MATH,,
MATH 262,Introduction to Differential Equations,,MATH,,
MATH 264,Introduction to Linear Algebra,,MATH,,
MATH 270,Basic Discrete Mathematics,,MATH,,
MATH 303,Themes for Society,,MATH,,
MATH 311,"Mathematics for K-8 Teachers III: Algebra, Probability, Statistics, and Data Analysis",,MATH,,
MATH 314,Workshop for Future Mathematics Educators,,MATH,,
MATH 315,Finite Mathematics,,MATH,,
MATH 330,Introduction to the History of Mathematics,,MATH,,
MATH 342,Probability and Statistics for Engineers and Scientists,,MATH,,
MATH 346,Mathematical Methods for Engineering and Physics,,MATH,,
MATH 350,Foundations for Theoretical Mathematics,,MATH,,
MATH 362,Differential Equations,,MATH,,
MATH 364,Intermediate Linear Algebra,,MATH,,
MATH 374,Linear Algebra,,MATH,,
MATH 378,Number Systems,,MATH,,
MATH 410,Modern Geometry,,MATH,,
MATH 422,Introduction to Number Theory,,MATH,,
MATH 424,Introduction to Cryptography,,MATH,,
MATH 430,Foundations of Analysis,,MATH,,
MATH 441,Introduction to Probability,,MATH,,
MATH 442,Introduction to Mathematical Statistics,,MATH,,
MATH 443,Applied Stochastic Processes with Simulation,,MATH,,
MATH 444,Regression Analysis,,MATH,,
MATH 448,Mathematical Models and Methods in Biology,,MATH,,
MATH 464,Numerical Analysis and Computing,,MATH,,
MATH 465,Introduction to Numerical Linear Algebra,,MATH,,
MATH 470,Introduction to Abstract Algebra,,MATH,,
MATH 472,Introduction to Graph Theory,,MATH,,
MATH 474,Introduction to Combinatorics,,MATH,,
MATH 480,Introduction to Optimization,,MATH,,
MATH 490,Senior Seminar,,MATH,,
MATH 491,Senior Seminar with Lab,,MATH,,
MATH 495,Internship in Mathematics,,MATH,,
MATH 498A,Individual Study in Mathematics,,MATH,,
MATH 498B,Individual Study in Mathematics,,MATH,,
MATH 498C,Individual Study in Mathematics,,MATH,,
MATH 499A,Independent Research in Mathematics,,MATH,,
MATH 499B,Independent Research in Mathematics,,MATH,,
MATH 499C,Independent Research in Mathematics,,MATH,,
MATH 503,Applied Cryptography for Cybersecurity,,MATH,,
MATH 505,Readings from Original Sources,,MATH,,
MATH 510,Mathematical Communication,,MATH,,
MATH 515,Numerical Parallel Algorithms,,MATH,,
MATH 520,Algebra,,MATH,,
MATH 521,Computational and Applied Algebra,,MATH,,
MATH 522,Number Theory,,MATH,,
MATH 523,Cryptography and Computational Number Theory,,MATH,,
MATH 528,Advanced Linear Algebra,,MATH,,
MATH 530,Measure Theory,,MATH,,
MATH 532,Ordinary Differential Equations,,MATH,,
MATH 534,Partial Differential Equations,,MATH,,
MATH 535,Multivariable Advanced Calculus,,MATH,,
MATH 536,Complex Analysis,,MATH,,
MATH 537,Calculus of Variations,,MATH,,
MATH 538,Applicable Analysis,,MATH,,
MATH 540,Concrete Mathematics,,MATH,,
MATH 541,Structural Graph Theory,,MATH,,
MATH 542,Algorithmic Graph Theory,,MATH,,
MATH 544,Advanced Combinatorics,,MATH,,
MATH 550,Geometry,,MATH,,
MATH 552,Introduction to Differential Topology and Geometry,,MATH,,
MATH 555,General Topology,,MATH,,
MATH 561,Computational Linear Algebra for the Eigenvalue Problem,,MATH,,
MATH 563,Numerical Solution of Ordinary Differential Equations,,MATH,,
MATH 564,Nonlinear Programming,,MATH,,
MATH 570,Introduction to Stochastic Processes,,MATH,,
MATH 571,Probability and Random Processes,,MATH,,
MATH 620,Seminar in Advanced Mathematics,,MATH,,
MATH 621,Seminar in Advanced Mathematics with Lab,,MATH,,
MATH 697,Workshop in the Teaching of Mathematics,,MATH,,
MATH 698,Preparation for Graduate Comprehensive Examination,,MATH,,
MATH 699,Thesis,,MATH,,
MGMT 617,Design and Systems Thinking for Cross-Sector Sustainability,,MGMT,,
MDIA 301,Media Theory,,MDIA,,
