courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COM 317,Mass Communication Theory,"(3, 3)",Communication,,
COM 346,"Race, Class, and Gender in Media","(3, 3)",Communication,,
COM 351,Team Collaboration,"(3, 3)",Communication,,
COM 357,Health Communication,"(3, 3)",Communication,,
COM 358,Nonverbal Communication,"(3, 3)",Communication,,
COM 365,Talking Science,"(3, 3)",Communication,,
COM 386,Special Topics: Issues in Communication,"(3, 3)",Communication,,
COM 391,Studio Production,"(3, 3)",Communication,,
COM 399,Special Topics in Mass Communication,"(3, 3)",Communication,,
COM 400,Advanced Communication Research,"(3, 3)",Communication,,
COM 401,Organizational Communication,"(3, 3)",Communication,,
COM 402,Crisis Communication,"(3, 3)",Communication,,
COM 403,Strategic Communication,"(3, 3)",Communication,,
COM 404,Communication for Social Change & Public Advocacy,"(3, 3)",Communication,,
COM 405,Political Communication,"(3, 3)",Communication,,
COM 406,Risk Communication,"(3, 3)",Communication,,
COM 407,Social Media Analytics,"(3, 3)",Communication,,
COM 414,Studies in Visual Culture,"(3, 3)",Communication,,
COM 415,Data Analysis and Storytelling,"(3, 3)",Communication,,
COM 434,Argumentation and Persuasion,"(3, 3)",Communication,,
COM 436,Environmental Communication,"(3, 3)",Communication,,
COM 475,Undergraduate Teaching Practicum I,"(3, 3)",Communication,,
COM 476,Undergraduate Teaching Practicum II,"(3, 3)",Communication,,
COM 487,Independent Study,"(0, 6)",Communication,,
COM 491,Mass Communication Senior Project,"(3, 3)",Communication,,
COM 494,Mass Communication Internship,"(0, 6)",Communication,,
COM 495,Communication Senior Project,"(3, 3)",Communication,,
COM 496,Communication Internship,"(1, 6)",Communication,,
CSE 101,Computer Science Principles,"(4, 4)",Computer Science,,
CSE 102,Introduction to Web Design and Programming,"(3, 3)",Computer Science,,
CSE 103,Data Science Principles,"(4, 4)",Computer Science,,
CSE 110,Introduction to Computer Science,"(3, 3)",Computer Science,,
CSE 113,Foundations of Computer Science I,"(4, 4)",Computer Science,,
CSE 114,Introduction to Object-Oriented Programming,"(4, 4)",Computer Science,,
CSE 130,Introduction to Programming in C,"(3, 3)",Computer Science,,
CSE 150,Foundations of Computer Science: Honors,"(4, 4)",Computer Science,,
CSE 160,Computer Science A: Honors,"(3, 3)",Computer Science,,
CSE 161,Laboratory for Computer Science A: Honors,"(1, 1)",Computer Science,,
CSE 190,Special Topics in Practice and Applications of Computer Science,"(3, 3)",Computer Science,,
CSE 191,Special Topics in Practice and Applications for Computer Science,"(3, 3)",Computer Science,,
CSE 192,Special Topics in Practice and Applications for Computer Science,"(3, 3)",Computer Science,,
CSE 213,Foundations of Computer Science II,"(4, 4)",Computer Science,,
CSE 214,Data Structures,"(4, 4)",Computer Science,,
CSE 215,Foundations of Computer Science,"(4, 4)",Computer Science,,
CSE 216,Programming Abstractions,"(4, 4)",Computer Science,,
CSE 220,Systems Fundamentals I,"(4, 4)",Computer Science,,
CSE 230,Intermediate Programming in C and C++,"(3, 3)",Computer Science,,
CSE 260,Computer Science B: Honors,"(3, 3)",Computer Science,,
CSE 261,Laboratory for Computer Science B: Honors,"(1, 1)",Computer Science,,
CSE 300,Technical Communications,"(3, 3)",Computer Science,,
CSE 301,History of Computing,"(3, 3)",Computer Science,,
CSE 303,Introduction to the Theory of Computation,"(3, 3)",Computer Science,,
CSE 304,Compiler Design,"(3, 3)",Computer Science,,
CSE 305,Principles of Database Systems,"(3, 3)",Computer Science,,
CSE 306,Operating Systems,"(3, 3)",Computer Science,,
CSE 307,Principles of Programming Languages,"(3, 3)",Computer Science,,
CSE 310,Computer Networks,"(3, 3)",Computer Science,,
CSE 311,Systems Administration,"(3, 3)",Computer Science,,
CSE 312,"Social, Legal, and Ethical Issues in Computing","(3, 3)",Computer Science,,
CSE 316,Fundamentals of Software Development,"(3, 3)",Computer Science,,
CSE 320,Systems Fundamentals II,"(3, 3)",Computer Science,,
CSE 323,Human-Computer Interaction,"(3, 3)",Computer Science,,
CSE 325,Computers and Sculpture,"(3, 3)",Computer Science,,
CSE 327,Fundamentals of Computer Vision,"(3, 3)",Computer Science,,
ECO 348,Analysis for Managerial Decision Making,"(4, 4)",Economics,,
ECO 351,Special Topics in Economics,"(3, 3)",Economics,,
ECO 352,Special Topics in Economics,"(3, 3)",Economics,,
ECO 354,Special Topics in Economics,"(3, 3)",Economics,,
ECO 355,Game Theory,"(3, 3)",Economics,,
ECO 356,Special Topics in Economics,"(3, 3)",Economics,,
ECO 357,Special Topics in Economics,"(3, 3)",Economics,,
ECO 359,Reading and Writing in Economics,"(3, 3)",Economics,,
ECO 360,Money and Banking,"(3, 3)",Economics,,
ECO 362,Financial Economics,"(3, 3)",Economics,,
ECO 364,Thinking Strategically,"(3, 3)",Economics,,
ECO 373,Economics of Environment and Natural Resources,"(3, 3)",Economics,,
ECO 383,Public Finance,"(3, 3)",Economics,,
ECO 385,U.S. Economic History,"(3, 3)",Economics,,
ECO 386,International Finance,"(3, 3)",Economics,,
ECO 389,Corporate Finance,"(3, 3)",Economics,,
ECO 444,Experiential Learning,"(0, 0)",Economics,,
ECO 459,Write Effectively in Economics,"(0, 0)",Economics,,
ECO 475,Undergraduate Teaching Practicum I,"(3, 3)",Economics,,
ECO 476,Undergraduate Teaching Practicum II,"(3, 3)",Economics,,
ECO 487,Independent Research in Economics,"(0, 6)",Economics,,
ECO 488,Internship in Economics,"(0, 6)",Economics,,
ESE 111,Making with Arduino: Hardware and Programming,"(3, 3)",Electrical Engineering,,
ESE 118,Digital Logic Design,"(4, 4)",Electrical Engineering,,
ESE 121,Introduction to Audio Systems,"(3, 3)",Electrical Engineering,,
ESE 122,Discrete Mathematics for Engineers,"(3, 3)",Electrical Engineering,,
ESE 123,Introduction to Electrical and Computer Engineering,"(4, 4)",Electrical Engineering,,
ESE 124,Programming Fundamentals,"(4, 4)",Electrical Engineering,,
ESE 188,Understanding Machine Learning,"(3, 3)",Electrical Engineering,,
ESE 201,Engineering and Technology Entrepreneurship,"(3, 3)",Electrical Engineering,,
ESE 202,Humanistic Engineering,"(3, 3)",Electrical Engineering,,
ESE 224,Advanced Programming and Data Structures,"(4, 4)",Electrical Engineering,,
ESE 271,Electrical Circuit Analysis,"(3, 3)",Electrical Engineering,,
ESE 272,Electronics,"(4, 4)",Electrical Engineering,,
ESE 273,Microelectronic Circuits,"(3, 3)",Electrical Engineering,,
ESE 280,Embedded Microcontroller Systems Design I,"(4, 4)",Electrical Engineering,,
ESE 290,Transitional Study,"(1, 3)",Electrical Engineering,,
ESE 300,Technical Communication for Electrical and Computer Engineers,"(2, 2)",Electrical Engineering,,
ESE 301,Engineering Ethics and Societal Impact,"(2, 2)",Electrical Engineering,,
ESE 304,Applications of Operational Amplifiers,"(3, 3)",Electrical Engineering,,
ESE 305,Deterministic Signals and Systems,"(3, 3)",Electrical Engineering,,
ESE 306,Random Signals and Systems,"(3, 3)",Electrical Engineering,,
ESE 315,Control System Design,"(3, 3)",Electrical Engineering,,
ESE 319,Electromagnetic Waves and Transmission Lines,"(3, 3)",Electrical Engineering,,
ESE 323,Modern Circuit Board Design and Prototyping,"(3, 3)",Electrical Engineering,,
ESE 324,Advanced Electronics Laboratory,"(3, 3)",Electrical Engineering,,
ESE 325,Modern Sensors,"(3, 3)",Electrical Engineering,,
ESE 326,Fundamental Algorithms for Automated Electronic Design,"(3, 3)",Electrical Engineering,,
ESE 327,Fundamental Algorithms for Machine Learning Systems,"(3, 3)",Electrical Engineering,,
ESE 330,Integrated Electronics,"(3, 3)",Electrical Engineering,,
ESE 331,Semiconductor Devices,"(3, 3)",Electrical Engineering,,
ESE 332,Quantum Mechanics for Engineers,"(3, 3)",Electrical Engineering,,
ESE 333,Real-Time Operating Systems,"(3, 3)",Electrical Engineering,,
ESE 334,Introduction to Nanoelectronic Devices,"(3, 3)",Electrical Engineering,,
ESE 335,Offshore Wind Power System Analysis and Control,"(3, 3)",Electrical Engineering,,
ESE 337,Digital Signal Processing: Theory,"(3, 3)",Electrical Engineering,,
ESE 342,Communication Systems,"(3, 3)",Electrical Engineering,,
ESE 343,Mobile Cloud Computing,"(3, 3)",Electrical Engineering,,
ESE 344,Software Techniques for Engineers,"(3, 3)",Electrical Engineering,,
ESE 345,Computer Architecture,"(3, 3)",Electrical Engineering,,
ESE 346,Computer Communications,"(3, 3)",Electrical Engineering,,
ESE 347,Digital Signal Processing: Implementation,"(4, 4)",Electrical Engineering,,
ESE 350,Electric Power Systems,"(3, 3)",Electrical Engineering,,
ESE 351,Power Electronics Devices Circuits and Applications,"(3, 3)",Electrical Engineering,,
ESE 352,Electromechanical Energy Converters,"(3, 3)",Electrical Engineering,,
ESE 355,VLSI System Design,"(4, 4)",Electrical Engineering,,
ESE 356,Digital System Specification and Modeling,"(3, 3)",Electrical Engineering,,
ESE 358,Computer Vision,"(3, 3)",Electrical Engineering,,
ESE 360,Network Security Engineering,"(3, 3)",Electrical Engineering,,
ESE 366,Design using Programmable Mixed-Signal Systems-on-Chip,"(4, 4)",Electrical Engineering,,
ESE 375,Architectures for Digital Signal Processing,"(3, 3)",Electrical Engineering,,
ESE 381,Embedded Microprocessor Systems Design II,"(4, 4)",Electrical Engineering,,
ESE 382,Digital Design Using VHDL and PLDs,"(4, 4)",Electrical Engineering,,
ESE 388,Foundations of Machine Learning,"(3, 3)",Electrical Engineering,,
ESE 411,Analog Integrated Circuits,"(3, 3)",Electrical Engineering,,
ESE 412,Lightwave Devices,"(3, 3)",Electrical Engineering,,
ESE 413,Introduction to Photovoltaics,"(3, 3)",Electrical Engineering,,
ESE 414,Fundamentals of Low Noise Electronics for Sensors,"(3, 3)",Electrical Engineering,,
ESE 431,HVDC Grids,"(3, 3)",Electrical Engineering,,
ESE 435,Power System Analysis,"(3, 3)",Electrical Engineering,,
ESE 440,Senior Design I,"(3, 3)",Electrical Engineering,,
ESE 441,Senior Design II,"(3, 3)",Electrical Engineering,,
ESE 442,Recent Advances in Communications and Wireless Networks,"(3, 3)",Electrical Engineering,,
ESE 451,Power Electronics,"(3, 3)",Electrical Engineering,,
ESE 452,Advanced Power Electronics,"(3, 3)",Electrical Engineering,,
ESE 457,Fundamentals of Digital Image Processing,"(3, 3)",Electrical Engineering,,
ESE 462,AI Driven Smart Grids,"(3, 3)",Electrical Engineering,,
ESE 475,Undergraduate Teaching Practicum,"(3, 3)",Electrical Engineering,,
ESE 476,Instructional Laboratory Development Practicum,"(3, 3)",Electrical Engineering,,
ESE 481,Design of Secure IoT Embedded Systems,"(4, 4)",Electrical Engineering,,
ESE 488,Internship in Electrical/Computer Engineering,"(3, 3)",Electrical Engineering,,
ESE 494,Honors Seminar on Research,"(1, 1)",Electrical Engineering,,
ESE 495,Honors Research Project,"(3, 3)",Electrical Engineering,,
ESE 499,Research in Electrical Sciences,"(0, 3)",Electrical Engineering,,
EEO 124,C Programming for Electrical Engineers,"(3, 3)",Electrical Engineering Online,,
EEO 218,Digital Logic Design,"(3, 3)",Electrical Engineering Online,,
EEO 219,Digital Logic Design Laboratory,"(1, 1)",Electrical Engineering Online,,
EEO 224,Object Oriented Programming for Electrical and Computer Engineers,"(3, 3)",Electrical Engineering Online,,
EEO 271,Electrical Circuit Analysis,"(3, 3)",Electrical Engineering Online,,
EEO 300,Technical Communication for Electrical Engineers,"(3, 3)",Electrical Engineering Online,,
ASC 101,Practicing Engaging Presentations,"(0, 0)",Academic Success & Tutoring Center,,
ACC 210,Financial Accounting,"(3, 3)",Accounting,,
ACC 214,Managerial Cost Analysis and Applications,"(3, 3)",Accounting,,
ACC 310,Intermediate Accounting I,"(3, 3)",Accounting,,
ACC 311,Federal Income Taxation I,"(3, 3)",Accounting,,
ACC 313,Intermediate Accounting II,"(3, 3)",Accounting,,
ACC 314,Federal Income Taxation II,"(3, 3)",Accounting,,
ACC 400,External Auditing,"(3, 3)",Accounting,,
ACC 402,Advanced Accounting,"(3, 3)",Accounting,,
AIM 100,EOP Pre-Freshman Summer Academic Bridge,"(3, 3)",Advancement On Individual Merit,,
AIM 101,EOP Pre-Freshman Summer Support Bridge,"(3, 3)",Advancement On Individual Merit,,
AIM 102,Expository Writing,"(3, 3)",Advancement On Individual Merit,,
AIM 104,Literary Analysis and Critical Reasoning,"(3, 3)",Advancement On Individual Merit,,
ADV 101,Advising 101 Transfer Seminar,"(1, 1)",Advising,,
ADV 201,Preparing for Medical School,"(1, 1)",Advising,,
ADV 202,Academic Success Seminar,"(2, 2)",Advising,,
ADV 475,Undergraduate Teaching Practicum I,"(0, 3)",Advising,,
ADV 476,Undergraduate Teaching Practicum II,"(0, 3)",Advising,,
ADV 488,Academic and Transfer Advising Services Internship,"(3, 3)",Advising,,
AFH 101,The Wonders of the Black World,"(3, 3)",Africana Studies/Humanities,,
AFH 205,Contemporary African Literature,"(3, 3)",Africana Studies/Humanities,,
AFH 206,Great Books of the Black Experience,"(3, 3)",Africana Studies/Humanities,,
AFH 215,Hip Hop and the Intellectual Tradition,"(3, 3)",Africana Studies/Humanities,,
AFH 249,African-American Literature and Music in the 19th and 20th Centuries,"(3, 3)",Africana Studies/Humanities,,
AFH 282,Contemporary Caribbean Women’s Literature,"(3, 3)",Africana Studies/Humanities,,
AFH 329,Pan-African Literature I,"(3, 3)",Africana Studies/Humanities,,
AFH 330,Pan-African Literature II,"(3, 3)",Africana Studies/Humanities,,
AFH 339,Arts of the African Diaspora,"(3, 3)",Africana Studies/Humanities,,
AFH 368,Caribbean and American Connections in Literature,"(3, 3)",Africana Studies/Humanities,,
AFH 379,Philosophy of Race (III),"(3, 3)",Africana Studies/Humanities,,
AFH 380,African American and Caribbean Theatre,"(3, 3)",Africana Studies/Humanities,,
AFH 382,Black Women’s Literature of the African Diaspora,"(3, 3)",Africana Studies/Humanities,,
AFH 385,French Caribbean Literature,"(3, 3)",Africana Studies/Humanities,,
AFH 390,Topics in Africana Studies,"(3, 3)",Africana Studies/Humanities,,
AFH 391,Topics in Africana Studies,"(3, 3)",Africana Studies/Humanities,,
AFH 423,Africana Literature in French,"(3, 3)",Africana Studies/Humanities,,
AFH 444,Experiential Learning,"(0, 0)",Africana Studies/Humanities,,
AFH 447,Readings in Africana Studies,"(1, 3)",Africana Studies/Humanities,,
AFH 475,Undergraduate Teaching Practicum I,"(3, 3)",Africana Studies/Humanities,,
AFH 476,Undergraduate Teaching Practicum II,"(3, 3)",Africana Studies/Humanities,,
AFH 487,Research in Africana Studies,"(0, 3)",Africana Studies/Humanities,,
AFS 101,Themes in the Black Experience I,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 102,Themes in the Black Experience II,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 221,Introduction to Modern African History,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 223,Regional History of Africa,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 239,Introduction to the Caribbean Experience,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 240,Issues in Caribbean Society,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 277,The Modern Color Line,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 283,Community Service,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 300,Blacks in the City,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 306,Gender and Public Health in Africa,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 308,Women Islam and Political Change in Africa,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 310,American Attitudes Toward Race,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 319,The Politics of Race,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 320,Black Popular Culture and the Terrain,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 325,Civil Rights and Black Power,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 337,The Politics of Africa,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 339,Recent African American History,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 340,Human Rights and Africa,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 345,Culture and Gender: Women in Africa and the Caribbean,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 346,Political and Social History of Africa,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 350,Black Women and Social Change: A Cross-Cultural Perspective,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 355,Ancient African Civilizations,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 360,African-American Social Commentary,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 363,Blacks and Mass Media,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 365,Global Africa,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 368,Health and Disease in Africa,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 369,Religion and Politics in Africa,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 370,The African-American Family,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 372,African-American Political Thought,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
AFS 373,Sexualities: African and Caribbean Perspectives,"(3, 3)",Africana Studies/Social And Behavioral Sciences,,
