courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 4402,Advanced Printmaking,"(None, None)",Art,Undergraduate,
ART 4505,Advanced Painting,"(None, None)",Art,Undergraduate,
ART 4644,Books Without Books,"(None, None)",Art,Undergraduate,
ART 4710,Advanced Sculpture,"(None, None)",Art,Undergraduate,
ART 4765,Ceramic Handbuilding II,"(None, None)",Art,Undergraduate,
ART 4780,Kiln Design and Building,"(None, None)",Art,Undergraduate,
ART 4783,Advanced Ceramics,"(None, None)",Art,Undergraduate,
ART 4786,Ceramic Raw Material,"(None, None)",Art,Undergraduate,
ART 4859,Art BA Capstone,"(None, None)",Art,Undergraduate,
ART 4935,BFA Exhibit/Seminar,"(None, None)",Art,Undergraduate,
ART 4945,Advanced Design Lab,"(None, None)",Art,Undergraduate,
ART 4954,Scotland Study Abroad,"(None, None)",Art,Undergraduate,
ART 4971,Animation Thesis Exhibition,"(None, None)",Art,Undergraduate,
ASH 3200,Ancient Near Eastern Societies,"(None, None)",Asian History,Undergraduate,
ASH 3204,History of Mesopotamia,"(None, None)",Asian History,Undergraduate,
ASH 3222,Islam and Its Empires,"(None, None)",Asian History,Undergraduate,
ASH 3223,The Modern Middle East,"(None, None)",Asian History,Undergraduate,
ASH 3244,History of the Kurds in the Middle East,"(None, None)",Asian History,Undergraduate,
ASH 3302,History of Modern East Asia,"(None, None)",Asian History,Undergraduate,
ASH 3384,Women and Gender in South Asia,"(None, None)",Asian History,Undergraduate,
ASH 3622,Islam in South Asia,"(None, None)",Asian History,Undergraduate,
ASH 4233,Ottoman Empire,"(None, None)",Asian History,Undergraduate,
ASH 4243,History of Iraq,"(None, None)",Asian History,Undergraduate,
ASH 4304,Women in China,"(None, None)",Asian History,Undergraduate,
ASH 4324,History & Culture of South Asia,"(None, None)",Asian History,Undergraduate,
ASH 4383,Imperialism & Decolonization in South Asia,"(None, None)",Asian History,Undergraduate,
ASH 4402,History of Chinese Civilization,"(None, None)",Asian History,Undergraduate,
ASH 4404,Modern China,"(None, None)",Asian History,Undergraduate,
ASH 4441,Japanese Civilization,"(None, None)",Asian History,Undergraduate,
ASH 4442,Modern Japan,"(None, None)",Asian History,Undergraduate,
ASH 4452,History of Gender & Sexuality in Japan,"(None, None)",Asian History,Undergraduate,
ASH 4550,History of Modern India,"(None, None)",Asian History,Undergraduate,
ASL 2140,Introduction to American Sign Language,"(None, None)",American Sign Language,Undergraduate,
ASL 2150,Intermediate American Sign Language,"(None, None)",American Sign Language,Undergraduate,
ASL 2510,Issues of Deafness,"(None, None)",American Sign Language,Undergraduate,
ASL 4161,American Sign Language III,"(None, None)",American Sign Language,Undergraduate,
ASL 4201,American Sign Language IV,"(None, None)",American Sign Language,Undergraduate,
AST 2002,Astronomy,"(None, None)",Astronomy,Undergraduate,
AST 2002,Honors Astronomy,"(None, None)",Astronomy,Undergraduate,
AST 2002,Astronomy Lab,"(None, None)",Astronomy,Undergraduate,
AST 2037,Life in the Universe,"(None, None)",Astronomy,Undergraduate,
AST 3043,Practice of Historical Astronomy,"(None, None)",Astronomy,Undergraduate,
AST 3110,Solar System Astronomy,"(None, None)",Astronomy,Undergraduate,
AST 3114,Space Weather in the Solar System,"(None, None)",Astronomy,Undergraduate,
AST 3211,Stellar Astrophysics,"(None, None)",Astronomy,Undergraduate,
AST 3402,Galaxies and Cosmology,"(None, None)",Astronomy,Undergraduate,
AST 4142,"Asteroids, Comets, and Meteorites","(None, None)",Astronomy,Undergraduate,
AST 4152,Planetary Geophysics,"(None, None)",Astronomy,Undergraduate,
AST 4700,Experimental Methods in Astronomy,"(None, None)",Astronomy,Undergraduate,
AST 4762,Astronomical Data Analysis,"(None, None)",Astronomy,Undergraduate,
ATR 2010,Athletic Injuries: Mechanisms and Prevention,"(None, None)",Athletic Training,Undergraduate,
ATR 3012,Clinical Skills for Athletic Trainers I,"(None, None)",Athletic Training,Undergraduate,
ATR 3013,Clinical Skills for Athletic Training II,"(None, None)",Athletic Training,Undergraduate,
ATR 3102,Principles of Athletic Training,"(None, None)",Athletic Training,Undergraduate,
ATR 3203,Upper Extremity Function and Measurement,"(None, None)",Athletic Training,Undergraduate,
ATR 3204,Lower Extremity Function and Measurement,"(None, None)",Athletic Training,Undergraduate,
ATR 3212,Recognition and Evaluation of Athletic Injuries I,"(None, None)",Athletic Training,Undergraduate,
ATR 3312,"Injury, Management, and Rehabilitation","(None, None)",Athletic Training,Undergraduate,
ATR 3812,Practicum in Athletic Training I,"(None, None)",Athletic Training,Undergraduate,
ATR 3822,Practicum in Athletic Training II,"(None, None)",Athletic Training,Undergraduate,
ATR 4014,Principles of Athletic Training Lab,"(None, None)",Athletic Training,Undergraduate,
ATR 4103,Case Studies in Sports Medicine:,"(None, None)",Athletic Training,Undergraduate,
ATR 4112,Acute Care in Athletic Training,"(None, None)",Athletic Training,Undergraduate,
ATR 4132,Human Injuries: Mechanisms & Prevention,"(None, None)",Athletic Training,Undergraduate,
ATR 4213,Recognition and Evaluation of Athletic Injuries II,"(None, None)",Athletic Training,Undergraduate,
ATR 4302,Therapeutic Modalities in Athletic Training,"(None, None)",Athletic Training,Undergraduate,
ATR 4313,Therapeutic Exercise in Athletic Training,"(None, None)",Athletic Training,Undergraduate,
ATR 4315,Advanced Rehabilitation in Athletic Training,"(None, None)",Athletic Training,Undergraduate,
ATR 4512,Organization and Administration of Athletic Training,"(None, None)",Athletic Training,Undergraduate,
ATR 4832,Practicum in Athletic Training III,"(None, None)",Athletic Training,Undergraduate,
ATR 4842,Practicum in Athletic Training IV,"(None, None)",Athletic Training,Undergraduate,
ATR 4933,Athletic Training Seminar,"(None, None)",Athletic Training,Undergraduate,
ATR 4940,Athletic Training Elective Internship,"(None, None)",Athletic Training,Undergraduate,
BCH 4024,Medical Biochemistry,"(None, None)",Biochemistry,Undergraduate,
BCH 4053,Biochemistry I,"(None, None)",Biochemistry,Undergraduate,
BCH 4053,Honors Biochemistry I,"(None, None)",Biochemistry,Undergraduate,
BCH 4054,Biochemistry II,"(None, None)",Biochemistry,Undergraduate,
BCH 4103,Biochemical Methods,"(None, None)",Biochemistry,Undergraduate,
BME 3211,Engineering Biomechanics,"(None, None)",Biomedical Engineering,Undergraduate,
BME 3891,Fundamentals of Rehabilitation Engineering,"(None, None)",Biomedical Engineering,Undergraduate,
BME 4941,Biomedical Engineering Internship,"(None, None)",Biomedical Engineering,Undergraduate,
BOT 3015,Principles of Plant Science,"(None, None)",Botany,Undergraduate,
BOT 3018,Culinary Botany Across the Cultures,"(None, None)",Botany,Undergraduate,
BOT 3802,Ethnobotany,"(None, None)",Botany,Undergraduate,
BOT 4223,Plant Anatomy,"(None, None)",Botany,Undergraduate,
BOT 4282,Plant Microtechniques,"(None, None)",Botany,Undergraduate,
BOT 4303,Plant Kingdom,"(None, None)",Botany,Undergraduate,
BOT 4430,Biology of Fungi,"(None, None)",Botany,Undergraduate,
BOT 4434,General Mycology,"(None, None)",Botany,Undergraduate,
BOT 4503,Plant Physiology,"(None, None)",Botany,Undergraduate,
BOT 4530,Plant Genomics and Biochemistry,"(None, None)",Botany,Undergraduate,
BOT 4713,Plant Taxonomy,"(None, None)",Botany,Undergraduate,
BOT 4850,Medical Botany,"(None, None)",Botany,Undergraduate,
BOT 4912,Directed Independent Research,"(None, None)",Botany,Undergraduate,
BOT 4922,Plant Science Capstone,"(None, None)",Botany,Undergraduate,
BOT 4941,Internship,"(None, None)",Botany,Undergraduate,
BOT 4970,Honors Undergraduate Thesis I,"(None, None)",Botany,Undergraduate,
BSC 1005,Biological Principles,"(None, None)",Biology,Undergraduate,
BSC 1005,Biological Principles Laboratory,"(None, None)",Biology,Undergraduate,
BSC 2010,Biology I,"(None, None)",Biology,Undergraduate,
BSC 2010,Honors General Biology,"(None, None)",Biology,Undergraduate,
BSC 2011,Biology II,"(None, None)",Biology,Undergraduate,
BSC 3052,Conservation Biology,"(None, None)",Biology,Undergraduate,
BSC 3312,Principles of Marine Biology,"(None, None)",Biology,Undergraduate,
BSC 3402,Integrative Biology,"(None, None)",Biology,Undergraduate,
BSC 3403,Quantitative Biological Methods,"(None, None)",Biology,Undergraduate,
BSC 3403,Honors Quantitative Biological Methods,"(None, None)",Biology,Undergraduate,
BSC 3424,Nanobiotechnology,"(None, None)",Biology,Undergraduate,
BSC 3453,Biological Research Methods and Experimental Design,"(None, None)",Biology,Undergraduate,
BSC 3843,Strategies for Biology Academic Mentoring,"(None, None)",Biology,Undergraduate,
BSC 3945,Learning Assistants in Biology,"(None, None)",Biology,Undergraduate,
BSC 4310,Service-Learning: Marine Conservation and Restoration,"(None, None)",Biology,Undergraduate,
BSC 4312,Advanced Marine Biology,"(None, None)",Biology,Undergraduate,
BSC 4330,Invasion Biology,"(None, None)",Biology,Undergraduate,
BSC 4422,Biology Laboratory Techniques,"(None, None)",Biology,Undergraduate,
BSC 4434,Biomedical Informatics: Sequence Analysis,"(None, None)",Biology,Undergraduate,
BSC 4439,Biomedical Informatics: Structure Analysis,"(None, None)",Biology,Undergraduate,
BSC 4445,Genomics Laboratory,"(None, None)",Biology,Undergraduate,
BSC 4456,Programming for Biologists,"(None, None)",Biology,Undergraduate,
BSC 4473,Scientific Diving,"(None, None)",Biology,Undergraduate,
BSC 4821,Biogeography,"(None, None)",Biology,Undergraduate,
BSC 4861,Urban Ecological Field Studies,"(None, None)",Biology,Undergraduate,
BSC 4910,Group Effort Applied Research in Biology,"(None, None)",Biology,Undergraduate,
BSC 4927,Scientific and Public Engagement for Biology Majors,"(None, None)",Biology,Undergraduate,
BSC 4937,Instructional Experiences in Undergraduate Biology,"(None, None)",Biology,Undergraduate,
BTE 4410,Course Construction in Business Education,"(None, None)",Business Teacher Education,Undergraduate,
BUL 3130,Legal and Ethical Environment of Business,"(None, None)",Business Law,Undergraduate,
BUL 3130,Honors Legal & Ethical Environment of Business:,"(None, None)",Business Law,Undergraduate,
CAI 4823,Artificial Intelligence for  Industrial Engineers,"(None, None)",Computing: Artificial Intelligence,Undergraduate,
CAP 3104,Foundations of HCI,"(None, None)",Computer Applications,Undergraduate,
CAP 4053,AI for Game Programming,"(None, None)",Computer Applications,Undergraduate,
CAP 4102,Web and User Experience (UX),"(None, None)",Computer Applications,Undergraduate,
CAP 4145,Introduction to Malware Analysis,"(None, None)",Computer Applications,Undergraduate,
CAP 4314,Social Network Analysis,"(None, None)",Computer Applications,Undergraduate,
CAP 4453,Robot Vision,"(None, None)",Computer Applications,Undergraduate,
CAP 4543,Introduction to Bioinformatics Algorithms,"(None, None)",Computer Applications,Undergraduate,
CAP 4611,Algorithms for Machine Learning,"(None, None)",Computer Applications,Undergraduate,
CAP 4630,Artificial Intelligence,"(None, None)",Computer Applications,Undergraduate,
CAP 4641,Natural Language Processing,"(None, None)",Computer Applications,Undergraduate,
CAP 4720,Computer Graphics,"(None, None)",Computer Applications,Undergraduate,
CAP 4932,Introduction to Bioinformatics Algorithms,"(None, None)",Computer Applications,Undergraduate,
CCE 4003,Introduction to the Construction Industry,"(None, None)",Civil Construction Engineering,Undergraduate,
CCE 4004,Construction Methods,"(None, None)",Civil Construction Engineering,Undergraduate,
CCE 4034,Construction Estimating and Scheduling,"(None, None)",Civil Construction Engineering,Undergraduate,
CCE 4402,Construction Equipment and Productivity,"(None, None)",Civil Construction Engineering,Undergraduate,
CCE 4810,Construction Design Project,"(None, None)",Civil Construction Engineering,Undergraduate,
CCE 4813,Mechanical and Electrical Systems for Buildings:,"(None, None)",Civil Construction Engineering,Undergraduate,
CCJ 3007,Origins of Criminal Justice,"(None, None)",Criminal Justice,Undergraduate,
CCJ 3014,Crime in America,"(None, None)",Criminal Justice,Undergraduate,
CCJ 3024,Criminal Justice System,"(None, None)",Criminal Justice,Undergraduate,
CCJ 3450,Criminal Justice Management and Liability Issues,"(None, None)",Criminal Justice,Undergraduate,
CCJ 3604,"Mental Illness, Crime and Criminal Justice","(None, None)",Criminal Justice,Undergraduate,
CCJ 3667,Victims and the CJ System,"(None, None)",Criminal Justice,Undergraduate,
CCJ 3930,Origins of Criminal Justice Practices and Policies,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4035,Crime and the Media,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4054,Capstone: Criminal Justice Ethics,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4062,Hate Crimes and Criminal Justice Responses,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4064,Criminal Justice Dimensions of Genocide,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4076,Crime Intelligence and Investigative Support Analysis,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4129,Cultural Diversity in Criminal Justice,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4195,Interviews & Interrogations in CJ,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4296,Famous Crimes & Trials,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4334,Punishment and Torture,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4361,Death Penalty,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4611,Ritualistic Crime and Investigations,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4632,Older Adults and the Criminal Justice System,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4633,"Guns, Crime, and American Culture","(None, None)",Criminal Justice,Undergraduate,
CCJ 4641,Organized Crime,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4644,White Collar Crime,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4651,Drugs and Crime,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4670,Women and Crime,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4678,"Race, Ethnicity, Equity, and (In)justice","(None, None)",Criminal Justice,Undergraduate,
CCJ 4681,Domestic Violence and the Justice System,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4690,Sex Offenders and the Criminal Justice System,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4694,Human Trafficking and Criminal Justice,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4701,Research Methods in Criminal Justice,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4746,Data Analysis for Criminal Justice,"(None, None)",Criminal Justice,Undergraduate,
CCJ 4934,Emergent Criminal Justice Issues,"(None, None)",Criminal Justice,Undergraduate,
CDA 3103,Computer Logic and Organization,"(None, None)",Computer Design/Architecture,Undergraduate,
CEG 4011,Geotechnical Engineering I,"(None, None)",Civil Geotechnical Structures,Undergraduate,
CEG 4012,Geotechnical Engineering II,"(None, None)",Civil Geotechnical Structures,Undergraduate,
CEG 4203,Geotechnical Methods and Case Histories,"(None, None)",Civil Geotechnical Structures,Undergraduate,
