courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGL 3102,Topics in Poetry and Poetics,"(3, 3)",English Courses,,
ENGL 3130,Topics in Film and Literature,"(3, 3)",English Courses,,
ENGL 3140,Literature and the Book,"(3, 3)",English Courses,,
ENGL 3142,Topics in Book History,"(3, 3)",English Courses,,
ENGL 3145,Editorial Practice,"(3, 3)",English Courses,,
ENGL 3148,Literary Editing,"(3, 3)",English Courses,,
ENGL 3150,Literature and Philosophic Thought,"(3, 3)",English Courses,,
ENGL 3155,Literature and Art,"(3, 3)",English Courses,,
ENGL 3160,Literary Genres and Modes,"(3, 3)",English Courses,,
ENGL 3181,Digital Media and Poetics,"(3, 3)",English Courses,,
ENGL 3182,Digital Cultures and Literacies,"(3, 3)",English Courses,,
ENGL 3186,Science Fiction,"(3, 3)",English Courses,,
ENGL 3190,Language and Learning,"(2, 3)",English Courses,,
ENGL 3191,Reading and Teaching Adolescent Literature,"(3, 3)",English Courses,,
ENGL 3216,Topics in Medieval and Renaissance Literature,"(3, 3)",English Courses,,
ENGL 3226,Literature and Culture of the Middle Ages,"(3, 3)",English Courses,,
ENGL 3236,Literature and the Culture of the Renaissance,"(3, 3)",English Courses,,
ENGL 3237,Literature and Culture of Seventeenth-Century England,"(3, 3)",English Courses,,
ENGL 3246,16th- and 17th-Century Poetry,"(3, 3)",English Courses,,
ENGL 3247,The English Bible,"(3, 3)",English Courses,,
ENGL 3256,Old English Language and Literature,"(3, 3)",English Courses,,
ENGL 3257,Old English Beowulf,"(3, 3)",English Courses,,
ENGL 3266,Medieval Celtic Literature,"(3, 3)",English Courses,,
ENGL 3267,Medieval Norse Literature,"(3, 3)",English Courses,,
ENGL 3276,Medieval Drama,"(3, 3)",English Courses,,
ENGL 3277,English Renaissance Drama,"(3, 3)",English Courses,,
ENGL 3286,Chaucer,"(3, 3)",English Courses,,
ENGL 3287,Shakespeare,"(3, 3)",English Courses,,
ENGL 3288,Shakespeare's Romans: The Ancient World Meets the Elizabethan Stage,"(None, None)",English Courses,,
ENGL 3296,Milton,"(3, 3)",English Courses,,
ENGL 3320,Modern British Drama,"(3, 3)",English Courses,,
ENGL 3329,Literature and Culture of Eighteenth-Century Britain,"(3, 3)",English Courses,,
ENGL 3338,Literature and Culture of the Romantic Period,"(3, 3)",English Courses,,
ENGL 3339,Literature and Culture of Nineteenth-Century Britain,"(3, 3)",English Courses,,
ENGL 3350,Literature and Culture of 20th- and 21st-Century Britain,"(3, 3)",English Courses,,
ENGL 3355,British Poetry,"(3, 3)",English Courses,,
ENGL 3360,British Fiction,"(3, 3)",English Courses,,
ENGL 3401,Literature and Book History,"(3, 3)",English Courses,,
ENGL 3418,Literature and Culture of America Before 1800,"(3, 3)",English Courses,,
ENGL 3419,Literature and Culture of Nineteenth-Century America,"(3, 3)",English Courses,,
ENGL 3420,Literature and the Culture of Twentieth-Century America,"(3, 3)",English Courses,,
ENGL 3429,Topics in American Literature Before 1900,"(3, 3)",English Courses,,
ENGL 3430,Topics in American Literature After 1900,"(3, 3)",English Courses,,
ENGL 3431,American Novel Since 1945,"(3, 3)",English Courses,,
ENGL 3439,American Drama Before 1900,"(3, 3)",English Courses,,
ENGL 3440,American Drama Since 1900,"(3, 3)",English Courses,,
ENGL 3441,Native American Literature,"(3, 3)",English Courses,,
ENGL 3444,Literatures of the American Peoples,"(3, 3)",English Courses,,
ENGL 3450,American Regional Literatures,"(3, 3)",English Courses,,
ENGL 3455,Jewish American Literature,"(3, 3)",English Courses,,
ENGL 3459,African American Literature Before 1900,"(3, 3)",English Courses,,
ENGL 3460,African American Literature After 1900,"(3, 3)",English Courses,,
ENGL 3461,Twenty-First Century African American Literature,"(3, 3)",English Courses,,
ENGL 3462,African American Drama,"(3, 3)",English Courses,,
ENGL 3465,African American Autobiography,"(3, 3)",English Courses,,
ENGL 3467,Latina/o/x Literatures and Cultures,"(3, 3)",English Courses,,
ENGL 3470,"Gender, Sexuality, and American Literature","(3, 3)",English Courses,,
ENGL 3510,Topics in Transnational Literature,"(3, 3)",English Courses,,
ENGL 3515,Topics in Postcolonial Studies,"(3, 3)",English Courses,,
ENGL 3520,Literature and Culture of the 20th and 21st Century,"(3, 3)",English Courses,,
ENGL 3525,Literature and Culture of the Americas,"(3, 3)",English Courses,,
ENGL 3535,Topics in Literature and Culture of the Americas,"(3, 3)",English Courses,,
ENGL 3540,Literature of the Indian Subcontinent,"(3, 3)",English Courses,,
ENGL 3550,African Literature,"(3, 3)",English Courses,,
ENGL 3555,Topics in African Cinema,"(3, 3)",English Courses,,
ENGL 3565,Literature and the Environment,"(3, 3)",English Courses,,
ENGL 3570,Transnational and Postcolonial Writing by Women,"(3, 3)",English Courses,,
ENGL 3571,Higher Education and Social Justice,"(3, 3)",English Courses,,
ENGL 3572,Literature and Social Justice,"(3, 3)",English Courses,,
ENGL 3573,"Gender, Sexuality, and Literature","(3, 3)",English Courses,,
ENGL 3580,Identity and Social Issues,"(3, 3)",English Courses,,
ENGL 3581,Topics in Popular Culture,"(3, 3)",English Courses,,
ENGL 3595,International Literature Today,"(1, 1)",English Courses,,
ENGL 3610,Literature and Society,"(3, 3)",English Courses,,
ENGL 3700,Topics in Craft and Method,"(3, 3)",English Courses,,
ENGL 3721,Writers' Seminar: Fiction,"(3, 3)",English Courses,,
ENGL 3722,Writers' Seminar: Poetry,"(3, 3)",English Courses,,
ENGL 3723,Writers' Seminar: Nonfiction,"(3, 3)",English Courses,,
ENGL 3724,Writers' Seminar: Literary Translation,"(3, 3)",English Courses,,
ENGL 3725,Writers' Seminar: Playwriting,"(3, 3)",English Courses,,
ENGL 3730,Advanced Nonfiction Writing,"(3, 3)",English Courses,,
ENGL 3732,Prose Style,"(3, 3)",English Courses,,
ENGL 3733,Personal Writing,"(3, 3)",English Courses,,
ENGL 3760,Multimedia Writing,"(3, 3)",English Courses,,
ENGL 3761,Film and Writing,"(3, 3)",English Courses,,
ENGL 3764,Writing About Science,"(3, 3)",English Courses,,
ENGL 3800,Issues in Creative Nonfiction,"(3, 3)",English Courses,,
ENGL 3850,Undergraduate Translation Workshop,"(3, 3)",English Courses,,
ENGL 4000,English Honors Literature Seminar,"(3, 3)",English Courses,,
ENGL 4001,"Honors Literature Seminar: American Literature, 20th/21st Century","(3, 3)",English Courses,,
ENGL 4002,"Honors Literature Seminar: British Literature, 20th/21st Century","(3, 3)",English Courses,,
ENGL 4003,"Honors Literature Seminar: Literary Theory and Interdisciplinary Studies, 20th/21st Century","(3, 3)",English Courses,,
ENGL 4004,"Honors Literature Seminar: Transnational and Postcolonial Literature, 20th/21st Century","(3, 3)",English Courses,,
ENGL 4005,"Honors Literature Seminar: American Literature, 18th/19th Century","(3, 3)",English Courses,,
ENGL 4006,"Honors Literature Seminar: British Literature, 18th/19th Century","(3, 3)",English Courses,,
ENGL 4009,"Honors Literature Seminar: Medieval and Early Modern Literature, Early Literature/17th Century","(3, 3)",English Courses,,
ENGL 4010,Special Project for Undergraduates,"(None, None)",English Courses,,
ENGL 4011,Honors Workshop: Creative Writing,"(3, 3)",English Courses,,
ENGL 4012,Honors Workshop: Fiction,"(3, 3)",English Courses,,
ENGL 4013,Honors Workshop: Poetry,"(3, 3)",English Courses,,
ENGL 4014,Honors Workshop: Creative Nonfiction,"(3, 3)",English Courses,,
ENGL 4020,Honors Thesis Workshop,"(3, 3)",English Courses,,
ENGL 4030,Undergraduate Honors Project in Creative Writing,"(1, 3)",English Courses,,
ENGL 4040,Honors Project in Literary Studies,"(1, 3)",English Courses,,
ENGL 4050,Internship for Majors,"(None, None)",English Courses,,
ENGL 4100,Advanced Literary Seminar,"(3, 3)",English Courses,,
ENGL 4150,Introduction to Book Studies,"(3, 3)",English Courses,,
ENGL 4172,London Performance Study,"(3, 3)",English Courses,,
ENGL 4195,Interdisciplinary Studies,"(3, 3)",English Courses,,
ENGL 4720,Advanced Creative Writing: Special Topic,"(3, 3)",English Courses,,
ENGL 4721,Advanced Writers' Seminar: Fiction,"(3, 3)",English Courses,,
ENGL 4722,Advanced Writers' Seminar: Poetry,"(3, 3)",English Courses,,
ENGL 4723,Advanced Writers' Seminar: Nonfiction,"(3, 3)",English Courses,,
ENGL 4724,Advanced Writers' Seminar: Literary Translation,"(3, 3)",English Courses,,
ENGL 4725,Advanced Writers' Seminar: Playwriting,"(3, 3)",English Courses,,
ENGL 4731,Advanced Essay Workshop,"(3, 3)",English Courses,,
ENGL 4735,Advanced Creative Nonfiction Writing,"(3, 3)",English Courses,,
ENGL 4810,Learning to Teach Secondary English/Language Arts and Field Experience,"(3, 3)",English Courses,,
ENGL 5000,Introduction to Graduate Study,"(3, 3)",English Courses,,
ENGL 5050,Professional Development Practicum,"(1, 1)",English Courses,,
ENGL 5070,Writing for Academic and General Audiences,"(3, 3)",English Courses,,
ENGL 5990,MA Portfolio in Literary Studies,"(None, None)",English Courses,,
ENGL 5999,MA Thesis in Literary Studies,"(None, None)",English Courses,,
ENGL 6000,Introduction to Contemporary Theory,"(3, 3)",English Courses,,
ENGL 6020,Literature as Letters,"(3, 3)",English Courses,,
ENGL 6050,Critical Readings in Cultural Studies: Stuart Hall's Legacy and Influences,"(3, 3)",English Courses,,
ENGL 6080,New Media Poetics,"(3, 3)",English Courses,,
ENGL 6090,Topics in Interdisciplinary Studies,"(3, 3)",English Courses,,
ENGL 6100,Readings in Medieval Literature and Culture,"(3, 3)",English Courses,,
ENGL 6110,Medieval Authors,"(3, 3)",English Courses,,
ENGL 6200,Sixteenth- and Seventeenth-Century Authors,"(3, 3)",English Courses,,
ENGL 6210,Readings in Sixteenth- and Seventeenth-Century Genres,"(3, 3)",English Courses,,
ENGL 6220,Shakespeare,"(3, 3)",English Courses,,
ENGL 6300,Restoration and Eighteenth-Century Literature,"(3, 3)",English Courses,,
ENGL 6315,MA Seminar: English Education,"(None, None)",English Courses,,
ENGL 6400,Romantic Literature,"(3, 3)",English Courses,,
ENGL 6500,Victorian Literature,"(3, 3)",English Courses,,
ENGL 6601,Readings in American Literature,"(3, 3)",English Courses,,
ENGL 6602,Readings in American Literature II,"(3, 3)",English Courses,,
ENGL 6603,Readings in American Literature III,"(3, 3)",English Courses,,
ENGL 6610,Studies in African American Literature,"(3, 3)",English Courses,,
ENGL 6620,Readings in Native American Literatures,"(3, 3)",English Courses,,
ENGL 6630,Readings in Latina/o/x Literary and Cultural Studies,"(3, 3)",English Courses,,
ENGL 6640,Readings in American Literary Genres,"(3, 3)",English Courses,,
ENGL 6670,American Literary Magazines,"(3, 3)",English Courses,,
ENGL 6720,Twentieth-Century Literatures,"(3, 3)",English Courses,,
ENGL 6730,Modernist Studies,"(3, 3)",English Courses,,
ENGL 6760,Topics in Contemporary Literature,"(3, 3)",English Courses,,
ENGL 6765,"Literature, Culture, and Environment","(3, 3)",English Courses,,
ENGL 6800,Readings in Postcolonial Literature and Theory,"(3, 3)",English Courses,,
ENGL 6850,Topics in Creative Writing,"(3, 3)",English Courses,,
ENGL 6900,Doctoral Workshop in English,"(1, 2)",English Courses,,
ENGL 6950,Colloquium: Teaching Foundations of the English Major,"(1, 1)",English Courses,,
ENGL 6960,Colloquium: Teaching Literature,"(2, 2)",English Courses,,
ENGL 6961,Teaching Literature II,"(1, 1)",English Courses,,
ENGL 7000,Seminar: Cultural Studies,"(None, None)",English Courses,,
ENGL 7010,Seminar: Literary Criticism and Theory,"(3, 3)",English Courses,,
ENGL 7050,Seminar: Performance Theory and Practice,"(3, 3)",English Courses,,
ENGL 7100,Seminar: Medieval Literature and Culture,"(None, None)",English Courses,,
ENGL 7200,Seminar: Early Modern Literature and Culture,"(None, None)",English Courses,,
ENGL 7300,Seminar: Restoration and Eighteenth-Century Literature,"(None, None)",English Courses,,
ENGL 7400,Seminar: Romantic Literatures,"(None, None)",English Courses,,
ENGL 7500,Seminar: Victorian Literature,"(None, None)",English Courses,,
ENGL 7600,Seminar: American Literature and Culture,"(None, None)",English Courses,,
ENGL 7700,Seminar: Studies in the 20th and 21st Century,"(None, None)",English Courses,,
ENGL 7800,Seminar: Postcolonial Studies,"(3, 3)",English Courses,,
ENGL 7900,Advanced Studies in an Author,"(None, None)",English Courses,,
ENGL 7910,Advanced Studies in a Literary Period,"(None, None)",English Courses,,
ENGL 7920,Advanced Studies in a Literary Form,"(None, None)",English Courses,,
ENGL 7930,Advanced Studies in a Literary Genre,"(None, None)",English Courses,,
ENGL 7940,Advanced Studies in a Literary Mode,"(None, None)",English Courses,,
ENGL 7950,Advanced Studies in a Literary Movement,"(None, None)",English Courses,,
ENGL 7960,Advanced Studies in a Literary Theme,"(None, None)",English Courses,,
ENGL 7970,Advanced Studies in Literary Criticism,"(None, None)",English Courses,,
ENGL 7980,Advanced Studies in an Interdisciplinary Subject,"(None, None)",English Courses,,
ENGL 7990,Special Project for Graduate Students,"(None, None)",English Courses,,
ENGL 7999,PhD Thesis,"(None, None)",English Courses,,
ENTR 1010,Exploring Entrepreneurship,"(3, 3)",Entrepreneurship Courses,,
ENTR 1020,Business Innovation,"(3, 3)",Entrepreneurship Courses,,
ENTR 1030,STEM Innovator,"(3, 3)",Entrepreneurship Courses,,
ENTR 1300,First-Year Seminar,"(1, 1)",Entrepreneurship Courses,,
ENTR 1350,Foundations in Entrepreneurship,"(3, 3)",Entrepreneurship Courses,,
ENTR 1800,Innovation in Action: Sustainability,"(0, 1)",Entrepreneurship Courses,,
ENTR 2000,Entrepreneurship and Innovation,"(3, 3)",Entrepreneurship Courses,,
ENTR 2800,Entrepreneurial Experience,"(1, 3)",Entrepreneurship Courses,,
ENTR 3000,Practicum in Entrepreneurship,"(1, 3)",Entrepreneurship Courses,,
ENTR 3050,Professional Preparation for Enterprise Leadership and Entrepreneurship,"(1, 1)",Entrepreneurship Courses,,
ENTR 3100,Entrepreneurial Finance,"(3, 3)",Entrepreneurship Courses,,
ENTR 3200,Entrepreneurial Marketing,"(3, 3)",Entrepreneurship Courses,,
ENTR 3350,Entrepreneurial Strategy,"(3, 3)",Entrepreneurship Courses,,
ENTR 3400,Strategic Management of Technology and Innovation,"(3, 3)",Entrepreneurship Courses,,
ENTR 3500,Social Entrepreneurship,"(3, 3)",Entrepreneurship Courses,,
ENTR 3550,Commercializing New Technology I,"(3, 3)",Entrepreneurship Courses,,
ENTR 3575,Commercializing New Technology II,"(3, 3)",Entrepreneurship Courses,,
ENTR 3595,Nonprofit Organizational Effectiveness I,"(3, 3)",Entrepreneurship Courses,,
ENTR 3600,Social Media Strategies for Entrepreneurial Ventures,"(3, 3)",Entrepreneurship Courses,,
ENTR 3700,Sustainable Innovation and Management,"(3, 3)",Entrepreneurship Courses,,
ENTR 3800,Entrepreneurial Leadership Academy I,"(3, 3)",Entrepreneurship Courses,,
ENTR 3850,Entrepreneurial Leadership Academy II,"(3, 3)",Entrepreneurship Courses,,
ENTR 4000,Topics in Entrepreneurship,"(1, 3)",Entrepreneurship Courses,,
ENTR 4050,Directed Readings in Entrepreneurship,"(None, None)",Entrepreneurship Courses,,
ENTR 4100,"International Entrepreneurship, Culture, and Social Impact","(1, 3)",Entrepreneurship Courses,,
ENTR 4200,Entrepreneurship: Business Consulting,"(3, 3)",Entrepreneurship Courses,,
ENTR 4300,Launching an Entrepreneurial Venture,"(None, None)",Entrepreneurship Courses,,
ENTR 4400,Managing the Growth Business,"(3, 3)",Entrepreneurship Courses,,
ENTR 4460,Entrepreneurship and Global Trade,"(3, 3)",Entrepreneurship Courses,,
ENTR 4510,Arts Leadership Seminar,"(3, 3)",Entrepreneurship Courses,,
ENTR 4610,Advanced Venture Finance,"(3, 3)",Entrepreneurship Courses,,
ENTR 4650,Applied Venture Finance,"(3, 3)",Entrepreneurship Courses,,
ENTR 4900,Academic Internship,"(None, None)",Entrepreneurship Courses,,
ENTR 4999,Honors Thesis in Entrepreneurial Studies,"(None, None)",Entrepreneurship Courses,,
ENTR 9100,Entrepreneurship and Innovation,"(3, 3)",Entrepreneurship Courses,,
