courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 383,Modern Japan Since Perry,4,History,,
HIST 385,Living Muslim History,4,History,,
HIST 388,Islamic Empires,4,History,,
HIST 389,The Modern Middle East,4,History,,
HIST 390,Special Undergraduate Studies in History,2-4,History,,
HIST 396,History Internship,4,History,,
HIST 398,Directed Study,1-9,History,,
HIST 400,Senior Seminar in History,4,History,,
HIST 410,Undergraduate Seminar in European History,4,History,,
HIST 420,United States History Seminar,4,History,,
HIST 430,Undergraduate Seminar in Latin American History,4,History,,
HIST 470,Honors Senior Thesis,4,History,,
HONC 099,Immersion Program,0,Honors College,,
HONC 100,Honors College Gateway,2,Honors College,,
HONC 101,Food Justice: More Than a Meal,2,Honors College,,
HONC 102,Global Citizenship,2,Honors College,,
HONC 103,Photographing Global Justice,2,Honors College,,
HONC 104,Biology of Cancer,2,Honors College,,
HONC 105,"Culture, Mind, and Body",2,Honors College,,
HONC 106,Reefs to Rainforests,2,Honors College,,
HONC 107,We Are How We Move,2,Honors College,,
HONC 108,"Food, Flora &amp; Fauna",2,Honors College,,
HONC 130,Rhetoric Across Borders,4,Honors College,,
HONC 131,Rhetoric Across Borders II,2,Honors College,,
HONC 132,Rhetorical Communities,2,Honors College,,
HONC 202,GTWY: Global Poetry,4,Honors College,,
HONC 299,Forum,2,Honors College,,
HONC 302,Gospel Portraits of Christ,4,Honors College,,
HONC 303,Global Humanities,4,Honors College,,
HONC 304,Decolonizing Languages,4,Honors College,,
HONC 305,"Art, Humans, and Nature",4,Honors College,,
HONC 306,Performing Sexualities,4,Honors College,,
HONC 307,"Western Civ, Wider World",4,Honors College,,
HONC 308,Decolonizing Humanities,4,Honors College,,
HONC 309,Sociology Through Film,4,Honors College,,
HONC 310,Satire from Athens to SNL,4,Honors College,,
HONC 312,Ancient Greece &amp; Rome,4,Honors College,,
HONC 313,Sport and Spectacle,4,Honors College,,
HONC 316,Late Anti/Dawn of Middle Ages,4,Honors College,,
HONC 317,Singing for Our Lives,4,Honors College,,
HONC 318,Wisdom&#39;s Lovers: Ancient &amp; Med,4,Honors College,,
HONC 319,Soundscapes of Friendship,4,Honors College,,
HONC 320,Slavery &amp; Race in the Americas,4,Honors College,,
HONC 321,Early Modern Art &amp; Science,4,Honors College,,
HONC 322,"Romance, Revolution, and Exile",4,Honors College,,
HONC 323,Renaissance Art and Culture,4,Honors College,,
HONC 324,Renaissance England/Its Roots,4,Honors College,,
HONC 325,Opera and Society,4,Honors College,,
HONC 326,The Art of Mathematics,4,Honors College,,
HONC 327,Art &amp; Ethics in Dante&#39;s Comedy,4,Honors College,,
HONC 329,New World Encounters,4,Honors College,,
HONC 332,The American Experience,4,Honors College,,
HONC 338,The Modern Period,4,Honors College,,
HONC 340,The Sound of Music,4,Honors College,,
HONC 351,Rethinking Islam,4,Honors College,,
HONC 352,Visual Arts East &amp; West,4,Honors College,,
HONC 353,Feminist Ethics,4,Honors College,,
HONC 354,Liberating Theologies,4,Honors College,,
HONC 355,Global History of Food,4,Honors College,,
HONC 356,Narratives of Freedom,4,Honors College,,
HONC 358,"Migration, Religion &amp; Politics",4,Honors College,,
HONC 359,Public Health in Action,4,Honors College,,
HONC 360,City Life in Africa &amp; Diaspora,4,Honors College,,
HONC 361,Peoples&#39; Guide to Trumpism,4,Honors College,,
HONC 365,Global Ethics,4,Honors College,,
HONC 366,Islamic &amp; Feminist Ethics,4,Honors College,,
HONC 367,Eternal Mind: Life After Death,4,Honors College,,
HONC 370,Education &amp; Social Justice,4,Honors College,,
HONC 371,From Acupuncture to Yoga,4,Honors College,,
HONC 372,Economics of Life &amp; Death,4,Honors College,,
HONC 375,Global Human Rights,4,Honors College,,
HONC 380,The Art of Protesting,4,Honors College,,
HONC 381,Framing the Urban,4,Honors College,,
HONC 382,Sensational Cities,4,Honors College,,
HONC 390,Special Topics,1-4,Honors College,,
HONC 390L,Special Topics Lab,0,Honors College,,
HONC 398,Directed Study,1-4,Honors College,,
HONC 498,Senior Seminar,2,Honors College,,
HONC 499,Capstone,4,Honors College,,
HON 314,The Origins of Judaism and Christianity,4,Honors/Humanities,,
HON 318,The Middle Ages: The Age of Chivalry,4,Honors/Humanities,,
HON 322,Renaissance Culture,4,Honors/Humanities,,
HON 326,From Baroque to the Enlightenment,4,Honors/Humanities,,
HON 328,The Social Implications of Scientific Rationality,4,Honors/Humanities,,
HON 334,Romanticism and Revolution: 19th Century Europe,4,Honors/Humanities,,
HON 336,The Socialist Tradition,4,Honors/Humanities,,
HON 339,Late Modern Intellectual History; Existentialism and Humanism,4,Honors/Humanities,,
HON 498,Directed Research,1-4,Honors/Humanities,,
HRZN 100,Horizon Foundations,4,Horizon Collective,,
HRZN 200,Solutions Lab,4,Horizon Collective,,
ELHS 322,Delivery of Direct Services to Clients,1-3,Human Services,,
ELHS 356,Community Organization,1-3,Human Services,,
MSIS 601,Business Analytics for IS,2,Information Systems-Master,,
MSIS 602,Analysis Modeling &amp; Design,2,Information Systems-Master,,
MSIS 603,Data Engineering Management,2,Information Systems-Master,,
MSIS 604,Information Security,2,Information Systems-Master,,
MSIS 605,Information Architecture,2,Information Systems-Master,,
MSIS 606,IT Infrastructure,2,Information Systems-Master,,
MSIS 607,Digital Transformation,2,Information Systems-Master,,
MSIS 608,Social Media as a Tool,2,Information Systems-Master,,
MSIS 609,Managing Projects &amp; Change,2,Information Systems-Master,,
MSIS 610,Product Management,2,Information Systems-Master,,
MSIS 611,Digital Business Success,2,Information Systems-Master,,
MSIS 612,"IT Policy, Strategy &amp; Economic",2,Information Systems-Master,,
MSIS 613,Applied Generative AI,2,Information Systems-Master,,
MSIS 614,AI Safety &amp; Ethics,2,Information Systems-Master,,
MSIS 619,Capstone Project,2,Information Systems-Master,,
MSIS 626,Capstone Project,3,Information Systems-Master,,
MSIS 631,e-Business,3,Information Systems-Master,,
MSIS 660,Business Analytics for IS,3,Information Systems-Master,,
MSIS 661,Information Architecture,3,Information Systems-Master,,
MSIS 667,IT Infrastructure,3,Information Systems-Master,,
MSIS 670,"Analysis, Modeling and Design",3,Information Systems-Master,,
MSIS 672,Data Architecture &amp; Management,3,Information Systems-Master,,
MSIS 673,Managing Projects and Change,3,Information Systems-Master,,
MSIS 674,Social Media as a Tool,3,Information Systems-Master,,
MSIS 675,"IT Policy, Strategy and Economics",3,Information Systems-Master,,
MSIS 676,Information Security,3,Information Systems-Master,,
MSIS 677,Communications and Networking,3,Information Systems-Master,,
MSIS 680,Digital Business Success,3,Information Systems-Master,,
MSIS 681,Capstone Project,3,Information Systems-Master,,
MSIS 682,MSIS Internship,1-3,Information Systems-Master,,
MSIS 683,Practical Application,1,Information Systems-Master,,
MSIS 698,MSIS Special Topic,2,Information Systems-Master,,
MSIS 699,Directed Study,1-4,Information Systems-Master,,
IEP 031,Integrated Skills,0,Intensive English Program,,
IEP 032,Oral Communication Skills,0,Intensive English Program,,
IEP 041,Integrated Skills I,0,Intensive English Program,,
IEP 042,Oral Communication Skills I,0,Intensive English Program,,
IEP 051,Integrated Skills II,0,Intensive English Program,,
IEP 052,Oral Communication Skills II,0,Intensive English Program,,
IEP 061,Integrated Skills III,0,Intensive English Program,,
IEP 062,Oral Communication Skills III,0,Intensive English Program,,
IEP 071,Integrated Skills IV,0,Intensive English Program,,
IEP 072,Oral Communication Skills IV,0,Intensive English Program,,
IEP 081,Integrated Skills V,0,Intensive English Program,,
IEP 082,Oral Communications V,0,Intensive English Program,,
INTD 050,College Success I:Successful Strategy,1,Interdisciplinary Studies,,
INTD 053,CSC II: Explore Majors and Careers,1,Interdisciplinary Studies,,
INTD 054,College Success for Athletes,2,Interdisciplinary Studies,,
INTD 055,Peer Assistance &amp; Education,1,Interdisciplinary Studies,,
INTD 056,Psychology of Success,1,Interdisciplinary Studies,,
INTD 057,PLTL Leadership Training,1,Interdisciplinary Studies,,
INTD 058,Applying Athletic Experiences,2,Interdisciplinary Studies,,
INTD 059,Listen To Your Life,2,Interdisciplinary Studies,,
INTD 060,Multiple Subject CSET I Prep,1,Interdisciplinary Studies,,
INTD 061,Multiple Subject CSET II Prep,1,Interdisciplinary Studies,,
INTD 062,Multiple Subject CSET III Prep,1,Interdisciplinary Studies,,
INTD 064,Pre-Med at USF,1,Interdisciplinary Studies,,
INTD 065,Preparing a Med School App,1,Interdisciplinary Studies,,
INTD 090,Special Topics,1-4,Interdisciplinary Studies,,
INTD 100,Martin Baro Scholars Prog,4,Interdisciplinary Studies,,
INTD 101,Martin Baro Scholars Prog,4,Interdisciplinary Studies,,
INTD 110,Intro to Teaching Profession,1,Interdisciplinary Studies,,
INTD 175,Reclaiming Our Vote I,2,Interdisciplinary Studies,,
INTD 176,Reclaiming Our Vote II,2,Interdisciplinary Studies,,
INTD 195,FYS:Law &amp; Order: San Francisco,4,Interdisciplinary Studies,,
INTD 198,Internship Lab,1-4,Interdisciplinary Studies,,
INTD 200,"Maximizing Study Abroad: Language, Culture, and Intercultural Communication",2,Interdisciplinary Studies,,
INTD 201,Introduction to Teaching as a Profession,1,Interdisciplinary Studies,,
INTD 202,Leadership for Civic Engagemnt,2,Interdisciplinary Studies,,
INTD 240,Honoring Our LGBTQIA Elders,4,Interdisciplinary Studies,,
INTD 260,Africa: Map Identities,4,Interdisciplinary Studies,,
INTD 270,Tech and Design Practicum,0,Interdisciplinary Studies,,
INTD 293,Community Empower Activist I,2,Interdisciplinary Studies,,
INTD 294,Community Empower Activist II,2,Interdisciplinary Studies,,
INTD 296,Special Topics,1-4,Interdisciplinary Studies,,
INTD 298,Directed Study,0-2,Interdisciplinary Studies,,
INTD 299,Understanding Racism in the US,4,Interdisciplinary Studies,,
INTD 301,Erasmus Community,4,Interdisciplinary Studies,,
INTD 302,Erasmus Community,4,Interdisciplinary Studies,,
INTD 303,Erasmus Overseas Program,0,Interdisciplinary Studies,,
INTD 310,Interdisciplinary Research and Writing,4,Interdisciplinary Studies,,
INTD 311,Ethics and Society,4,Interdisciplinary Studies,,
INTD 315,Multilingual Engagement,4,Interdisciplinary Studies,,
INTD 320,Exploring the Life Sciences,2,Interdisciplinary Studies,,
INTD 321,Exploring Physical Science,2,Interdisciplinary Studies,,
INTD 328,Pre-Travel Course for Zambia Today,2,Interdisciplinary Studies,,
INTD 331,Zambia Today,4,Interdisciplinary Studies,,
INTD 332,Tunisian Cultural Anthropology,3,Interdisciplinary Studies,,
INTD 333,Tunisian Arabic II,3,Interdisciplinary Studies,,
INTD 334,Egypt Today,4,Interdisciplinary Studies,,
INTD 337,French Studies in Lille,4,Interdisciplinary Studies,,
INTD 340,African Lit: Islamic Perspect,4,Interdisciplinary Studies,,
INTD 342,China Today:Immersion,4,Interdisciplinary Studies,,
INTD 350,Davies Seminar,4,Interdisciplinary Studies,,
INTD 360,Glob Serv-Learn Sust Dev Semin,4,Interdisciplinary Studies,,
INTD 361,Glob Serv-Learn Sus Dev Intern,2,Interdisciplinary Studies,,
INTD 362,Glob Serv-Learn Res/Refl Semin,2,Interdisciplinary Studies,,
INTD 363,Econ of the Developing World,2,Interdisciplinary Studies,,
INTD 365,Intro to Lang &amp; Ling Theory,4,Interdisciplinary Studies,,
INTD 385,UTEC Fieldwork MS I,1-2,Interdisciplinary Studies,,
INTD 385P,UTEC MS Fieldwork Practicum I,0,Interdisciplinary Studies,,
INTD 386,UTEC Fieldwork MS II,1-2,Interdisciplinary Studies,,
INTD 386P,UTEC MS Fieldwork Practicum II,0,Interdisciplinary Studies,,
INTD 387,UTEC Fieldwork SS,1-2,Interdisciplinary Studies,,
INTD 387P,UTEC SS Fieldwork Practicum,0,Interdisciplinary Studies,,
INTD 389,Leadership for Civic Engagemnt,2,Interdisciplinary Studies,,
INTD 390,Special Topics,2-4,Interdisciplinary Studies,,
INTD 395,Special Topics,2-4,Interdisciplinary Studies,,
INTD 395L,Special Topics Lab,0,Interdisciplinary Studies,,
INTD 398,Directed Study,1-4,Interdisciplinary Studies,,
INTD 399,Public Service and Community Engagement Capstone,2-4,Interdisciplinary Studies,,
BNTL 350,Foundations of International Business,4,International Business,,
BNTL 452,Global Strategy and Innovation,4,International Business,,
BNTL 457,International Negotiation,4,International Business,,
BNTL 474,Practicum in Family Business,4,International Business,,
BNTL 477,Family Business Academic Global Immersion,4,International Business,,
BNTL 498,Special Topic International Business,2-4,International Business,,
BNTL 499,Directed Study International Business,1-4,International Business,,
BAIS 100,Intro to International Studies,4,International Studies,,
BAIS 311,Global Food Security,4,International Studies,,
BAIS 335,Global Migration,4,International Studies,,
BAIS 350,Int&#39;l Law &amp; Organizations,4,International Studies,,
BAIS 375,Colonialism and Empire,4,International Studies,,
BAIS 383,Green Skills,2,International Studies,,
BAIS 390,Special Topics,2-4,International Studies,,
BAIS 495,Honors Thesis Seminar,4,International Studies,,
MAIS 605,"Justice,Culture&amp;Sustainability",4,International Studies (Grad),,
MAIS 606,Research &amp; Writing Skills,2,International Studies (Grad),,
MAIS 620,Global Critical Social Theory,4,International Studies (Grad),,
MAIS 621,"Governance, Rights &amp; Justice",4,International Studies (Grad),,
MAIS 622,Environment &amp; Development,4,International Studies (Grad),,
MAIS 637,Human Rights &amp; Envt&#39;l Justice,4,International Studies (Grad),,
MAIS 638,Emerging Powers,4,International Studies (Grad),,
MAIS 639,Migration&amp;Forced Displacement,4,International Studies (Grad),,
MAIS 650,Advocacy Skills,2,International Studies (Grad),,
MAIS 651,Green Skills,2,International Studies (Grad),,
MAIS 652,Global Media/Journalism Skills,4,International Studies (Grad),,
MAIS 653,Building Peace in Colombia,2,International Studies (Grad),,
MAIS 654,Urban Development,2,International Studies (Grad),,
MAIS 655,Careers in Diplomacy,2,International Studies (Grad),,
MAIS 656,Bldg Nonviolent Social Mvmnts,2,International Studies (Grad),,
MAIS 690,Special Topics,2-4,International Studies (Grad),,
MAIS 698,Directed Reading,1-4,International Studies (Grad),,
IME 602,Linguistic Rights and Bilingual Education,3,International and Multicultura,,
IME 603,Applied Linguistics,3,International and Multicultura,,
IME 604,Global Perspectives on Education and Decolonization,3,International and Multicultura,,
IME 605,Re-conceptualizing Multicultural Education,3,International and Multicultura,,
IME 606,Contemporary Issues in Educational Justice,3,International and Multicultura,,
IME 608,Foundations of international and Multicultural Education,3,International and Multicultura,,
IME 610,Sociology of Language,3,International and Multicultura,,
IME 611,Language and Culture,3,International and Multicultura,,
IME 612,Critical Race Theory &amp; Praxis,3,International and Multicultura,,
IME 613,Emotional Intelligence and Cultural Competency,3,International and Multicultura,,
IME 614,Multicultural Perspectives in Education,3,International and Multicultura,,
IME 616,Social Movements and Human Rights,3,International and Multicultura,,
IME 618,International Human Rights Advocacy,3,International and Multicultura,,
IME 619,Gender and Globalization,3,International and Multicultura,,
IME 620,Humanizing Pedagogies,3,International and Multicultura,,
IME 621,Foundations of Human Rights and Educational Justice,3,International and Multicultura,,
IME 622,"Peace, Conflict and Education in Global Contexts",3,International and Multicultura,,
IME 623,Queering Education,3,International and Multicultura,,
IME 624,Ethnic Studies with a Focus on African-American Education,3,International and Multicultura,,
