courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DSGN 356,Specification And Evaluation Of Performance Materials,"(3, 3)",Design,,
DSGN 357,Evaluation Of Performance Materials Laboratory,"(1, 1)",Design,,
DSGN 372,Merchandise Planning And Control,"(4, 4)",Design,,
DSGN 377,Retail And Merchandising Analytics,"(4, 4)",Design,,
DSGN 383,Building Construction And Materials,"(3, 3)",Design,,
DSGN 387,Studio Iii: Advanced Design Communication,"(4, 4)",Design,,
DSGN 388,Studio Iv: Hospitality Design,"(4, 4)",Design,,
DSGN 394,Studio V: Lighting Design,"(4, 4)",Design,,
DSGN 403,Thesis,"(1, 16)",Design,,
DSGN 405,Reading And Conference,"(1, 16)",Design,,
DSGN 406,Projects,"(1, 16)",Design,,
DSGN 407,Seminar,"(1, 16)",Design,,
DSGN 408,Workshop,"(1, 16)",Design,,
DSGN 409,Practicum,"(1, 16)",Design,,
DSGN 410,Internship,"(1, 12)",Design,,
DSGN 411,Navigating Career Transitions,"(1, 1)",Design,,
DSGN 412,Financial Planning I,"(1, 1)",Design,,
DSGN 413,Financial Planning Ii,"(1, 1)",Design,,
DSGN 426,Digital Design For Apparel,"(3, 3)",Design,,
DSGN 427,Apparel Design With Draping,"(4, 4)",Design,,
DSGN 428,Apparel Grading,"(4, 4)",Design,,
DSGN 429,Senior Apparel Design Studio,"(4, 4)",Design,,
DSGN 440,Design Research,"(4, 4)",Design,,
DSGN 441,Service Design Innovation,"(4, 4)",Design,,
DSGN 442,Materiality And Making Field Project,"(4, 4)",Design,,
DSGN 464,Contemporary History Of Interiors And Housing,"(3, 3)",Design,,
DSGN 471,Retail Environment Strategies,"(4, 4)",Design,,
DSGN 475,*Global Sourcing Of Textiles,"(4, 4)",Design,,
DSGN 488,Studio Vi: Healthcare Design,"(4, 4)",Design,,
DSGN 495,Studio Vii: Senior Thesis Ii,"(4, 4)",Design,,
ECON 199,Special Topics,"(1, 16)",Economics,,
ECON 201,+*Introduction To Microeconomics,"(4, 4)",Economics,,
ECON 201H,+*Introduction To Microeconomics,"(4, 4)",Economics,,
ECON 202,+*Introduction To Macroeconomics,"(4, 4)",Economics,,
ECON 311,Intermediate Microeconomic Theory,"(4, 4)",Economics,,
ECON 314,Prices,"(4, 4)",Economics,,
ECON 315,Intermediate Macroeconomic Theory,"(4, 4)",Economics,,
ECON 329,Introduction To Mathematical Economics,"(4, 4)",Economics,,
ECON 330,Money And Banking,"(4, 4)",Economics,,
ECON 340,International Economics,"(4, 4)",Economics,,
ECON 350,Financial Economics,"(4, 4)",Economics,,
ECON 352,*Environmental Economics And Policy,"(3, 3)",Economics,,
ECON 383,*The Economics Of Discrimination,"(4, 4)",Economics,,
ECON 399,Special Topics,"(1, 16)",Economics,,
ECON 399H,Special Topics,"(1, 16)",Economics,,
ECON 401,Research And Scholarship,"(1, 16)",Economics,,
ECON 402,Independent Study,"(1, 16)",Economics,,
ECON 403,Thesis,"(1, 16)",Economics,,
ECON 405,Reading And Conference,"(1, 16)",Economics,,
ECON 406,Projects,"(1, 16)",Economics,,
ECON 407,Seminar,"(1, 16)",Economics,,
ECON 408,Workshop,"(1, 16)",Economics,,
ECON 410,Internship,"(1, 16)",Economics,,
ECON 411,Advanced Microeconomic Theory,"(4, 4)",Economics,,
ECON 414,Behavioral Economics,"(4, 4)",Economics,,
ECON 415,Advanced Macroeconomic Theory,"(4, 4)",Economics,,
ECON 420,Game Theory,"(4, 4)",Economics,,
ECON 423,Pre-Econometrics,"(4, 4)",Economics,,
ECON 424,Introduction To Econometrics,"(4, 4)",Economics,,
ECON 427,Introduction To Econometrics With Calculus,"(4, 4)",Economics,,
ECON 428,^Introduction To Economic Research,"(4, 4)",Economics,,
ECON 435,Public Economics,"(4, 4)",Economics,,
ECON 439,^Public Policy Analysis,"(4, 4)",Economics,,
ECON 440,Economics Of Globalization,"(4, 4)",Economics,,
ECON 441,International Finance Theory And Policy,"(4, 4)",Economics,,
ECON 455,Economic Development,"(4, 4)",Economics,,
ECON 460,Industrial Organization Theory And Policy,"(4, 4)",Economics,,
ECON 461,Law,"(4, 4)",Economics,,
ECON 462,Managerial Economics,"(4, 4)",Economics,,
ECON 464,Economics Of Education,"(4, 4)",Economics,,
ECON 466,Economics Of Traditional And Renewable Energy,"(4, 4)",Economics,,
ECON 480,Labor Economics And Social Policy,"(4, 4)",Economics,,
ECON 491,Economics Of Inequality,"(4, 4)",Economics,,
ECON 499,Special Topics,"(1, 16)",Economics,,
ECON 501,Research And Scholarship,"(1, 16)",Economics,,
ECON 502,Independent Study,"(1, 16)",Economics,,
ECON 503,Thesis,"(1, 16)",Economics,,
ECON 505,Reading And Conference,"(1, 16)",Economics,,
ECON 506,Projects,"(1, 16)",Economics,,
ECON 507,Seminar,"(1, 16)",Economics,,
ECON 510,Internship,"(1, 16)",Economics,,
ECON 517,Microeconomic Theory For Mpp,"(4, 4)",Economics,,
ECON 520,Game Theory,"(4, 4)",Economics,,
ECON 524,Introduction To Econometrics,"(4, 4)",Economics,,
ECON 535,Public Economics,"(4, 4)",Economics,,
ECON 539,Public Policy Analysis,"(4, 4)",Economics,,
ECON 540,Economics Of Globalization,"(4, 4)",Economics,,
ECON 541,International Finance Theory And Policy,"(4, 4)",Economics,,
ECON 555,Economic Development,"(4, 4)",Economics,,
ECON 560,Industrial Organization Theory And Policy,"(4, 4)",Economics,,
ECON 561,Law,"(4, 4)",Economics,,
ECON 562,Managerial Economics,"(4, 4)",Economics,,
ECON 564,Economics Of Education,"(4, 4)",Economics,,
ECON 566,Economics Of Traditional And Renewable Energy,"(4, 4)",Economics,,
ECON 580,Labor Economics And Social Policy,"(4, 4)",Economics,,
ECON 591,Economics Of Inequality,"(4, 4)",Economics,,
ECON 599,Special Topics,"(1, 16)",Economics,,
ECON 601,Research And Scholarship,"(1, 16)",Economics,,
ECON 602,Independent Study,"(1, 16)",Economics,,
ECON 603,Thesis,"(1, 16)",Economics,,
ECON 605,Reading And Conference,"(1, 16)",Economics,,
ECON 606,Projects,"(1, 16)",Economics,,
ECON 607,Seminar,"(1, 16)",Economics,,
ECON 610,Internship,"(1, 16)",Economics,,
ED 199,Special Topics,"(1, 16)",Education,,
ED 216,*Purpose,"(3, 3)",Education,,
ED 216H,*Purpose,"(3, 3)",Education,,
ED 219,*Social Justice,"(3, 3)",Education,,
ED 219H,*Social Justice,"(3, 3)",Education,,
ED 253,Learning Across The Lifespan,"(3, 3)",Education,,
ED 299,Special Topics,"(1, 16)",Education,,
ED 309,Field Practicum,"(1, 7)",Education,,
ED 310,Internship/Work Experience,"(1, 18)",Education,,
ED 325,Trauma-Informed Care In Education,"(3, 3)",Education,,
ED 340,^Supportive Differentiated Environments,"(3, 3)",Education,,
ED 394,Differentiation In The Elementary Classroom,"(2, 2)",Education,,
ED 399,Special Topics,"(1, 16)",Education,,
ED 401,Research,"(1, 16)",Education,,
ED 402,Independent Study,"(1, 16)",Education,,
ED 403,Thesis,"(1, 16)",Education,,
ED 405,Reading And Conference,"(1, 16)",Education,,
ED 406,Projects,"(1, 3)",Education,,
ED 407,Seminar,"(1, 16)",Education,,
ED 407H,Seminar,"(1, 16)",Education,,
ED 408,Workshop,"(1, 3)",Education,,
ED 409,Practicum/Clinical Experience,"(1, 16)",Education,,
ED 410,Internship/Work Experience,"(1, 18)",Education,,
ED 411,Applied Educational Psychology In K-12 Schools,"(3, 3)",Education,,
ED 412,Learning Styles And Needs In Adolescence,"(2, 2)",Education,,
ED 413,Learning Environments I: Fostering Class Engagement,"(3, 3)",Education,,
ED 414,Learning Environments Ii: Advancing Every Student,"(2, 2)",Education,,
ED 420,Classroom Management,"(3, 3)",Education,,
ED 423,Esol Internship,"(3, 3)",Education,,
ED 424,Teacher As Reflective Practitioner,"(2, 2)",Education,,
ED 425,Curriculum Design And Instructional Methods,"(3, 3)",Education,,
ED 426,Dual Language Internship,"(3, 3)",Education,,
ED 427,Assessment For K-12 Instruction,"(2, 2)",Education,,
ED 430,Instructional Design For K-12 Formal And Informal Education,"(3, 3)",Education,,
ED 440,Human Development And Psychology Of The Adolescent,"(3, 3)",Education,,
ED 448,Teaching In Inclusive Classrooms,"(2, 2)",Education,,
ED 450,Foundations Of Education And Planning,"(4, 4)",Education,,
ED 451,^Assessment,"(4, 4)",Education,,
ED 452,Using Data To Support All Students,"(3, 3)",Education,,
ED 456,Strategies For Teaching Language Arts And Social Studies,"(3, 3)",Education,,
ED 457,Teaching Elementary Mathematics For Understanding,"(3, 3)",Education,,
ED 458,Strategies For Teaching Wellness And Fine Arts,"(2, 2)",Education,,
ED 459,Strategies For Teaching Humanities,"(3, 3)",Education,,
ED 463,Strategies For Teaching Physical Education Health & Wellness,"(1, 1)",Education,,
ED 465,Elementary Methods: Literacy,"(2, 4)",Education,,
ED 466,Elementary Methods Ii: Mathematics,"(4, 4)",Education,,
ED 467,Elementary Methods Iii: Natural And Social Science,"(4, 4)",Education,,
ED 468,Elementary Methods Iv: Language Arts,"(4, 4)",Education,,
ED 469,Strategies For Teaching The Fine Arts,"(1, 1)",Education,,
ED 470,Biliteracy Instruction,"(3, 3)",Education,,
ED 471,Multilingual Linguistics,"(3, 3)",Education,,
ED 472,Foundations Of Esol Education,"(3, 3)",Education,,
ED 473,Instructional Approaches For Esol Education,"(3, 3)",Education,,
ED 474,Project-Based Mathematics,"(3, 3)",Education,,
ED 475,Integrated Stem,"(3, 3)",Education,,
ED 476,Partnerships And Ideologies In Esol Education,"(3, 3)",Education,,
ED 477,Differentiation For Students With Special Needs,"(3, 3)",Education,,
ED 478,Special Education Law Rights And Regulations,"(3, 3)",Education,,
ED 479,Linguistics For Teachers,"(3, 3)",Education,,
ED 481,Reading And Writing For Secondary Learners In Context,"(3, 3)",Education,,
ED 482,Strategies For Developing Literacy,"(3, 3)",Education,,
ED 483,Developmental Reading,"(3, 3)",Education,,
ED 492,Technology Tools For Teaching,"(1, 1)",Education,,
ED 493,Reading,"(2, 2)",Education,,
ED 494,Content Standards And Curriculum Development For High School,"(3, 3)",Education,,
ED 496,Technology For Educators,"(3, 3)",Education,,
ED 499,Special Topics,"(1, 16)",Education,,
ED 501,Research,"(1, 16)",Education,,
ED 502,Independent Study,"(1, 16)",Education,,
ED 503,Thesis,"(1, 16)",Education,,
ED 505,Reading & Conference,"(1, 16)",Education,,
ED 506,Projects,"(1, 3)",Education,,
ED 507,Seminar,"(1, 16)",Education,,
ED 508,Workshop,"(1, 16)",Education,,
ED 509,Practicum,"(1, 16)",Education,,
ED 510,Internship,"(1, 18)",Education,,
ED 513,Learning Environments I: Fostering Class Engagement,"(3, 3)",Education,,
ED 514,Learning Environments Ii: Advancing Every Student,"(2, 2)",Education,,
ED 515,Learning Environments Iii: Cultures And Communities,"(2, 2)",Education,,
ED 518,Professional Practice In The Teaching Community,"(2, 2)",Education,,
ED 519,Capstone: Teaching As A Profession,"(3, 3)",Education,,
ED 520,Classroom Management,"(3, 3)",Education,,
ED 521,Funds Of Knowledge In Education,"(3, 3)",Education,,
ED 522,Racial And Cultural Harmony In The K-12 Classroom,"(3, 3)",Education,,
ED 523,Esol Internship,"(3, 3)",Education,,
ED 524,Teacher As Reflective Practitioner,"(2, 3)",Education,,
ED 526,Dual Language Internship,"(3, 3)",Education,,
ED 528,Assessment For Learning,"(3, 3)",Education,,
ED 531,Science Methods I: Inquiry And The Nature Of Science,"(4, 4)",Education,,
ED 532,Science Methods Ii: Supporting Students' Conceptual Change,"(4, 4)",Education,,
ED 533,Science Methods Iii: Science For All Learners,"(4, 4)",Education,,
ED 537,Mathematical Methods I: Foundations Of Numerical Thought,"(4, 4)",Education,,
ED 538,Mathematics Methods Ii: Cycles Of Enactment,"(4, 4)",Education,,
ED 539,Mathematical Methods Iii: Mathematics For Every Learner,"(4, 4)",Education,,
ED 540,Human Development And Psychology Of The Adolescent,"(3, 3)",Education,,
ED 548,Teaching Inclusive Classrooms,"(2, 2)",Education,,
ED 550,The Effective Teaching Cycle I: Foundations And Planning,"(4, 4)",Education,,
ED 551,The Effective Teaching Cycle Ii: Assessment,"(4, 4)",Education,,
ED 558,Strategies For Teaching Wellness And Fine Arts,"(2, 2)",Education,,
ED 559,Strategies For Teaching Humanities,"(3, 3)",Education,,
ED 560,Changes In Esol Education,"(3, 3)",Education,,
ED 563,Strategies For Teaching Physical Education Health & Wellness,"(1, 1)",Education,,
ED 565,Elementary Methods: Literacy,"(2, 4)",Education,,
ED 566,Elementary Methods: Mathematics,"(4, 4)",Education,,
ED 567,Elementary Methods: Natural And Social Science,"(4, 4)",Education,,
ED 569,Strategies For Teaching The Fine Arts,"(1, 1)",Education,,
ED 570,Biliteracy Instruction,"(3, 3)",Education,,
ED 571,Multilingual Linguistics,"(3, 3)",Education,,
ED 572,Foundations Of Esol Education,"(3, 3)",Education,,
ED 573,Instructional Approaches For Esol Education,"(3, 3)",Education,,
ED 576,Partnerships And Ideologies In Esol Education,"(3, 3)",Education,,
ED 578,Special Education Law Rights And Regulations,"(3, 3)",Education,,
ED 579,Linguistics For Teachers,"(3, 3)",Education,,
ED 582,Strategies For Developing Literacy,"(3, 3)",Education,,
ED 584,Language Arts Methods I: Adolescent Literacy,"(4, 4)",Education,,
ED 585,Language Arts Methods Ii: Strategies For Grades 5-12,"(4, 4)",Education,,
ED 586,Language Arts Methods Iii: Curriculum And The Profession,"(4, 4)",Education,,
ED 587,Social Studies Methods I: Adolescent Literacy,"(4, 4)",Education,,
ED 588,Social Studies Methods Ii: Strategies For Grades 5-12,"(4, 4)",Education,,
ED 589,Social Studies Methods Iii: Curriculum And The Profession,"(4, 4)",Education,,
ED 590,Social Justice In Education,"(3, 3)",Education,,
ED 592,Technology Tools For Teaching,"(1, 1)",Education,,
ED 594,Differentiation,"(2, 2)",Education,,
ED 595,Educational Development,"(2, 2)",Education,,
ED 597,K-5 Stem Integration In Diverse Classrooms,"(2, 2)",Education,,
ED 599,Special Topics,"(1, 4)",Education,,
ED 601,Research,"(1, 16)",Education,,
ED 602,Independent Study,"(1, 16)",Education,,
ED 603,Thesis,"(1, 16)",Education,,
ED 605,Reading And Conference,"(1, 16)",Education,,
ED 606,Projects,"(1, 16)",Education,,
ED 607,Seminar,"(1, 16)",Education,,
ED 608,Workshop,"(1, 16)",Education,,
ED 609,Practicum/Clinical Experience,"(1, 16)",Education,,
ED 610,Internship,"(1, 15)",Education,,
ED 620,Research Design And Epistemologies,"(3, 3)",Education,,
ED 622,Qualitative Research Techniques In Education,"(3, 3)",Education,,
ED 624,Quantitative Research Design And Critical Analysis,"(3, 3)",Education,,
ED 650,Equity And Education Policy,"(3, 3)",Education,,
ED 651,Research Bilingualism And Multilingualism,"(3, 3)",Education,,
ED 652,Ethnographic Methods,"(3, 3)",Education,,
ED 653,Discourse,"(3, 3)",Education,,
ED 699,Special Topics,"(1, 16)",Education,,
ED 808,Workshop,"(1, 4)",Education,,
ECE 199,Special Studies,"(1, 16)",Electrical & Computer Engineering,,
ECE 200,Discrete-Time Signal Processing,"(4, 4)",Electrical & Computer Engineering,,
ECE 201,Dc And Transient Circuits,"(4, 4)",Electrical & Computer Engineering,,
ECE 202,Ac And Frequency Dependent Circuits,"(4, 4)",Electrical & Computer Engineering,,
ECE 203,Continuous-Time Signal Processing,"(4, 4)",Electrical & Computer Engineering,,
ECE 204,Digital Logic Design,"(4, 4)",Electrical & Computer Engineering,,
ECE 271,Digital Logic Design,"(3, 3)",Electrical & Computer Engineering,,
ECE 272,Digital Logic Design Laboratory,"(1, 1)",Electrical & Computer Engineering,,
