courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CSC 492.,Senior Design.,3,Computer Science,,
CSC 495.,Selected Topics:.,3,Computer Science,,
CSC 497.,Directed Study In Computer Science.,1-3,Computer Science,,
CSC 498.,Directed Research.,1-3,Computer Science,,
CSC 500.,Research Methods.,3,Computer Science,,
CSC 501.,Design and Analysis of Algorithms.,3,Computer Science,,
CSC 511.,Artificial Intelligence and Expert Systems.,3,Computer Science,,
CSC 512.,Fundamentals of Data Science.,3,Computer Science,,
CSC 513.,Machine Learning and Data Mining.,3,Computer Science,,
CSC 514.,Big Data Analytics and Cloud Computing.,3,Computer Science,,
CSC 521.,Fundamentals and Concepts of Programming Languages.,3,Computer Science,,
CSC 531.,Advanced Computer Architecture.,3,Computer Science,,
CSC 541.,Advanced Operating Systems.,3,Computer Science,,
CSC 546.,Human Computer Interaction and Interface Design.,3,Computer Science,,
CSC 551.,Data Communications and Computer Networks.,3,Computer Science,,
CSC 552.,Distributed Computing and Parallel Processing.,3,Computer Science,,
CSC 553.,Advanced Database Management Systems.,3,Computer Science,,
CSC 555.,Information Assurance and Network Security.,3,Computer Science,,
CSC 561.,Advanced Computer Graphics.,3,Computer Science,,
CSC 564.,Numerical Analysis.,3,Computer Science,,
CSC 565.,Theory of Computation.,3,Computer Science,,
CSC 581.,Advanced Software Engineering.,3,Computer Science,,
CSC 582.,Object-Oriented Analysis and Design.,3,Computer Science,,
CSC 583.,Software Engineering Processes.,3,Computer Science,,
CSC 584.,Software Project.,3,Computer Science,,
CSC 585.,Advanced Software Quality Assurance.,3,Computer Science,,
CSC 590.,Master's Project.,3,Computer Science,,
CSC 594.,Independent Study.,3,Computer Science,,
CSC 595.,Special Topics in Computer Science.,3,Computer Science,,
CSC 597.,Directed Reading.,3,Computer Science,,
CSC 599.,Master's Thesis.,3,Computer Science,,
CSC 600.,Graduate Continuation Course.,1,Computer Science,,
CTC 195.,Special Topics.,1-3,Computer Technology,,
CTC 218.,Digital Logic Design.,3,Computer Technology,,
CTC 228.,Introduction to Operating Systems and Networks.,4,Computer Technology,,
CTC 295.,Special Topics.,1-3,Computer Technology,,
CTC 305.,Introduction to Game and Mobile Programming.,3,Computer Technology,,
CTC 310.,Software Project Management.,3,Computer Technology,,
CTC 316.,Operating Systems and Networks Support.,3,Computer Technology,,
CTC 328.,Computer Forensics and Investigation.,4,Computer Technology,,
CTC 362.,Communication Systems Security.,3,Computer Technology,,
CTC 385.,Introduction to Programming.,3,Computer Technology,,
CTC 386.,Computational Thinking and Programming.,3,Computer Technology,,
CTC 387.,"Computer Networks, Communication Devices and Methods.",4,Computer Technology,,
CTC 389.,Data Structures and Software Design.,3,Computer Technology,,
CTC 395.,Special Topics.,1-3,Computer Technology,,
CTC 399.,IT Practicum.,3,Computer Technology,,
CTC 405.,Advanced Game Development.,3,Computer Technology,,
CTC 428.,Operating Systems Security.,3,Computer Technology,,
CTC 435.,Fundamentals of Information Technology.,2,Computer Technology,,
CTC 436.,Fundamentals of Networking and Hardware.,2,Computer Technology,,
CTC 437.,Fundamentals of Information Security.,2,Computer Technology,,
CTC 452.,Network Security and Hacking Prevention.,3,Computer Technology,,
CTC 454.,Wireless Security & Forensics.,3,Computer Technology,,
CTC 456.,Enterprise System Security.,3,Computer Technology,,
CTC 458.,Network Security Through Penetration Testing.,3,Computer Technology,,
CTC 492.,Senior Project.,3,Computer Technology,,
CTC 495.,Special Topics.,1-3,Computer Technology,,
CTC 496.,Internship in Computer Technology.,3,Computer Technology,,
CTC 497.,Directed Studies.,3,Computer Technology,,
CYB 501.,Foundation of Information Security.,3,Cyber Security,,
CYB 505.,Practical Cyber Security.,3,Cyber Security,,
CYB 525.,Cybersecurity System Analytics and Automation.,3,Cyber Security,,
CYB 528.,Foundations of Cyber Forensics.,3,Cyber Security,,
CYB 529.,Advanced Cyber Forensics.,3,Cyber Security,,
CYB 535.,CyberOps and Cloud DevSecOps.,3,Cyber Security,,
CYB 538.,Information Security Policy and Procedure.,3,Cyber Security,,
CYB 548.,Advanced OS Security.,3,Cyber Security,,
CYB 551.,Data Communications and Computer Networks.,3,Cyber Security,,
CYB 552.,Advanced Hacking Prevention.,3,Cyber Security,,
CYB 555.,Information Assurance and Network Security.,3,Cyber Security,,
CYB 562.,Advanced Communication System Security.,3,Cyber Security,,
CYB 572.,Secure Cloud Computing.,3,Cyber Security,,
CYB 584.,Software Project Planning and Management.,3,Cyber Security,,
CYB 590.,Graduate Project.,3,Cyber Security,,
CYB 595.,Special Topics in Cyber Security.,3,Cyber Security,,
CYB 600.,Graduate Continuation Course.,1,Cyber Security,,
DAN 110.,Dance of World Cultures.,1,Dance,,
DAN 120.,Tap Dance.,1,Dance,,
DAN 125.,Tap Dance II.,1,Dance,,
DAN 130.,Global Dance Perspectives.,3,Dance,,
DAN 200.,Jazz I.,2,Dance,,
DAN 205.,Jazz II.,2,Dance,,
DAN 210.,Ballet I.,2,Dance,,
DAN 215.,Ballet II.,2,Dance,,
DAN 220.,Modern Dance I.,2,Dance,,
DAN 225.,Modern Dance II.,2,Dance,,
DAN 230.,Dance Touring Ensemble.,1,Dance,,
DAN 300.,Jazz III.,2,Dance,,
DAN 305.,Jazz IV.,2,Dance,,
DAN 310.,Ballet III.,2,Dance,,
DAN 315.,Ballet IV.,2,Dance,,
DAN 320.,Modern Dance III.,2,Dance,,
DAN 325.,Modern Dance IV.,2,Dance,,
DAN 330.,Dance Composition I.,2,Dance,,
DAN 335.,Dance Composition II.,3,Dance,,
DAN 340.,Dance Production.,1,Dance,,
DAN 345.,Rhythmic Analysis.,3,Dance,,
DAN 355.,Forces and Figures in Dance.,3,Dance,,
DAN 375.,Dance Kinesiology & wellness.,1,Dance,,
DAN 385.,Somatics and Conditioning.,3,Dance,,
DAN 395.,Dance Pedagogy.,3,Dance,,
DAN 410.,Ballet V.,2,Dance,,
DAN 415.,Ballet VI.,2,Dance,,
DAN 420.,Modern Dance V.,2,Dance,,
DAN 425.,Modern Dance VI.,2,Dance,,
DAN 430.,Dance Composition III.,3,Dance,,
DAN 440.,Dance for Children.,3,Dance,,
DAN 450.,Musical Theatre Studies.,3,Dance,,
DAN 480.,Dance Rehearsal & Performance.,2,Dance,,
DAN 494.,Independent Study.,1-3,Dance,,
DAN 495.,Special Topics:.,1-3,Dance,,
DAN 496.,Internship in Dance.,1-3,Dance,,
DAN 499.,Senior Dance Thesis.,2,Dance,,
DGN 110.,Intro to Design Applications.,3,Design,,
DGN 310.,Graphic Design 1.,3,Design,,
DGN 320.,Typography 1.,3,Design,,
DGN 330.,Motion Design 1.,3,Design,,
DGN 340.,Web Design 1.,3,Design,,
DGN 345.,Illustration 1.,3,Design,,
DGN 410.,Graphic Design 2.,3,Design,,
DGN 420.,Typography 2.,3,Design,,
DGN 430.,Motion Design 2.,3,Design,,
DGN 440.,Web Design II.,3,Design,,
DGN 445.,Illustration 2.,3,Design,,
DGN 450.,Interactive Design.,3,Design,,
DGN 460.,Portfolio 1 and Internship.,3,Design,,
DGN 470.,Portfolio 2 and Internship.,3,Design,,
DGN 494.,Independent Study.,1-3,Design,,
DGN 495.,Selected/Variable Topics in Design.,3,Design,,
DGN 496.,Internship.,1-3,Design,,
DMA 195.,Special Topics in Music.,1-3,Digital Media Arts,,
DMA 300.,"Digital Technology, Culture and the Arts.",3,Digital Media Arts,,
DMA 310.,Tools and Techniques in Digital Media Production.,3,Digital Media Arts,,
DMA 320.,TV Directing I.,3,Digital Media Arts,,
DMA 322.,TV Directing II.,3,Digital Media Arts,,
DMA 323.,TV Crew Production.,3,Digital Media Arts,,
DMA 324.,TV Titling and Animation.,3,Digital Media Arts,,
DMA 325.,EFP Videography.,3,Digital Media Arts,,
DMA 326.,TV Sound Design.,3,Digital Media Arts,,
DMA 327.,Independent TV Production.,3,Digital Media Arts,,
DMA 328.,DSLR Video Production.,3,Digital Media Arts,,
DMA 330.,Audio Recording.,3,Digital Media Arts,,
DMA 331.,Audio Recording Lab.,1,Digital Media Arts,,
DMA 335.,Music Synthesis.,3,Digital Media Arts,,
DMA 336.,Music Synthesis Lab.,1,Digital Media Arts,,
DMA 346.,Digital Media Prod Workshop.,1,Digital Media Arts,,
DMA 400.,Strategies for Digital Media Delivery.,3,Digital Media Arts,,
DMA 410.,Media Arts Projects.,3,Digital Media Arts,,
DMA 430.,Advanced Audio Recording.,3,Digital Media Arts,,
DMA 431.,Advanced Audio Recording Lab.,1,Digital Media Arts,,
DMA 432.,Recording Studio Maintenance.,2,Digital Media Arts,,
DMA 433.,Recording Studio Maintenance Lab.,1,Digital Media Arts,,
DMA 435.,Advanced Music Synthesis.,3,Digital Media Arts,,
DMA 436.,Advanced Music Synthesis Lab.,1,Digital Media Arts,,
DMA 438.,Music Production.,3,Digital Media Arts,,
DMA 439.,Music Production Lab.,1,Digital Media Arts,,
DMA 447.,Audio Projects Lab.,1,Digital Media Arts,,
DMA 450.,Computer Music.,3,Digital Media Arts,,
DMA 452.,Audio Production.,3,Digital Media Arts,,
DMA 456.,Mixing and Mastering.,3,Digital Media Arts,,
DMA 460.,Digital Audio Workstation Concepts.,3,Digital Media Arts,,
DMA 490.,Senior Seminar.,3,Digital Media Arts,,
DMA 494.,Independent Study.,1-3,Digital Media Arts,,
DMA 495.,Special Topics in DMA.,3,Digital Media Arts,,
DMA 496.,Internship in the Media.,1-3,Digital Media Arts,,
DMA 499.,Senior Proj Digital Media.,2,Digital Media Arts,,
EAR 100.,Physical Geology.,3,Earth Science,,
EAR 101.,Physical Geology Laboratory.,1,Earth Science,,
EAR 200.,Earth History and Evolution.,3,Earth Science,,
EAR 201.,Earth History Lab.,1,Earth Science,,
EAR 312.,Natural Disasters.,3,Earth Science,,
EAR 370.,The World Ocean.,3,Earth Science,,
EAR 376.,Field Mapping.,3,Earth Science,,
EAR 410.,Environmental Geology.,3,Earth Science,,
EAR 416.,Earth Science for Teachers.,3,Earth Science,,
EAR 450.,Plate Tectonics and the Rock Cycle.,4,Earth Science,,
EAR 460.,Global Change.,3,Earth Science,,
EAR 476.,Groundwater.,3,Earth Science,,
EAR 478.,Engineering Geology.,3,Earth Science,,
EAR 490.,Sr Sem In Earth Sciences.,1,Earth Science,,
EAR 494.,Independent Study.,1-3,Earth Science,,
EAR 495.,Advanced Top In Ear Sci.,3,Earth Science,,
EAR 496.,Internship In Earth Sci.,1-3,Earth Science,,
EAR 498.,Directed Research.,1-3,Earth Science,,
ELJ 700.,Leadership for Justice (Self).,3,Educational Leadership Justice,,
ELJ 705.,Leadership for Justice (Organizations).,3,Educational Leadership Justice,,
ELJ 710.,Leadership for Systems Thinking.,3,Educational Leadership Justice,,
ELJ 715.,Leadership for Praxis.,3,Educational Leadership Justice,,
ELJ 720.,Leadership for Participatory Liberation.,3,Educational Leadership Justice,,
ELJ 725.,Leadership for Supportive and Inclusive Communities.,3,Educational Leadership Justice,,
ELJ 730.,"Assessments, Evaluation, and Design Thinking.",3,Educational Leadership Justice,,
ELJ 735.,Politically Intelligent Leadership.,3,Educational Leadership Justice,,
ELJ 740.,"Leadership for Learning, Development, and Organizational Transformation.",3,Educational Leadership Justice,,
ELJ 745.,Cosmopolitan Leadership.,3,Educational Leadership Justice,,
ELJ 760.,Research Design.,3,Educational Leadership Justice,,
ELJ 762.,Advanced Quantitative Research methods.,3,Educational Leadership Justice,,
ELJ 764.,Advanced Qualitative Research Methods.,3,Educational Leadership Justice,,
ELJ 766.,Action Research design & Mixed Methods.,3,Educational Leadership Justice,,
ELJ 771.,Research Seminar I.,1,Educational Leadership Justice,,
ELJ 772.,Research Seminar II.,1,Educational Leadership Justice,,
ELJ 773.,Research Seminar III.,1,Educational Leadership Justice,,
ELJ 774.,Research Seminar IV.,1,Educational Leadership Justice,,
ELJ 775.,Research Seminar.,1,Educational Leadership Justice,,
ELJ 780.,Dissertation Seminar I.,4,Educational Leadership Justice,,
ELJ 781.,Dissertation Seminar II.,4,Educational Leadership Justice,,
ELJ 785.,Dissertation Writing I.,3,Educational Leadership Justice,,
ELJ 786.,Dissertation Writing II.,3,Educational Leadership Justice,,
ELJ 800.,EdD Continuation Course.,1,Educational Leadership Justice,,
ENG 107.,Reading & Writing LA.,3,English,,
ENG 108.,Freshman Composition I: Stretch 1.,3,English,,
ENG 109.,Freshman Composition I: Stretch 2.,3,English,,
ENG 110.,Freshman Composition Accelerated.,3,English,,
ENG 150.,Languages of the World.,3,English,,
ENG 194.,Independent Study in English.,1-3,English,,
ENG 202.,English Literature to 1642.,3,English,,
ENG 203.,English Literature: 1642-1832.,3,English,,
ENG 204.,English Literature: 1832- Present.,3,English,,
ENG 205.,Literary Genres and Devices.,3,English,,
ENG 210.,Study of Language.,3,English,,
ENG 230.,Literature and Popular Culture.,3,English,,
ENG 240.,American Literature to 1865.,3,English,,
ENG 241.,American Literature after 1865.,3,English,,
ENG 271.,Introduction to Creative Writing.,3,English,,
ENG 302.,English Literature to 1642.,3,English,,
ENG 303.,English Literature: 1642-1832.,3,English,,
ENG 304.,English Literature: 1832-Present.,3,English,,
ENG 305.,Critical Reading of Literature.,3,English,,
ENG 306.,Backgrounds of Literature.,3,English,,
ENG 307.,Practice in Literary Criticism.,3,English,,
ENG 308.,Critical Approaches to Children's Literature.,3,English,,
ENG 311.,Phonology.,3,English,,
ENG 312.,Morphology.,3,English,,
ENG 314.,English Syntax: Traditional.,3,English,,
ENG 315.,Theoretical Syntax.,3,English,,
ENG 317.,Black English Language and Culture.,3,English,,
ENG 320.,"Literacy, Power, and Identity.",3,English,,
ENG 325.,Poetry.,3,English,,
ENG 326.,Prose Fiction.,3,English,,
ENG 327.,Drama.,3,English,,
ENG 335.,Readings in World Literature.,3,English,,
ENG 340.,American Literature to 1865.,3,English,,
ENG 341.,American Literature: 1865-Present.,3,English,,
ENG 342.,African American Literature.,3,English,,
ENG 343.,African-American Poetry and Drama.,3,English,,
ENG 344.,African-American Prose.,3,English,,
ENG 345.,Latino/a Literature.,3,English,,
ENG 346.,Native American Literature.,3,English,,
ENG 347.,Literature of Ethnicity and Gender.,3,English,,
ENG 350.,Advanced Composition.,3,English,,
ENG 351.,Composition for Elementary School Teachers.,3,English,,
ENG 352.,Writing and Speaking Skills for Management.,3,English,,
ENG 360.,Heroes and Antiheroes.,3,English,,
ENG 362.,Environment in Literature & Culture.,3,English,,
ENG 364.,Literary Utopia.,3,English,,
ENG 398.,Directed Research.,1-3,English,,
ENG 413.,History of the English Language.,3,English,,
ENG 414.,American English.,3,English,,
ENG 419.,Psycholinguistics.,3,English,,
