courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDP 678,Theories and Intervention of Lifespan Development,"(3, 3)",Educational Psychology,,
EDP 679,Comprehensive School Counseling: Leadership and Advocacy,"(3, 3)",Educational Psychology,,
EDP 681,Children & Adolescents,"(3, 3)",Educational Psychology,,
EDP 682,Diagnosis and Treatment in Mental Health,"(3, 3)",Educational Psychology,,
EDP 683,Introduction to Clinical Mental Health Counseling,"(3, 3)",Educational Psychology,,
EDP 684,Mental Health Needs: Community and School,"(3, 3)",Educational Psychology,,
EDP 685,Systems Perspective of Family and Couples Counseling,"(3, 3)",Educational Psychology,,
EDP 686,Introduction to School Counseling,"(3, 3)",Educational Psychology,,
EDP 690,Seminar in Educational Psychology,"(1, 3)",Educational Psychology,,
EDP 695,Supervised Public School Experience for School Psychology Students,"(2, 2)",Educational Psychology,,
EDP 700,Research for Master's Thesis,"(1, 12)",Educational Psychology,,
EDP 795,Internship for Educational Specialist Degree in School Psychology,"(6, 7)",Educational Psychology,,
EDP 796,Internship for Educational Specialist Degree in School Psychology,"(6, 7)",Educational Psychology,,
EDP 800,Specialist Degree,"(1, 10)",Educational Psychology,,
EHS 645,Introduction to Qualitative Research Methodologies,"(3, 3)","Education, Health And Society",,
EHS 649,Action Research for Educators,"(3, 3)","Education, Health And Society",,
EHS 667,Behavior Statistics,"(3, 3)","Education, Health And Society",,
EHS 668,Behavior Statistics II,"(3, 3)","Education, Health And Society",,
EHS 710,Interdisciplinary Doctoral Lab,"(1, 6)","Education, Health And Society",,
ECE 102,Introduction to Electrical and Computer Engineering,"(3, 3)",Electrical & Computer Engineering,,
ECE 177,Independent Studies,"(0, 6)",Electrical & Computer Engineering,,
ECE 205,Electric Circuit Analysis I,"(4, 4)",Electrical & Computer Engineering,,
ECE 253,Introduction to Wireless Communications,"(3, 3)",Electrical & Computer Engineering,,
ECE 277,Independent Studies,"(0, 6)",Electrical & Computer Engineering,,
ECE 287,Digital Systems Design,"(4, 4)",Electrical & Computer Engineering,,
ECE 289,Computer Organization,"(3, 3)",Electrical & Computer Engineering,,
ECE 291,Energy Systems and Sustainability,"(3, 3)",Electrical & Computer Engineering,,
ECE 301,Advanced Circuits and Fundamentals of Renewable Energy,"(3, 3)",Electrical & Computer Engineering,,
ECE 302,MATLAB and its engineering applications,"(3, 3)",Electrical & Computer Engineering,,
ECE 303,Computer-Aided Experimentation,"(3, 3)",Electrical & Computer Engineering,,
ECE 304,Electronics,"(3, 3)",Electrical & Computer Engineering,,
ECE 306,Signals and Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 314,Elements of Robotics,"(3, 3)",Electrical & Computer Engineering,,
ECE 317,Industrial Robotics,"(3, 3)",Electrical & Computer Engineering,,
ECE 325,Applied Electromagnetics,"(3, 3)",Electrical & Computer Engineering,,
ECE 340,Internship,"(0, 20)",Electrical & Computer Engineering,,
ECE 345,"Introduction to Probability, Statistics, and Random Processes","(3, 3)",Electrical & Computer Engineering,,
ECE 348,"Design, Communication, and Tools for Computing","(3, 3)",Electrical & Computer Engineering,,
ECE 370,Intermediate Special Topics,"(1, 3)",Electrical & Computer Engineering,,
ECE 377,Independent Studies,"(0, 6)",Electrical & Computer Engineering,,
ECE 388,Introduction to Smartphone Technologies,"(3, 3)",Electrical & Computer Engineering,,
ECE 395,Undergraduate Research Immersion Project,"(1, 3)",Electrical & Computer Engineering,,
ECE 411/ECE 511,Sensors and Data Fusion with Robotics Applications,"(3, 3)",Electrical & Computer Engineering,,
ECE 412/ECE 512,Learning and Control,"(3, 3)",Electrical & Computer Engineering,,
ECE 414/ECE 514,Design and Modeling of Robotic Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 425/ECE 525,Digital Signal Processing,"(3, 3)",Electrical & Computer Engineering,,
ECE 426/ECE 526,Biomedical Signal Analysis and Machine Learning,"(3, 3)",Electrical & Computer Engineering,,
ECE 427/ECE 527,Radar Signal Processing,"(3, 3)",Electrical & Computer Engineering,,
ECE 429/ECE 529,Digital Image Processing,"(3, 3)",Electrical & Computer Engineering,,
ECE 430/ECE 530,Electromagnetics in Wireless Sensing and Communications,"(3, 3)",Electrical & Computer Engineering,,
ECE 436/ECE 536,Control of Dynamic Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 448,Senior Design Project,"(2, 2)",Electrical & Computer Engineering,,
ECE 449,Senior Design Project,"(2, 2)",Electrical & Computer Engineering,,
ECE 453/ECE 553,Communication Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 461/ECE 561,Network Performance Analysis,"(3, 3)",Electrical & Computer Engineering,,
ECE 470/ECE 570,Special Topics,"(3, 3)",Electrical & Computer Engineering,,
ECE 477,Independent Studies,"(1, 6)",Electrical & Computer Engineering,,
ECE 484,Embedded Systems Design,"(3, 3)",Electrical & Computer Engineering,,
ECE 487/ECE 587,Computer Aided Design Tools for Computer Engineering,"(3, 3)",Electrical & Computer Engineering,,
ECE 491/ECE 591,Power Systems Engineering,"(3, 3)",Electrical & Computer Engineering,,
ECE 493/ECE 593,Power Electronics,"(3, 3)",Electrical & Computer Engineering,,
ECE 497/ECE 597,Electric Vehicle Technology,"(3, 3)",Electrical & Computer Engineering,,
ECE 601,State Variables for Engineers,"(3, 3)",Electrical & Computer Engineering,,
ECE 610,Graduate Seminars,"(1, 3)",Electrical & Computer Engineering,,
ECE 640,Internship,"(0, 12)",Electrical & Computer Engineering,,
ECE 661,Advanced Optical Network Architectures,"(3, 3)",Electrical & Computer Engineering,,
