courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIO_SC 8640,Quantitative Methods in Life Sciences,"(3, 3)",Biological Sciences,,
BIO_SC 8642,Quantitative Methods in Life Sciences II,"(1, 3)",Biological Sciences,,
BIO_SC 8700,Ecological Genetics,"(3, 3)",Biological Sciences,,
BIO_SC 8720,Speciation,"(3, 3)",Biological Sciences,,
BIO_SC 8724,College Science Teaching,"(3, 3)",Biological Sciences,,
BIO_SC 8740,Plant/Animal Interactions,"(3, 3)",Biological Sciences,,
BIO_SC 9090,Research in Biological Sciences,"(1, 99)",Biological Sciences,,
BIO_SC 9432,Molecular Biology II,"(4, 4)",Biological Sciences,,
BIO_SC 9468,Molecular Biology of Plant Growth and Development,"(3, 3)",Biological Sciences,,
BME 2000,Professional Development in Engineering,"(2, 2)",Biomedical Engineering,,
BME 2001,Topics in Biomedical Engineering,"(1, 5)",Biomedical Engineering,,
BME 2017,World of Neuroscience,"(1, 1)",Biomedical Engineering,,
BME 2070,Cell and Molecular Biology for Engineers,"(4, 4)",Biomedical Engineering,,
BME 2080,Introduction to Programming for Engineers,"(3, 3)",Biomedical Engineering,,
BME 2180,Engineering Analysis of Bioprocesses,"(3, 3)",Biomedical Engineering,,
BME 3001,Topics in Biomedical Engineering,"(1, 5)",Biomedical Engineering,,
BME 3070,Biological Fluid Mechanics,"(3, 3)",Biomedical Engineering,,
BME 3075,Introduction to Materials Engineering,"(3, 3)",Biomedical Engineering,,
BME 3170,Biomaterials,"(3, 3)",Biomedical Engineering,,
BME 3170W,Biomaterials - Writing Intensive,"(3, 3)",Biomedical Engineering,,
BME 3180,Heat and Mass Transfer in Biological Systems,"(3, 3)",Biomedical Engineering,,
BME 4001,Topics in Biomedical Engineering,"(3, 9)",Biomedical Engineering,,
BME 4002,Scientific Discovery Leading to Life Science Innovations,"(3, 3)",Biomedical Engineering,,
BME 4003,Design and Development of Biomedical Innovation,"(3, 3)",Biomedical Engineering,,
BME 4004,Regulatory Issues in Clinical Trials,"(3, 3)",Biomedical Engineering,,
BME 4075,Brain Signals and Brain Machine Interfaces,"(3, 3)",Biomedical Engineering,,
BME 4085,Problems in Biomedical Engineering,"(1, 5)",Biomedical Engineering,,
BME 4170,Biomaterials Interfaces of Implantable Devices,"(3, 3)",Biomedical Engineering,,
BME 4360,Biomanufacturing Technologies,"(3, 3)",Biomedical Engineering,,
BME 4370,Orthopaedic Biomechanics,"(3, 3)",Biomedical Engineering,,
BME 4375,Human Movement Biomechanics,"(3, 3)",Biomedical Engineering,,
BME 4380,Applied Electronic Instrumentation,"(4, 4)",Biomedical Engineering,,
BME 4420,Introduction to Biomedical Imaging,"(3, 3)",Biomedical Engineering,,
BME 4470,Biomolecular Engineering and Nanbiotechnology,"(3, 3)",Biomedical Engineering,,
BME 4470H,Biomolecular Engineering and Nanobiotechnology - Honors,"(3, 3)",Biomedical Engineering,,
BME 4480,Physics and Chemistry of Materials,"(3, 3)",Biomedical Engineering,,
BME 4540,Neural Models and Machine Learning,"(3, 3)",Biomedical Engineering,,
BME 4570,Fluorescent Imaging,"(3, 3)",Biomedical Engineering,,
BME 4590,Computational Neuroscience,"(4, 4)",Biomedical Engineering,,
BME 4770,Biomedical Optics,"(3, 3)",Biomedical Engineering,,
BME 4940,Engineering Internship,"(1, 3)",Biomedical Engineering,,
BME 4970,Nuclear Magnetic Resonance and Magnetic Resonance Imaging,"(3, 3)",Biomedical Engineering,,
BME 4972,Engineering in Medical Imaging I: Non-Ionizing Techniques,"(3, 3)",Biomedical Engineering,,
BME 4973,Engineering in Medical Imaging II: Ionizing Techniques,"(3, 3)",Biomedical Engineering,,
BME 4980,Biomedical Engineering Design,"(3, 3)",Biomedical Engineering,,
BME 4980W,Biomedical Engineering Design - Writing Intensive,"(3, 3)",Biomedical Engineering,,
BME 4985,Bioengineering Design II,"(1, 5)",Biomedical Engineering,,
BME 4990,Undergraduate Research in Biomedical Engineering,"(1, 6)",Biomedical Engineering,,
BME 4995H,Undergraduate Honors Research in Biomedical Engineering,"(1, 5)",Biomedical Engineering,,
BBME 4001,Topics in Informatics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 4420,Fundamentals of Bioinformatics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 4430,Introduction to Health Informatics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 4440,Health Information Technology,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 6938,Biomedical Informatics,"(2, 2)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7001,Topics in Informatics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7410,Introduction to the US Health Care System,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7420,Fundamentals of Bioinformatics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7430,Introduction to Health Informatics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7440,Health Information Technology,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7445,Data Science in Healthcare,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7564,Health Ethics Theory,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7566,Health Informatics Ethics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7567,Health Organizational Ethics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7580,Project Management,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 7880,Agile Project Management in Healthcare,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8090,Thesis Research in Informatics,"(1, 6)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8401,Topics in Informatics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8435,"Information Security, Evaluation and Policy","(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8437,Data Warehousing and Data/Text Mining for Health Care,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8441,Biomedical and Health Vocabularies and Ontologies,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8443,Enterprise Information and Solutions Architecture for Strategic Healthcare Operations,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8451,Individual Executive Management Studies,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8485,Problems in Biomedical Informatics,"(1, 6)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8515,Problems in Medical Ethics and Clinical Ethics Consultation Practicum,"(5, 5)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8550,Health Data Analytics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8565,Health Care Ethics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8571,Decision Support in Health Care Systems for Biomedical Informatics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8610,Consumer Health Informatics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8689,Field Experience in Informatics,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BBME 8870,Knowledge Representation in Biology and Medicine,"(3, 3)","Biomedical Informatics, Biostatics And Medical Epidemiology",,
BIOMED 1010,Biomedical Career Explorations,"(1, 1)",Biomedical Sciences,,
BIOMED 2110,Biomedical Terminology,"(3, 3)",Biomedical Sciences,,
BIOMED 2111,Veterinary Medical Terminology,"(1, 1)",Biomedical Sciences,,
BIOMED 2120,Essentials of Animal Handling and Physical Restraint,"(2, 2)",Biomedical Sciences,,
BIOMED 2130,Introduction to Veterinary Anatomy and Physiology,"(3, 3)",Biomedical Sciences,,
BIOMED 2140,Companion Animals,"(3, 3)",Biomedical Sciences,,
BIOMED 2230,Farm Animal Sanitation and Disease Prevention,"(3, 3)",Biomedical Sciences,,
BIOMED 2940,Internship in Biomedical Sciences,"(1, 6)",Biomedical Sciences,,
BIOMED 3000,Specialty Careers for Veterinary Technicians,"(1, 1)",Biomedical Sciences,,
BIOMED 3001,Topics in Biomedical Sciences,"(1, 99)",Biomedical Sciences,,
BIOMED 3100,Biomedical Pathophysiology,"(3, 3)",Biomedical Sciences,,
BIOMED 3219,Elements of Comparative Anatomy,"(3, 3)",Biomedical Sciences,,
BIOMED 3250,Parasitology,"(3, 3)",Biomedical Sciences,,
BIOMED 3300,Animal Welfare and Ethics,"(3, 3)",Biomedical Sciences,,
BIOMED 3326,Principles of Veterinary Pharmacology,"(3, 3)",Biomedical Sciences,,
BIOMED 3400,Domestic Animal Behavior in Veterinary Practice,"(2, 2)",Biomedical Sciences,,
BIOMED 4001,Topics in Biomedical Sciences,"(1, 99)",Biomedical Sciences,,
BIOMED 4110,Veterinary Cytology,"(2, 2)",Biomedical Sciences,,
BIOMED 4120,Principles of Toxicology,"(3, 3)",Biomedical Sciences,,
BIOMED 4210,Animal Issues in Disasters,"(1, 1)",Biomedical Sciences,,
BIOMED 4250,Human-Animal Bond in Veterinary Practice,"(3, 3)",Biomedical Sciences,,
BIOMED 4300,Clinical Veterinary Neurology,"(3, 3)",Biomedical Sciences,,
BIOMED 4320,Fundamentals of Small Animal Emergency and Critical Care,"(3, 3)",Biomedical Sciences,,
BIOMED 4333,Veterinary Cell Biology,"(4, 4)",Biomedical Sciences,,
BIOMED 4335,Comparative Physiology of Health and Disease,"(3, 3)",Biomedical Sciences,,
BIOMED 4400,Veterinary Surgical Nursing,"(3, 3)",Biomedical Sciences,,
BIOMED 4410,Small Animal Physical Rehabilitation,"(3, 3)",Biomedical Sciences,,
BIOMED 4420,Canine and Feline Nutrition,"(3, 3)",Biomedical Sciences,,
BIOMED 4500,Equine Critical Care and Nursing,"(3, 3)",Biomedical Sciences,,
BIOMED 4510,Equine Clinical Anatomy: Forelimbs,"(1, 1)",Biomedical Sciences,,
BIOMED 4520,Introduction to Equine Clinical Practice,"(2, 2)",Biomedical Sciences,,
BIOMED 7250,Human-Animal Bond in Veterinary Practice,"(3, 3)",Biomedical Sciences,,
BIOMED 8100,Veterinary Online Course Development and Teaching,"(3, 3)",Biomedical Sciences,,
BIOMED 8310,Advanced Topics in Stress Physiology,"(3, 3)",Biomedical Sciences,,
BIOMED 8311,"Clinical Veterinary Physiology Review Series A: Cells, Circulation, Musculoskeletal, Renal, Immune","(3, 3)",Biomedical Sciences,,
BIOMED 8312,"Clinical Veterinary Physiology Review Series B: Respiration, Neurological, Gastrointestinal, Metabol","(3, 3)",Biomedical Sciences,,
BIOMED 8700,Principles of Veterinary Pain Management,"(2, 2)",Biomedical Sciences,,
BIOMED 8710,Essentials of Radiation Biology,"(2, 2)",Biomedical Sciences,,
BIOMED 8900,Small Animal Wound Management and Reconstructive Surgery,"(2, 2)",Biomedical Sciences,,
BL_STU 1000,Introduction to Black Studies,"(3, 3)",Black Studies,,
BL_STU 1000H,Introduction to Black Studies - Honors,"(3, 3)",Black Studies,,
BL_STU 1250,World Theatre Workshop,"(2, 2)",Black Studies,,
BL_STU 1335,Introduction to Soul and Country,"(3, 3)",Black Studies,,
BL_STU 1410,African American History,"(3, 3)",Black Studies,,
BL_STU 1700,"Black Studies in Gender, Race, Sexuality, and Class: Introduction","(3, 3)",Black Studies,,
BL_STU 1704,Introduction to Black Politics,"(3, 3)",Black Studies,,
BL_STU 1704H,Introduction to Black Politics - Honors,"(3, 3)",Black Studies,,
BL_STU 1705,Introduction to Black Studies in Culture,"(3, 3)",Black Studies,,
BL_STU 1705H,Introduction to Black Studies in Culture - Honors,"(3, 3)",Black Studies,,
BL_STU 1720,African-American Theatre History,"(3, 3)",Black Studies,,
BL_STU 1790,History of Early Africa,"(3, 3)",Black Studies,,
BL_STU 1800,History of Modern Africa,"(3, 3)",Black Studies,,
BL_STU 1800H,History of Modern Africa - Honors,"(3, 3)",Black Studies,,
BL_STU 1801,Introduction to Africa and the African Diaspora,"(3, 3)",Black Studies,,
BL_STU 2001,Undergraduate Topics in Black Studies-General,"(1, 3)",Black Studies,,
BL_STU 2001H,Undergraduate Topics in Black Studies-General - Honors,"(1, 3)",Black Studies,,
BL_STU 2003,Undergraduate Topics in Black Studies-Behavioral Science,"(3, 3)",Black Studies,,
BL_STU 2003W,Undergraduate Topics in Black Studies-Behavioral Science - Writing Intensive,"(3, 3)",Black Studies,,
BL_STU 2004,Topics in Black Studies-Social Science,"(3, 3)",Black Studies,,
BL_STU 2004H,Topics in Black Studies-Social Science - Honors,"(3, 3)",Black Studies,,
BL_STU 2004W,Topics in Black Studies-Social Science - Writing Intensive,"(3, 3)",Black Studies,,
BL_STU 2005,Topics in Black Studies - Humanities,"(3, 3)",Black Studies,,
BL_STU 2005W,Topics in Black Studies - Humanities/Writing Intensive,"(3, 3)",Black Studies,,
BL_STU 2200,Social Inequalities,"(3, 3)",Black Studies,,
BL_STU 2200H,Social Inequalities- Honors,"(3, 3)",Black Studies,,
BL_STU 2210,The Black Americans,"(3, 3)",Black Studies,,
BL_STU 2303,Studies in Black Relationships,"(3, 3)",Black Studies,,
BL_STU 2320,Brazilian Civilization,"(3, 3)",Black Studies,,
BL_STU 2400,Introduction to African Diaspora Literature,"(3, 3)",Black Studies,,
BL_STU 2405,Understanding Africa,"(3, 3)",Black Studies,,
BL_STU 2409,"Introduction to African Diaspora Literature, 1890-Present","(3, 3)",Black Studies,,
BL_STU 2409W,"Introduction to African Diaspora Literature, 1890 to Present - Writing Intensive","(3, 3)",Black Studies,,
BL_STU 2410,African American Women in History,"(3, 3)",Black Studies,,
BL_STU 2425,Race and the American Story,"(3, 3)",Black Studies,,
BL_STU 2425H,Race and the American Story - Honors,"(3, 3)",Black Studies,,
BL_STU 2601,Languages of Africa,"(3, 3)",Black Studies,,
BL_STU 2604,Caribbean History and Culture,"(3, 3)",Black Studies,,
BL_STU 2700,"Black Studies in Gender, Race, Sexuality, and Class: Intermediate","(3, 3)",Black Studies,,
BL_STU 2704,African Political Thought,"(3, 3)",Black Studies,,
BL_STU 2715,Studies in Black Culture,"(3, 3)",Black Studies,,
BL_STU 2715H,Studies in Black Culture - Honors,"(3, 3)",Black Studies,,
BL_STU 2715HW,Studies in Black Culture - Honors/Writing Intensive,"(3, 3)",Black Studies,,
BL_STU 2715W,Studies in Black Culture - Writing Intensive,"(3, 3)",Black Studies,,
BL_STU 2750,Black Religion in America,"(3, 3)",Black Studies,,
BL_STU 2750H,Black Religion in America - Honors,"(3, 3)",Black Studies,,
BL_STU 2804,Black Political Thought,"(3, 3)",Black Studies,,
BL_STU 2804H,Black Political Thought - Honors,"(3, 3)",Black Studies,,
BL_STU 2830,Environment and Development in Africa,"(3, 3)",Black Studies,,
BL_STU 2904,Black Studies in Slavery and Freedom,"(3, 3)",Black Studies,,
BL_STU 2904H,Black Studies in Slavery and Freedom - Honors,"(3, 3)",Black Studies,,
BL_STU 2975,Traditions and Concepts in Black Studies,"(3, 3)",Black Studies,,
BL_STU 3001,Undergraduate Topics in Black Studies - General,"(3, 3)",Black Studies,,
BL_STU 3003,Undergraduate Topics in Black Studies - Behavioral Sciences,"(1, 3)",Black Studies,,
BL_STU 3004,Undergraduate Topics in Black Studies - Social Science,"(1, 3)",Black Studies,,
BL_STU 3004W,Undergraduate Topics in Black Studies - Social Science - Writing Intensive,"(1, 3)",Black Studies,,
BL_STU 3005,Undergraduate Topics in Black Studies - Humanities,"(1, 3)",Black Studies,,
BL_STU 3022,Peacebuilding and Peacemaking in the Modern Caribbean,"(3, 3)",Black Studies,,
BL_STU 3100,African American Psychology,"(3, 3)",Black Studies,,
BL_STU 3200,"Black Freedom Movement, 1955-1973","(3, 3)",Black Studies,,
BL_STU 3230,Studies in Black Sexual Politics,"(3, 3)",Black Studies,,
BL_STU 3230W,Studies in Black Sexual Politics-Writing Intensive,"(3, 3)",Black Studies,,
BL_STU 3303,Black Athletes,"(3, 3)",Black Studies,,
BL_STU 3400,"Survey of African American Literature, Beginnings to 1900","(3, 3)",Black Studies,,
BL_STU 3400W,"Survey of African American Literature, Beginnings to 1900 - Writing Intensive","(3, 3)",Black Studies,,
BL_STU 3410,"Survey of African American Literature, 1900-Present","(3, 3)",Black Studies,,
BL_STU 3605,The History of Blacks in Germany,"(3, 3)",Black Studies,,
BL_STU 3605H,The History of Blacks in Germany - Honors,"(3, 3)",Black Studies,,
BL_STU 3624,Comparative Approaches to Black Studies in History,"(3, 3)",Black Studies,,
BL_STU 3624W,Comparative Approaches to Black Studies in History - Writing Intensive,"(3, 3)",Black Studies,,
BL_STU 3670,History of Black Nationalism in the United States,"(3, 3)",Black Studies,,
BL_STU 3700,"Black Studies in Gender, Race, Sexuality, and Class: Advanced","(3, 3)",Black Studies,,
BL_STU 3703,Themes in Black Society,"(3, 3)",Black Studies,,
BL_STU 3703H,Themes in Black Society - Honors,"(3, 3)",Black Studies,,
BL_STU 3705,Themes in Black Culture,"(3, 3)",Black Studies,,
BL_STU 3804,Resistance in the Black Atlantic,"(3, 3)",Black Studies,,
BL_STU 3805,Hip-Hop: Global Music and Culture,"(3, 3)",Black Studies,,
BL_STU 3815,"Africa and the World: Studies in African Histories, Cultures and Politics","(3, 3)",Black Studies,,
BL_STU 3977,Black Studies Methodologies,"(3, 3)",Black Studies,,
BL_STU 4001,Undergraduate Topics in Black Studies-General,"(1, 3)",Black Studies,,
BL_STU 4001W,Undergraduate Topics in Black Studies-General - Writing Intensive,"(1, 3)",Black Studies,,
BL_STU 4003,Topics in Black Studies-Behavioral Science,"(3, 3)",Black Studies,,
BL_STU 4004,Topics in Black Studies-Social Science,"(3, 3)",Black Studies,,
BL_STU 4005,Topics in Black Studies-Humanities,"(3, 3)",Black Studies,,
BL_STU 4020,Studies in Black Feminist Thought,"(3, 3)",Black Studies,,
BL_STU 4040,Slavery and the Crisis of the Union: The American Civil War Era,"(3, 3)",Black Studies,,
BL_STU 4130,African-American Politics,"(3, 3)",Black Studies,,
BL_STU 4210,African-American Religion,"(3, 3)",Black Studies,,
BL_STU 4230,"Women, Development, and Globalization","(3, 3)",Black Studies,,
BL_STU 4270,African-Americans in the Twentieth Century,"(3, 3)",Black Studies,,
BL_STU 4300,"Black Children, Youth, and Families","(3, 3)",Black Studies,,
BL_STU 4303,"Black Studies in Race, Class, Gender,  and U.S. Policy","(3, 3)",Black Studies,,
BL_STU 4335,"The Wire: Race, Urban Inequality, and the ""Crisis"" of the American City","(3, 3)",Black Studies,,
BL_STU 4352,Historical Studies in African Music,"(3, 3)",Black Studies,,
BL_STU 4360,Working with Minority Youth,"(3, 3)",Black Studies,,
BL_STU 4400,Studies in African Diaspora Literature,"(3, 3)",Black Studies,,
BL_STU 4409,"Studies in African Diaspora Literature, 1890 to Present","(3, 3)",Black Studies,,
BL_STU 4415,African Americans and American Justice,"(3, 3)",Black Studies,,
BL_STU 4415W,African Americans and American Justice - Writing Intensive,"(3, 3)",Black Studies,,
BL_STU 4420,Africana Womanism,"(3, 3)",Black Studies,,
BL_STU 4480,Major African Diaspora Women Writers,"(3, 3)",Black Studies,,
BL_STU 4488,"Major African Diaspora Women Writers, 1789 to 1890","(3, 3)",Black Studies,,
BL_STU 4489,"Major African Diaspora Women Writers, 1890 to Present","(3, 3)",Black Studies,,
BL_STU 4489W,"Major African Diaspora Women Writers, 1890 to Present - Writing Intensive","(3, 3)",Black Studies,,
