courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CPLT BC3510,ADVANCED WORKSHOP TRANSLA. 4.00 points,,Comparative Literature & Translation Studies,,
CPLT BC3551,The Arabian Nights and Its Influences. 4 points,,Comparative Literature & Translation Studies,,
CPLT BC3630,Theatre and Democracy. 4 points,,Comparative Literature & Translation Studies,,
CPLT BC3675,MAD LOVE. 3.00 points,,Comparative Literature & Translation Studies,,
CPLT BC3997,SENIOR SEMINAR IN COMP LI. 4.00 points,,Comparative Literature & Translation Studies,,
CPLT BC3999,INDEPENDENT RESEARCH. 1.00-4.00 points,,Comparative Literature & Translation Studies,,
CPLS BC4161,"TRAGIC BODIES II: SURFACES, MATERIALITIE. 4.00 points",,Comparative Literature & Translation Studies,,
ASCM BC3000,Outlaws ＆ Tricksters of Arabic Literature (in Translation). 4.00 points,,Comparative Literature & Translation Studies,,
CPLS GU4152,POLITICS OF PERFORMANCE. 4.00 points,,Comparative Literature & Translation Studies,,
ENGL BC3294,EXOPHONIC WOMEN. 3.00 points,,Comparative Literature & Translation Studies,,
COMS BC1017,Introduction to Computational Thinking and Data Science - Lab. 1.00 point,,Computer Science,,
COMS BC3099,INDEPENDENT STUDY. 1.00-4.00 points,,Computer Science,,
COMS BC3159,Parallel Optimization for Robotics. 3.00 points,,Computer Science,,
COMS BC3162,DEVELOPING ACCESSIBLE USER INTERFACES. 3.00 points,,Computer Science,,
COMS BC3364,Introduction to Contextual Design for Technology. 3 points,,Computer Science,,
COMS BC3420,PRIVACY IN A NETWORKED WORLD. 4.00 points,,Computer Science,,
COMS BC3430,Computational Sound. 3.00 points,,Computer Science,,
COMS BC3930,Creative Embedded Systems. 3.00 points,,Computer Science,,
COMS W1003,INTRO-COMPUT SCI/PROGRAM IN C. 3.00 points,,Computer Science,,
COMS W1005,INTRO-COMPUT SCI/PROG-MATLAB. 3.00 points,,Computer Science,,
COMS W1011,INTERMED COMPUTER PROGRAMMING. 3.00 points,,Computer Science,,
COMS W1012,COMPUTING IN CONTEXT REC. 0.00 points,,Computer Science,,
COMS W1103,HONORS INTRO COMPUTER SCIENCE. 3.00 points,,Computer Science,,
COMS W1404,EMERGING SCHOLARS PROG SEMINAR. 1.00 point,,Computer Science,,
COMS W2132,Intermediate Computing in Python. 4.00 points,,Computer Science,,
COMS W2702,AI in Context. 3.00 points,,Computer Science,,
COMS W3011,INTERMED COMPUTER PROGRAMMING. 3.00 points,,Computer Science,,
COMS W3101,PROGRAMMING LANGUAGES. 1.00 point,,Computer Science,,
COMS W3102,DEVELOPMENT TECHNOLOGY. 1.00-2.00 points,,Computer Science,,
COMS W3107,Software Quality and Design. 3.00 points,,Computer Science,,
COMS W3123,ASSEMBLY LANG AND COMPUT LOGIC. 3.00 points,,Computer Science,,
COMS W3132,Intermediate Computing in Python. 4.00 points,,Computer Science,,
COMS W3157,ADVANCED PROGRAMMING. 4.00 points,,Computer Science,,
COMS W3202,FINITE MATHEMATICS. 3.00 points,,Computer Science,,
COMS W3203,DISCRETE MATHEMATICS. 4.00 points,,Computer Science,,
COMS W3204,FINITE MATHEMATICS. 3.00 points,,Computer Science,,
COMS W3205,INTRO TO DISCRETE STRUCTURES. 3.00 points,,Computer Science,,
COMS W3210,SCIENTIFIC COMPUTATION. 3.00 points,,Computer Science,,
COMS W3240,ELEMENTARY NUMERICAL ANALYSIS. 3.00 points,,Computer Science,,
COMS W3244,PROBABILITY AND MATRIX MODELS. 3.00 points,,Computer Science,,
COMS W3251,COMPUTATIONAL LINEAR ALGEBRA. 4.00 points,,Computer Science,,
COMS W3252,SCIENTIFIC COMPUTATION II. 3.00 points,,Computer Science,,
COMS W3261,COMPUTER SCIENCE THEORY. 3.00 points,,Computer Science,,
COMS W3410,COMPUTERS AND SOCIETY. 3.00 points,,Computer Science,,
COMS W3770,Mathematics for Machine Learning. 3.00 points,,Computer Science,,
COMS W3902,UNDERGRADUATE THESIS. 0.00-6.00 points,,Computer Science,,
COMS W3995,TOPICS IN COMPUTER SCIENCE. 3.00 points,,Computer Science,,
COMS W3998,UNDERGRAD PROJECTS IN COMPUTER SCIENCE. 1.00-3.00 points,,Computer Science,,
COMS W3999,FIELDWORK. 1.00 point,,Computer Science,,
COMS W4111,INTRODUCTION TO DATABASES. 3.00 points,,Computer Science,,
COMS W4112,DATABASE SYSTEM IMPLEMENTATION. 3.00 points,,Computer Science,,
COMS W4113,FUND-LARGE-SCALE DIST SYSTEMS. 3.00 points,,Computer Science,,
COMS W4114,ASSEMBLY LANG AND SYSTEMS PROG. 3.00 points,,Computer Science,,
COMS W4115,PROGRAMMING LANG ＆ TRANSLATORS. 3.00 points,,Computer Science,,
COMS W4118,OPERATING SYSTEMS I. 3.00 points,,Computer Science,,
COMS W4119,COMPUTER NETWORKS. 3.00 points,,Computer Science,,
COMS W4121,COMPUTER SYSTEMS FOR DATA SCIENCE. 3.00 points,,Computer Science,,
COMS W4125,PROGRAMING LANGUAGE SEMANTICS. 3.00 points,,Computer Science,,
COMS W4137,From Algorithmic Thinking to Development. 3.00 points,,Computer Science,,
COMS W4152,Engineering Software-as-a-Service. 3.00 points,,Computer Science,,
COMS W4153,Cloud Computing. 3.00 points,,Computer Science,,
COMS W4156,Advanced Software Engineering. 3.00 points,,Computer Science,,
COMS W4160,COMPUTER GRAPHICS. 3.00 points,,Computer Science,,
COMS W4162,ADVANCED COMPUTER GRAPHICS. 3.00 points,,Computer Science,,
COMS W4165,COMPUT TECHNIQUES-PIXEL PROCSS. 3.00 points,,Computer Science,,
COMS W4167,COMPUTER ANIMATION. 3.00 points,,Computer Science,,
COMS W4172,3D UI AND AUGMENTED REALITY. 3.00 points,,Computer Science,,
COMS W4181,SECURITY I. 3.00 points,,Computer Science,,
COMS W4182,SECURITY II. 3.00 points,,Computer Science,,
COMS W4186,MALWARE ANALYSIS＆REVERSE ENGINEERING. 3.00 points,,Computer Science,,
COMS W4203,GRAPH THEORY. 3.00 points,,Computer Science,,
COMS W4205,Combinatorial Theory. 3 points,,Computer Science,,
COMS W4223,"Networks, Crowds, and the Web. 3.00 points",,Computer Science,,
COMS W4231,ANALYSIS OF ALGORITHMS I. 3.00 points,,Computer Science,,
COMS W4232,Advanced Algorithms. 3.00 points,,Computer Science,,
COMS W4236,INTRO-COMPUTATIONAL COMPLEXITY. 3.00 points,,Computer Science,,
COMS W4241,NUMERICL ALGORITHMS-COMPLEXITY. 3.00 points,,Computer Science,,
COMS W4242,NUMRCL ALGORTHMS-COMPLEXITY II. 3.00 points,,Computer Science,,
COMS W4252,INTRO-COMPUTATIONAL LEARN THRY. 3.00 points,,Computer Science,,
COMS W4261,INTRO TO CRYPTOGRAPHY. 3.00 points,,Computer Science,,
COMS W4281,INTRO TO QUANTUM COMPUTING. 3.00 points,,Computer Science,,
COMS W4295,Topics in Theoretical Computer Science. 3.00 points,,Computer Science,,
COMS W4419,"Internet Technology, Economics, and Policy. 3.00 points",,Computer Science,,
COMS W4444,PROGRAMMING ＆ PROBLEM SOLVING. 3.00 points,,Computer Science,,
COMS W4460,PRIN-INNOVATN/ENTREPRENEURSHIP. 3.00 points,,Computer Science,,
COMS W4706,Spoken Language Processing. 3 points,,Computer Science,,
COMS W4710,Ethical and Responsible AI. 3.00 points,,Computer Science,,
COMS W4721,MACHINE LEARNING FOR DATA SCI. 3.00 points,,Computer Science,,
COMS W4725,Knowledge representation and reasoning. 3 points,,Computer Science,,
COMS W4726,Deep Learning for Data Science. 3.00 points,,Computer Science,,
COMS W4731,Computer Vision I: First Principles. 3.00 points,,Computer Science,,
COMS W4732,Computer Vision II: Learning. 3.00 points,,Computer Science,,
COMS W4733,COMPUTATIONAL ASPECTS OF ROBOTICS. 3.00 points,,Computer Science,,
COMS W4735,VISUAL INTERFACES TO COMPUTERS. 3.00 points,,Computer Science,,
COMS W4737,BIOMETRICS. 3.00 points,,Computer Science,,
COMS W4762,Machine Learning for Functional Genomics. 3 points,,Computer Science,,
COMS W4772,ADVANCED MACHINE LEARNING. 3.00 points,,Computer Science,,
COMS W4773,Machine Learning Theory. 3 points,,Computer Science,,
COMS W4774,Unsupervised Learning. 3.00 points,,Computer Science,,
COMS W4775,Causal Inference. 3.00 points,,Computer Science,,
COMS W4776,Neural Networks ＆ Deep Learning. 3.00 points,,Computer Science,,
COMS W4824,COMPUTER ARCHITECTURE. 3.00 points,,Computer Science,,
COMS W4835,COMPUTER ORGANIZATION II. 3.00 points,,Computer Science,,
COMS W4841,INTRO TO VLSI SYSTEMS. 3.00 points,,Computer Science,,
COMS W4901,Projects in Computer Science. 1-3 points,,Computer Science,,
COMS W4910,CURRICULAR PRACTICAL TRAINING. 1.00 point,,Computer Science,,
COMS W4975,Topics in Natural Language Processing. 3.00 points,,Computer Science,,
COMS W4995,TOPICS IN COMPUTER SCIENCE. 3.00 points,,Computer Science,,
COMS W4996,"Special topics in computer science, II. 3 points",,Computer Science,,
COMS W6298,Advanced Topics in Theoretical Computer Science. 3.00 points,,Computer Science,,
COMS W6706,Advanced Spoken Language Processing. 3.00 points,,Computer Science,,
COMS W6975,Advanced Topics in Natural Language Processing. 3.00 points,,Computer Science,,
AFRS BC3570,Africana Issues: Diasporas of the Indian Ocean. 4 points,,Consortium for Critical Interdisciplinary Studies,,
AFRS BC3589,BLK SEXUAL PLTCS U.S.POP CLTR. 4.00 points,,Consortium for Critical Interdisciplinary Studies,,
ANTH UN3160,THE BODY AND SOCIETY. 4 points,,Consortium for Critical Interdisciplinary Studies,,
ANTH V3928,Religious Mediation. 4 points,,Consortium for Critical Interdisciplinary Studies,,
CSER W1012,History of Racialization in the United States. 3 points,,Consortium for Critical Interdisciplinary Studies,,
CSER V3440,The Changing American City. 4 points,,Consortium for Critical Interdisciplinary Studies,,
CSER W3510,"Novels of Immigration, Relocation, and Diaspora. 4 points",,Consortium for Critical Interdisciplinary Studies,,
CSER UN3904,Rumor and Racial Conflict. 4 points,,Consortium for Critical Interdisciplinary Studies,,
CSER W3906,Race in Scientific and Social Practice. 4 points,,Consortium for Critical Interdisciplinary Studies,,
CSER UN3940,COMP STUDY OF CONSTITUTNL CHAL. 4.00 points,,Consortium for Critical Interdisciplinary Studies,,
ENGL BC3134,CREATIVE NON-FICTION. 3.00 points,,Consortium for Critical Interdisciplinary Studies,,
ENWS BC3144,Minority Women Writers in the United States. 3 points,,Consortium for Critical Interdisciplinary Studies,,
ENGL BC3190,Global Literature in English. 3 points,,Consortium for Critical Interdisciplinary Studies,,
HIST BC2321,COLONIAL ENCOUNTERS. 3.00 points,,Consortium for Critical Interdisciplinary Studies,,
HIST BC2840,Topics in South Asian History. 3 points,,Consortium for Critical Interdisciplinary Studies,,
HIST BC3546,The Fourteenth Amendment and Its Uses. 4 points,,Consortium for Critical Interdisciplinary Studies,,
HIST BC3587,Remembering Slavery: Critiquing Modern Representations of the Peculiar Institution. 4 points,,Consortium for Critical Interdisciplinary Studies,,
HIST BC3669,Inequalities:Interdisciplinary Perspectives on Latin America. 4 points,,Consortium for Critical Interdisciplinary Studies,,
HIST BC3672,Perspectives on Power in 20th Century Latin America. 4 points,,Consortium for Critical Interdisciplinary Studies,,
HIST BC3791,"Lagos in Global Urban History: Records, Methods, Interpretations. 4 points",,Consortium for Critical Interdisciplinary Studies,,
HIST BC3870,GENDER＆ MIGRATN:GLOBAL PERSPC. 4.00 points,,Consortium for Critical Interdisciplinary Studies,,
RELI V2615,Religions of Harlem. 3 points,,Consortium for Critical Interdisciplinary Studies,,
RELI W4215,Hinduism Here. 4 points,,Consortium for Critical Interdisciplinary Studies,,
SOCI BC3907,COMMUNITIES AND SOCIAL CHANGE. 4.00 points,,Consortium for Critical Interdisciplinary Studies,,
SOCI BC3913,"Inequalities: Race, Class, Gender and Sexuality in U.S. Law and Society. 4 points",,Consortium for Critical Interdisciplinary Studies,,
SPAN BC3470,"Latin(o) American Art in New York City: Critical Interventions, Institutions, and Creative Lives. 3 points",,Consortium for Critical Interdisciplinary Studies,,
SPAN BC3990,SENIOR SEMINAR. 4.00 points,,Consortium for Critical Interdisciplinary Studies,,
WMST BC2140,Critical Approaches in Social and Cultural Theory. 3.00 points,,Consortium for Critical Interdisciplinary Studies,,
WMST BC3132,GENDERED CONTROVERSIES. 4.00 points,,Consortium for Critical Interdisciplinary Studies,,
WMST BC3134,Unheard Voices: African Women's Literature. 4 points,,Consortium for Critical Interdisciplinary Studies,,
WMST BC3510,Interpreting Bodies: Engendering the Black Body. 4 points,,Consortium for Critical Interdisciplinary Studies,,
WMST BC3518,STUDIES IN U.S. IMPERIALISM. 4.00 points,,Consortium for Critical Interdisciplinary Studies,,
WMST UN3915,"GENDER, SEXUALITY ＆ POWER IN TRANSNATIONAL PERSPECTIVES. 4.00 points",,Consortium for Critical Interdisciplinary Studies,,
WMST W4303,"Gender, Globalization, and Empire. 4 points",,Consortium for Critical Interdisciplinary Studies,,
WMST W4305,Feminist Postcolonial Theory. 4 points,,Consortium for Critical Interdisciplinary Studies,,
DNCE BC1135,BALLET I. 2.00 points,,Dance,,
DNCE BC1136,BALLET I. 2.00 points,,Dance,,
DNCE BC1137,BALLET II. 2.00 points,,Dance,,
DNCE BC1138,BALLET II. 2.00 points,,Dance,,
DNCE BC1250,HIP HOP DANCE ＆ CULTURE I. 2.00 points,,Dance,,
DNCE BC1330,MODERN I. 2.00 points,,Dance,,
DNCE BC1331,MODERN I. 2.00 points,,Dance,,
DNCE BC1332,MODERN II. 2.00 points,,Dance,,
DNCE BC1333,MODERN II. 2.00 points,,Dance,,
DNCE BC1445,TAP I. 2.00 points,,Dance,,
DNCE BC1446,TAP I. 0.00-1.00 points,,Dance,,
DNCE BC2137,BALLET III. 2.00 points,,Dance,,
DNCE BC2138,BALLET III. 2.00 points,,Dance,,
DNCE BC2139,BALLET IV. 2.00 points,,Dance,,
DNCE BC2140,BALLET IV. 2.00 points,,Dance,,
DNCE BC2248,JAZZ DANCE II. 2.00 points,,Dance,,
DNCE BC2249,JAZZ DANCE II. 2.00 points,,Dance,,
DNCE BC2250,HIP HOP DANCE ＆ CULTURE II. 2.00 points,,Dance,,
DNCE BC2252,AFRICAN DANCE I. 2.00 points,,Dance,,
DNCE BC2253,AFRICAN DANCE II. 2.00 points,,Dance,,
DNCE BC2254,INDIAN DANCE: BHARATANATYAM. 2.00 points,,Dance,,
DNCE BC2255,AFRO-CUBAN DANCE. 2.00 points,,Dance,,
DNCE BC2256,Advanced Explorations in AfroCuban Dance. 2.00 points,,Dance,,
DNCE BC2260,HIP HOP DANCE ＆ CULTURE III (ADVANCED). 2.00 points,,Dance,,
DNCE BC2332,MODERN III. 2.00 points,,Dance,,
DNCE BC2333,MODERN III. 2.00 points,,Dance,,
DNCE BC2334,MODERN IV. 2.00 points,,Dance,,
DNCE BC2335,MODERN IV. 2.00 points,,Dance,,
DNCE BC2340,Contemporary Caribbean Dance. 2.00 points,,Dance,,
DNCE BC2447,TAP II. 2.00 points,,Dance,,
DNCE BC2452,PILATES FOR DANCERS. 2.00 points,,Dance,,
DNCE BC2455,FELDENKRAIS FOR DANCERS. 2.00 points,,Dance,,
DNCE BC2456,Moving with the Voice. 2.00 points,,Dance,,
DNCE BC2501,BIOMECHANICS FOR THE DANCER. 3.00 points,,Dance,,
DNCE BC2562,MOVEMENT ANALYSIS. 3.00 points,,Dance,,
DNCE BC2563,DANCE COMPOSITION: FORM. 3.00 points,,Dance,,
DNCE BC2564,DANCE COMPOSITION: CONTENT. 3.00 points,,Dance,,
DNCE BC2567,MUSIC FOR DANCE. 3.00 points,,Dance,,
DNCE BC3000,FROM PAGE TO STAGE: DANCE ＆ LITERATURE. 3.00 points,,Dance,,
DNCE BC3138,BALLET V. 2.00 points,,Dance,,
DNCE BC3139,BALLET V. 2.00 points,,Dance,,
DNCE BC3140,BALLET VI. 2.00 points,,Dance,,
DNCE BC3141,BALLET VI. 2.00 points,,Dance,,
DNCE BC3143,CLASSIC VARIATIONS. 2.00 points,,Dance,,
DNCE BC3240,SEEING THE BODY. 3.00 points,,Dance,,
DNCE BC3248,JAZZ DANCE III. 2.00 points,,Dance,,
DNCE BC3249,JAZZ DANCE III. 2.00 points,,Dance,,
DNCE BC3250,FLAMENCO. 2.00 points,,Dance,,
DNCE BC3331,NOW. Moving in the Moment: An Introduction to Dance Improvisation. 3.00 points,,Dance,,
DNCE BC3332,MODERN V. 2.00 points,,Dance,,
DNCE BC3333,MODERN V. 2.00 points,,Dance,,
DNCE BC3334,IMPROVISATION. 2.00 points,,Dance,,
DNCE BC3335,MODERN VI. 2.00 points,,Dance,,
DNCE BC3336,MODERN VI. 2.00 points,,Dance,,
DNCE BC3338,CONTACT IMPROVISATION. 2.00 points,,Dance,,
DNCE BC3447,TAP III. 2.00 points,,Dance,,
DNCE BC3500,Broadway’s New York: A Cultural History of the City on Stage. 3.00 points,,Dance,,
DNCE BC3566,COMPOSITION:SITE/EXPERIMENTAL. 3.00 points,,Dance,,
DNCE BC3560,SCREENDANCE:COMPOSITION. 3.00 points,,Dance,,
DNCE BC3567,DANCES OF INDIA. 3.00 points,,Dance,,
DNCE BC3576,DANCE CRITICISM. 3.00 points,,Dance,,
DNCE BC3580,HISTORY OF SOCIAL DANCING. 3.00 points,,Dance,,
DNCE BC3585,DEVISING IMMERSIVE PERFORMANCE. 3.00 points,,Dance,,
DNCE BC3591,SENIOR SEMINAR. 4.00 points,,Dance,,
DNCE BC3592,Senior Project: Research for Dance. 4 points,,Dance,,
DNCE BC3593,SR PROJECT:REPERTORY FOR DANCE. 3.00 points,,Dance,,
DNCE BC3605,REHEARSAL＆PERFRMNCE IN DANCE. 0.00-3.00 points,,Dance,,
DNCE BC3607,REHEARSAL＆PERFRMNCE IN DANCE. 1.00-3.00 points,,Dance,,
ECHS BC2590,MEASURING HISTORY. 4.00 points,,Economic and Social History,,
ECHS BC3056,HISTORY OF WOMEN'S WORK. 3.00 points,,Economic and Social History,,
ECHS BC3066,RESEARCH SEM ECONOMIC HISTRY I. 4.00 points,,Economic and Social History,,
ECHS BC3067,RESEARCH SEM ECONOMIC HIST II. 4.00 points,,Economic and Social History,,
ECON BC1003,Introduction to Economic Reasoning. 4 points,,Economic and Social History,,
ECON BC2012,Economic History of Western Europe. 3 points,,Economic and Social History,,
ECON BC3023,Topics in Economic History. 3 points,,Economic and Social History,,
ECON BC3033,INTERMEDTE MACROECONOMC THEORY. 4.00 points,,Economic and Social History,,
ECON BC3041,THEORETICL FOUNDTNS-POLIT ECON. 3.00 points,,Economic and Social History,,
HIST BC1062,Introduction to the Global Middle Ages. 4.00 points,,Economic and Social History,,
HIST BC1101,EUROPEAN HISTORY 1500-1789. 4.00 points,,Economic and Social History,,
HIST BC1302,EUROPEAN HISTORY SINCE 1789. 4.00 points,,Economic and Social History,,
HIST BC1401,INTRODUCTION TO AMERICAN HISTORY TO 1865. 4.00 points,,Economic and Social History,,
HIST BC1760,INTRO AFRICAN HIST:1700-PRESNT. 4.00 points,,Economic and Social History,,
HIST BC1801,Colonialism and Nationalism in South Asia. 3 points,,Economic and Social History,,
HIST BC2116,The History of Money. 3 points,,Economic and Social History,,
HIST BC2180,"Merchants, Pirates, and Slaves in the Making of Atlantic Capitalism. 3 points",,Economic and Social History,,
HIST BC3062,Medieval Economic Life and Thought ca 1000 to 1500. 4 points,,Economic and Social History,,
HIST BC3119,Capitalism and Enlightenment. 4 points,,Economic and Social History,,
HIST BC3332,The Politics of Leisure in Modern Europe. 4 points,,Economic and Social History,,
HIST W3411,The Rise of American Capitalism. 3 points,,Economic and Social History,,
HIST W3503,Workers in Industrial and Post-Industrial America. 3 points,,Economic and Social History,,
HIST BC3886,Fashion. 4 points,,Economic and Social History,,
HIST BC3905,"Capitalism, Colonialism, and Culture: A Global History. 4 points",,Economic and Social History,,
HSEA W4884,"Merchants, Markets, Modernity - China. 4 points",,Economic and Social History,,
HIST W4434,The Atlantic Slave Trade. 4 points,,Economic and Social History,,
HIST W4518,Research Seminar: Columbia and Slavery. 4 points,,Economic and Social History,,
HIST W4569,American Consumer Capitalism: 1800-Present. 4 points,,Economic and Social History,,
ECON BC2017,INTRODUCTION TO HEALTH ECONOMICS. 3.00 points,,Economics,,
ECON BC2020,Introduction to Development Economics. 3 points,,Economics,,
ECON UN2029,FED CHALLENGE WORKSHOP. 1.00 point,,Economics,,
ECON BC2075,Logic and Limits of Economic Justice. 3 points,,Economics,,
ECON BC2224,CODING MARKETS. 4.00 points,,Economics,,
ECON BC3018,ECONOMETRICS. 4.00 points,,Economics,,
ECON BC3010,American Wellbeing. 3 points,,Economics,,
ECON BC3024,MIGRATION ＆ ECONOMIC CHANGE. 3.00 points,,Economics,,
ECON UN3025,FINANCIAL ECONOMICS. 3.00 points,,Economics,,
ECON BC3026,Economics of the Public Sector. 3 points,,Economics,,
ECON BC3029,EMPIRICAL APPROACHES DEVLPMNT. 3.00 points,,Economics,,
ECON BC3031,Economics of Life. 3 points,,Economics,,
ECON BC3038,INTERNATIONAL MONEY ＆ FINANCE. 3.00 points,,Economics,,
ECON BC3039,Environmental and Natural Resource Economics. 3 points,,Economics,,
ECON BC3043,Monetary Theory ＆ Policy. 3.00 points,,Economics,,
ECON BC3098,GUIDED RESEARCH IN ECONOMICS. 1.00-2.00 points,,Economics,,
ECON BC3099,INDEPENDENT STUDY. 1.00-4.00 points,,Economics,,
ECON BC3061,SENIOR THESIS I. 4.00 points,,Economics,,
ECON BC3062,SENIOR THESIS II. 4.00 points,,Economics,,
ECON BC3063,SENIOR SEMINAR. 4.00 points,,Economics,,
ECON UN1105,PRINCIPLES OF ECONOMICS. 4.00 points,,Economics,,
ECON UN2105,THE AMERICAN ECONOMY. 3.00 points,,Economics,,
ECON UN2257,THE GLOBAL ECONOMY. 3.00 points,,Economics,,
ECON UN3213,INTERMEDIATE MACROECONOMICS. 4.00 points,,Economics,,
ECON UN3412,INTRODUCTION TO ECONOMETRICS. 4.00 points,,Economics,,
ECON GU4211,ADVANCED MICROECONOMICS. 4.00 points,,Economics,,
ECON GU4213,ADVANCED MACROECONOMICS. 4.00 points,,Economics,,
ECON GU4228,URBAN ECONOMICS. 3.00 points,,Economics,,
ECON GU4230,ECONOMICS OF NEW YORK CITY. 3.00 points,,Economics,,
