courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
THTR 184,African and Caribbean Performance,"(4, 4)",,,
ANTH 101,African Archaeology,"(4, 4)",,,
ARTHI 127,African Art I,"(4, 4)",,,
ARTHI 127,African Art II,"(4, 4)",,,
BL ST162,African Cinema,"(4, 4)",,,
HIST 147,African Lives: (Auto)Biographies of African Men and Women,"(4, 4)",,,
THTR 251,African Performance Studies,"(4, 4)",,,
BL ST165,African Popular Culture,"(4, 4)",,,
BL ST138,African Religions in the Americas,"(4, 4)",,,
RG ST156,African Religions in the Americas,"(4, 4)",,,
RG ST61,African Religions of the Americas,"(5, 5)",,,
THTR 250,African Theatre and Drama,"(4, 4)",,,
HIST 148,African Urban History: From the Ancient City State to the Contemporary Metropolis,"(4, 4)",,,
LING 36,African-American English,"(5, 5)",,,
BL ST169CR,African-American History,"(4, 4)",,,
BL ST169BR,African-American History,"(4, 4)",,,
BL ST169AR,African-American History,"(4, 4)",,,
LING 136,African-American Language and Culture,"(4, 4)",,,
LING 236,African-American Language and Culture,"(4, 4)",,,
ENGL 134,African-American Literature (I): Migration to Black Power,"(4, 4)",,,
ENGL 134,African-American Literature (II): Post Civil Rights,"(4, 4)",,,
BL ST170,African-Americans in the American Cinema,"(4, 4)",,,
ENGL 191,"Afro-American Fiction and Criticism, 1920's to the present","(4, 4)",,,
BL ST193B,Afro-American History.,"(4, 4)",,,
BL ST193H,Afro-American Literature.,"(4, 4)",,,
MUS A170S,Afro-Brazilian Ensemble,"(1, 1)",,,
MUS A270S,Afro-Brazilian Ensemble,"(2, 2)",,,
CH ST156,Afro-Latina/o Diasporic Performance,"(4, 4)",,,
ENGL 192,Afrofuturism & Black Speculative Poetics,"(4, 4)",,,
ENGL 134,AfroLatinidades Theory and Criticism,"(4, 4)",,,
ANTH 193,After graduation: Preparing for Graduate School and the Job Market,"(4, 4)",,,
RG ST200AH,After the Human,"(4, 4)",,,
ECON 228,Aggregate Economics,"(4, 4)",,,
ANTH 141,Agriculture and Society in Mexico: Past and Present,"(4, 4)",,,
ENV S150,Agroecology,"(4, 4)",,,
ECE 272,AI Agents for the Semiconductor Industry,"(4, 4)",,,
INT 187,AI Pasts and Futures: Writing with AI from the Archives to the Agent,"(2, 2)",,,
ENV S147,Air Quality and the Environment,"(4, 4)",,,
FAMST 166,Alchemy and Imagination,"(4, 4)",,,
ED 191,Alcohol and Drugs,"(4, 4)",,,
MATH CS120FC,Algebraic Combinatorics,"(0, 0)",,,
MATH 237,Algebraic Geometry,"(4, 4)",,,
MATH 237,Algebraic Geometry,"(4, 4)",,,
MATH 237,Algebraic Geometry,"(4, 4)",,,
MATH 232,Algebraic Topology,"(4, 4)",,,
MATH 232,Algebraic Topology,"(4, 4)",,,
MATH 232,Algebraic Topology,"(4, 4)",,,
MUS CS105AC,Algorithmic Composition with Max/MSP,"(0, 0)",,,
ECE 231,Algorithmic Game Theory,"(4, 4)",,,
ECE 256,Algorithmic Logic Synthesis,"(4, 4)",,,
CMPSC 132,Algorithms Engineering,"(4, 4)",,,
ART 261,All Faculty Graduate Seminar,"(2, 2)",,,
MATRL 289,Alloy Systems and Design,"(3, 3)",,,
SPAN 148,Almodóvar's Spain: Cinema and Society,"(4, 4)",,,
THTR 151,Alternate Acting Styles,"(4, 4)",,,
FAMST 189,Alternative Media Futures,"(4, 4)",,,
ANTH 174,Amazonia,"(4, 4)",,,
HIST 165,"America in the Gilded Age, 1876 to 1900","(4, 4)",,,
ENV S159,America's Public Lands and Waters - Law and Policy,"(4, 4)",,,
ARTHI 121,American Art from Revolution to Civil War: 1700-1860,"(4, 4)",,,
HIST 275,American Cultural History,"(4, 4)",,,
HIST 275,American Cultural History,"(4, 4)",,,
HIST 175,American Cultural History,"(4, 4)",,,
HIST 175,American Cultural History,"(4, 4)",,,
ENGL 594,American Cultures and Global Contexts Center (ACGCC) Colloquium,"(1, 1)",,,
THTR 180,American Drama 1940 to Present,"(4, 4)",,,
THTR 180,American Drama to 1940,"(4, 4)",,,
ECON 213,American Economic History,"(4, 4)",,,
ECON 217,American Economic History,"(2, 2)",,,
HIST 173,American Environmental History,"(4, 4)",,,
ENV S173,American Environmental History,"(4, 4)",,,
HIST 175,American Family History,"(4, 4)",,,
FAMST 151,American Film History,"(4, 4)",,,
FAMST 151,American Film History,"(4, 4)",,,
FAMST 151,American Film History,"(4, 4)",,,
FAMST 151,American Film History,"(4, 4)",,,
FAMST 151,American Film History,"(4, 4)",,,
FAMST 151,American Film History,"(4, 4)",,,
FAMST 151,American Film History,"(4, 4)",,,
FAMST 151,American Film History,"(4, 4)",,,
FAMST 151,American Film History: Film and Culture of the 80s,"(4, 4)",,,
FAMSTW 151,American Film History: The Silent Film West of Hollywood,"(4, 4)",,,
MUS 293,American Folk Music,"(4, 4)",,,
MUS 175,"American Folk Music: Old-Time, Bluegrass and Country","(4, 4)",,,
POL S127,American Foreign Policy,"(4, 4)",,,
POL S277,American Foreign Policy,"(4, 4)",,,
GLOBL 158,American Foreign Policy in the Middle East,"(4, 4)",,,
POL S12,American Government and Politics,"(5, 5)",,,
HIST 264,American Immigration,"(4, 4)",,,
HIST 164,American Immigration,"(4, 4)",,,
HIST 164,American Immigration,"(4, 4)",,,
HIST 264,American Immigration,"(4, 4)",,,
INT 194,American Indian and Indigenous Proseminar,"(4, 4)",,,
HIST 142,American Legal & Constitutional History,"(4, 4)",,,
HIST 166,American Legal History,"(4, 4)",,,
ENGL 103,American Literature from 1789 to 1900,"(4, 4)",,,
ENGL 104,American Literature from 1900 to Present,"(4, 4)",,,
AS AM2H,American Migration Since 1965: Asians and others in the United States,"(1, 1)",,,
AS AM2,American Migration Since 1965: Asians and others in the United States,"(5, 5)",,,
MS 27,American Military History and the Evolution of Western Warfare,"(4, 4)",,,
MUS 116,American Music History: From the Colonial Period to the Present,"(4, 4)",,,
PHIL 175,American Philosophy,"(4, 4)",,,
PHIL 175,American Philosophy,"(4, 4)",,,
PHIL 119,American Philosophy,"(4, 4)",,,
PHIL 275,American Philosophy A,"(4, 4)",,,
PHIL 275,American Philosophy B,"(4, 4)",,,
POL S106AD,American Political Development,"(4, 4)",,,
POL S152,American Political Parties,"(4, 4)",,,
RG ST190RL,American Religious Lives,"(4, 4)",,,
POL S594AS,American Social Movements,"(0, 0)",,,
POL S106AS,American Social Movements,"(4, 4)",,,
SPAN 101,American Spanish,"(4, 4)",,,
HIST 178,American Urban History,"(4, 4)",,,
HIST 178,American Urban History,"(4, 4)",,,
SHS 135,Amplification for the Hearing Impaired,"(4, 4)",,,
SPAN 113,An Introduction to Linguistic Variation in Modern Spanish,"(4, 4)",,,
INT 84,An Undergraduate Research Design Lab,"(2, 2)",,,
PHYS 127,Analog Electronics,"(4, 4)",,,
BL ST160,Analyses of Scientific Racism in the United States,"(4, 4)",,,
GEOG 195,Analysis and Modeling of Movement,"(0, 0)",,,
GEOG 286,Analysis And Modeling Of Movement,"(4, 4)",,,
GEOG 186,Analysis And Modeling Of Movement,"(4, 4)",,,
ANTH 191,Analysis of Archaeological Materials,"(2, 2)",,,
MUS 160,Analysis of Popular Music,"(4, 4)",,,
MUS CS103,Analysis: Forms,"(0, 0)",,,
MUS CS102,Analysis: Materials,"(0, 0)",,,
GEOG 128,Analytical and Computer Cartography,"(4, 4)",,,
IQB 253,Analytical Biotechnology,"(2, 2)",,,
CHEM 150,Analytical Chemistry,"(3, 3)",,,
CH E132A,Analytical Methods in Chemical Engineering,"(4, 4)",,,
GEOG 210,Analytical Methods in Geography I,"(4, 4)",,,
GEOG 210,Analytical Methods in Geography II,"(4, 4)",,,
GEOG 210,Analytical Methods in Geography III,"(4, 4)",,,
EARTH 115,Analytical Methods in Geomaterials,"(4, 4)",,,
EDS 214,Analytical Workflows and Scientific Reproducibility,"(2, 2)",,,
ED 217,Analyzing and Validating Measures,"(4, 4)",,,
SHS 122,"Anatomy, Physiology, and Neurology of the Speech Mechanism","(4, 4)",,,
ENV S193AF,Ancestral Foods,"(0, 0)",,,
INT 594,Ancient Borderlands,"(0, 0)",,,
ANTH 176,Ancient Egyptian Religion,"(4, 4)",,,
CLASS 106,Ancient Magic and Modern Revivals,"(4, 4)",,,
HIST 4,Ancient Mediterranean and West Asia- Honors,"(1, 1)",,,
RG ST253,Ancient Mediterranean Studies Core Seminar,"(2, 2)",,,
ARTHI 103,Ancient Spectacle,"(4, 4)",,,
THTR 182,Ancient Theater and Drama,"(4, 4)",,,
CLASS 175,Ancient Theories of Literature,"(4, 4)",,,
HIST 154,Andean History: Pre-Hispanic and Colonial Periods,"(4, 4)",,,
LAIS 154,Andean History: Pre-Hispanic and Colonial Periods,"(4, 4)",,,
LAIS 154,Andean History: The National Period,"(4, 4)",,,
HIST 154,Andean History: The National Period,"(4, 4)",,,
LAIS 165,"Andean Literature, Music, and Culture","(4, 4)",,,
SPAN 165,"Andean Literature, Music, and Culture","(4, 4)",,,
ENGL 150,Anglo-Irish Literature,"(4, 4)",,,
ENGL 150,Anglo-Irish Literature Seminar,"(1, 1)",,,
ENGL 34,Animacy and the Speaking Earth: The Power of Native Story,"(4, 4)",,,
LING 185,Animal Communication,"(4, 4)",,,
ENGL 128,Animal Fictions,"(4, 4)",,,
PHIL 225,Animal Minds,"(4, 4)",,,
PHIL 125,Animal Minds,"(4, 4)",,,
PSY 594,Animal Models of Neuropsychiatric Disorders,"(3, 3)",,,
EEMB 157,Animal Physiology,"(4, 4)",,,
ENV S146,Animals in Human Society: Ethical Issues of Animal Use,"(4, 4)",,,
ENGL 147,Animating Poetics: Stop-Motion Video as Literary Analysis,"(4, 4)",,,
EARTH 10,Antarctica: The Last Place on Earth,"(4, 4)",,,
ECE 201,Antennas,"(3, 3)",,,
ANTH 116,Anthropological Approaches to Religion,"(4, 4)",,,
ANTH 145,Anthropological Demography and Life History,"(4, 4)",,,
ANTH 245,Anthropological Demography and Life History,"(4, 4)",,,
ANTH 208,Anthropological Political Economy,"(4, 4)",,,
ANTH 124,Anthropological Political Economy,"(4, 4)",,,
ED 205,Anthropological/Sociological Perspectives on Education,"(4, 4)",,,
ANTH 219,Anthropology and Risk,"(4, 4)",,,
ANTH 195,Anthropology Honors Program: INDIVIDUAL STUDY PART I,"(4, 4)",,,
ANTH 195,Anthropology Honors Program: INDIVIDUAL STUDY PART II,"(4, 4)",,,
ANTH 195,Anthropology Honors Program: Research Design,"(4, 4)",,,
EACS 103,Anthropology of China,"(4, 4)",,,
CHIN 242,Anthropology of China,"(4, 4)",,,
EACS 103,Anthropology of Contemporary Korea,"(4, 4)",,,
ANTH 146,Anthropology of Development,"(4, 4)",,,
ANTH 138,Anthropology of Environmental Health,"(4, 4)",,,
ANTH 125,Anthropology of Gender,"(4, 4)",,,
EACS 103,Anthropology of Japan,"(4, 4)",,,
JAPAN 237,Anthropology of Japan,"(4, 4)",,,
ANTH 132,Anthropology of Law,"(4, 4)",,,
RG ST156A,Anthropology of Religion,"(4, 4)",,,
EACS 156,Anthropology of Religion,"(4, 4)",,,
RG ST204,Anthropology of Religion and Modernity,"(4, 4)",,,
ANTH 116,Anthropology of Religion Practicum,"(4, 4)",,,
ANTH 159,Anthropology of War,"(4, 4)",,,
GLOBL 156,Anti-Globalization Protest,"(4, 4)",,,
HIST 162,Antislavery Movements in the United States,"(4, 4)",,,
ECON 116,Antitrust Economics,"(4, 4)",,,
RG ST287,Apostasy and Heresy in Islam,"(4, 4)",,,
ED 325,Application of Computers to Educational Purposes I: Secondary,"(2, 2)",,,
ED 325,Application of Computers to Educational Purposes II: Secondary,"(2, 2)",,,
PSY 160,Applications of Cognitive Psychology,"(4, 4)",,,
ME 108,Applications of Finite Element Analysis,"(3, 3)",,,
ECE 148,Applications of Signal Analysis and Processing,"(4, 4)",,,
ED 201,Applied Causal Inference,"(4, 4)",,,
ANTH 260,Applied Data Analysis in R,"(4, 4)",,,
ME 215,Applied Dynamical Systems I,"(3, 3)",,,
ME 215,Applied Dynamical Systems II,"(3, 3)",,,
ENV SW60,Applied Ecology,"(5, 5)",,,
ENV S60,Applied Ecology,"(5, 5)",,,
EEMB 167,Applied Freshwater Ecology,"(4, 4)",,,
MUS 219,Applied Instruction,"(2, 2)",,,
MS 133,Applied Leadership,"(2, 2)",,,
GER 262,Applied Linguistics,"(4, 4)",,,
FR 233,"Applied Linguistics, Instructional Theory, Professional Training","(4, 4)",,,
ENV S152,Applied Marine Ecology,"(5, 5)",,,
ESM 260,Applied Marine Ecology,"(4, 4)",,,
EEMB 152,Applied Marine Ecology,"(5, 5)",,,
ME 226,Applied Numerical Methods,"(3, 3)",,,
CMPSC 240,Applied Parallel Computing,"(4, 4)",,,
ESM 211,Applied Population Ecology,"(4, 4)",,,
ED 208,"Applied Rhetoric, Poetics, and Linguistics","(4, 4)",,,
PSTAT 160,Applied Stochastic Processes,"(4, 4)",,,
PSTATW 160,Applied Stochastic Processes,"(4, 4)",,,
PSTAT 160,Applied Stochastic Processes,"(4, 4)",,,
ED 229,Applied Systematic Instruction and Assessment,"(0, 0)",,,
THTR 160,Applied Theater/The Artist as Activist - Application,"(4, 4)",,,
THTR 160,Applied Theater/The Artist as Activist - Basics,"(4, 4)",,,
ENV S193AW,Applied Water Management,"(0, 0)",,,
WRIT 122,Applying Business Communication Concepts Through Internships,"(4, 4)",,,
COMM 191,Applying Communication to Internships in Organizations,"(4, 4)",,,
ANTH 209,Applying Evolutionary Anthropology,"(4, 4)",,,
EEMB 10,Applying Mathematics in the Life Sciences,"(2, 2)",,,
INT 186,Applying to Communication Internships,"(1, 1)",,,
PA A30A,Appreciation of Sports,"(2, 2)",,,
CHIN 501,Apprentice Teaching,"(0, 0)",,,
SOC 501,Apprentice Teaching,"(4, 4)",,,
FR 500,Apprentice Teaching,"(4, 4)",,,
JAPAN 501,Apprentice Teaching,"(0, 0)",,,
ARTHI 500,Apprentice Teaching,"(0, 0)",,,
FEMST 501,Apprentice Teaching in Feminist Studies,"(4, 4)",,,
PHIL 500,Apprentice Teaching in Philosophy,"(0, 0)",,,
PORT 212,Approaches and Methods for Research in Hispanic Literature and Linguistics,"(4, 4)",,,
ARTHI 187,Approaches to Objects,"(4, 4)",,,
WRIT 1,Approaches to University Writing,"(5, 5)",,,
WRIT 1,Approaches to University Writing for Engineers,"(4, 4)",,,
CMPSC 230,"Approximations, NP-Completeness and Algorithms","(4, 4)",,,
EEMB 194,Aquatic Biology,"(2, 2)",,,
EEMB 595,Aquatic Biology,"(2, 2)",,,
EEMB 142,Aquatic Communities,"(4, 4)",,,
ENV S130C,Aquatic Food and Resource Management,"(4, 4)",,,
EARTH 168,Aqueous Transport of Pollutants,"(4, 4)",,,
ENV S168,Aqueous Transport of Pollutants,"(4, 4)",,,
RG ST173A,Aramaic Seminar,"(4, 4)",,,
RG ST173B,Aramaic Seminar,"(4, 4)",,,
RG ST216C,Archaelogy and the Study of Religion,"(4, 4)",,,
ANTH 118,Archaeological Biogeochemistry,"(6, 6)",,,
ARTHI 103,Archaeological Field School,"(6, 6)",,,
RG ST116C,Archaeology and the Study of Religion,"(4, 4)",,,
ANTH 150,Archaeology of Andean Civilizations,"(4, 4)",,,
ANTH 138,Archaeology of Egypt,"(4, 4)",,,
ANTH 180,Archaeology of Ethnicity & Race,"(4, 4)",,,
ANTH 273,Archaeology of Identity,"(4, 4)",,,
ANTH 163,Archaeology of North America,"(4, 4)",,,
ANTH 196,Archaeology of Religion,"(4, 4)",,,
ANTH 118,Archaeology of the Ancient Near East,"(4, 4)",,,
ANTH 243,Archaeology of Warfare,"(4, 4)",,,
ARTHI 143,Architectural Criticism and Exhibitions: Exploring the Holdings of the Architecture & Design Collections,"(4, 4)",,,
ARTHI 192,Architecture and Design Collective Internship,"(0, 0)",,,
ARTHI 132,Architecture and Ideology from Constantine to Suleyman the Magnificent,"(4, 4)",,,
ARTHI 142,Architecture and Planning in Rome: Napoleon to Mussolini,"(4, 4)",,,
ARTHI 142,Architecture and Planning in Seventeenth-Century Europe,"(4, 4)",,,
ARTHI 137,Architecture and Theory in Germany and Austria (1770-1870),"(4, 4)",,,
ARTHI 136,Architecture of the Americas,"(4, 4)",,,
ARTHI 136,Architecture of the United States,"(4, 4)",,,
ARTHI 142,"Architecture, Planning, and Culture in Eighteenth-Century Paris","(4, 4)",,,
ARTHI 142,"Architecture, Theory & Town Planning in 19th Century France","(4, 4)",,,
COMM 144,Argumentation & Debate,"(4, 4)",,,
GREEK 254,Aristophanes,"(4, 4)",,,
GREEK 154,Aristophanes,"(4, 4)",,,
PHIL 253,Aristotle,"(4, 4)",,,
PHIL 153,Aristotle,"(4, 4)",,,
CHEM 163,Arrow Pushing in Organic Chemistry,"(3, 3)",,,
CHEM 263,Arrow Pushing in Organic Chemistry,"(3, 3)",,,
ARTHI 130,Art and Archaeology of Mesoamerica,"(4, 4)",,,
ARTHI 130,Art and Archaeology of the Ancient Andes,"(4, 4)",,,
ARTHI 130,Art and Architecture of the North Coast of Peru,"(4, 4)",,,
ARTHI 185,Art and Its Environments in Brazil,"(4, 4)",,,
ART 185,Art and Machine Learning,"(4, 4)",,,
ARTHI 134,Art and Modern China,"(4, 4)",,,
CHIN 134,Art and Modern China,"(4, 4)",,,
ART 177,Art and Science of Aerospace Culture,"(4, 4)",,,
ENGR 177,Art and Science of Aerospace Culture,"(4, 4)",,,
MAT 258,Art and Science of Aerospace Culture,"(4, 4)",,,
ARTHI 105,Art and Society in Late-Medieval Tuscany,"(4, 4)",,,
ARTHI 109,Art and the Environment in the Early Modern Period,"(4, 4)",,,
ARTHI 105,Art and War,"(4, 4)",,,
ART CS15,Art Colloquium,"(0, 0)",,,
ARTHI 148,Art in California,"(4, 4)",,,
ARTHI 119,Art in the Post-Modern World,"(4, 4)",,,
ARTHI 123,Art of Colonial Mexico,"(4, 4)",,,
ARTHI 131,Art of Colonial Mexico,"(4, 4)",,,
ARTHI 132,Art of Empire,"(4, 4)",,,
ARTHI 105,Art of Medieval Spain: Visual and Cultural Encounters,"(4, 4)",,,
ARTHI 119,"Art of the Post-War Period, 1945-1968","(4, 4)",,,
CH ST127,"Art Praxis - Chicana/o Art Education as Social Practice: Politics, Methods, and Practice for Community-Based Work","(4, 4)",,,
CH ST127L,"Art Praxis - Chicana/o Art Education as Social Practice: Politics, Methods, and Practice for Community-Based Work Lab","(1, 1)",,,
ART 125,Art Since 1950,"(4, 4)",,,
MUS CS105AS,Art Song,"(0, 0)",,,
ARTHI 6,Art Survey I: Ancient-Medieval Art,"(4, 4)",,,
ARTHI 6,Art Survey II: Renaissance-Baroque Art,"(5, 5)",,,
ARTHI 6,Art Survey III: Modern-Contemporary Art,"(5, 5)",,,
ART CS106,Art Symposium,"(0, 0)",,,
ARTHI 109,"Art, Science, and Technology in the Renaissance","(4, 4)",,,
LING 145,Articulatory Phonetics,"(4, 4)",,,
CLASS 171,Artifact and Text: The Archaeology and Literature of Early Greece,"(4, 4)",,,
CMPSC 165,Artificial Intelligence,"(4, 4)",,,
ECE 157,Artificial Intelligence in Design and Test Automation,"(4, 4)",,,
ECE 272,Artificial Intelligence in Design and Test Automation,"(4, 4)",,,
PORT 125,Artistic and Interdisciplinary Approaches to Portuguese Language Countries,"(4, 4)",,,
ART 185,Artists Futures: Professional Practices B,"(5, 5)",,,
ART 124,Artists Futures: Professional Practices Ii,"(5, 5)",,,
ART 112,Artists' Books,"(4, 4)",,,
MAT 200,Arts and Technology,"(4, 4)",,,
MAT 254,Arts-Engineering Research,"(4, 4)",,,
RG ST252B,Asceticism and the Construction of Self,"(4, 4)",,,
JAPAN 180,Asia and Italy: From the Silk Road to WEIBO,"(4, 4)",,,
ITAL 139,Asia and Italy: From the Silk Road to Weibo,"(4, 4)",,,
AS AM108,Asian American Academic Rhetoric,"(4, 4)",,,
AS AM182,Asian American Academic Rhetoric,"(4, 4)",,,
AS AM158,Asian American Aesthetics,"(4, 4)",,,
AS AM121,Asian American Autobiographies and Biographies,"(4, 4)",,,
AS AM115,Asian American Communities and Contemporary Legal Issues,"(4, 4)",,,
AS AM163,Asian American Community Studies and Social Justice,"(4, 4)",,,
AS AM185,Asian American Creative Writing,"(4, 4)",,,
AS AM120,Asian American Documentary,"(4, 4)",,,
AS AM136,Asian American Families,"(4, 4)",,,
AS AM122,Asian American Fiction,"(4, 4)",,,
AS AM127,"Asian American Film, Television, and Digital Media","(4, 4)",,,
AS AM9H,Asian American Freedom Struggles and Third World Resistance,"(1, 1)",,,
HIST 168,Asian American History Since 1965,"(4, 4)",,,
HIST 168,"Asian American History, 1850-1965","(4, 4)",,,
ENGL 134,Asian American Literature,"(4, 4)",,,
AS AM134,Asian American Men and Contemporary Men's Issues,"(4, 4)",,,
AS AM162,Asian American Mental Health,"(4, 4)",,,
AS AM3,Asian American Personality and Identity,"(4, 4)",,,
AS AM147,Asian American Playwriting,"(4, 4)",,,
AS AM126,Asian American Poetry,"(4, 4)",,,
AS AM160,Asian American Politics,"(4, 4)",,,
POL S160,Asian American Politics,"(4, 4)",,,
AS AM135,Asian American Queer Issues,"(4, 4)",,,
RG ST123,Asian American Religions,"(4, 4)",,,
AS AM161,Asian American Religions,"(4, 4)",,,
AS AM238,Asian American Sexualities,"(4, 4)",,,
AS AM138,Asian American Sexualities,"(4, 4)",,,
AS AM227,Asian American Television and Digital Media,"(4, 4)",,,
AS AM125,Asian American Theater,"(4, 4)",,,
THTR 180,Asian American Theater,"(4, 4)",,,
AS AM144,Asian American Visual Culture,"(4, 4)",,,
AS AM131,Asian American Women's History,"(4, 4)",,,
AS AM157,Asian Americans and Education,"(4, 4)",,,
AS AM114,Asian Americans and Public Policy,"(4, 4)",,,
AS AM119,Asian Americans and Race Relations,"(4, 4)",,,
AS AM116,Asian Americans and the Law,"(4, 4)",,,
AS AM113,Asian Americans and the Long Civil Rights Movement,"(4, 4)",,,
AS AM218,Asian Americans in Popular Culture,"(4, 4)",,,
AS AM118,Asian Americans in Popular Culture,"(4, 4)",,,
THTR 271,Asian Performance Studies,"(4, 4)",,,
THTR 183,Asian Theater and Performance,"(4, 4)",,,
THTR 250,Asian Theatre and Drama,"(4, 4)",,,
THTR 271,Asian Theatre and Drama,"(4, 4)",,,
EACS 7,Asian Values,"(4, 4)",,,
AS AM183AA,Asian-Americans and the Black Radical Imagination,"(4, 4)",,,
GLOBL 142,Aspects of Histories of Punjab and the Sikhs,"(4, 4)",,,
CNCSP 274,Assessment and Data-Based Decision-Making in the Schools: School Psychology Practicum,"(4, 4)",,,
SHS 131,Assessment and Rehabilitation for Hearing-Impaired Adults,"(4, 4)",,,
SHS 155,Assessment and Treatment of Child Phonologic Disorders,"(4, 4)",,,
ED 228,Assessment Issues in Special and Inclusive Education,"(4, 4)",,,
ED 364,Assistive Technology for Students with Exceptional Learning Needs,"(0, 0)",,,
CHEM 147,Astrobiology and the Origins of Life,"(3, 3)",,,
RG ST144A,Atheism,"(4, 4)",,,
PHYS 228,Atomic and Molecular Physics,"(4, 4)",,,
CH E227,Atomistic and Particle Modeling,"(3, 3)",,,
ECON 278,Attention and Perception,"(2, 2)",,,
GREEK 110,Attic Orators,"(4, 4)",,,
GREEK 210,Attic Orators,"(4, 4)",,,
ECON 177,Auction,"(4, 4)",,,
ECON 215,Auction Theory,"(2, 2)",,,
ENGL 147,Audiobooks and Podcasts,"(4, 4)",,,
ECON 185,Audit Data Analytics in Accounting Information Systems,"(4, 4)",,,
ECON 132,Auditing,"(4, 4)",,,
ECON 132,Auditing - Honors,"(1, 1)",,,
LING 146,Auditory Phonetics,"(4, 4)",,,
SHS 128,Aural Anatomy and Pathology,"(4, 4)",,,
FAMST 165,Austerity Media,"(4, 4)",,,
GLOBL 145,Australia - Past and Present,"(4, 4)",,,
CNCSP 277,Autism Center Clinical Practicum,"(0, 0)",,,
FAMST 235,(Auto)biographical Documentary,"(4, 4)",,,
PSY 160,Autobiographical Memory,"(4, 4)",,,
FAMST 213,Autobiographical Screenwriting,"(4, 4)",,,
