courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECE 3XX,Accepted Transfer Credit,1-4,Electrical &amp; Computer Engr,,
ECE 3XXL,Accepted Transfer Lab Credit,0-3,Electrical &amp; Computer Engr,,
ECE 400,Prof Dev Sem Sen,0,Electrical &amp; Computer Engr,,
ECE 401,Communication Systems,3,Electrical &amp; Computer Engr,,
ECE 402,Power Electronics,3,Electrical &amp; Computer Engr,,
ECE 404,Semiconductor Characterization,3,Electrical &amp; Computer Engr,,
ECE 405,Semiconductor Device Fab Lab,3,Electrical &amp; Computer Engr,,
ECE 406,Adv Semiconductor Mfg,3,Electrical &amp; Computer Engr,,
ECE 414,Electromech Systems,3,Electrical &amp; Computer Engr,,
ECE 415,Control Systems,3,Electrical &amp; Computer Engr,,
ECE 416,Intro to Robotics,3,Electrical &amp; Computer Engr,,
ECE 420,The Internet of Things,3,Electrical &amp; Computer Engr,,
ECE 422,5G Broadband Engineering,3,Electrical &amp; Computer Engr,,
ECE 431L,Multidisciplinary Design I,3,Electrical &amp; Computer Engr,,
ECE 432L,Multidisciplinary Design II,3,Electrical &amp; Computer Engr,,
ECE 441,Digital VLSI,3,Electrical &amp; Computer Engr,,
ECE 444,Advanced Digital Design,3,Electrical &amp; Computer Engr,,
ECE 445,Signal Processing,3,Electrical &amp; Computer Engr,,
ECE 446,Analog VLSI,3,Electrical &amp; Computer Engr,,
ECE 447,Digitl contrl Systms,3,Electrical &amp; Computer Engr,,
ECE 448,Fibr Optc Communictn,3,Electrical &amp; Computer Engr,,
ECE 449,Computr Systms Engr,3,Electrical &amp; Computer Engr,,
ECE 450L,Projects Laboratory,1-3,Electrical &amp; Computer Engr,,
ECE 465,Fund Solid-State Batteries,3,Electrical &amp; Computer Engr,,
ECE 466,Fund Hybrid Electrochem Pwr,3,Electrical &amp; Computer Engr,,
ECE 471,Pwr Sys Smart Grid,3,Electrical &amp; Computer Engr,,
ECE 472,Smart Grid Tech,3,Electrical &amp; Computer Engr,,
ECE 476,Introduction to Radar,3,Electrical &amp; Computer Engr,,
ECE 477,Artificial Neural Networks,3,Electrical &amp; Computer Engr,,
ECE 479,High-Performance Computing,3,Electrical &amp; Computer Engr,,
ECE 482,Smart Sensors and Automation,3,Electrical &amp; Computer Engr,,
ECE 486,Computer Networks,3,Electrical &amp; Computer Engr,,
ECE 487,Wireless Security,3,Electrical &amp; Computer Engr,,
ECE 490,Biomed Eng and Healthcare Elec,3,Electrical &amp; Computer Engr,,
ECE 491,Medical Imaging,3,Electrical &amp; Computer Engr,,
ECE 493,Honors Thesis,3,Electrical &amp; Computer Engr,,
ECE 494,Honors Thesis,3,Electrical &amp; Computer Engr,,
ECE 498,Mltdspy Res&amp;Innv Lab,1-6,Electrical &amp; Computer Engr,,
ECE 499,Special Problems,1-6,Electrical &amp; Computer Engr,,
ECE 4XX,Accepted Transfer Credit,0-3,Electrical &amp; Computer Engr,,
ECE 4XXL,Accepted Transfer Lab Credit,0-3,Electrical &amp; Computer Engr,,
ECE 500,Intro Grad Prog ECE,0,Electrical &amp; Computer Engr,,
ECE 501,Contemporary Digital Systems,3,Electrical &amp; Computer Engr,,
ECE 503,Random Processes,3,Electrical &amp; Computer Engr,,
ECE 504,Power Electronics,3,Electrical &amp; Computer Engr,,
ECE 505,Digtl Signal Proc,3,Electrical &amp; Computer Engr,,
ECE 506,Microelectronic Dev,3,Electrical &amp; Computer Engr,,
ECE 507,Electromag Fields I,3,Electrical &amp; Computer Engr,,
ECE 509,Analy-Linear Systms,3,Electrical &amp; Computer Engr,,
ECE 510,MicrowvCirctsforComm,3,Electrical &amp; Computer Engr,,
ECE 511,Antennas,3,Electrical &amp; Computer Engr,,
ECE 520,The Internet of Things,3,Electrical &amp; Computer Engr,,
ECE 521,Digital Communctn I,3,Electrical &amp; Computer Engr,,
ECE 523,Satellite Communctns,3,Electrical &amp; Computer Engr,,
ECE 528,Avionics Navigation Guidance,3,Electrical &amp; Computer Engr,,
ECE 530,Digital IC Design,3,Electrical &amp; Computer Engr,,
ECE 531,Analog IC Design,3,Electrical &amp; Computer Engr,,
ECE 532,Embedded Systems,3,Electrical &amp; Computer Engr,,
ECE 533,Computer Design,3,Electrical &amp; Computer Engr,,
ECE 534,Intro Optical Remote Sensing,3,Electrical &amp; Computer Engr,,
ECE 535,Adv. Optical Remote Sensing,3,Electrical &amp; Computer Engr,,
ECE 536,Microprocessr Appl,3,Electrical &amp; Computer Engr,,
ECE 538,Objct Orient Prg App,3,Electrical &amp; Computer Engr,,
ECE 539,Rem Sens Signal &amp; Img Analysis,3,Electrical &amp; Computer Engr,,
ECE 545,Automatic Control,3,Electrical &amp; Computer Engr,,
ECE 547,Non-Linear Sys&amp;Cntrl,3,Electrical &amp; Computer Engr,,
ECE 549,Eng Sys for Common Good,3,Electrical &amp; Computer Engr,,
ECE 550,Artificial Neural Networks,3,Electrical &amp; Computer Engr,,
ECE 552,Visual Perception for Autonomy,3,Electrical &amp; Computer Engr,,
ECE 554,Applied Robotics,3,Electrical &amp; Computer Engr,,
ECE 557,Autonomous Systems,3,Electrical &amp; Computer Engr,,
ECE 558,Robot Modeling,3,Electrical &amp; Computer Engr,,
ECE 560,Computational Imaging,3,Electrical &amp; Computer Engr,,
ECE 563,Image Processing,3,Electrical &amp; Computer Engr,,
ECE 564,3D Computer Vision,3,Electrical &amp; Computer Engr,,
ECE 565,Fund Solid-State Batteries,3,Electrical &amp; Computer Engr,,
ECE 566,Fund Hybrid Electrochem Pwr,3,Electrical &amp; Computer Engr,,
ECE 567,Mach Lrn-Pattrn Class,3,Electrical &amp; Computer Engr,,
ECE 568,Detection and Estimation,3,Electrical &amp; Computer Engr,,
ECE 569,Advanced Random Processes,3,Electrical &amp; Computer Engr,,
ECE 572,Optical Information Processing,3,Electrical &amp; Computer Engr,,
ECE 573,Photonic Dev&amp;Sys,3,Electrical &amp; Computer Engr,,
ECE 574,Guided Wave Optics,3,Electrical &amp; Computer Engr,,
ECE 576,Introduction to Radar,3,Electrical &amp; Computer Engr,,
ECE 577,Intro. to EW,3,Electrical &amp; Computer Engr,,
ECE 578,Advanced Radar,3,Electrical &amp; Computer Engr,,
ECE 580,Principles of Nanofabrication,3,Electrical &amp; Computer Engr,,
ECE 581,Nanoelctronics,3,Electrical &amp; Computer Engr,,
ECE 582,Smart Sensors and Automation,3,Electrical &amp; Computer Engr,,
ECE 583,Adv Photovoltaics,3,Electrical &amp; Computer Engr,,
ECE 586,Computer Networks,3,Electrical &amp; Computer Engr,,
ECE 587,Wireless Security,3,Electrical &amp; Computer Engr,,
ECE 590,Biomed Eng and Healthcare Elec,3,Electrical &amp; Computer Engr,,
ECE 591,Medical Imaging,3,Electrical &amp; Computer Engr,,
ECE 595,SP in Electrical Engineering,1-6,Electrical &amp; Computer Engr,,
ECE 596,Independent Research in ECE,1-6,Electrical &amp; Computer Engr,,
ECE 599,Thesis,1-6,Electrical &amp; Computer Engr,,
ECE 604,Advanced Power Electronics,3,Electrical &amp; Computer Engr,,
ECE 633,Adv Comptr Architec,3,Electrical &amp; Computer Engr,,
ECE 642,Optimal Cntrl&amp;Estmtn,3,Electrical &amp; Computer Engr,,
ECE 645,Adaptive Control,3,Electrical &amp; Computer Engr,,
ECE 661,Statistcl Sign Proc,3,Electrical &amp; Computer Engr,,
ECE 675,SILICON PHOTONICS,3,Electrical &amp; Computer Engr,,
ECE 695,Special Prob-ECE,1-6,Electrical &amp; Computer Engr,,
ECE 696,Graduate Seminar,0-3,Electrical &amp; Computer Engr,,
ECE 699,PhD Dissertation,1-15,Electrical &amp; Computer Engr,,
ECE XTR1,Additional Accepted Transfer C,1,Electrical &amp; Computer Engr,,
EOP 401,Fiber Optics,3,Electro-Optics,,
EOP 404,Semiconductor Characterization,3,Electro-Optics,,
EOP 405,Semiconductor Device Fab Lab,3,Electro-Optics,,
EOP 406,Adv Semiconductor Mfg,3,Electro-Optics,,
EOP 501,Fundamentals of Optical Design,3,Electro-Optics,,
EOP 503,Optical Information Processing,3,Electro-Optics,,
EOP 504,Guided-Wave Optics,3,Electro-Optics,,
EOP 505,Introduction to Lasers,3,Electro-Optics,,
EOP 506,Photonic Devices &amp; Systems,3,Electro-Optics,,
EOP 545L,Optics and Photonics Lab,3,Electro-Optics,,
EOP 595,Special Problems,1-6,Electro-Optics,,
EOP 596,Prof MS Research,1-5,Electro-Optics,,
EOP 597,Capstone Project,2,Electro-Optics,,
EOP 598,STOPS,0,Electro-Optics,,
EOP 599,Thesis,1-6,Electro-Optics,,
EOP 601,Optical Design,3,Electro-Optics,,
EOP 603,Interferometry and Metrology,3,Electro-Optics,,
EOP 604,Integrated Optics,3,Electro-Optics,,
EOP 605,Silicon Photonics,3,Electro-Optics,,
EOP 606,Advanced Silicon Photonics,3,Electro-Optics,,
EOP 621,Statistcl Optics,3,Electro-Optics,,
EOP 624,Nonlinear Optics,3,Electro-Optics,,
EOP 626,Quantum Electronics,3,Electro-Optics,,
EOP 631,Nanophotonics,3,Electro-Optics,,
EOP 633,Principles of Semicon Nanofab,3,Electro-Optics,,
EOP 634,Opt Thin Film Design,3,Electro-Optics,,
EOP 635,Adv Optical Remote Sensing,3,Electro-Optics,,
EOP 639,Rem Sens Signal &amp; Img Analysis,3,Electro-Optics,,
EOP 643,Intro Optical Remote Sensing,3,Electro-Optics,,
EOP 655,Optical Communicatns,3,Electro-Optics,,
EOP 656,Free Space Optcl com,3,Electro-Optics,,
EOP 657,Prncpl of Atmos. Optics,3,Electro-Optics,,
EOP 658,Lidar Technology and Systems,3,Electro-Optics,,
EOP 665,Polarizatn of Light,3,Electro-Optics,,
EOP 690,SR:Electro-Optics,1-3,Electro-Optics,,
EOP 695,SP: Photonics,1-3,Electro-Optics,,
EOP 696,Adv Research,1-6,Electro-Optics,,
EOP 699,Dissertation,1-15,Electro-Optics,,
ECT 110,Electrical Circuits w/ Lab,3,Electronic Computer Tech,,
ECT 120,Elec Circuits II w/ Lab,3,Electronic Computer Tech,,
ECT 1XX,Accepted Transfer Credit,1-4,Electronic Computer Tech,,
ECT 1XXL,Accepted Lab Transfer Credit,0-3,Electronic Computer Tech,,
ECT 206,Electron Devices I w/ Lab,4,Electronic Computer Tech,,
ECT 224,Digital Systems Fund. w/ Lab,4,Electronic Computer Tech,,
ECT 2XX,Accepted Transfer Credit,1-4,Electronic Computer Tech,,
ECT 2XXL,Accepted Transfer Lab Credit,0-1,Electronic Computer Tech,,
ECT 305,Intro Semiconductor Mfg,3,Electronic Computer Tech,,
ECT 306,Electron Devices II w/ Lab,4,Electronic Computer Tech,,
ECT 357,Adv. Digital Systems Design,3,Electronic Computer Tech,,
ECT 358,Microprocessor Sys.Design+Lab,4,Electronic Computer Tech,,
ECT 361,Programmng Strctrs,3,Electronic Computer Tech,,
ECT 362,Concp&amp;Appl-COS,3,Electronic Computer Tech,,
ECT 3XX,Accepted Transfer Credit,1-4,Electronic Computer Tech,,
ECT 3XXL,Accepted Transfer Lab Credit,0-3,Electronic Computer Tech,,
ECT 400,Selected Topics,1-4,Electronic Computer Tech,,
ECT 408,Data Acquis&amp;Msrmnts,3,Electronic Computer Tech,,
ECT 452,Feedback Controls,3,Electronic Computer Tech,,
ECT 456,Auto Elect &amp; Safety Sys,3,Electronic Computer Tech,,
ECT 461,Powr Distrbtn&amp;Contrl,3,Electronic Computer Tech,,
ECT 465,Dgtl Data Communctns,3,Electronic Computer Tech,,
ECT 466,Microcmptr Architect,3,Electronic Computer Tech,,
ECT 467,RT Embedded Sys Design w/ Lab,3,Electronic Computer Tech,,
ECT 490,Senior Project,3,Electronic Computer Tech,,
ECT 493,Honors Thesis,3,Electronic Computer Tech,,
ECT 494,Honors Thesis,3,Electronic Computer Tech,,
ECT 4XX,Accepted Transfer Credit,0-3,Electronic Computer Tech,,
ECT 4XXL,Accepted Transfer Lab Credit,0-3,Electronic Computer Tech,,
EGR 102,Intro to the Univ Exp,0.5,Engineering,,
EGR 103,Engineering Innovatn,3,Engineering,,
EGR 105,Engineering Design Non-majors,3,Engineering,,
EGR 190,MEP Workshop,0.5,Engineering,,
EGR 191,WISE Mini-Course,0.5,Engineering,,
EGR 192,DEC Development Workshop,0.5,Engineering,,
EGR 198,Research &amp; Innvtn Lab,1-6,Engineering,,
EGR 1XTR,Additional Accepted Transfer C,0-3,Engineering,,
EGR 1XX,Accepted Transfer Credit,1-4,Engineering,,
EGR 1XXL,Accepted Lab Transfer Credit,1,Engineering,,
EGR 200,Career Launchpad,0.5,Engineering,,
EGR 220,Introduction to Lean Six Sigma,0.5,Engineering,,
EGR 224,Introduction to Data Analytics,0.5,Engineering,,
EGR 228,Introduction to AI,0.5,Engineering,,
EGR 229,AI Fundamentals,0.5,Engineering,,
EGR 230,Inclusive STEM practice,0.5,Engineering,,
EGR 232,Opportunity Mindset,0.5,Engineering,,
EGR 240,Introduction to Python,0.5,Engineering,,
EGR 270,Data Analytics Fundamentals,3,Engineering,,
EGR 290,Professional Skill Development,0.5-3,Engineering,,
EGR 298,Egr Innov&amp;Hum Cond,1-6,Engineering,,
EGR 299,Innov Desgn&amp;Entreprshp,3,Engineering,,
EGR 2XX,Accepted Transfer Credit,1-4,Engineering,,
EGR 2XXL,Accepted Lab Transfer Credit,1,Engineering,,
EGR 301,ETHOS Center Internship,12,Engineering,,
EGR 308,Engin for Perf Arts,3,Engineering,,
EGR 311,Prin of Nanotechnlgy,3,Engineering,,
EGR 320,Sys Des Scholars Sem,3,Engineering,,
EGR 323,Project Management,3,Engineering,,
EGR 330,Engr Dsgn &amp; Appr Tech,3,Engineering,,
EGR 331,Sociotech Eng Common Good,3,Engineering,,
EGR 340,Machine Learning with Python,0.5,Engineering,,
EGR 370,Machine Learning Concepts,3,Engineering,,
EGR 371,Intro to NN and DL,3,Engineering,,
EGR 374,Sustain Energy Analysis &amp; Econ,3,Engineering,,
EGR 392,Egr Researcg Ethics,3,Engineering,,
EGR 398,Research &amp; Innvtn Lab,0-3,Engineering,,
EGR 3XX,Accepted Transfer Credit,1-4,Engineering,,
EGR 401,ETHOS Center Internship,12,Engineering,,
EGR 402,Tech Innov in Prod Devel,3,Engineering,,
EGR 403,Venture Creation in Tech,3,Engineering,,
EGR 404,IPE,3,Engineering,,
EGR 405L,Entrepreneurship &amp;ID,3,Engineering,,
EGR 411,Advanced Nanotech,3,Engineering,,
EGR 419,Eng Sys for the Common Good,3,Engineering,,
EGR 430,AprTechDesgnII,0-3,Engineering,,
EGR 471,DL Algorithms and Applications,3,Engineering,,
EGR 493,Honors Thesis,3,Engineering,,
EGR 494,Honors Thesis,3,Engineering,,
EGR 499,Engr Systems Design,3,Engineering,,
EGR 4XX,Accepted Transfer Credit,0-3,Engineering,,
EGR 500,Integ Resp Conduct of Research,0,Engineering,,
EGR 501,ETHOS Center Internship,6,Engineering,,
EGR 502,Acad Integ &amp; RCE for Non-Res,0,Engineering,,
EGR 530,AprTechDesgnII,0-3,Engineering,,
EGR 590,Selected Readings,1-6,Engineering,,
EGR XTR1,Additional Transfer Credit,1,Engineering,,
EGR XTR2,Additional Transfer Credit,2,Engineering,,
ENM 500,Prob&amp;Stat for Engrs,3,Engineering Management &amp; Systm,,
ENM 503,Engr Analyses,3,Engineering Management &amp; Systm,,
ENM 505,SE Fund,3,Engineering Management &amp; Systm,,
ENM 515,Human Factors Engr,3,Engineering Management &amp; Systm,,
ENM 516,HF in Aviation,3,Engineering Management &amp; Systm,,
ENM 517,Legal Aspects-Engr,3,Engineering Management &amp; Systm,,
ENM 520,Engr Man Fund,3,Engineering Management &amp; Systm,,
ENM 525,Global Supply Chain Management,3,Engineering Management &amp; Systm,,
ENM 530,Engineering Economy,3,Engineering Management &amp; Systm,,
ENM 534,Decision Analysis,3,Engineering Management &amp; Systm,,
ENM 539,Project Management,3,Engineering Management &amp; Systm,,
ENM 540,Lean Production Systems,3,Engineering Management &amp; Systm,,
ENM 541,Productn Engineering,3,Engineering Management &amp; Systm,,
ENM 560,Quality Assurance,3,Engineering Management &amp; Systm,,
ENM 561,Dsgn &amp; Analy Expr,3,Engineering Management &amp; Systm,,
ENM 563,Adv Engineering Design,3,Engineering Management &amp; Systm,,
ENM 564,Lean Six Sigma for Engineers,3,Engineering Management &amp; Systm,,
ENM 565,Reliability Engineering,3,Engineering Management &amp; Systm,,
ENM 576,Simulation for Engr Mgrs,3,Engineering Management &amp; Systm,,
ENM 582,Engr Organizatnl Dev,3,Engineering Management &amp; Systm,,
ENM 583,Ldrship/Engage for Divrsty,3,Engineering Management &amp; Systm,,
ENM 587,Leading in Tech Envr,3,Engineering Management &amp; Systm,,
ENM 590,Case Stds-Engr Mgt,3,Engineering Management &amp; Systm,,
ENM 595,SP: Engr Mgt,1-3,Engineering Management &amp; Systm,,
ENM 598,ENM Thesis,1-6,Engineering Management &amp; Systm,,
EGM 1XX,Accepted Transfer Credit,3,Engineering Mechanics,,
EGM 201,Mechanics I,3,Engineering Mechanics,,
EGM 202,Dynamics,3,Engineering Mechanics,,
EGM 2XX,Accepted Transfer Credit,1-4,Engineering Mechanics,,
EGM 303,Mechanics II,3,Engineering Mechanics,,
EGM 3XX,Accepted Transfer Credit,1-4,Engineering Mechanics,,
EGM 499,Special Problems,1-6,Engineering Mechanics,,
EGM 500,Intro-Numercl Mthds,3,Engineering Mechanics,,
EGM 502,Adv Engr Analysis,3,Engineering Mechanics,,
EGM 503,Intr Continuum Mech,3,Engineering Mechanics,,
EGM 504,Fund of Fluid Mech,3,Engineering Mechanics,,
EGM 506,Mech Behavr of Matls,3,Engineering Mechanics,,
EGM 511,Exprmntl Stress Anly,3,Engineering Mechanics,,
EGM 519,Analytic Dynamics,3,Engineering Mechanics,,
EGM 531,Linear Viscoelastcty,3,Engineering Mechanics,,
EGM 533,Theory of Elasticity,3,Engineering Mechanics,,
EGM 534,Thry-Plates&amp;Shells,3,Engineering Mechanics,,
EGM 536,Random Vibrations,3,Engineering Mechanics,,
EGM 538,Intro-Aeroelastcity,3,Engineering Mechanics,,
EGM 540,Composite Design,3,Engineering Mechanics,,
EGM 541,Exp Mch-Cmpste Mtls,3,Engineering Mechanics,,
EGM 543,Analy Mech-Cmp Matls,3,Engineering Mechanics,,
EGM 545,Computatnl Meth Dsgn,3,Engineering Mechanics,,
EGM 546,Finite Elmnt Anly I,3,Engineering Mechanics,,
EGM 547,Finte Elmnt Analy II,3,Engineering Mechanics,,
EGM 548,Enrgy Mthd-Sol Mechn,3,Engineering Mechanics,,
EGM 549,Thry-Elastic Stablty,3,Engineering Mechanics,,
EGM 552,Boundary Layers,3,Engineering Mechanics,,
EGM 553,Compressible Flow,3,Engineering Mechanics,,
EGM 570,Fracture Mechanics,3,Engineering Mechanics,,
EGM 575,Fracture &amp; Fatigue,3,Engineering Mechanics,,
EGM 576,Fracture&amp;Fatigue II,3,Engineering Mechanics,,
EGM 590,Selected Readings,3,Engineering Mechanics,,
EGM 595,Special Problems,3,Engineering Mechanics,,
EGM 598,Project,3,Engineering Mechanics,,
EGM 599,Thesis,1-6,Engineering Mechanics,,
EGM XTR1,Additional Transfer Credit,1,Engineering Mechanics,,
EGM XTR2,Additional Transfer Credit,2,Engineering Mechanics,,
SET 110L,Electromechanical Design &amp; CAD,3,Engineering Technology,,
SET 151,Engr Analysis I &amp; Programming,3,Engineering Technology,,
SET 198,Research&amp;Innvtn Lab,1-6,Engineering Technology,,
SET 1XX,Accepted Transfer Credit,1-4,Engineering Technology,,
SET 250,Engr Analysis II,3,Engineering Technology,,
SET 298,Research&amp;Innvtn Lab,1-6,Engineering Technology,,
SET 2XX,Accepted Transfer Credit,1-4,Engineering Technology,,
SET 398,Research&amp;Innvtn Lab,1-6,Engineering Technology,,
SET 3XX,Accepted Transfer Credit,1-4,Engineering Technology,,
SET 498,Research&amp;Innvtn Lab,1-6,Engineering Technology,,
SET XTR1,Additional Transfer Credit,1,Engineering Technology,,
SET XTR2,Additional Transfer Credit,2,Engineering Technology,,
ENG 100A,Writing Seminar 1A,2,English,,
ENG 100B,Writing Seminar 1B,2,English,,
ENG 151,Intro to Literature,3,English,,
ENG 155,Art of Letter Writing,3,English,,
ENG 1HC,ENG HUM COM Transfer Course,3,English,,
ENG 1XTR,Additional Accepted Transfer C,0-3,English,,
ENG 1XX,Accepted Transfer Credit,0-99,English,,
ENG 200,Writing Seminar II,3,English,,
ENG 202,Preparing for Takeoff,1,English,,
ENG 203,Maj British Writers,3,English,,
ENG 204,Major American Writers,3,English,,
ENG 205,Major World Writers,3,English,,
ENG 210.,Poetry,0-3,English,,
ENG 220,Fndns Txt Anl &amp;Rsrch,3,English,,
ENG 222,Intro to Medieval Lit,3,English,,
ENG 247,Global Encounters,3,English,,
ENG 250,Grammar for Writing &amp; Teaching,3,English,,
ENG 270,Rdg&amp;Wrtg in Amer Univ,4,English,,
