courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CAMB 4860,Chromosomes and the Cell Cycle,"(1, 1)",Cell And Molecular Biology,,
CAMB 4930,Epigenetics of Human Health and Disease,"(1, 1)",Cell And Molecular Biology,,
CAMB 5010,Topics in Cancer Biology,"(1, 1)",Cell And Molecular Biology,,
CAMB 5020,"Topics in Developmental, Stem Cell and Regenerative Biology","(1, 1)",Cell And Molecular Biology,,
CAMB 5030,Topics in Genetics and Epidemiology,"(1, 1)",Cell And Molecular Biology,,
CAMB 5040,Topics in Gene Therapy and Vaccines,"(1, 1)",Cell And Molecular Biology,,
CAMB 5050,Topics in Cell and Molecular Biology,"(1, 1)",Cell And Molecular Biology,,
CAMB 5060,"Topics in Microbiology, Virology and Parasitology","(1, 1)",Cell And Molecular Biology,,
CAMB 5070,"Topics in Physiology, Metabolism and Cell Biology","(1, 1)",Cell And Molecular Biology,,
CAMB 5080,Topics in Quantitative Training,"(1, 1)",Cell And Molecular Biology,,
CAMB 5100,Immunology for CAMB,"(1, 1)",Cell And Molecular Biology,,
CAMB 5110,Principles of Development,"(1, 1)",Cell And Molecular Biology,,
CAMB 5120,Cancer Biology and Genetics,"(1, 1)",Cell And Molecular Biology,,
CAMB 5180,Current Topics in Ion Channels,"(1, 1)",Cell And Molecular Biology,,
CAMB 5220,Human Evolutionary Genomics,"(1, 1)",Cell And Molecular Biology,,
CAMB 5300,"The Cell Cycle, Genome Integrity and Cancer","(1, 1)",Cell And Molecular Biology,,
CAMB 5320,Human Physiology,"(1, 1)",Cell And Molecular Biology,,
CAMB 5340,Seminar on current genetic research: Human Disease Modeling in Experimental Sys,"(1, 1)",Cell And Molecular Biology,,
CAMB 5420,Topics in Molecular Medicine,"(1, 1)",Cell And Molecular Biology,,
CAMB 5500,Genetic Principles,"(1, 1)",Cell And Molecular Biology,,
CAMB 5770,Advanced Epigenetics Technology,"(1, 1)",Cell And Molecular Biology,,
CAMB 5970,"Neural Development, Regeneration and Repair","(1, 1)",Cell And Molecular Biology,,
CAMB 6010,Advanced Virology Seminar,"(1, 1)",Cell And Molecular Biology,,
CAMB 6050,CAMB First Year Seminar,"(1, 1)",Cell And Molecular Biology,,
CAMB 6080,Regulation of Eukaryotic Gene Transcription,"(1, 1)",Cell And Molecular Biology,,
CAMB 6090,Vaccines and Immune Therapeutics,"(1, 1)",Cell And Molecular Biology,,
CAMB 6100,Molecular Basis of Genetic Therapies,"(1, 1)",Cell And Molecular Biology,,
CAMB 6150,Protein Conformation Diseases,"(1, 1)",Cell And Molecular Biology,,
CAMB 6170,Emerging Infectious Diseases,"(1, 1)",Cell And Molecular Biology,,
CAMB 6320,Cell Control by Signal Transduction Pathways,"(1, 1)",Cell And Molecular Biology,,
CAMB 6330,Advanced Seminar in Gene Therapy,"(1, 1)",Cell And Molecular Biology,,
CAMB 6370,"Gene Therapy: Vectors, Immunology, and Disease","(1, 1)",Cell And Molecular Biology,,
CAMB 6910,Advanced Topics in Cell Biology & Physiology,"(1, 1)",Cell And Molecular Biology,,
CAMB 6920,Advanced Topics in Cell Biology and Physiology II: Cell Signaling and Metabolis,"(1, 1)",Cell And Molecular Biology,,
CAMB 6950,Scientific Writing,"(1, 1)",Cell And Molecular Biology,,
CAMB 6970,Biology of Stem Cells,"(1, 1)",Cell And Molecular Biology,,
CAMB 6980,Elective Tutorials in Cell and Molecular Biology,"(1, 1)",Cell And Molecular Biology,,
CAMB 6990,Lab Rotation,"(0, 4)",Cell And Molecular Biology,,
CAMB 7000,Topics in Microbiology,"(1, 1)",Cell And Molecular Biology,,
CAMB 7010,Tumor Microenvironment,"(1, 1)",Cell And Molecular Biology,,
CAMB 7030,Mechanobiology of the Cell and its Microenvironment,"(1, 1)",Cell And Molecular Biology,,
CAMB 7040,Stress Responses in Metabolism and Cancer,"(1, 1)",Cell And Molecular Biology,,
CAMB 7050,Advanced Topics in Bacterial-Host Interactions,"(1, 1)",Cell And Molecular Biology,,
CAMB 7060,MVP Core,"(1, 1)",Cell And Molecular Biology,,
CAMB 7070,Cell and Gene Therapy,"(1, 1)",Cell And Molecular Biology,,
CAMB 7080,HIV Virology/Pathogenesis/Cure Seminar/Journal Club,"(1, 1)",Cell And Molecular Biology,,
CAMB 7090,Quantitative Imaging and Analysis for Biologists (QIAB),"(1, 1)",Cell And Molecular Biology,,
CAMB 7110,Integrative plant and animal mechanobiology,"(1, 1)",Cell And Molecular Biology,,
CAMB 7120,Topics in Cancer Biology,"(1, 1)",Cell And Molecular Biology,,
CAMB 7130,Neuroepigenetics,"(1, 1)",Cell And Molecular Biology,,
CAMB 7140,DIYtranscriptomics,"(1, 1)",Cell And Molecular Biology,,
CAMB 7520,Genomics,"(1, 1)",Cell And Molecular Biology,,
CAMB 8990,Pre-Dissertation Lab Rot,"(0, 4)",Cell And Molecular Biology,,
CAMB 9950,Dissertation,"(0, 0)",Cell And Molecular Biology,,
CBE 0099,Undergraduate Research and Independent Study,"(1, 2)",Chemical & Biomolecular Engineering,,
CBE 1500,Introduction to Biotechnology,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 1600,Introduction to Chemical Engineering,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 2300,Material and Energy Balances of Chemical Processes,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 2310,Thermodynamics of Fluids,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 2970,Study Abroad,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 3000,Special Topics in Chemical and Biomolecular Engineering,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 3200,Basic Chemical Process Safety,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 3250,Renewable Energy,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 3300A,"Discover, Design, Build and Test: A Hands-On Introduction to Product and Device Design","(0, 1)",Chemical & Biomolecular Engineering,,
CBE 3300B,"Discover, Design, Build and Test: A Hands-On Introduction to Product and Device Design","(0, 1)",Chemical & Biomolecular Engineering,,
CBE 3500,Fluid Mechanics,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 3510,Heat and Mass Transport,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 3530,Molecular Thermodynamics and Chemical Kinetics,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 3600,Chemical Process Control,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 3710,Separation Processes,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 3750,Engineering and the Environment,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 3990,Engineering Independent Study,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 4000,Introduction to Product and Process Design,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 4100,Chemical Engineering Laboratory,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 4215,"Energy and Sustainability: Science, Engineering and Technology","(1, 1)",Chemical & Biomolecular Engineering,,
CBE 4300,Introduction to Polymers,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 4470,Societally Significant Soft Matter Solutions,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 4510,Chemical Reactor Design,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 4590,Product and Process Design Projects,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 4790,Biotechnology and Biochemical Engineering,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 4800,Laboratory in Biotechnology and Biochemical Engineering,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5000,Special Topics in Chemical and Biomolecular Engineering,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5050,Carbon Capture,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5060,Introduction to High-Performance Scientific Computing,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5080,Probability and Statistics for Biotechnology,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5100,Introduction to Polymers,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5110,Physical Chemistry of Polymers and Amphiphiles,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5140,Data Science and Machine Learning in Chemical Engineering,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5150,Chemical Product Design,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5170,Principles of Genome Engineering,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5215,"Energy and Sustainability: Science, Engineering and Technology","(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5220,Polymer Rheology and Processing,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5250,Molecular Modeling and Simulations,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5270,Advancements and Applications in Genome Editing and Engineering,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5300,"Electrochemistry Fundamentals, Practices, and Analysis","(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5310,Nano-Transport,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5350,Interfacial Phenomena,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5400,Principles of Molecular and Cellular Bioengineering,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5430,Sustainable Development of Water Resource Systems,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5440,Computational Science of Energy and Chemical Transformations,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5450,Electrochemical Energy Conversion and Storage,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5460,Fundamentals of Industrial Catalytic Processes,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5470,Societally Significant Soft Matter Solutions,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5540,Engineering Biotechnology,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5550,Nanoscale Systems Biology,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5560,The Biochemical Engineering of Wine,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5570,"Stem Cells, Proteomics and Drug Delivery - Soft Matter Fundamentals","(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5590,Multiscale Modeling of Chemical and Biological Systems,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5620,Drug Discovery and Development,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5640,Drug Delivery Systems: Targeted Therapeutics and Translational Nanomedicine,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5700,Experimental Methods and Autonomous Experimentation in Soft Materials Research -Theory and Practice,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5800,Masters Biotechnology Lab,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5801,Laboratory in Biotechnology and Biochemical Engineering,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 5970,Master's Thesis Research,"(1, 2)",Chemical & Biomolecular Engineering,,
CBE 5990,Master's Indep Study,"(1, 4)",Chemical & Biomolecular Engineering,,
CBE 6010,Deep Learning for Scientists and Engineers,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 6020,Statistical Mechanics of Liquids,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 6180,Advanced Molecular Thermodynamics,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 6210,Advanced Chemical Kinetics and Reactor Design,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 6400,Transport Processes I,"(1, 1)",Chemical & Biomolecular Engineering,,
CBE 8950,Teaching Practicum,"(0, 0)",Chemical & Biomolecular Engineering,,
CBE 8990,Independent Study,"(1, 4)",Chemical & Biomolecular Engineering,,
CBE 9950,Dissertation,"(0, 0)",Chemical & Biomolecular Engineering,,
CBE 9990,Thesis/Dissertation Research,"(1, 4)",Chemical & Biomolecular Engineering,,
CHEM 0240,First-Year Seminar: From Alchemy to Nanoscience,"(1, 1)",Chemistry,,
CHEM 0250,Structural Biology,"(1, 1)",Chemistry,,
CHEM 1000,Academic Based Community Service-Chemistry Outreach,"(1, 1)",Chemistry,,
CHEM 1011,Introduction to General Chemistry I,"(1, 1)",Chemistry,,
CHEM 1012,General Chemistry I,"(1, 1)",Chemistry,,
CHEM 1021,Introduction to General Chemistry II,"(1, 1)",Chemistry,,
CHEM 1022,General Chemistry II,"(1, 1)",Chemistry,,
CHEM 1101,General Chemistry Laboratory I,"(5, 5)",Chemistry,,
CHEM 1102,General Chemistry Laboratory II,"(5, 5)",Chemistry,,
CHEM 1151,Honors Chemistry I,"(1, 1)",Chemistry,,
CHEM 1161,Honors Chemistry II,"(1, 1)",Chemistry,,
CHEM 1200,Environmental Chemistry,"(1, 1)",Chemistry,,
CHEM 2210,Physical Chemistry I,"(1, 1)",Chemistry,,
CHEM 2220,Physical Chemistry II,"(1, 1)",Chemistry,,
CHEM 2230,Experimental Physical Chemistry I,"(1, 1)",Chemistry,,
CHEM 2410,Principles of Organic Chemistry I,"(1, 1)",Chemistry,,
CHEM 2411,Principles of Organic Chemistry I with Laboratory,"(2, 2)",Chemistry,,
CHEM 2412,Principles of Organic Chemistry I Laboratory,"(0, 0)",Chemistry,,
CHEM 2420,Principles of Organic Chemistry II,"(1, 1)",Chemistry,,
CHEM 2421,Principles of Organic Chemistry II with Laboratory,"(2, 2)",Chemistry,,
CHEM 2422,Principles of Organic Chemistry II Laboratory,"(0, 0)",Chemistry,,
CHEM 2425,Organic Chemistry II: Principles of Organic Chemistry with applications in Chemical Biology,"(1, 1)",Chemistry,,
CHEM 2451,Experimental Organic Chemistry A,"(5, 5)",Chemistry,,
CHEM 2452,Experimental Organic Chemistry B,"(5, 5)",Chemistry,,
CHEM 2460,Advanced Synthesis and Spectroscopy Laboratory,"(1, 1)",Chemistry,,
CHEM 2510,Principles of Biological Chemistry,"(1, 1)",Chemistry,,
CHEM 2610,Inorganic Chemistry I,"(1, 1)",Chemistry,,
CHEM 2999,Directed Study and Seminar,"(1, 1)",Chemistry,,
CHEM 3999,Independent Research,"(1, 1)",Chemistry,,
CHEM 4950,High Throughput Discovery: A Multidisciplinary Approach to Cancer,"(1, 1)",Chemistry,,
CHEM 5210,Statistical Mechanics I,"(1, 1)",Chemistry,,
CHEM 5220,Statistical Mechanics II,"(1, 1)",Chemistry,,
CHEM 5230,Quantum Chemistry I,"(1, 1)",Chemistry,,
CHEM 5240,Quantum Chemistry II,"(1, 1)",Chemistry,,
CHEM 5250,Molecular Spectroscopy,"(1, 1)",Chemistry,,
CHEM 5260,Chemical Dynamics,"(1, 1)",Chemistry,,
CHEM 5410,Chemical Kinetics,"(1, 1)",Chemistry,,
CHEM 5411,Physical Organic Chemistry,"(1, 1)",Chemistry,,
CHEM 5412,Physical Organic Chemistry I,"(1, 1)",Chemistry,,
CHEM 5413,Physical Organic 2,"(1, 1)",Chemistry,,
CHEM 5430,Modern Organic Synthesis,"(1, 1)",Chemistry,,
CHEM 5431,Advanced Organic Chemistry 1,"(1, 1)",Chemistry,,
CHEM 5432,Advanced Organic Chemistry 2,"(1, 1)",Chemistry,,
CHEM 5440,Organic Reaction Mechanisms,"(1, 1)",Chemistry,,
CHEM 5450,Chemical Neuroscience,"(1, 1)",Chemistry,,
CHEM 5510,Biological Chemistry I,"(1, 1)",Chemistry,,
CHEM 5520,Biological Chemistry II,"(1, 1)",Chemistry,,
CHEM 5530,Methods for in vivo biochemical discovery,"(1, 1)",Chemistry,,
CHEM 5570,Mechanisms of Biological Catalysis,"(1, 1)",Chemistry,,
CHEM 5580,Biomolecular Spectroscopy and Microscopy,"(1, 1)",Chemistry,,
CHEM 5620,Inorganic Chemistry II,"(1, 1)",Chemistry,,
CHEM 5621,Inorganic Chemistry II-A,"(1, 1)",Chemistry,,
CHEM 5622,Inorganic Chemistry II-B,"(1, 1)",Chemistry,,
CHEM 5640,Organometallics,"(1, 1)",Chemistry,,
CHEM 5650,Main Group Chemistry,"(1, 1)",Chemistry,,
CHEM 5670,Bio-inorganic Chemistry,"(1, 1)",Chemistry,,
CHEM 6010,Chemical Information,"(1, 1)",Chemistry,,
CHEM 6011,Chemical Information for Biological Chemists,"(1, 1)",Chemistry,,
CHEM 6012,Chemical Information for Inorganic and Materials Chemists,"(1, 1)",Chemistry,,
CHEM 6013,Chemical Information for Organic Chemists,"(1, 1)",Chemistry,,
CHEM 6014,Chemical Information for Physical Chemists,"(1, 1)",Chemistry,,
CHEM 6520,Proposal Writing for Biological and Physical Chemists,"(1, 1)",Chemistry,,
CHEM 6620,Proposal Writing for Inorganic and Organic Chemists,"(1, 1)",Chemistry,,
CHEM 7210,Mathematics for Chemistry,"(1, 1)",Chemistry,,
CHEM 7230,Dynamics of Polymers,"(1, 1)",Chemistry,,
CHEM 7240,Special Topics in Physical Chemistry,"(0, 1)",Chemistry,,
CHEM 7410,Spectroscopy,"(1, 1)",Chemistry,,
CHEM 7411,Mass Spectrometry,"(1, 1)",Chemistry,,
CHEM 7412,NMR Spectroscopy,"(1, 1)",Chemistry,,
CHEM 7420,Medicinal Chemistry and Drug Design I,"(1, 1)",Chemistry,,
CHEM 7421,Medicinal Chemistry and Drug Design II,"(1, 1)",Chemistry,,
CHEM 7430,Heterocyclic Chemistry,"(1, 1)",Chemistry,,
CHEM 7440,"Bioinspired Synthesis. Methods, Tactics, and Strategies.","(1, 1)",Chemistry,,
CHEM 7450,Total Synthesis,"(1, 1)",Chemistry,,
CHEM 7460,Intermediate Organic Chemistry,"(1, 1)",Chemistry,,
CHEM 7470,Bioanalytical Chemistry,"(1, 1)",Chemistry,,
CHEM 7510,Chemical Biology,"(1, 1)",Chemistry,,
CHEM 7520,Chemical Biology of Drug Discovery,"(1, 1)",Chemistry,,
CHEM 7610,Coordination Chemistry,"(1, 1)",Chemistry,,
CHEM 7620,X-ray I,"(1, 1)",Chemistry,,
CHEM 7630,X-ray II,"(1, 1)",Chemistry,,
CHEM 7640,Materials Chemistry,"(1, 1)",Chemistry,,
CHEM 7650,Chemistry of the f-Block Elements,"(1, 1)",Chemistry,,
CHEM 7660,Electrochemistry: Methods and Chemical Applications,"(1, 1)",Chemistry,,
CHEM 7670,Applications of Group Theory,"(1, 1)",Chemistry,,
CHEM 9997,Independent Study (Submat),"(1, 1)",Chemistry,,
CHEM 9999,Independent Study and Research,"(0, 4)",Chemistry,,
CHIC 0100,Elementary Chichewa I,"(1, 1)",Chichewa,,
CHIC 0200,Elementary Chichewa II,"(1, 1)",Chichewa,,
CHIC 0300,Intermediate Chichewa I,"(1, 1)",Chichewa,,
CHIC 0400,Intermediate Chichewa II,"(1, 1)",Chichewa,,
CHIN 0100,Beginning Chinese I,"(1, 1)",Chinese,,
CHIN 0105,Spoken Chinese I,"(1, 1)",Chinese,,
CHIN 0131,Beginning Cantonese I,"(1, 1)",Chinese,,
CHIN 0133,Beginning Taiwanese I,"(1, 1)",Chinese,,
CHIN 0160,Beginning Business Chinese I,"(1, 1)",Chinese,,
CHIN 0200,Beginning Chinese II,"(1, 1)",Chinese,,
CHIN 0205,Spoken Chinese II,"(1, 1)",Chinese,,
CHIN 0210,Intensive Beginning Chinese I & II,"(2, 2)",Chinese,,
CHIN 0231,Beginning Cantonese II,"(1, 1)",Chinese,,
CHIN 0233,Beginning Taiwanese II,"(1, 1)",Chinese,,
CHIN 0260,Beginning Business Chinese II,"(1, 1)",Chinese,,
CHIN 0300,Intermediate Chinese I,"(1, 1)",Chinese,,
CHIN 0301,Intermediate Chinese I,"(1, 1)",Chinese,,
CHIN 0305,Spoken Chinese III,"(1, 1)",Chinese,,
CHIN 0320,Reading and Writing in Chinese I (for Fluent Speakers),"(1, 1)",Chinese,,
CHIN 0331,Intermediate Cantonese I,"(1, 1)",Chinese,,
CHIN 0333,Intermediate Taiwanese I,"(1, 1)",Chinese,,
CHIN 0400,Intermediate Chinese II,"(1, 1)",Chinese,,
CHIN 0401,Intermediate Chinese II,"(1, 1)",Chinese,,
CHIN 0405,Spoken Chinese IV,"(1, 1)",Chinese,,
CHIN 0410,Intensive Intermediate Chinese I & II,"(2, 2)",Chinese,,
CHIN 0420,Reading and Writing in Chinese II (for Fluent Speakers),"(1, 1)",Chinese,,
CHIN 0431,Intermediate Cantonese II,"(1, 1)",Chinese,,
CHIN 0433,Intermediate Taiwanese II,"(1, 1)",Chinese,,
CHIN 0500,HIgh Intermediate Chinese I,"(1, 1)",Chinese,,
CHIN 0520,Reading and Writing Chinese III (for Fluent Speakers),"(1, 1)",Chinese,,
CHIN 0600,High Intermediate Chinese II,"(1, 1)",Chinese,,
CHIN 0620,Reading and Writing Chinese IV (for Fluent Speakers),"(1, 1)",Chinese,,
CHIN 0700,Advanced Chinese I,"(1, 1)",Chinese,,
CHIN 0701,Advanced Chinese I,"(1, 1)",Chinese,,
CHIN 0705,Advanced Spoken Chinese I,"(1, 1)",Chinese,,
CHIN 0800,Advanced Chinese II,"(1, 1)",Chinese,,
CHIN 0801,Advanced Chinese II,"(1, 1)",Chinese,,
