courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECE 110,Introduction to Innovation: Learning About Innovation by Innovating,"(3, 3)",Electrical & Computer Engineering,,
ECE 111,Introduction to Engineering I,"(3, 3)",Electrical & Computer Engineering,,
ECE 112,Introduction to Engineering II,"(2, 2)",Electrical & Computer Engineering,,
ECE 118,Introduction to Programming,"(3, 3)",Electrical & Computer Engineering,,
ECE 123,Explorations in Engineering,"(3, 3)",Electrical & Computer Engineering,,
ECE 201,Electrical Circuit Theory,"(3, 3)",Electrical & Computer Engineering,,
ECE 202,Electronics I,"(3, 3)",Electrical & Computer Engineering,,
ECE 203,Electrical Circuits Laboratory,"(1, 1)",Electrical & Computer Engineering,,
ECE 204,Electrical Circuits Laboratory,"(1, 1)",Electrical & Computer Engineering,,
ECE 205,Principles of Electrical Engineering--I,"(3, 3)",Electrical & Computer Engineering,,
ECE 206,"Circuits, Signals, and Systems","(3, 3)",Electrical & Computer Engineering,,
ECE 211,Logic Design,"(3, 3)",Electrical & Computer Engineering,,
ECE 212,"Processors: Hardware, Software, and Interfacing","(3, 3)",Electrical & Computer Engineering,,
ECE 218,Data Structures,"(3, 3)",Electrical & Computer Engineering,,
ECE 301,Electromagnetic Field Theory,"(3, 3)",Electrical & Computer Engineering,,
ECE 302,Electronics II,"(3, 3)",Electrical & Computer Engineering,,
ECE 303,Electronics Laboratory,"(1, 1)",Electrical & Computer Engineering,,
ECE 304,Logic Design,"(3, 3)",Electrical & Computer Engineering,,
ECE 305,Electronics I,"(3, 3)",Electrical & Computer Engineering,,
ECE 306,Electronics II,"(3, 3)",Electrical & Computer Engineering,,
ECE 307,"Circuits, Signals, and Systems","(3, 3)",Electrical & Computer Engineering,,
ECE 308,Linear Control Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 310,Introduction to Engineering Probability,"(3, 3)",Electrical & Computer Engineering,,
ECE 311,Electronics Laboratory,"(1, 1)",Electrical & Computer Engineering,,
ECE 312,"Processors: Hardware, Software, and Interfacing","(3, 3)",Electrical & Computer Engineering,,
ECE 315,Digital Design Laboratory,"(1, 1)",Electrical & Computer Engineering,,
ECE 316,Structured Digital Design,"(1, 1)",Electrical & Computer Engineering,,
ECE 318,Algorithms,"(3, 3)",Electrical & Computer Engineering,,
ECE 322,Systems Programming,"(3, 3)",Electrical & Computer Engineering,,
ECE 336,Discrete-Time Signals and Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 368,Internet Computing I,"(3, 3)",Electrical & Computer Engineering,,
ECE 376,Introduction to Cybersecurity,"(3, 3)",Electrical & Computer Engineering,,
ECE 395,Undergraduate Research in Electrical and Computer Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 399,Cooperative Education,"(1, 1)",Electrical & Computer Engineering,,
ECE 404,Communication Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 405,Solid-State Electronics,"(3, 3)",Electrical & Computer Engineering,,
ECE 412,Software Engineering and Architecture,"(3, 3)",Electrical & Computer Engineering,,
ECE 413,Software Design and Verification,"(3, 3)",Electrical & Computer Engineering,,
ECE 414,Computer Organization and Design,"(3, 3)",Electrical & Computer Engineering,,
ECE 415,Senior Project I,"(1, 1)",Electrical & Computer Engineering,,
ECE 416,Senior Project II,"(2, 2)",Electrical & Computer Engineering,,
ECE 417,Embedded Microprocessor System Design,"(3, 3)",Electrical & Computer Engineering,,
ECE 418,Senior Project Planning,"(1, 1)",Electrical & Computer Engineering,,
ECE 419,Senior Project,"(2, 2)",Electrical & Computer Engineering,,
ECE 421,Computer Operating Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 436,Digital Signal Processing,"(3, 3)",Electrical & Computer Engineering,,
ECE 437,Real-Time Digital Signal Processing Laboratory,"(1, 1)",Electrical & Computer Engineering,,
ECE 454,Digital System Design and Testing,"(3, 3)",Electrical & Computer Engineering,,
ECE 455,Design-for-Testability Laboratory,"(1, 1)",Electrical & Computer Engineering,,
ECE 467,Database Design and Management,"(3, 3)",Electrical & Computer Engineering,,
ECE 470,Network Client-Server Programming,"(3, 3)",Electrical & Computer Engineering,,
ECE 481,Senior Project I,"(1, 1)",Electrical & Computer Engineering,,
ECE 482,Senior Project II,"(2, 2)",Electrical & Computer Engineering,,
ECE 499,Senior-Junior Cooperative Education,"(1, 3)",Electrical & Computer Engineering,,
ECE 500,Engineering Analytical Techniques,"(3, 3)",Electrical & Computer Engineering,,
ECE 502,Engineering Acoustics,"(3, 3)",Electrical & Computer Engineering,,
ECE 503,Laser Communications,"(3, 3)",Electrical & Computer Engineering,,
ECE 504,Fundamentals of Optical Imaging,"(3, 3)",Electrical & Computer Engineering,,
ECE 505,Semiconductor Photonic Devices,"(3, 3)",Electrical & Computer Engineering,,
ECE 506,Microfabrication,"(3, 3)",Electrical & Computer Engineering,,
ECE 511,"Computability, Complexity, and Algorithms","(3, 3)",Electrical & Computer Engineering,,
ECE 514,Computer Architecture,"(3, 3)",Electrical & Computer Engineering,,
ECE 519,Design of Computing Languages,"(3, 3)",Electrical & Computer Engineering,,
ECE 532,VLSI Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 533,Random Signals and Noise,"(3, 3)",Electrical & Computer Engineering,,
ECE 534,Communication Networks,"(3, 3)",Electrical & Computer Engineering,,
ECE 537,Principles of Artificial Intelligence,"(3, 3)",Electrical & Computer Engineering,,
ECE 538,Introduction to Digital Image Processing,"(3, 3)",Electrical & Computer Engineering,,
ECE 539,Digital Communications,"(3, 3)",Electrical & Computer Engineering,,
ECE 540,Digital Speech and Audio Processing,"(3, 3)",Electrical & Computer Engineering,,
ECE 542,MEMS: Sensors and Electronics,"(3, 3)",Electrical & Computer Engineering,,
ECE 543,BioNanotechnology,"(3, 3)",Electrical & Computer Engineering,,
ECE 548,Machine Learning,"(3, 3)",Electrical & Computer Engineering,,
ECE 553,Neural Networks,"(3, 3)",Electrical & Computer Engineering,,
ECE 562,Wireless and Cellular Communication,"(3, 3)",Electrical & Computer Engineering,,
ECE 563,Wireless Communication Lab,"(1, 1)",Electrical & Computer Engineering,,
ECE 564,Wireless Networks,"(3, 3)",Electrical & Computer Engineering,,
ECE 572,Object-Oriented and Distributed Database Management Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 574,Agent Technology,"(3, 3)",Electrical & Computer Engineering,,
ECE 576,Internet and Intranet Security,"(3, 3)",Electrical & Computer Engineering,,
ECE 577,Data Mining,"(3, 3)",Electrical & Computer Engineering,,
ECE 579,Mobile Computing,"(3, 3)",Electrical & Computer Engineering,,
ECE 581,Special Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 582,Special Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 583,Special Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 584,Special Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 590,Special Topics in Information Technology,"(1, 3)",Electrical & Computer Engineering,,
ECE 594,Special Topics in Computer Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 595,Special Topics in Computer Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 596,Special Topics in Computer Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 597,Special Topics in Electrical Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 598,Special Topics in Electrical Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 599,Special Topics in Electrical Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 600,Engineering Analytical Techniques,"(3, 3)",Electrical & Computer Engineering,,
ECE 602,Engineering Acoustics,"(3, 3)",Electrical & Computer Engineering,,
ECE 603,Laser Communications,"(3, 3)",Electrical & Computer Engineering,,
ECE 604,Fundamentals of Optical Imaging,"(3, 3)",Electrical & Computer Engineering,,
ECE 605,Semiconductor Photonic Devices,"(3, 3)",Electrical & Computer Engineering,,
ECE 606,Microfabrication,"(3, 3)",Electrical & Computer Engineering,,
ECE 610,Software Requirements and Interaction Design,"(3, 3)",Electrical & Computer Engineering,,
ECE 612,Software Architecture and Design,"(3, 3)",Electrical & Computer Engineering,,
ECE 613,Software Verification and Testing,"(3, 3)",Electrical & Computer Engineering,,
ECE 618,Software Engineering and Operations,"(3, 3)",Electrical & Computer Engineering,,
ECE 632,VLSI Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 633,Random Signals and Noise,"(3, 3)",Electrical & Computer Engineering,,
ECE 634,Communication Networks,"(3, 3)",Electrical & Computer Engineering,,
ECE 636,Adaptive Filters and Signal Processing,"(3, 3)",Electrical & Computer Engineering,,
ECE 637,Principles of Artificial Intelligence,"(3, 3)",Electrical & Computer Engineering,,
ECE 638,Introduction to Digital Image Processing,"(3, 3)",Electrical & Computer Engineering,,
ECE 639,Digital Communications,"(3, 3)",Electrical & Computer Engineering,,
ECE 640,Digital Speech and Audio Processing,"(3, 3)",Electrical & Computer Engineering,,
ECE 642,MEMS: Sensors and Electronics,"(3, 3)",Electrical & Computer Engineering,,
ECE 643,BioNanotechnology,"(3, 3)",Electrical & Computer Engineering,,
ECE 646,Reliable Digital System Design,"(3, 3)",Electrical & Computer Engineering,,
ECE 648,Machine Learning,"(3, 3)",Electrical & Computer Engineering,,
ECE 653,Neural Networks,"(3, 3)",Electrical & Computer Engineering,,
ECE 662,Wireless and Cellular Communication,"(3, 3)",Electrical & Computer Engineering,,
ECE 664,Wireless Networks,"(3, 3)",Electrical & Computer Engineering,,
ECE 672,Object-Oriented and Distributed Database Management Systems,"(3, 3)",Electrical & Computer Engineering,,
ECE 673,Information Assurance,"(3, 3)",Electrical & Computer Engineering,,
ECE 674,Agent Technology,"(3, 3)",Electrical & Computer Engineering,,
ECE 675,Digital Forensics,"(3, 3)",Electrical & Computer Engineering,,
ECE 676,Internet and Intranet Security,"(3, 3)",Electrical & Computer Engineering,,
ECE 677,Data Mining,"(3, 3)",Electrical & Computer Engineering,,
ECE 678,Network Security,"(3, 3)",Electrical & Computer Engineering,,
ECE 680,Electrical and Computer Engineering Internship,"(1, 3)",Electrical & Computer Engineering,,
ECE 681,Special Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 682,Special Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 683,Special Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 684,Special Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 694,Special Topics in Computer Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 695,Special Topics in Computer Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 696,Special Topics in Computer Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 697,Special Topics in Electrical Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 698,Special Topics in Electrical Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 699,Special Topics in Electrical Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 703,Graduate Research Seminar,"(1, 3)",Electrical & Computer Engineering,,
ECE 704,Graduate Teaching,"(1, 3)",Electrical & Computer Engineering,,
ECE 715,M,"(3, 3)",Electrical & Computer Engineering,,
ECE 716,M,"(3, 3)",Electrical & Computer Engineering,,
ECE 720,Convex Optimization,"(3, 3)",Electrical & Computer Engineering,,
ECE 721,Quantum Computing,"(3, 3)",Electrical & Computer Engineering,,
ECE 722,Magnetic Devices and Materials,"(3, 3)",Electrical & Computer Engineering,,
ECE 725,Statistical Signal Processing,"(3, 3)",Electrical & Computer Engineering,,
ECE 730,Statistical Learning,"(3, 3)",Electrical & Computer Engineering,,
ECE 735,Fundamentals of Network Science,"(3, 3)",Electrical & Computer Engineering,,
ECE 738,Computer Vision,"(3, 3)",Electrical & Computer Engineering,,
ECE 753,Pattern Recognition and Neural Networks,"(3, 3)",Electrical & Computer Engineering,,
ECE 756,Information Theory,"(3, 3)",Electrical & Computer Engineering,,
ECE 781,Advanced Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 782,Advanced Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 783,Advanced Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 784,Advanced Problems,"(1, 3)",Electrical & Computer Engineering,,
ECE 785,Advanced Problems in CyberSecurity,"(3, 3)",Electrical & Computer Engineering,,
ECE 792,Professional Communications Skills for Engineering Grad Students,"(0, 0)",Electrical & Computer Engineering,,
ECE 795,Advanced Topics in Computer Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 796,Advanced Topics in Computer Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 797,Advanced Topics in Electrical Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 798,Advanced Topics in Electrical Engineering,"(1, 3)",Electrical & Computer Engineering,,
ECE 799,Advanced Topics,"(1, 3)",Electrical & Computer Engineering,,
ECE 810,Master's Thesis,"(1, 6)",Electrical & Computer Engineering,,
ECE 820,Research in Residence,"(1, 1)",Electrical & Computer Engineering,,
ECE 825,Continuous Registration--Master's Study,"(1, 1)",Electrical & Computer Engineering,,
ECE 830,Pre-Candidacy Doctoral Dissertation,"(1, 12)",Electrical & Computer Engineering,,
ECE 840,Post-Candidacy Doctoral Dissertation,"(1, 12)",Electrical & Computer Engineering,,
ECE 850,Research in Residence,"(1, 1)",Electrical & Computer Engineering,,
ENG 1,Composition 1,"(3, 3)",English And Creative Writing,,
ENG 106,Writing About Literature and Culture,"(3, 3)",English And Creative Writing,,
ENG 201,World Literary Masterpieces I,"(3, 3)",English And Creative Writing,,
ENG 202,World Literary Masterpieces II,"(3, 3)",English And Creative Writing,,
ENG 205,Jewish Literature,"(3, 3)",English And Creative Writing,,
ENG 209,Creative Writing,"(3, 3)",English And Creative Writing,,
ENG 210,Literary Themes and Topics,"(3, 3)",English And Creative Writing,,
ENG 211,English Literature I,"(3, 3)",English And Creative Writing,,
ENG 212,English Literature II,"(3, 3)",English And Creative Writing,,
ENG 213,American Literature I,"(3, 3)",English And Creative Writing,,
ENG 214,American Literature II,"(3, 3)",English And Creative Writing,,
ENG 215,English and American Literature by Women,"(3, 3)",English And Creative Writing,,
ENG 219,CW Beginning Mixed Genre Workshop,"(3, 3)",English And Creative Writing,,
ENG 220,Introduction to Poetry,"(3, 3)",English And Creative Writing,,
ENG 221,Introduction to Fiction,"(3, 3)",English And Creative Writing,,
ENG 240,Literature and Medicine,"(3, 3)",English And Creative Writing,,
ENG 241,"Art of the Con: Con Artists, Tricksters, and Card Sharks in U","(3, 3)",English And Creative Writing,,
ENG 242,Literature and Law,"(3, 3)",English And Creative Writing,,
ENG 243,Contemporary American Migrations,"(3, 3)",English And Creative Writing,,
ENG 244,Contemporary Disaster Fiction,"(3, 3)",English And Creative Writing,,
ENG 245,The Circle of Knowledge: Science and the Humanities,"(3, 3)",English And Creative Writing,,
ENG 246,The Harlem Renaissance and Its Afterparties,"(3, 3)",English And Creative Writing,,
ENG 247,Afrofuturism,"(3, 3)",English And Creative Writing,,
ENG 248,Curiosity: Vice and Virtue in Science and Literature,"(3, 3)",English And Creative Writing,,
ENG 249,Literature and the Environment,"(3, 3)",English And Creative Writing,,
ENG 250,Studies in English,"(1, 5)",English And Creative Writing,,
ENG 251,Studies in English,"(1, 5)",English And Creative Writing,,
ENG 253,Studies in English,"(1, 5)",English And Creative Writing,,
ENG 254,Studies in English,"(1, 5)",English And Creative Writing,,
ENG 255,Studies in English,"(1, 5)",English And Creative Writing,,
ENG 257,Studies in English,"(1, 5)",English And Creative Writing,,
