courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECED 471,Play: Curriculum in Early Childhood Education,3,Early Childhood Education & Development,,
ECED 472,Language and Literacy in Early Childhood Education,3,Early Childhood Education & Development,,
ECED 473,Assessment and Technology in Early Childhood Education,3,Early Childhood Education & Development,,
ECED 477,Learning Designs: Early Childhood Environments,3,Early Childhood Education & Development,,
ECED 478,Constructivist Curriculum: Big Ideas in Early Childhood Education,3,Early Childhood Education & Development,,
ECED 479,Young Child as Scientist,3,Early Childhood Education & Development,,
ECED 501,Research,1-9,Early Childhood Education & Development,,
ECED 502,Independent Study,1-9,Early Childhood Education & Development,,
ECED 504,Cooperative Education/Internship,1-9,Early Childhood Education & Development,,
ECED 505,Reading and Conference,1-9,Early Childhood Education & Development,,
ECED 506,Problems/Projects,1-9,Early Childhood Education & Development,,
ECED 507,Seminar,1-12,Early Childhood Education & Development,,
ECED 508,Workshop,1-9,Early Childhood Education & Development,,
ECED 509,Practicum,1-9,Early Childhood Education & Development,,
ECED 510,Selected Studies,1-12,Early Childhood Education & Development,,
ECED 521,Supervision in Early Childhood Education Settings,3,Early Childhood Education & Development,,
ECED 522,Advanced Curriculum Design in Kindergarten/ Primary Grades,3,Early Childhood Education & Development,,
ECED 523,Leading in ECE Programs,4,Early Childhood Education & Development,,
ECED 524,Creating Communities: Guiding Young Children,2,Early Childhood Education & Development,,
ECED 525,Culture and Language in Early Childhood Families,3,Early Childhood Education & Development,,
ECED 526,Mathematical Thinking in Early Childhood,3,Early Childhood Education & Development,,
ECED 527,Inspirations in Early Childhood Education: The Reggio Emilia Approach,1,Early Childhood Education & Development,,
ECED 528,Educational Rights and Inclusive Environments in Early Childhood,3,Early Childhood Education & Development,,
ECED 529,Art as Languages of Early Childhood,3,Early Childhood Education & Development,,
ECED 530,The Emotional Life of Toddlers,3,Early Childhood Education & Development,,
ECED 531,Young Children as Citizens: Global Perspectives on Rights,2,Early Childhood Education & Development,,
ECED 550,Foundations in Early Childhood and Inclusive Education,4,Early Childhood Education & Development,,
ECED 551,Child Development and Critical Perspectives in Inclusive Early Childhood Education,4,Early Childhood Education & Development,,
ECED 552,Social Justice and Transformative Practice in Early Childhood Inclusive Education,4,Early Childhood Education & Development,,
ECED 553,Contemporary Issues in Early Childhood and Inclusive Education,4,Early Childhood Education & Development,,
ECED 560,Inclusive Early Childhood Models,3,Early Childhood Education & Development,,
ECED 571,Play: Curriculum in Early Childhood Education,3,Early Childhood Education & Development,,
ECED 572,Language and Literacy in Early Childhood Education,3,Early Childhood Education & Development,,
ECED 573,Assessment and Technology in Early Childhood Education,3,Early Childhood Education & Development,,
ECED 577,Learning Designs: Early Childhood Environments,3,Early Childhood Education & Development,,
ECED 578,Constructivist Curriculum: Big Ideas in Early Childhood Education,3,Early Childhood Education & Development,,
ECED 579,Young Child as Scientist,3,Early Childhood Education & Development,,
ECED 585,Dynamic Models of Infant/Toddler Development,3,Early Childhood Education & Development,,
ECED 590,Action Research Proposal,3,Early Childhood Education & Development,,
ECED 591,Action Research Implementation,3,Early Childhood Education & Development,,
ECED 810,Selected Topics,1-12,Early Childhood Education & Development,,
ED 150,Teaching as a Career,2,Education,,
ED 199,Special Studies,1-12,Education,,
ED 299,Special Studies,1-12,Education,,
ED 399,Special Studies,1-12,Education,,
ED 401,Research,1-12,Education,,
ED 402,Independent Study,1-12,Education,,
ED 403,Thesis,1-12,Education,,
ED 404,Cooperative Education/Internship,1-12,Education,,
ED 405,Reading and Conference,1-12,Education,,
ED 406,Projects,1-12,Education,,
ED 407,Seminar,1-12,Education,,
ED 408,Workshop,1-12,Education,,
ED 409,Practicum,1-12,Education,,
ED 410,Experimental Course,1-6,Education,,
ED 420,Introduction to Education and Society,4,Education,,
ED 501,Research,1-9,Education,,
ED 502,Independent Study,1-9,Education,,
ED 504,Cooperative Education/Internship,1-9,Education,,
ED 505,Reading and Conference,1-9,Education,,
ED 506,Special Problems,1-9,Education,,
ED 507,Seminar,1-12,Education,,
ED 508,Workshop,1-9,Education,,
ED 509,Practicum of Children/Youth,1-9,Education,,
ED 510,Experimental Course,1-12,Education,,
ED 511,Reading/Language Arts Pre-K-12,3,Education,,
ED 518,Inclusive Elementary Classrooms,2,Education,,
ED 519,Inclusive Secondary Classrooms,3,Education,,
ED 520,Introduction to Education and Society,4,Education,,
ED 525,Student Teaching,6-15,Education,,
ED 530,Introduction to Inclusion and Special Education,2,Education,,
ED 531,Planning and Instruction for Students with Special Needs,3,Education,,
ED 532,Human Development and Learning,3,Education,,
ED 533,Literacy Methods for the Inclusive Classroom: I,3,Education,,
ED 534,Literacy Methods for the Inclusive Classroom,3,Education,,
ED 535,Classroom Based Assessment for the Inclusive Educator,2,Education,,
ED 536,Educational Research and Inclusive Education,3,Education,,
ED 537,Professional Seminar I: Law and Ethics,1,Education,,
ED 538,Professional Seminar II: Philosophy,1,Education,,
ED 539,Professional Seminar III: Reflection and Job Search,1,Education,,
ED 540,Functional Assessment for the Inclusive Elementary Educator,3,Education,,
ED 541,Functional Curriculum for the Inclusive Elementary Educator,3,Education,,
ED 542,Collaboration for the Inclusive Elementary Educator,2,Education,,
ED 543,Specialized Techniques for the Inclusive Elementary Educator,1,Education,,
ED 580,Adolescent Learners in Inclusive Settings,2,Education,,
ED 581,Inclusive Classroom Researcher,2,Education,,
ED 582,Collaborative Teaming and the Special Education Process,4,Education,,
ED 583,Study Skills and Learning Strategies,2,Education,,
ED 584,Advocacy and Transition Planning,2,Education,,
ED 585,Instructional Planning for Inclusive Classrooms,3,Education,,
ED 586,Collaborative Teaching,2,Education,,
ED 587,Inclusive Educational Research and Leadership,2,Education,,
ED 601,Research,1-12,Education,,
ED 602,Independent Study,1-9,Education,,
ED 604,Cooperative Education/Internship,1-9,Education,,
ED 605,Reading and Conference,1-9,Education,,
ED 606,Projects,1-9,Education,,
ED 607,Seminar,1-12,Education,,
ED 608,Workshop,1-9,Education,,
ED 609,Practicum,1-9,Education,,
ED 610,Experimental Course,1-12,Education,,
ED 620,Doctoral Studies Proseminar,1-4,Education,,
ED 630,Principles and Practices of Learning,4,Education,,
ED 640,Organizational and Leadership Theory and Research in Education,4,Education,,
ED 650,Educational Policy and Politics,4,Education,,
ED 660,Foundations of Research Paradigms and Methods,4,Education,,
ED 661,Qualitative Research Methods in Education,4,Education,,
ED 662,Quantitative Research Methods in Education,4,Education,,
ED 700,In-service Education,1-6,Education,,
EE 347,Power Systems I,4,EE-Electrical Engineering,,
EE 347L,Lab for ECE 347,0,EE-Electrical Engineering,,
EE 348,Power Systems II,4,EE-Electrical Engineering,,
EE 348L,Power Systems II Lab,0,EE-Electrical Engineering,,
EE 430,Analytical Methods for Power Systems,4,EE-Electrical Engineering,,
EE 431,Power Systems Protection,4,EE-Electrical Engineering,,
EE 431L,Lab for EE 431,0,EE-Electrical Engineering,,
EE 432,Electrical Machine Analysis and Design,4,EE-Electrical Engineering,,
EE 510,Selected Topics,1-12,EE-Electrical Engineering,,
EE 513,Introductory Image Processing,4,EE-Electrical Engineering,,
EE 514,Advanced Image Processing,4,EE-Electrical Engineering,,
EE 515,Computer Vision,4,EE-Electrical Engineering,,
EE 516,Mathematical Foundations of Machine Learning,4,EE-Electrical Engineering,,
EE 517,Instrumentation and Sensing,4,EE-Electrical Engineering,,
EE 518,Machine Learning Theory and Algorithms,4,EE-Electrical Engineering,,
EE 519,Deep Learning Theory and Fundamentals,4,EE-Electrical Engineering,,
EE 520,Random Processes,4,EE-Electrical Engineering,,
EE 522,Discrete Time Processing,4,EE-Electrical Engineering,,
EE 523,Estimation and Detection,4,EE-Electrical Engineering,,
EE 525,Spectral Estimation,4,EE-Electrical Engineering,,
EE 526,Adaptive Filters,4,EE-Electrical Engineering,,
EE 527,Sensor Array Processing,4,EE-Electrical Engineering,,
EE 528,State Space Tracking,4,EE-Electrical Engineering,,
EE 529,Signal Processing Practicum,4,EE-Electrical Engineering,,
EE 530,Analytical Methods for Power Systems,4,EE-Electrical Engineering,,
EE 531,Power Systems Protection,4,EE-Electrical Engineering,,
EE 531L,Power System Protection Lab,0,EE-Electrical Engineering,,
EE 532,Electrical Machine Analysis and Design,4,EE-Electrical Engineering,,
EE 533,Power Systems Planning,4,EE-Electrical Engineering,,
EE 535,Power Operations Fundamentals II,4,EE-Electrical Engineering,,
EE 536,Power System Stability,4,EE-Electrical Engineering,,
EE 537,Advanced Power Systems Protection,4,EE-Electrical Engineering,,
EE 538,Dynamics and Control of AC Drives,4,EE-Electrical Engineering,,
EE 539,Design of Electrical Machines,4,EE-Electrical Engineering,,
EES 200,Field Studies,1,"Earth, Environment, and Society",,
EES 327U,Oceans and Society,4,"Earth, Environment, and Society",,
EES 333U,Climate and Water Resources,4,"Earth, Environment, and Society",,
EES 334U,Climate Variability and Change,4,"Earth, Environment, and Society",,
EES 338U,Investigating Forest Ecosystems,4,"Earth, Environment, and Society",,
EES 340U,Life of the Past,4,"Earth, Environment, and Society",,
EES 341U,Geology of the Oregon Country,4,"Earth, Environment, and Society",,
EES 344U,Queer Ecologies,4,"Earth, Environment, and Society",,
EES 345U,Life in the Universe,4,"Earth, Environment, and Society",,
EES 345L,Lab for EES 345U,0,"Earth, Environment, and Society",,
EES 346,Exploring Mars,4,"Earth, Environment, and Society",,
EES 347U,"Science, Gender, and Social Context I",4,"Earth, Environment, and Society",,
EES 348U,"Science, Gender, and Social Context II",4,"Earth, Environment, and Society",,
EES 351U,Introduction to Oceanography,4,"Earth, Environment, and Society",,
EES 352U,"Energy, Minerals, and the Environment",4,"Earth, Environment, and Society",,
EES 355U,Understanding Environmental Sustainability I,4,"Earth, Environment, and Society",,
EES 356U,Environmental Success Stories,4,"Earth, Environment, and Society",,
EES 367U,STEM Research: Solving Today's Problems,4,"Earth, Environment, and Society",,
EES 368U,Green Roof Ecology,4,"Earth, Environment, and Society",,
EES 369U,Green Roof Monitoring and Ecodesign,4,"Earth, Environment, and Society",,
EES 407,Seminar,1-12,"Earth, Environment, and Society",,
EES 507,Seminar,1-12,"Earth, Environment, and Society",,
EES 511,Introduction to Graduate Research Development,4,"Earth, Environment, and Society",,
EES 521,Anatomy and History of Disasters,4,"Earth, Environment, and Society",,
EES 601,Research,1-12,"Earth, Environment, and Society",,
EES 602,Independent Study,1-9,"Earth, Environment, and Society",,
EES 603,Dissertation,1-12,"Earth, Environment, and Society",,
EES 604,Cooperative Education/Internship,1-9,"Earth, Environment, and Society",,
EES 605,Reading and Conference,1-9,"Earth, Environment, and Society",,
EES 606,Project,1-9,"Earth, Environment, and Society",,
EES 607,Seminar,1-12,"Earth, Environment, and Society",,
EES 608,Workshop,1-9,"Earth, Environment, and Society",,
1-9 609,Practicum,,"Earth, Environment, and Society",,
EES 610,Topics,1-12,"Earth, Environment, and Society",,
EES 611,Introduction to Graduate Research Development,4,"Earth, Environment, and Society",,
EES 655,Science Communication,1,"Earth, Environment, and Society",,
EES 656,Advanced Communication Skills for Doctoral Students,1,"Earth, Environment, and Society",,
EES 657,"Science, Media and the Public: Working with the Media to Create Effective Scientific Messages",1,"Earth, Environment, and Society",,
EES 692,Foundations of Social-Ecological Systems,4,"Earth, Environment, and Society",,
ELP 199,Special Studies,1-12,Educational Ldrshp & Policy,,
ELP 299,Special Studies,1-12,Educational Ldrshp & Policy,,
ELP 318U,Introduction to Educational Leadership in Public Schools,4,Educational Ldrshp & Policy,,
ELP 324U,Introduction to Spiritual Leadership,4,Educational Ldrshp & Policy,,
ELP 348U,Introduction to Global Political Ecology,4,Educational Ldrshp & Policy,,
ELP 349U,"Gandhi, Zapata and New Agrarianism",4,Educational Ldrshp & Policy,,
ELP 350U,Introduction to Leadership for Sustainability,4,Educational Ldrshp & Policy,,
ELP 351U,Gender and Education,4,Educational Ldrshp & Policy,,
ELP 356U,"The Urban School and ""at Risk"" Status",4,Educational Ldrshp & Policy,,
ELP 362U,Introduction to School and Community Relations,4,Educational Ldrshp & Policy,,
ELP 399,Special Studies,1-4,Educational Ldrshp & Policy,,
ELP 401,Research,1-12,Educational Ldrshp & Policy,,
ELP 402,Independent Study,1-12,Educational Ldrshp & Policy,,
ELP 403,Thesis,1-12,Educational Ldrshp & Policy,,
ELP 404,Cooperative Education/Internship,1-12,Educational Ldrshp & Policy,,
ELP 405,Reading and Conference,1-12,Educational Ldrshp & Policy,,
ELP 406,Special Problems,1-12,Educational Ldrshp & Policy,,
ELP 407,Seminar,1-12,Educational Ldrshp & Policy,,
ELP 408,Workshop,1-6,Educational Ldrshp & Policy,,
ELP 409,Practicum,1-12,Educational Ldrshp & Policy,,
ELP 410,Experimental Course,1-12,Educational Ldrshp & Policy,,
ELP 418,Permaculture & Whole Systems Design: Principles and Practices for Sustainable Systems,4,Educational Ldrshp & Policy,,
ELP 429,Principles of Training and Development,3,Educational Ldrshp & Policy,,
ELP 430,Course Design and Evaluation,4,Educational Ldrshp & Policy,,
ELP 431,Contemporary Issues in Training and Development,3,Educational Ldrshp & Policy,,
ELP 432,Training Methods,3,Educational Ldrshp & Policy,,
ELP 434,Leadership of the Training Function,3,Educational Ldrshp & Policy,,
ELP 435,Organization Transformation through Training and Development,3,Educational Ldrshp & Policy,,
ELP 439,Developing Training Materials,3,Educational Ldrshp & Policy,,
ELP 440,Urban Farm Education: Leveraging Policy and Research to Cultivate Garden-Based Education in Practice,4,Educational Ldrshp & Policy,,
ELP 444,eLearning Instructional Design,3,Educational Ldrshp & Policy,,
ELP 445,Developing eLearning,4,Educational Ldrshp & Policy,,
ELP 446,Early Childhood Education: Relationships with Home and Society,3,Educational Ldrshp & Policy,,
ELP 447,Administration of Early Childhood Programs,3,Educational Ldrshp & Policy,,
ELP 451,Social Foundations of Education,4,Educational Ldrshp & Policy,,
