courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
STAT 451,Probability Theory for Data Science and Statistics (3),,STAT,,
STAT 451H,Probability Theory for Data Science and Statistics (3),,STAT,,
STAT 453,Theory of Statistics and Data Science (3),,STAT,,
STAT 454,Applied Statistics (3),,STAT,,
STAT 455,Design of Experiments and Quality Controls (3),,STAT,,
STAT 460,Gaussian Processes and Applications (3),,STAT,,
STAT 470,Probability for Actuarial Science (1),,STAT,,
STAT 480,Ethical Data Science (3),,STAT,,
STAT 490,Special Topics in Statistics (1-4),,STAT,,
STAT 496,Statistics Practicum (1-4),,STAT,,
STAT 497,Senior Thesis (3),,STAT,,
STAT 499,Independent Study in Statistics (1-4),,STAT,,
THTR 100,Stagecraft (3),,THTR,,
THTR 104,Costume Construction (3),,THTR,,
THTR 110,Introduction to Acting (3),,THTR,,
THTR 115,Theatre Design I: Fundamentals (3),,THTR,,
THTR 120,Introduction to Theatre: Theory and Production (3),,THTR,,
THTR 120H,Introduction to Theatre - Honors (3),,THTR,,
THTR 202,Introduction to Dramatic Literature (3),,THTR,,
THTR 215,Theatre Design II: Concept and Communication (3),,THTR,,
THTR 220,Craft of Acting I (3),,THTR,,
THTR 221,Craft of Acting II (3),,THTR,,
THTR 222,Vocal Training for the Actor I (3),,THTR,,
THTR 223,Vocal Training for the Actor II (3),,THTR,,
THTR 229,Movement for the Actor (3),,THTR,,
THTR 230,Drawing for the Theatre (3),,THTR,,
THTR 231,Drafting for the Theatre (3),,THTR,,
THTR 232,Scene Design (3),,THTR,,
THTR 233,Costume Design (3),,THTR,,
THTR 234,Make-up for the Stage (2),,THTR,,
THTR 235,Lighting Design (3),,THTR,,
THTR 237,Sound Design (3),,THTR,,
THTR 239,Movement II: Alexander Technique (3),,THTR,,
THTR 242,Presentations Skills for Non-Actors (3),,THTR,,
THTR 250,Introduction to Production Techniques (1),,THTR,,
THTR 252,Theatre Lab (1-3),,THTR,,
THTR 254,Technical Production (3),,THTR,,
THTR 261,Production and Wardrobe Crew (2),,THTR,,
THTR 262,Lighting and Sound Technology (3),,THTR,,
THTR 263,Theatre Production: Costumes (1),,THTR,,
THTR 264,Theatre Production: Scenery (1),,THTR,,
THTR 301,Applied Acting Studio (3),,THTR,,
THTR 302,Applied Vocal Studio (3),,THTR,,
THTR 303,Applied Movement Studio (3),,THTR,,
THTR 305,Theatre Ensemble I (3),,THTR,,
THTR 306,"Fashion, Costume, and Society (3)",,THTR,,
THTR 310,History of the Theatre (3),,THTR,,
THTR 315,Alexander Technique for Musicians (3),,THTR,,
THTR 321,Char & Scene Study II (4),,THTR,,
THTR 324,Craft of Acting III (3),,THTR,,
THTR 325,Vocal Training for the Actor III (3),,THTR,,
THTR 329,Movement for the Actor III (3),,THTR,,
THTR 330,Scene Painting (3),,THTR,,
THTR 331,Pattern Drafting (3),,THTR,,
THTR 332,Theatre Design III: Scenery (3),,THTR,,
THTR 333,Drawing for the Theatre II (3),,THTR,,
THTR 335,Theatre Design III: Lighting (3),,THTR,,
THTR 336,Theatre Design III: Costume (3),,THTR,,
THTR 337,Theatre Design III: Sound (3),,THTR,,
THTR 339,Advanced Production Techniques (1-3),,THTR,,
THTR 344,Script Analysis (3),,THTR,,
THTR 345,Auditioning and the Business of Acting (3),,THTR,,
THTR 346,Theatre and Social Development (3),,THTR,,
THTR 347,Character and Scene Study I (4),,THTR,,
THTR 349,"Gender, Sex and Theatre Performance (3)",,THTR,,
THTR 350,Directing I (4),,THTR,,
THTR 353,Stage Management (3),,THTR,,
THTR 354,Advanced Technical Production (3),,THTR,,
THTR 364,History of American Theatre (3),,THTR,,
THTR 371,Playwriting (3),,THTR,,
THTR 380,Performance Laboratory (3-6),,THTR,,
THTR 388,Digital Drawing and Painting (3),,THTR,,
THTR 390,Theatre in Production (3),,THTR,,
THTR 400,Theatre Studies (1-6),,THTR,,
THTR 404,The American Musical (3),,THTR,,
THTR 405,Theatre Ensemble II (3),,THTR,,
THTR 407,Methods of Teaching Theatre in the Secondary School (3),,THTR,,
THTR 410,Contemporary Political Theatre (3),,THTR,,
THTR 411,Modern Theatre: History and Practice (3),,THTR,,
THTR 420,Styles of Acting (3),,THTR,,
THTR 421,Acting Shakespeare (3),,THTR,,
THTR 430,Theatre Internship (1-3),,THTR,,
THTR 432,Design Seminar (1-4),,THTR,,
THTR 433,Advanced Performance Topics (3),,THTR,,
THTR 434,Patterning and Draping (3),,THTR,,
THTR 439,Advanced Design Techniques (1-3),,THTR,,
THTR 452,Theatre Lab (3),,THTR,,
THTR 453,Advanced Stage Management (3),,THTR,,
THTR 460,Theatre Capstone (3),,THTR,,
THTR 470,Drama Seminar (1-4),,THTR,,
THTR 471,Advanced Playwriting (3),,THTR,,
THTR 490,Production Workshop (3),,THTR,,
VPA 225,Ideas in the Arts (3),,VPA,,
VPA 410,Literacy in the Arts I (3),,VPA,,
WOL 101,Elementary Wolof I (4),,WOL,,
WOL 102,Elementary Wolof II (4),,WOL,,
WOL 201,Intermediate Wolof I (4),,WOL,,
WOL 202,Intermediate Wolof II (4),,WOL,,
