courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MADD 27410,Scenography: Static and Kinetic Forms,100,Media Arts and Design,,
MADD 27430,Sound & Light in Motion,100,Media Arts and Design,,
MADD 27522,Experimental Futures: Re-figurations of Human/Environment Relationships,100,Media Arts and Design,,
MADD 27558,No Future: Visual Media and Contemporary Life,100,Media Arts and Design,,
MADD 27703,Visualizing Knowledge: Studies in the Humanities and Sciences,100,Media Arts and Design,,
MADD 27812,Critical Worldbuilding,100,Media Arts and Design,,
MADD 27900,"Image, Text, Archive",100,Media Arts and Design,,
MADD 27908,American Graphic Art and Commercial Culture: 1850-1960,100,Media Arts and Design,,
MADD 27915,"Introduction to Videogame Studies: Art, Play, and Society",100,Media Arts and Design,,
MADD 28003,Issues in Film Sound,100,Media Arts and Design,,
MADD 28008,Sound and Scandal: How Media Make Believe,100,Media Arts and Design,,
MADD 28250,Performance as Event,100,Media Arts and Design,,
MADD 28300,Disability and Design,100,Media Arts and Design,,
MADD 28815,American Spectacle,100,Media Arts and Design,,
MADD 28989,Virtual Realities and Religious Realities,100,Media Arts and Design,,
MADD 29401,Capstone I: Methodologies,100,Media Arts and Design,,
MADD 29402,Capstone II: Production,100,Media Arts and Design,,
MADD 29700,MADD Reading and Research,100,Media Arts and Design,,
MADD 35200,Design History,100,Media Arts and Design,,
ANTH 10100,Introduction to Anthropology,100,Anthropology,,
ANTH 10200,Latin America in/at Chicago,100,Anthropology,,
ANTH 10201,Immigrant Chicago,100,Anthropology,,
ANTH 10202,Latinx Arts in Chicago,100,Anthropology,,
ANTH 10536,How Societies Work (or Don't),100,Anthropology,,
ANTH 12800,Formations of Indigeneity,100,Anthropology,,
ANTH 17050,Health and Society in Chicago,100,Anthropology,,
ANTH 17522,Energy in World Civilizations II,100,Anthropology,,
ANTH 18823,"Archaeology, Antiquity, and Antiquarianism in Ancient China",100,Anthropology,,
ANTH 20012,Gender Archaeology,100,Anthropology,,
ANTH 20013,Canine Kinship: Dogs in Human Societies,100,Anthropology,,
ANTH 20015,"Anthropology at Chicago: Tradition, Discipline, Department",100,Anthropology,,
ANTH 20043,"Medicine, Culture, and Society",100,Anthropology,,
ANTH 20100,The Inca And Aztec States,100,Anthropology,,
ANTH 20101,Introduction to Archaeology,100,Anthropology,,
ANTH 20122,Mesopotamian Archaeology II: States to Empires,100,Anthropology,,
ANTH 20154,"Class, Race and Urban Space: producing the city",100,Anthropology,,
ANTH 20200,Research Practicum for Undergraduates,100,Anthropology,,
ANTH 20205,The Maya of Yucatán: From Colonial Encounters to Contemporary Transformations,100,Anthropology,,
ANTH 20245,Infrastructure: Meanings and Politics,100,Anthropology,,
ANTH 20425,Sound and the City,100,Anthropology,,
ANTH 20511,The Archaeology of Egypt I,100,Anthropology,,
ANTH 20513,The Archeology of Egypt II,100,Anthropology,,
ANTH 20522,Reading Walter Benjamin's 'Artwork' Essay,100,Anthropology,,
ANTH 20526,What is the Dam-Nation: Nationalism and Water Infrastructures,100,Anthropology,,
ANTH 20537,The Global Black Panther Party,100,Anthropology,,
ANTH 20576,Social Theory for the Digital Age,100,Anthropology,,
ANTH 20700,"Global Health, Environment, and Indigenous Futures",100,Anthropology,,
ANTH 20701,Introduction to African Civilization I,100,Anthropology,,
ANTH 20702,Introduction to African Civilization II,100,Anthropology,,
ANTH 20703,Introduction to African Civilization III,100,Anthropology,,
ANTH 21006,"Media, Animation, and the Semiotic Construction of Social Life",100,Anthropology,,
ANTH 21011,The Poetics of Pop Culture,100,Anthropology,,
ANTH 21013,From Lab to Museum: Thinking with Things,100,Anthropology,,
ANTH 21014,Toxic Chicago,100,Anthropology,,
ANTH 21016,Corporatisim and Human Rights,100,Anthropology,,
ANTH 21107,Anthropological Theory,100,Anthropology,,
ANTH 21108,Anthropological Archaeology,100,Anthropology,,
ANTH 21201,Chicago Blues,100,Anthropology,,
ANTH 21271,"Siem Reap, Cambodia: History, Tragedy and Renewal",100,Anthropology,,
ANTH 21306,Explorations in Oral Narrative,100,Anthropology,,
ANTH 21315,Language and the Law,100,Anthropology,,
ANTH 21317,Gender & Sexuality in Modern Africa,100,Anthropology,,
ANTH 21319,ModRdgs: Anthropology of Human-Animal Relations,100,Anthropology,,
ANTH 21403,Hidden in Plain Sight: Multi-Modal Inquiry into Technical and Speculative Worlds,100,Anthropology,,
ANTH 21405,"Neoliberalism, Self and Society",100,Anthropology,,
ANTH 21420,Ethnographic Methods,100,Anthropology,,
ANTH 21421,Methods for Linguistic Anthropology,100,Anthropology,,
ANTH 21424,Reading and Writing Ethnography,100,Anthropology,,
ANTH 21426,More than Human Ethnography,100,Anthropology,,
ANTH 21520,Love in a Time of Capitalism,100,Anthropology,,
ANTH 21545,"Global China: Mobility, Infrastructure, and Networks",100,Anthropology,,
ANTH 21721,Power in the Streets: The Political Thought of C.L.R. James,100,Anthropology,,
ANTH 21740,Ecology and Governance in Israel,100,Anthropology,,
ANTH 21750,Housing and Society: Precarity and Profit,100,Anthropology,,
ANTH 21899,The Politics of International Migration,100,Anthropology,,
ANTH 22001,Climate and Collapse: Environmental Change and the Fate of Civilizations,100,Anthropology,,
ANTH 22020,"Interrogating Gender, Power, and Agency: How Women Change the World beyond the West?",100,Anthropology,,
ANTH 22026,"Strange Worlds, Uncertain Feelings",100,Anthropology,,
ANTH 22079,Mass Media in Semiotic Perspective,100,Anthropology,,
ANTH 22099,"Sex, Money, and Power: Ethnography and Social Theories",100,Anthropology,,
ANTH 22107,Queer Reproduction,100,Anthropology,,
ANTH 22200,Haunting and/as/of Power,100,Anthropology,,
ANTH 22202,Anthropology of Caste,100,Anthropology,,
ANTH 22204,Inhabiting Inequality: Caste and Class in South Asia,100,Anthropology,,
ANTH 22220,Black Atlantic Environments,100,Anthropology,,
ANTH 22305,Who deserves what? Analyzing inequalities in institutional decision-making,100,Anthropology,,
ANTH 22367,Landscapes: More than Humans Living on a Damaged Planet,100,Anthropology,,
ANTH 22401,"Materiality, Religion, and Technology",100,Anthropology,,
ANTH 22415,Technology and the Human,100,Anthropology,,
ANTH 22450,"Language, Gender, and Sexuality",100,Anthropology,,
ANTH 22500,Death,100,Anthropology,,
ANTH 22531,Visual Anthropology: An Introduction to Ethnography as Film,100,Anthropology,,
ANTH 22532,Ethnographies of Contemporary China,100,Anthropology,,
ANTH 22612,Methods for Linguistic Anthropology,100,Anthropology,,
ANTH 22621,Invisible Landscapes,100,Anthropology,,
ANTH 22710,Signs and the State,100,Anthropology,,
ANTH 22712,Socialisms in Asia,100,Anthropology,,
ANTH 22727,Captivity,100,Anthropology,,
ANTH 22733,"Marxism, Anarchism, and the Black Radical Tradition",100,Anthropology,,
ANTH 22750,"Theoretical Approaches to Political Anthropology: Sovereignty, Authority, and Refusal",100,Anthropology,,
ANTH 22755,The Idea of Africa,100,Anthropology,,
ANTH 22765,Ethnographic Approaches to Power and Resistance,100,Anthropology,,
ANTH 22770,"Anthropology of Power, Status, and Performance",100,Anthropology,,
ANTH 22826,Commodities and Consumption,100,Anthropology,,
ANTH 22830,Indigenous Media and the Politics of Representation,100,Anthropology,,
ANTH 22845,Xenophobia and the Politics of Belonging,100,Anthropology,,
ANTH 22930,Sarah Baartman through Schitt's Creek:an Introduction to Gender and Popular Culture,100,Anthropology,,
ANTH 23003,Greater Latin America,100,Anthropology,,
ANTH 23020,Environ Policy:Amazon,100,Anthropology,,
ANTH 23023,Economic Anthropology,100,Anthropology,,
ANTH 23025,Politics of Environment in Brazil,100,Anthropology,,
ANTH 23077,Indigenous Politics in Latin America,100,Anthropology,,
ANTH 23094,Development and Environment in Latin America,100,Anthropology,,
ANTH 23101,Introduction to Latin American Civilization I,100,Anthropology,,
ANTH 23102,Introduction to Latin American Civilization II,100,Anthropology,,
ANTH 23103,Introduction to Latin American Civilization III,100,Anthropology,,
ANTH 23200,Understanding One Another in a World of Evil,100,Anthropology,,
ANTH 23288,Tracing Black and Native Relations in South Chicago,100,Anthropology,,
ANTH 23301,Religion and Psychiatry,100,Anthropology,,
ANTH 23312,Datasets,100,Anthropology,,
ANTH 23335,Racial France,100,Anthropology,,
ANTH 23342,Material Correlates: Comparing Archaeological Evidence and Interpretation in the Near East and Mesoa,100,Anthropology,,
ANTH 23405,War: What's It Good For?,100,Anthropology,,
ANTH 23506,Ethnographic Research and Argumentation,100,Anthropology,,
ANTH 23507,Power and Responsibility in the Anthropocene,100,Anthropology,,
ANTH 23510,Ethics of Ethnographic Encounter,100,Anthropology,,
ANTH 23616,Central Asia Past and Present/From Alexander the Great to Al Qaeda,100,Anthropology,,
ANTH 23700,"Capitalism, Colonialism, and Nationalism in the Pacific",100,Anthropology,,
ANTH 23803,Magical Politics,100,Anthropology,,
ANTH 23809,"Visualization and Biology: Science, Culture, and Representation",100,Anthropology,,
ANTH 23825,Social Theory of the City,100,Anthropology,,
ANTH 23901,The Art of Revolution,100,Anthropology,,
ANTH 23906,"Magic, Science, and Religion",100,Anthropology,,
ANTH 23908,"Religion and its ""Other"": Secular and Post-Secular Formations",100,Anthropology,,
ANTH 23911,Anthropology of Religion,100,Anthropology,,
ANTH 23914,Whom am I to Judge? Relativism and Religious Difference,100,Anthropology,,
ANTH 23915,"Religion, Reason, and the State",100,Anthropology,,
ANTH 23916,Jewish Civilization III: The Jewish Question and the Color Line,100,Anthropology,,
ANTH 23920,Gaming Religion,100,Anthropology,,
ANTH 24001,"Colonizations I: Colonialism, Enslavement and Resistance in the Atlantic World",100,Anthropology,,
ANTH 24002,"Colonizations II: Imperial Expansion, Anti-Imperialism, and Nation in Asia",100,Anthropology,,
ANTH 24003,"Colonizations III: Decolonization, Revolution, Freedom",100,Anthropology,,
ANTH 24021,Anthropological Landscapes: Explorations into the Secularity of Social Theory,100,Anthropology,,
ANTH 24100,Questioning value and its discontents,100,Anthropology,,
ANTH 24101,Introduction to the Civilizations of South Asia I,100,Anthropology,,
ANTH 24102,Introduction to the Civilizations of South Asia II,100,Anthropology,,
ANTH 24110,"Jews, Arabs, and Others: Nations from the Nile to the Jordan",100,Anthropology,,
ANTH 24111,Visual Anthropology and the Photographic Image,100,Anthropology,,
ANTH 24123,Digital Ethnographic Methods,100,Anthropology,,
ANTH 24125,Technology and Human Rights,100,Anthropology,,
ANTH 24304,Talking With Animals,100,Anthropology,,
ANTH 24314,Meaning and the Body,100,Anthropology,,
ANTH 24316,Thinking Psychoanalytically: From the Sciences to the Arts,100,Anthropology,,
ANTH 24320,Cultural Psychology,100,Anthropology,,
ANTH 24321,Psychological Anthropology,100,Anthropology,,
ANTH 24330,Intro to Medical Anthropology,100,Anthropology,,
ANTH 24332,"Themes in the Anthropology of Islam: Debates, Tradition, Critiques",100,Anthropology,,
ANTH 24333,Critical Studies of Mental Health in Higher Education,100,Anthropology,,
ANTH 24349,Human Rights and Postcolonial Politics,100,Anthropology,,
ANTH 24501,Language and Environment,100,Anthropology,,
ANTH 24512,From Lab to Museum: Thinking with Things,100,Anthropology,,
ANTH 24702,Un/Making Citizenship: The Politics of the Intimate,100,Anthropology,,
ANTH 24709,Amazonian Encounters,100,Anthropology,,
ANTH 24711,The Prophet Q,100,Anthropology,,
ANTH 24730,Religious Violence,100,Anthropology,,
ANTH 24738,Translating Human Rights,100,Anthropology,,
ANTH 25199,"Sensing Bodies, Sensing the World: Anthropology of Embodiment and Perception",100,Anthropology,,
ANTH 25208,"Bodies, Gifts, and Commodities",100,Anthropology,,
ANTH 25211,Feminism(s) and Anthropology,100,Anthropology,,
ANTH 25215,Human Rights: An Anthropological Perspective,100,Anthropology,,
ANTH 25216,"Gender, Sex, and Culture",100,Anthropology,,
ANTH 25222,Sex and the Ethnographic Tradition,100,Anthropology,,
ANTH 25256,Anthropology of Borders,100,Anthropology,,
ANTH 25305,Anthropology of Food and Cuisine,100,Anthropology,,
ANTH 25310,Drinking Alcohol: Social Problem or Normal Cultural Practice?,100,Anthropology,,
ANTH 25400,Ethnographic Writing,100,Anthropology,,
ANTH 25416,Economies of Sex and Gender,100,Anthropology,,
ANTH 25440,Maverick Markets: Cultural Economy and Cultural Finance,100,Anthropology,,
ANTH 25457,Topics in Contemporary Critical Theory I,100,Anthropology,,
ANTH 25458,Topics in Contemporary Critical Theory II,100,Anthropology,,
ANTH 25459,Topics in Contemporary Critical Theory III,100,Anthropology,,
ANTH 25555,Water worlds. Social inquiry in a fluid medium,100,Anthropology,,
ANTH 25720,Ethnographic Writing: Practices of Research and Representation,100,Anthropology,,
ANTH 25810,"Social Problems, Social Policy, and Social Change",100,Anthropology,,
ANTH 25905,Introduction to the Musical Folklore of Central Asia,100,Anthropology,,
ANTH 25906,Shamans and Oral Poets of Central Asia,100,Anthropology,,
ANTH 25908,Balkan Folklore,100,Anthropology,,
ANTH 25945,Settler Colonialism: Epistemologies,100,Anthropology,,
ANTH 26021,The Problem of Masculinity: From Campus to the Whitehouse,100,Anthropology,,
ANTH 26040,"Archaeological Field Methods: Monuments, Memory, and the Chicago Landscape",100,Anthropology,,
ANTH 26043,The Aesthetics of Artificial Intelligence,100,Anthropology,,
ANTH 26103,"Dreams, Visions, and Mystical Experience",100,Anthropology,,
ANTH 26202,Language in Culture in the Technological Age,100,Anthropology,,
ANTH 26301,Religion and Medicine,100,Anthropology,,
ANTH 26302,Qualitative Methods for Social Science Research,100,Anthropology,,
ANTH 26326,Witnessing the Afterlife: Anthropological and Islamic Approaches to Near Death Experiences (NDE),100,Anthropology,,
ANTH 26330,Making the Maya World,100,Anthropology,,
ANTH 26335,Principles of Kinship,100,Anthropology,,
ANTH 26368,Environmental Transitions and Unnatural Histories,100,Anthropology,,
