courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CS 142,Introduction to Computer Science and Programming,,CS,,
CS 151,Foundations of Computing 1,,CS,,
CS 248,Object-Oriented Programming and Data Structures,,CS,,
CS 252,Foundations of Computing 2,,CS,,
CS 282,Epics 1 Service Learning,,CS,,
CS 283,Epics 1 Service Learning,,CS,,
CS 300,Teaching Practicum,,CS,,
CS 308,Problem Seminar,,CS,,
CS 311,Vocational Exploration in Computer Science,,CS,,
CS 321,Computer Organization,,CS,,
CS 333,Database Systems,,CS,,
CS 341,Advanced Data Structures,,CS,,
CS 351,Algorithms,,CS,,
CS 382,Epics 2 Service Learning,,CS,,
CS 383,Epics 2 Service Learning,,CS,,
CS 391,Introduction to Research Methodology,,CS,,
CS 392,Research Practice,,CS,,
CS 403,Independent Study,,CS,,
CS 411,Internship Practicum,,CS,,
CS 412,Internship Reflection,,CS,,
CS 430,Special Topics in Computing Systems,,CS,,
CS 431,Operating Systems,,CS,,
CS 435,Computer Networks,,CS,,
CS 439,Hacking: Ethics and Practice,,CS,,
CS 440,Special Topics in Theoretical Computer Science,,CS,,
CS 441,Organization of Programming Languages,,CS,,
CS 445,Artificial Intelligence,,CS,,
CS 446,Artificial Intelligence 2,,CS,,
CS 447,Computer Graphics,,CS,,
CS 448,Deep Learning and Computer Vision,,CS,,
CS 451,Theory of Computation,,CS,,
CS 452,Parallel Algorithm Design and Programming,,CS,,
CS 458,Introduction to Cryptography and Cryptanalysis,,CS,,
CS 470,Topics in Computer Science,,CS,,
CS 482,Epics 3 Service Learning,,CS,,
CS 483,Epics 3 Service Learning,,CS,,
CS 485,Computer Ethics,,CS,,
CS 490,Research in Computer Science & Software Engineering,,CS,,
CS 499,Honors Thesis,,CS,,
CME 108,Multimedia Graphics,,CME,,
CME 109,Fundamentals of Videography and Video Editing,,CME,,
CME 111,Introduction to Creative Media and Entertainment,,CME,,
CME 130,Production Lab,,CME,,
CME 209,Basic Studio Production,,CME,,
CME 211,Authorship in Film and Television,,CME,,
CME 290,Seminar in Creative Media and Entertainment,,CME,,
CME 300,Honors Special Project,,CME,,
CME 306,Multimedia Design & Production I,,CME,,
CME 311,Genres in Film and Television,,CME,,
CME 330,Production Laboratory,,CME,,
CME 400,Independent Study,,CME,,
CME 401,Independent Study,,CME,,
CME 402,Independent Study,,CME,,
CME 411,Entertainment Criticism,,CME,,
CME 490,Seminar in Creative Media & Entertainment,,CME,,
CME 499,Honors Thesis,,CME,,
CCM 208,U.S. Film History,,CCM,,
CCM 254,Gender and Communication,,CCM,,
CCM 290,Topics,,CCM,,
CCM 310,Media & Cultural Theory,,CCM,,
CCM 315,Rhetorical Theory,,CCM,,
CCM 320,Documentary Films & Social Justice,,CCM,,
CCM 321,Documentary Film & Culture,,CCM,,
CCM 330,Representations of Race & Difference,,CCM,,
CCM 345,"Film, Gender and the Body",,CCM,,
CCM 352,Rhetorical Criticism,,CCM,,
CCM 363,Freedom of Speech and Democracy,,CCM,,
CCM 365,Media & Cultural Criticism,,CCM,,
CCM 368,Media & Politics,,CCM,,
CCM 376,"Film, Culture and Criticism",,CCM,,
CCM 390,Special Topics,,CCM,,
CCM 398,Argumentation and Advocacy,,CCM,,
CCM 420,Queering Film,,CCM,,
CCM 430,The Rhetoric of Horror Films,,CCM,,
CCM 439,Critical Communication and Media Studies Internship,,CCM,,
CCM 440,Critical Communication and Media Internship,,CCM,,
CCM 441,Critical Communication and Media Studies Internship,,CCM,,
CCM 466,"Audience, Community & Fandom",,CCM,,
CCM 468,Women & Rock,,CCM,,
CCM 470,"Sports, Media & Culture",,CCM,,
CCM 481,Technologies of the Body,,CCM,,
CCM 482,Voices of Dissent & Social Change,,CCM,,
CCM 486,Apprenticeship,,CCM,,
CCM 488,Apprenticeship,,CCM,,
CCM 490,Special Topics,,CCM,,
CCM 492,Internship,,CCM,,
CCM 494,Independent Study,,CCM,,
CCM 495,Independent Study,,CCM,,
CCM 496,Independent Study,,CCM,,
CCM 499,Honors Thesis,,CCM,,
DA 111,,,DA,,
DA 120,,,DA,,
DA 211,,,DA,,
DA 220,,,DA,,
DA 313,,,DA,,
DA 320,,,DA,,
DA 415,,,DA,,
DA 420,,,DA,,
DA 101,Beginning Ballet 1 (non-majors),,DA,,
DA 102,Beginning Ballet 2 (non-majors),,DA,,
DA 103,Beginning Jazz (non-majors),,DA,,
DA 104,Beginning Jazz (non-majors),,DA,,
DA 105,Intermediate/Advanced Jazz (non-majors),,DA,,
DA 106,Intermediate/Advanced Jazz (non-majors),,DA,,
DA 107,Modern Dance (non-majors),,DA,,
DA 108,Modern Dance (non-majors),,DA,,
DA 109,Professional Practices,,DA,,
DA 110,Ballet Terminology,,DA,,
DA 112,Ballet Technique 1–First Year,,DA,,
DA 113,Ballet Technique 2–First Year,,DA,,
DA 114,Ballet Technique 2–First Year,,DA,,
DA 119,"Ballet Technique, Men–First Year",,DA,,
DA 121,Pointe 1–First Year,,DA,,
DA 122,Pointe 1–First Year,,DA,,
DA 123,Pointe 2–First Year,,DA,,
DA 124,Pointe 2–First Year,,DA,,
DA 125,Pas de Deux 1,,DA,,
DA 126,Pas de Deux 1,,DA,,
DA 127,Allegro Technique 1,,DA,,
DA 128,Allegro Technique 1,,DA,,
DA 131,Modern Technique 1,,DA,,
DA 132,Modern Technique 1,,DA,,
DA 141,Jazz 1,,DA,,
DA 142,Jazz 1,,DA,,
DA 151,Butler Ballet–First Year,,DA,,
DA 152,Butler Ballet–First Year,,DA,,
DA 161,Body Placement 1,,DA,,
DA 162,Body Placement 2,,DA,,
DA 163,Music for Dance–Theory,,DA,,
DA 212,Ballet Technique 1–Sophomores,,DA,,
DA 213,Ballet Technique 2–Sophomores,,DA,,
DA 214,Ballet Technique 2–Sophomores,,DA,,
DA 215,Ballet Technique 3–Sophomores,,DA,,
DA 216,Ballet Technique 3–Sophomores,,DA,,
DA 219,"Ballet Technique, Men–Sophomores",,DA,,
DA 221,Pointe 2–Sophomores,,DA,,
DA 222,Pointe 2–Sophomores,,DA,,
DA 223,Pointe 3–Sophomores,,DA,,
DA 224,Pointe 3–Sophomores,,DA,,
DA 225,Pas de Deux 2,,DA,,
DA 226,Pas de Deux 2,,DA,,
DA 227,Allegro Technique 2,,DA,,
DA 228,Allegro Technique 2,,DA,,
DA 231,Modern Technique 2,,DA,,
DA 232,Modern Technique 2,,DA,,
DA 233,Improvisation 1,,DA,,
DA 241,Jazz 2–Theatre Dance,,DA,,
DA 242,Jazz 2–Hip Hop,,DA,,
DA 247,Character Dance,,DA,,
DA 248,World Dance Technique,,DA,,
DA 249,Acting for Dancers,,DA,,
DA 251,Butler Ballet–Sophomores,,DA,,
DA 252,Butler Ballet–Sophomores,,DA,,
DA 255,Butler Chamber Dance,,DA,,
DA 257,Human Anatomy for Dancers,,DA,,
DA 261,Laban Movement Analysis,,DA,,
DA 264,Music for Dance–Class and Choreography,,DA,,
DA 266,Dancing Beyond Boundaries–Revisiting and Revising History,,DA,,
DA 301,Intermediate Ballet (non-majors),,DA,,
DA 302,Intermediate Ballet (non-majors),,DA,,
DA 314,Ballet Technique 2–Juniors,,DA,,
DA 315,Ballet Technique 3–Juniors,,DA,,
DA 316,Ballet Technique 3–Juniors,,DA,,
DA 317,Ballet Technique 4–Juniors,,DA,,
DA 318,Ballet Technique 4–Juniors,,DA,,
DA 319,"Ballet Technique, Men–Juniors",,DA,,
DA 321,Pointe 3–Juniors,,DA,,
DA 322,Pointe 3–Juniors,,DA,,
DA 323,Pointe 4–Juniors,,DA,,
DA 324,Pointe 4–Juniors,,DA,,
DA 325,Pas de Deux 3,,DA,,
DA 326,Pas de Deux 3,,DA,,
DA 327,Allegro Technique 3,,DA,,
DA 328,Allegro Technique 3,,DA,,
DA 331,Modern Technique 3,,DA,,
DA 332,Modern Technique 3,,DA,,
DA 341,Jazz 3,,DA,,
DA 342,Jazz 3,,DA,,
DA 351,Butler Ballet–Juniors,,DA,,
DA 352,Butler Ballet–Juniors,,DA,,
DA 355,Butler Chamber Dance,,DA,,
DA 357,Performance Lab,,DA,,
DA 361,Choreography 1,,DA,,
DA 362,Choreography 2,,DA,,
DA 365,Dance History 1,,DA,,
DA 366,Dance History 2,,DA,,
DA 377,Dance Teaching Practicum Observation,,DA,,
DA 401,Intermediate/ Advanced Ballet (non-majors),,DA,,
DA 402,Intermediate/Advanced Ballet (non-majors),,DA,,
DA 408,Classical Variations,,DA,,
DA 416,Ballet Technique 3–Seniors,,DA,,
DA 417,Ballet Technique 4–Seniors,,DA,,
DA 418,Ballet Technique 4–Seniors,,DA,,
DA 419,"Ballet Technique, Men–Seniors",,DA,,
DA 421,Pointe 3–Seniors,,DA,,
DA 422,Pointe 3–Seniors,,DA,,
DA 423,Pointe 4–Seniors,,DA,,
DA 424,Pointe 4–Seniors,,DA,,
DA 425,Pas de Deux 4,,DA,,
DA 426,Pas de Deux 4,,DA,,
DA 427,Allegro Technique 4,,DA,,
DA 428,Allegro Technique 4,,DA,,
DA 429,Contemporary Partnering,,DA,,
DA 431,Modern Technique 4,,DA,,
DA 432,Modern Technique 4,,DA,,
DA 441,Jazz 4,,DA,,
DA 442,Jazz 4,,DA,,
DA 451,Butler Ballet–Seniors,,DA,,
DA 452,Butler Ballet–Seniors,,DA,,
DA 453,Choreography 3,,DA,,
DA 454,Senior Production Project,,DA,,
DA 455,Butler Chamber Dance,,DA,,
DA 465,Career Planning: Taking the Next Step,,DA,,
DA 466,"Senior Seminar: Dance Aesthetics, Critique, and Theory",,DA,,
DA 467,Design/Construction of Dance Costumes,,DA,,
DA 468,Applied Dance Costuming,,DA,,
DA 471,Teaching Analysis of Classical Technique,,DA,,
DA 472,Teaching Analysis of Intermediate and Advanced Classical Techniques,,DA,,
DA 474,Teaching Analysis of Modern Techniques,,DA,,
DA 476,Teaching Analysis of Jazz Techniques,,DA,,
DA 477,Dance Teaching Practicum,,DA,,
DA 478,Dance Teaching Practicum,,DA,,
DA 481,Independent Study,,DA,,
DA 482,Independent Study,,DA,,
DA 483,Independent Study,,DA,,
DA 491,Special Seminar,,DA,,
DA 492,Special Seminar,,DA,,
DA 493,Special Seminar,,DA,,
DA 499,Honors Thesis,,DA,,
DATA 600,Data Analysis using R,,DATA,,
DATA 604,Python Programming and Data Management,,DATA,,
DATA 610,Introduction to Data Mining,,DATA,,
DATA 612,"Visualization, Storytelling and Ethics",,DATA,,
DATA 616,"Data Engineering, Curation, and Analytics with AI",,DATA,,
DATA 618,AI Applications in Text Processing and Computer Vision,,DATA,,
DATA 640,Introduction to Business Analytics,,DATA,,
DATA 642,Marketing Analytics,,DATA,,
DATA 644,Data Analytics for Accounting,,DATA,,
DATA 648,Supply Chain Analytics,,DATA,,
DATA 686,Independent Study in Data Analytics,,DATA,,
DATA 688,Special Topics in Data Analytics,,DATA,,
DS 110,Introduction to Data Science,,DS,,
DS 210,Data Engineering and Curation,,DS,,
DS 310,Introduction to Data Science,,DS,,
DS 320,Data Engineering and Curation,,DS,,
DS 394,Internship in Data Science,,DS,,
DS 396,Independent Study,,DS,,
DS 398,Special Topics in Data Science,,DS,,
DMS 860,Substance Use Disorder,,DMS,,
DMSBR 778,Issues in Clinical Practice,,DMSBR,,
DMSBR 780,Biostatistics,,DMSBR,,
DMSBR 782,Research Design,,DMSBR,,
DMSBR 784,Capstone Project,,DMSBR,,
DMSBR 786,Capstone Continuation,,DMSBR,,
DMS 710,Advanced Clinical Immunology and Genetics,,DMS,,
DMS 712,Biochemical Basis of Disease States and Drug Action,,DMS,,
DMS 720,Neurology,,DMS,,
DMS 722,Pulmonary,,DMS,,
DMS 724,Cardiology,,DMS,,
DMS 726,Renal and Urinary,,DMS,,
DMS 728,Gastroenterology,,DMS,,
DMS 730,Endocrinology,,DMS,,
DMS 732,Hematology,,DMS,,
DMS 734,Rheumatology,,DMS,,
DMS 736,Infectious Disease,,DMS,,
DMS 750,Aging,,DMS,,
DMS 752,The Healthy Patient,,DMS,,
DMS 754,Quality and Patient Safety,,DMS,,
DMS 760,Self-Leadership and Organizational Leadership,,DMS,,
DMS 762,Business of Medicine,,DMS,,
DMS 764,Operations Management,,DMS,,
DMS 766,Health Policy for PAs,,DMS,,
DMS 770,Program & Leader Development,,DMS,,
DMS 772,Curricular Theory and Practice,,DMS,,
DMS 774,Technology and Simulation,,DMS,,
DMS 776,Assessment and Evaluation,,DMS,,
DMS 800,Advanced Resuscitation 1,,DMS,,
DMS 810,Advanced Resuscitation 2,,DMS,,
DMS 816,Critical Care Pharmacology,,DMS,,
DMS 820,Critical Patient Care,,DMS,,
DMS 826,Upper Extremity,,DMS,,
DMS 830,Lower Extremity,,DMS,,
DMS 836,"Soft Tissue, Spine, Trauma, and Tumor Orthopedic Care",,DMS,,
DMS 840,"Orthopedic Wound, Complication Management, and Pharmacology",,DMS,,
DMS 846,Mental Health Assessment of Individuals and Families,,DMS,,
DMS 850,Child and Adolescent Psychiatric Disorders,,DMS,,
DMS 856,Adult Psychiatric Disorders,,DMS,,
DMS 866,"Lifestyle Medicine I: Diet, Exercise, Stress",,DMS,,
DMS 870,"Lifestyle Medicine II: Nutrition, Sleep, and Chronic Disease Prevention",,DMS,,
DMS 876,Lifestyle Medicine III: Application of Lifestyle Medicine Principles and Strategies for Improved Healthcare,,DMS,,
DMS 886,Program Continuation,,DMS,,
EC 231,Principles of Microeconomics,,EC,,
EC 232,Principles of Macroeconomics,,EC,,
EC 332,Intermediate Macroeconomics,,EC,,
EC 342,Economic Analysis of the Law,,EC,,
EC 343,Economics of Education,,EC,,
EC 346,Health Care Economics,,EC,,
EC 350,Public Sector Economics,,EC,,
EC 352,Personnel Economics,,EC,,
EC 354,Intermediate Microeconomics,,EC,,
EC 355,Money and Banking,,EC,,
EC 373,Economics of Development,,EC,,
EC 401,Independent Study,,EC,,
EC 402,Independent Study,,EC,,
EC 403,Independent Study,,EC,,
EC 433,International Economics,,EC,,
EC 462,Mathematical Economics,,EC,,
EC 464,Quantitative Methods: Econometrics,,EC,,
EC 495,Special Topics in Economics,,EC,,
EC 499,Honors Thesis,,EC,,
ED 112,Introduction to Professional Educators,,ED,,
ED 204,Infusing Arts in Early & Middle Childhood Curriculum,,ED,,
ED 206,Intro to Early and Middle Childhood Education,,ED,,
ED 207,Mathematics for Teaching: Numbers & Operations,,ED,,
ED 208,"Mathematics for Teaching: Algebraic Thinking, Geometry, & Measurement",,ED,,
ED 227,Introduction to Middle and Secondary Students and Schools,,ED,,
ED 228,Content Area Literacy in Middle-Secondary Curriculum,,ED,,
ED 241,Developmental Theory & Application in Education,,ED,,
ED 242,Introduction to Disability,,ED,,
ED 243,Introduction to Inclusive Teaching Methods,,ED,,
ED 244,Concepts of Education,,ED,,
ED 245,Inquiry into Technology,,ED,,
ED 299,Integrated Foundations of Teacher Education,,ED,,
ED 301,Individualized Study of Growth,,ED,,
ED 302,Individualized Study of Growth,,ED,,
ED 303,Reading Comprehension & Language Arts: K-6,,ED,,
ED 304,Education Internships,,ED,,
ED 307,Children’s Literature,,ED,,
ED 308,Reading Foundations & Language Arts: K-6,,ED,,
ED 316,Teaching Elementary Mathematics,,ED,,
ED 318,Teaching Science and Social Studies: PreK-8,,ED,,
ED 320,Assessment and Documentation Methods in Elementary Classrooms,,ED,,
ED 327,Curriculum and Instruction Strategies for the Middle Grades,,ED,,
ED 345,Integration of Technology,,ED,,
ED 398,Historical and Contemporary Perspectives on Learning and Society*,,ED,,
ED 401,Workshop in Education,,ED,,
ED 402,Workshop in Education,,ED,,
ED 403,Workshop in Education,,ED,,
ED 408,Foundations of Effective Reading Instruction,,ED,,
ED 409,"My Place in the World: The Intersection of Self, Community, and Culture",,ED,,
ED 414,Teaching Mathematics: Middle Childhood,,ED,,
ED 415,Methods for Teaching Language Arts P-12,,ED,,
ED 419,Thinking Mathematically,,ED,,
ED 420,Adolescent and Young Adult Literature,,ED,,
ED 423,Student Teaching Jr/Middle High,,ED,,
ED 424,Student Teaching: Early/Middle Childhood,,ED,,
ED 425,Secondary Student Teaching 1,,ED,,
ED 426,Secondary Student Teaching 2,,ED,,
ED 430,Current Issues in Education,,ED,,
ED 431,Current Issues Early & Middle Childhood Ed 2,,ED,,
ED 433,Content Specific Secondary Methods,,ED,,
ED 434,Middle Secondary Student Teaching Seminar,,ED,,
ED 438,Seminar for the Secondary Clinical Capstone,,ED,,
ED 440,Student Teaching: Early/Middle Childhood 1,,ED,,
ED 441,Integrated Lab: Early Childhood,,ED,,
ED 442,Student Teaching: Early/Middle Childhood 2,,ED,,
ED 443,Integrated Lab: Middle Childhood,,ED,,
ED 444,Youth and Community Development Internship Seminar,,ED,,
ED 449,Youth and Community Development Internship,,ED,,
ED 453,Perspectives in Leadership,,ED,,
ED 454,Assistive Technology and Accessibility,,ED,,
ED 455,"Research, Strategies and Principles of Educational Neuroscience",,ED,,
ED 456,Informed Trauma and Brain Instruction/Social and Emotional Learning,,ED,,
ED 457,Trauma and the Brain Integrated into Educational/Behavioral Practices and Schl Leadership-Practicum,,ED,,
ED 465,Second Language Acquisition and Assessment,,ED,,
ED 467,Standards-Based Professional Practices for Multilingual Learners,,ED,,
ED 479,Collaboration & Teamwork in Inclusive Educational Settings,,ED,,
ED 480,Found Teach Children with Differences,,ED,,
ED 485,Disability Advocacy and Leadership in Special Education,,ED,,
ED 490,Special Education Assessment,,ED,,
ED 491,"Social, Emotional, and Behavioral Learning",,ED,,
ED 492,Special Education Law,,ED,,
ED 493,Special Education - Mild Intervention Fall Seminar,,ED,,
ED 494,Special Education - Mild Intervention Spring Seminar,,ED,,
ED 496,Special Education - Mild Intervention Teaching Methods,,ED,,
ED 497,Inclusive Education for Multilingual Learners,,ED,,
ED 498,Methods for Teaching Multiling,,ED,,
ED 499,Honors Thesis,,ED,,
ED 501,Concentrated Learning Experience,,ED,,
ED 502,Concentrated Learning Experience,,ED,,
ED 503,Concentrated Learning Experience,,ED,,
ED 508,Assessments and Interventions for Reading Difficulties,,ED,,
ED 511,Supporting Grief and Loss in Schools: Strategies for School Counselors,,ED,,
ED 512,Postsecondary Planning,,ED,,
ED 514,"Issues and Directions in Elementary Mathematics Curriculum, Learning and Instruction",,ED,,
ED 520,History and Foundations of Higher Education and Student Affairs,,ED,,
ED 527,Exploration of the Principles & Practices of Reggio Emilia,,ED,,
ED 529,Teaching Reading in the Content Areas,,ED,,
ED 534,Topical Readings,,ED,,
ED 535,Teacher Research and Leadership in Education Part I,,ED,,
ED 540,College Student Populations,,ED,,
ED 547,Appraisal: Theory & Technique,,ED,,
ED 553,"Professional, Legal, and Ethical Issues in Counseling",,ED,,
ED 557,School Principalship-Phase 1,,ED,,
ED 558,School Principalship-Phase 2,,ED,,
ED 559,The School Principalship-Phase 3,,ED,,
ED 561,School Principalship-Phase 4,,ED,,
ED 562,School Principalship-Transition 1,,ED,,
ED 563,School Principalship-Transition 2,,ED,,
ED 565,Psychopathology,,ED,,
ED 567,Introduction to Addictions Counseling,,ED,,
ED 568,Neurocounseling & Psychopharmacology,,ED,,
ED 569,"Problems, Issues, and Trends in American Education",,ED,,
ED 570,Student Wellbeing in Higher Education,,ED,,
ED 571,Career & Life Planning,,ED,,
ED 572,Fundamental Counseling Theory & Techniques,,ED,,
ED 575,Human Development Over The Lifespan,,ED,,
ED 577,Group Procedures,,ED,,
ED 583,Characteristics of Children Needing Mild Intervention,,ED,,
ED 584,Strategies for Teaching Children Needing Mild Intervention,,ED,,
ED 589,Practicum Teaching and Portfolio Development,,ED,,
ED 600,Individualized Study of Growth,,ED,,
ED 601,Individualized Study of Growth,,ED,,
ED 630,Diversity & Similarity,,ED,,
ED 658,"Teacher Research & Leadership in Education, Part II",,ED,,
ED 660,College Student Development,,ED,,
ED 671,Administration of Counseling and Guidance Services,,ED,,
ED 672,Advanced Counseling Theories and Techniques I,,ED,,
ED 673,Research in Human Services,,ED,,
ED 676,"Leadership, Advocacy, & Consultation in Counseling",,ED,,
ED 677,Foundations of Mental Health Counseling,,ED,,
ED 678,Knowledge and Skills in Mental Health Counseling,,ED,,
ED 679,Contextual Dimensions of Mental Health Counseling,,ED,,
ED 680,Topics & Experiences in Mental Health Counseling,,ED,,
ED 681,Advanced Counseling Theories and Techniques II,,ED,,
ED 682,"Intimate Partner, Marriage, and Family Therapy",,ED,,
ED 683,Topics and Issues in School Counseling,,ED,,
ED 685,Trauma & Crisis: Prevention & Response,,ED,,
ED 690,Leadership and Management in Higher Education,,ED,,
ED 695,Legal and Ethical Issues in Higher Education,,ED,,
ED 700,Project/Thesis (M.S.),,ED,,
ED 712,Practicum - Counseling,,ED,,
ED 722,Internship: Counseling,,ED,,
ED 725,Advanced Internship,,ED,,
ED 741,Independent Study - Elementary,,ED,,
ED 742,Independent Study - Secondary,,ED,,
ED 743,Independent Study - Counseling,,ED,,
ED 744,Independent Study - Special Education,,ED,,
ED 746,Independent Study - Administration,,ED,,
ED 751,Independent Study - Elementary,,ED,,
ED 752,Independent Study - Secondary,,ED,,
ED 753,Independent Study - Counseling,,ED,,
ED 770,Higher Education Practicum I,,ED,,
ED 771,Higher Education Practicum II,,ED,,
ENGR 133,Introduction to Engineering,,ENGR,,
ENGR 134,Computation and Modeling for Engineers,,ENGR,,
ENGR 234,Foundations of Human-Centered Engineering,,ENGR,,
ENGR 333,Community Engaged Engineering,,ENGR,,
ENGR 433,Engineering Leadership and Global Impact,,ENGR,,
ENGR 491,Engineering Design Project 1,,ENGR,,
MEE 357,Engineering Thermodynamics,,MEE,,
EN 185,Contemporary Writing,,EN,,
EN 201,Advanced Composition,,EN,,
EN 203,Intro to Professional Writing,,EN,,
EN 204,Intro to Screenwriting,,EN,,
EN 218,Intro to Creative Writing – Poetry,,EN,,
EN 219,Intro to Creative Writing: Prose,,EN,,
EN 220,Science Fiction and Fantasy,,EN,,
EN 223,Disability Studies and American Literature,,EN,,
EN 245,Early American Literatures,,EN,,
EN 246,American Literatures,,EN,,
EN 265,Early British Literatures,,EN,,
EN 266,British Literatures,,EN,,
EN 267,Revolution & Movement in Literature,,EN,,
EN 287,"Literary Theory, Culture, and Criticism",,EN,,
EN 290,Research Seminar,,EN,,
EN 301,Topics in Advanced Composition,,EN,,
EN 303,Studies in Professional Writing,,EN,,
EN 304,Studies in Screenwriting,,EN,,
EN 310,Intermediate Writing Workshop,,EN,,
EN 311,Literary Editing,,EN,,
EN 319,History of the English Language,,EN,,
EN 321,Comparative Literature 1,,EN,,
EN 322,Diasporic Cultures,,EN,,
EN 341,Topics in Nineteenth Century A,,EN,,
EN 343,20th Century American Women Writers,,EN,,
EN 344,Contemporary American Women Writers,,EN,,
EN 349,The Graphic Novel,,EN,,
EN 362,Renaissance Literature,,EN,,
EN 363,Shakespeare,,EN,,
EN 366,Romanticism,,EN,,
EN 367,Victorian Literature,,EN,,
EN 368,20th Century British Literature,,EN,,
EN 370,Literature and Public Problems,,EN,,
EN 380,Special Topics in Video Game Studies,,EN,,
EN 381,Studies in Major Authors,,EN,,
EN 382,Studies in Poetry,,EN,,
EN 384,Studies in Drama,,EN,,
EN 385,Studies in Literary Criticism,,EN,,
EN 386,Studies in Rhetoric,,EN,,
EN 387,Studies in Literary Theory,,EN,,
EN 391,Special Topics in Literature,,EN,,
EN 392,Special Topics in Literature,,EN,,
EN 393,Special Topics in Literature,,EN,,
EN 394,Special Topics in Film,,EN,,
EN 395,Internship,,EN,,
EN 396,Internship,,EN,,
EN 397,Writing Fellows,,EN,,
EN 403,Professional Writing Capstone,,EN,,
EN 410,Senior Creative Writing Seminar,,EN,,
EN 422,Comparative Literature 2,,EN,,
EN 455,Writing in Schools,,EN,,
EN 463,Shakespeare,,EN,,
EN 466,Romanticism,,EN,,
EN 482,Studies in Poetry,,EN,,
EN 493,Special Topics in Literature,,EN,,
EN 494,Special Topics in Film,,EN,,
EN 495,Independent Study,,EN,,
EN 496,Independent Study,,EN,,
EN 499,Honors Thesis,,EN,,
EN 501,Graduate Seminar Special Topic,,EN,,
EN 502,Graduate Prose Workshop,,EN,,
EN 503,Graduate Poetry Workshop,,EN,,
EN 505,Literary Editing and Publishing,,EN,,
EN 506,Reading for Writers,,EN,,
EN 595,Independent Study,,EN,,
EN 596,Independent Study,,EN,,
EN 710,Research Problems,,EN,,
EN 711,Thesis,,EN,,
EI 101,First-Year Business Experience,,EI,,
EI 201,Real Business Experience,,EI,,
EI 300,Applied Topics in Entrepreneurship & Innovation,,EI,,
EI 315,Creativity and Innovation,,EI,,
EI 325,Social Entrepreneurship,,EI,,
EI 346,Entrepreneurial Finance,,EI,,
EI 353,International Entrepreneurship,,EI,,
EI 401,Independent Study,,EI,,
EI 402,Independent Study,,EI,,
EI 403,Independent Study,,EI,,
EI 470,Entrepreneurial Consulting,,EI,,
EI 480,Corporate Entrepreneurship,,EI,,
EI 485,Entrepreneurial Accelerator,,EI,,
EI 495,Special Topics,,EI,,
EI 499,Honors Thesis,,EI,,
ENV 200,Intro to Environmental Studies,,ENV,,
ENV 300,Environmental Science and Human Health,,ENV,,
ENV 305,Energy and Society,,ENV,,
ENV 310,Global Environmental Conflicts,,ENV,,
ENV 315,Designing for Livable Cities: In Theory and Practice,,ENV,,
ENV 316,Sustainable Community Planning,,ENV,,
ENV 320,Introduction to Food Systems,,ENV,,
ENV 330,Geographic Information Systems,,ENV,,
ENV 335,Water in a Changing World: Challenges and Solutions to Water Resource Science in the Face of Global,,ENV,,
ENV 345,Agroecology,,ENV,,
ENV 350,Community Health and Justice Through Sustainable Food Systems,,ENV,,
ENV 390,Topics in Environmental Studies,,ENV,,
ENV 400,Sustainability Practicum,,ENV,,
ENV 401,Independent Study in Environmental Studies,,ENV,,
ENV 411,Internship in Environmental Studies,,ENV,,
ENV 450,Environmental Studies Capstone Seminar,,ENV,,
ENV 499,Honors Thesis in Environmental Studies,,ENV,,
ES 101,Chamber Music,,ES,,
ES 102,Chamber Music: Guitar,,ES,,
ES 103,Chamber Music: Arthur Jordan Saxophone Quartet,,ES,,
ES 104,Jordan Jazz,,ES,,
ES 105,Chamber Singers,,ES,,
ES 106,Chamber Music: Percussion Ensemble,,ES,,
ES 107,Hip Hop Ensemble,,ES,,
ES 108,New Music Ensemble,,ES,,
ES 110,Butler Opera Theatre,,ES,,
ES 111,Latin Ensemble,,ES,,
ES 112,Spectra,,ES,,
ES 118,University Chorale,,ES,,
ES 119,University Marching Band,,ES,,
ES 120,University Wind Ensemble,,ES,,
ES 121,University Basketball Band,,ES,,
ES 122,University Symphony,,ES,,
ES 124,Jazz Ensemble,,ES,,
ES 127,Jazz Combo,,ES,,
ES 128,Vocal Jazz Repertoire Ensemble,,ES,,
ES 171,Fall Semester University Basketball Band,,ES,,
ES 301,Chamber Music,,ES,,
ES 302,Chamber Music: Guitar,,ES,,
ES 303,Chamber Music: Arthur Jordan Saxophone Quartet,,ES,,
ES 304,Jordan Jazz,,ES,,
ES 305,Chamber Singers,,ES,,
ES 306,Chamber Music: Percussion Ensemble,,ES,,
ES 307,Hip Hop Ensemble,,ES,,
ES 308,New Music Ensemble,,ES,,
ES 310,Butler Opera Theatre,,ES,,
ES 311,Latin Ensemble,,ES,,
ES 312,Spectra,,ES,,
ES 313,Collaborative Piano,,ES,,
ES 318,University Chorale,,ES,,
ES 319,University Marching Band,,ES,,
ES 320,University Wind Ensemble,,ES,,
ES 321,University Basketball Band,,ES,,
ES 322,University Symphony,,ES,,
ES 324,Jazz Ensemble,,ES,,
ES 327,Jazz Combo,,ES,,
ES 328,Vocal Jazz Repertoire Ensemble,,ES,,
ES 371,Fall Semester University Basketball Band,,ES,,
ES 423,Two-Piano Ensemble,,ES,,
ES 501,Chamber Music,,ES,,
ES 502,Chamber Music: Guitar,,ES,,
ES 503,Chamber Music: Arthur Jordan Saxophone Quartet,,ES,,
