courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CENG 113,Chemical Reaction Engineering,"(4, 4)",Nanoengineering,,
CENG 114,Probability and Statistical Methods for Engineers,"(4, 4)",Nanoengineering,,
CENG 120,Chemical Process Dynamics and Control,"(4, 4)",Nanoengineering,,
CENG 122,Separation Processes,"(4, 4)",Nanoengineering,,
CENG 124A,Chemical Plant and Process Design I,"(4, 4)",Nanoengineering,,
CENG 124B,Chemical Plant and Process Design II,"(4, 4)",Nanoengineering,,
CENG 134,Polymeric Materials,"(4, 4)",Nanoengineering,,
CENG 157,Process Technology in the Semiconductor Industry,"(4, 4)",Nanoengineering,,
CENG 160,Introduction to Biochemical Engineering,"(4, 4)",Nanoengineering,,
CENG 170,Experimental Methods for Chemical Engineers,"(4, 4)",Nanoengineering,,
CENG 175,NanoEngineering in Medicine,"(4, 4)",Nanoengineering,,
CENG 176A,Chemical Engineering Process Laboratory I,"(4, 4)",Nanoengineering,,
CENG 176B,Chemical Engineering Process Laboratory II,"(4, 4)",Nanoengineering,,
CENG 199,Independent Study for Undergraduates,"(4, 4)",Nanoengineering,,
CENG 205,Graduate Seminar in Chemical Engineering,"(1, 1)",Nanoengineering,,
CENG 207,Nanomedicine,"(4, 4)",Nanoengineering,,
CENG 208,Nanofabrication,"(4, 4)",Nanoengineering,,
CENG 210A,Fluid Mechanics I,"(4, 4)",Nanoengineering,,
CENG 211,Introduction to NanoEngineering,"(4, 4)",Nanoengineering,,
CENG 212,Intermolecular and Surface Forces,"(4, 4)",Nanoengineering,,
CENG 213,Nanoscale Synthesis and Characterization,"(4, 4)",Nanoengineering,,
CENG 214,Nanoscale Physics and Modeling,"(4, 4)",Nanoengineering,,
CENG 215,Nanosystems Integration,"(4, 4)",Nanoengineering,,
CENG 221A,Heat Transfer,"(4, 4)",Nanoengineering,,
CENG 221B,Mass Transfer,"(4, 4)",Nanoengineering,,
CENG 230,Synchrotron Characterization of Nanomaterials,"(4, 4)",Nanoengineering,,
CENG 251,Thermodynamics,"(4, 4)",Nanoengineering,,
CENG 252,Chemical Reaction Engineering,"(4, 4)",Nanoengineering,,
CENG 253,Heterogeneous Catalysis,"(4, 4)",Nanoengineering,,
CENG 254,Biochemical Engineering Fundamentals,"(4, 4)",Nanoengineering,,
CENG 255,Electrochemical Engineering,"(4, 4)",Nanoengineering,,
CENG 256,Biomaterials and Biomimetics,"(4, 4)",Nanoengineering,,
CENG 257,Process Technology in the Semiconductor Industry,"(4, 4)",Nanoengineering,,
CENG 260,Introduction to Biochemical Engineering,"(4, 4)",Nanoengineering,,
CENG 273,Principles of Immune Engineering,"(4, 4)",Nanoengineering,,
CENG 296,Independent Study in Chemical Engineering,"(4, 4)",Nanoengineering,,
CENG 299,Graduate Research in Chemical Engineering,"(1, 12)",Nanoengineering,,
CENG 501,Teaching Experience,"(2, 2)",Nanoengineering,,
ENVR 87,Environmental Studies First-year Seminar,"(1, 1)",Environmental Studies,,
ENVR 102,Selected Topics in Environmental Studies,"(4, 4)",Environmental Studies,,
ENVR 105,Conservation Solutions,"(4, 4)",Environmental Studies,,
ENVR 110,Environmental Law,"(4, 4)",Environmental Studies,,
ENVR 111,Environmental Law and Federal Indian Policy,"(4, 4)",Environmental Studies,,
ENVR 120,Coastal Ecology,"(4, 4)",Environmental Studies,,
ENVR 140,Wilderness and Human Values,"(4, 4)",Environmental Studies,,
ENVR 141,Wilderness and Human Values Workshop,"(2, 2)",Environmental Studies,,
ENVR 142GS,Wilderness and Human Values Abroad,"(4, 4)",Environmental Studies,,
ENVR 144,Wilderness Training,"(2, 2)",Environmental Studies,,
ENVR 150,Environmental Justice,"(4, 4)",Environmental Studies,,
ENVR 150GS,Environmental Justice,"(4, 4)",Environmental Studies,,
ENVR 152,Indigenous Approaches to Climate Change,"(4, 4)",Environmental Studies,,
ENVR 195,Apprentice Teaching,"(0, 4)",Environmental Studies,,
ENVR 198,Directed Group Study,"(4, 4)",Environmental Studies,,
ENVR 199,Independent Study,"(4, 4)",Environmental Studies,,
ENVR 500,Apprentice Teaching in Environmental Studies,"(4, 4)",Environmental Studies,,
ESYS 10,Introduction to Environmental Systems,"(4, 4)",Environmental Systems,,
ESYS 87,First-year Seminar,"(1, 1)",Environmental Systems,,
ESYS 90,Perspectives on Environmental Issues,"(1, 1)",Environmental Systems,,
ESYS 101,Environmental Biology,"(4, 4)",Environmental Systems,,
ESYS 102,The Solid and Fluid Earth,"(4, 4)",Environmental Systems,,
ESYS 103,Environmental Challenges: Science and Solutions,"(4, 4)",Environmental Systems,,
ESYS 187A,Senior Internship Project I,"(4, 4)",Environmental Systems,,
ESYS 187B,Senior Internship Project II,"(4, 4)",Environmental Systems,,
ESYS 187C,Environmental Systems Senior Seminar,"(4, 4)",Environmental Systems,,
ESYS 199,Independent Study,"(2, 4)",Environmental Systems,,
ETHN 1,Introduction to Ethnic Studies: Land and Labor,"(4, 4)",Ethnic Studies,,
ETHN 1R,Remote—Introduction to Ethnic Studies: Land and Labor,"(4, 4)",Ethnic Studies,,
ETHN 2,Introduction to Ethnic Studies: Circulations of Difference,"(4, 4)",Ethnic Studies,,
ETHN 2R,Remote—Introduction to Ethnic Studies: Circulations of Difference,"(4, 4)",Ethnic Studies,,
ETHN 3,Introduction to Ethnic Studies: Making Culture,"(4, 4)",Ethnic Studies,,
ETHN 3R,Remote—Introduction to Ethnic Studies: Making Culture,"(4, 4)",Ethnic Studies,,
ETHN 20,Introduction to Asian American Studies,"(4, 4)",Ethnic Studies,,
ETHN 20R,Remote Introduction to Asian American Studies,"(4, 4)",Ethnic Studies,,
ETHN 30,Introduction to Chicanx and Latinx Studies,"(4, 4)",Ethnic Studies,,
ETHN 87,First-year Student Seminar,"(1, 1)",Ethnic Studies,,
ETHN 97,Field Studies in Racial and Ethnic Communities,"(1, 4)",Ethnic Studies,,
ETHN 98,Directed Group Studies,"(1, 4)",Ethnic Studies,,
ETHN 99,Independent Study,"(1, 4)",Ethnic Studies,,
ETHN 100A,Ethnic Studies: Theoretical Approaches,"(4, 4)",Ethnic Studies,,
ETHN 100B,Interdisciplinary Methodologies,"(4, 4)",Ethnic Studies,,
ETHN 100B,Interdisciplinary Methodologies,"(4, 4)",Ethnic Studies,,
ETHN 100H,Honors Research Design,"(4, 4)",Ethnic Studies,,
ETHN 100M,Critical Health and Medical Writing,"(4, 4)",Ethnic Studies,,
ETHN 101,Ethnic Images in Film,"(4, 4)",Ethnic Studies,,
ETHN 101TV,Ethnic Images on TV,"(4, 4)",Ethnic Studies,,
ETHN 102,Science and Technology in Society: Race/Gender/Class,"(4, 4)",Ethnic Studies,,
ETHN 103,Environmental Racism,"(4, 4)",Ethnic Studies,,
ETHN 103A/HIUS 103,The United States and the Pacific World,"(4, 4)",Ethnic Studies,,
ETHN 104,"Race, Space, and Segregation","(4, 4)",Ethnic Studies,,
ETHN 105,Ethnic Diversity and the City,"(4, 4)",Ethnic Studies,,
ETHN 106,"Life, Death, and the Human","(4, 4)",Ethnic Studies,,
ETHN 107,Fieldwork in Racial and Ethnic Communities,"(4, 4)",Ethnic Studies,,
ETHN 108,"Race, Culture, and Social Change","(4, 4)",Ethnic Studies,,
ETHN 109,Race and Social Movements,"(4, 4)",Ethnic Studies,,
ETHN 109A,"Race, Empire, and Japanese America","(4, 4)",Ethnic Studies,,
ETHN 110,Cultural Worldviews of Indigenous America,"(4, 4)",Ethnic Studies,,
ETHN 111,Native American Literature,"(4, 4)",Ethnic Studies,,
ETHN 112A,History of Native Americans and Indigenous Peoples in the U.S. I,"(4, 4)",Ethnic Studies,,
ETHN 112B,History of Native Americans and Indigenous Peoples in the U.S. II,"(4, 4)",Ethnic Studies,,
ETHN 112C,California Native American History,"(4, 4)",Ethnic Studies,,
ETHN 113,Decolonizing Education,"(4, 4)",Ethnic Studies,,
ETHN 113A,Decolonizing Geology,"(4, 4)",Ethnic Studies,,
ETHN 114A,Representing Native America,"(4, 4)",Ethnic Studies,,
ETHN 114B,Representing Native America—Exhibition Design,"(4, 4)",Ethnic Studies,,
ETHN 115,"Monsters, Orphans, and Robots","(4, 4)",Ethnic Studies,,
ETHN 116,The United States–Mexico Border in Comparative Perspective,"(4, 4)",Ethnic Studies,,
ETHN 117,Organic Social Movements,"(4, 4)",Ethnic Studies,,
ETHN 118,Contemporary Immigration Issues,"(4, 4)",Ethnic Studies,,
ETHN 119,Race in the Americas,"(4, 4)",Ethnic Studies,,
ETHN 120,Race and Performance: The Politics of Popular Culture,"(4, 4)",Ethnic Studies,,
ETHN 120D,Race and Oral History in San Diego,"(4, 4)",Ethnic Studies,,
ETHN 121,Contemporary Asian American History,"(4, 4)",Ethnic Studies,,
ETHN 121R,Remote—Contemporary Asian American History,"(4, 4)",Ethnic Studies,,
ETHN 122,Asian American Culture and Identity,"(4, 4)",Ethnic Studies,,
ETHN 122A,Asian American Culture and Health,"(4, 4)",Ethnic Studies,,
ETHN 122B,Asian Americans in Education,"(4, 4)",Ethnic Studies,,
ETHN 123,Asian American Politics,"(4, 4)",Ethnic Studies,,
ETHN 123A,Asian American Activism,"(4, 4)",Ethnic Studies,,
ETHN 124,Asian American Literature,"(4, 4)",Ethnic Studies,,
ETHN 125,Asian American History,"(4, 4)",Ethnic Studies,,
ETHN 125R,Remote—Asian American History,"(4, 4)",Ethnic Studies,,
ETHN 126,Comparative Filipino and Vietnamese American Identities and Communities,"(4, 4)",Ethnic Studies,,
ETHN 127,Sexuality and Nation,"(4, 4)",Ethnic Studies,,
ETHN 128,Hip-Hop: The Politics of Culture,"(4, 4)",Ethnic Studies,,
ETHN 129,Asian and Latina Immigrant Workers in the Global Economy,"(4, 4)",Ethnic Studies,,
ETHN 130,Social and Economic History of the Southwest I,"(4, 4)",Ethnic Studies,,
ETHN 131,Social and Economic History of the Southwest II,"(4, 4)",Ethnic Studies,,
ETHN 132,Chicanx Theatre,"(4, 4)",Ethnic Studies,,
ETHN 133,Latinx Theatre and Performance,"(4, 4)",Ethnic Studies,,
ETHN 134,Immigration and Ethnicity in Modern American Society,"(4, 4)",Ethnic Studies,,
ETHN 135A,Early Latino/a-Chicano/a Cultural Production: 1848 to 1960,"(4, 4)",Ethnic Studies,,
ETHN 135B,Contemporary Latino/a-Chicano/a Cultural Production: 1960 to Present,"(4, 4)",Ethnic Studies,,
ETHN 136,The Science and Critical Analysis of Environmental Justice,"(4, 4)",Ethnic Studies,,
ETHN 137,Latina Issues and Cultural Production,"(4, 4)",Ethnic Studies,,
ETHN 138,Black and Latinx Crossing,"(4, 4)",Ethnic Studies,,
ETHN 139,Chicano Literature in English,"(4, 4)",Ethnic Studies,,
ETHN 140,"Comparative Refugee Communities from Vietnam, Laos, and Cambodia","(4, 4)",Ethnic Studies,,
ETHN 140A,Refugee San Diego,"(4, 4)",Ethnic Studies,,
ETHN 141,Gandhi in the Modern World: From Civil Rights to the Arab Spring,"(4, 4)",Ethnic Studies,,
ETHN 142,"Medicine, Race, and the Global Politics of Inequality","(4, 4)",Ethnic Studies,,
ETHN 143,Chicana/o Film and Media Studies,"(4, 4)",Ethnic Studies,,
ETHN 144M,Antiracist Medicine and New Perspectives in Health Care,"(4, 4)",Ethnic Studies,,
ETHN 146A,Ensemble,"(4, 4)",Ethnic Studies,,
ETHN 147,"Black Feminisms, Past and Present","(4, 4)",Ethnic Studies,,
ETHN 149,African American History in the Twentieth Century,"(4, 4)",Ethnic Studies,,
ETHN 150,"Visuality, Sexuality, and Race","(4, 4)",Ethnic Studies,,
ETHN 151,Ethnic Politics in America,"(4, 4)",Ethnic Studies,,
ETHN 152,Law and Civil Rights,"(4, 4)",Ethnic Studies,,
ETHN 153,Citizenship and Civil Rights in the Twentieth Century,"(4, 4)",Ethnic Studies,,
ETHN 154,History of Mexican America,"(4, 4)",Ethnic Studies,,
ETHN 155,US Militarism,"(4, 4)",Ethnic Studies,,
ETHN 155GS,Critical Perspectives on the Vietnam War,"(4, 4)",Ethnic Studies,,
ETHN 157,Madness and Urbanization,"(4, 4)",Ethnic Studies,,
ETHN 158,Native American Intellectuals in the Twentieth Century,"(4, 4)",Ethnic Studies,,
ETHN 159,Topics in African American History,"(4, 4)",Ethnic Studies,,
ETHN 160,Global Indigenous Studies,"(4, 4)",Ethnic Studies,,
ETHN 161,Black Politics and Protest since 1941,"(4, 4)",Ethnic Studies,,
ETHN 162,Practicum in California Tribal Law and Journalism,"(4, 4)",Ethnic Studies,,
ETHN 163E,Decolonial Theory,"(4, 4)",Ethnic Studies,,
ETHN 163F,Playing Indian: Native American and First Nations Cinema,"(4, 4)",Ethnic Studies,,
ETHN 163FR,Playing Indian: Native American and First Nations Cinema,"(4, 4)",Ethnic Studies,,
ETHN 163G,Indigenous Theatre and Performance,"(4, 4)",Ethnic Studies,,
ETHN 163I,Asian American Histography,"(4, 4)",Ethnic Studies,,
ETHN 163J,Asian American Social Movements,"(4, 4)",Ethnic Studies,,
ETHN 164,African Americans and the Mass Media,"(4, 4)",Ethnic Studies,,
ETHN 165,Gender and Sexuality in African American Communities,"(4, 4)",Ethnic Studies,,
ETHN 166,Arab/Muslim American Identity and Culture,"(4, 4)",Ethnic Studies,,
ETHN 167,Muslim Identity in America,"(4, 4)",Ethnic Studies,,
ETHN 167A,Decolonial Muslim Feminisms,"(4, 4)",Ethnic Studies,,
ETHN 168,Comparative Ethnic Literature,"(4, 4)",Ethnic Studies,,
ETHN 169,"Origins of the Atlantic World, c. 1450–1650","(4, 4)",Ethnic Studies,,
ETHN 170,Slavery and the Atlantic World,"(4, 4)",Ethnic Studies,,
ETHN 171,Ethnic Studies and Education,"(4, 4)",Ethnic Studies,,
ETHN 172,Afro-American Prose,"(4, 4)",Ethnic Studies,,
ETHN 173GS,"Gender, Sexuality, and War","(4, 4)",Ethnic Studies,,
ETHN 174,Themes in Afro-American Literature,"(4, 4)",Ethnic Studies,,
ETHN 175,Literature of the Harlem Renaissance,"(4, 4)",Ethnic Studies,,
ETHN 177,"Race, Sound, and Music","(4, 4)",Ethnic Studies,,
ETHN 178,Blues: An Oral Tradition,"(4, 4)",Ethnic Studies,,
ETHN 178R,Blues: An Oral Tradition,"(4, 4)",Ethnic Studies,,
ETHN 179,Discover Jazz,"(4, 4)",Ethnic Studies,,
ETHN 182,"Race, Gender, and Sexuality in Fantasy and Science Fiction","(4, 4)",Ethnic Studies,,
ETHN 183,"Gender, Race, Ethnicity, and Class","(4, 4)",Ethnic Studies,,
ETHN 185A,The University and Inequality,"(4, 4)",Ethnic Studies,,
ETHN 186,Queer of Color Performance,"(4, 4)",Ethnic Studies,,
ETHN 187,Latinx Sexualities,"(4, 4)",Ethnic Studies,,
ETHN 188,"African Americans, Religion, and the City","(4, 4)",Ethnic Studies,,
ETHN 180,Topics in Mexican American History,"(4, 4)",Ethnic Studies,,
ETHN 184,Black Intellectuals in the Twentieth Century,"(4, 4)",Ethnic Studies,,
ETHN 185,"Discourse, Power, and Inequality","(4, 4)",Ethnic Studies,,
ETHN 185A,The University and Inequality,"(4, 4)",Ethnic Studies,,
ETHN 189,Special Topics in Ethnic Studies,"(4, 4)",Ethnic Studies,,
ETHN 190,Research Methods: Studying Racial and Ethnic Communities,"(4, 4)",Ethnic Studies,,
ETHN 196H,Honors Thesis,"(4, 4)",Ethnic Studies,,
ETHN 197,Fieldwork in Racial and Ethnic Communities,"(4, 4)",Ethnic Studies,,
ETHN 198,Directed Group Studies,"(4, 4)",Ethnic Studies,,
ETHN 199,Supervised Independent Study and Research,"(4, 4)",Ethnic Studies,,
ETHN 200A,Departures: A Genealogy of Critical Racial and Ethnic Studies,"(4, 4)",Ethnic Studies,,
ETHN 200B,Formulations: Interdisciplinarity and Knowledge Production in Ethnic Studies,"(4, 4)",Ethnic Studies,,
ETHN 200C,Projects (Proseminar): Research in Ethnic Studies,"(4, 4)",Ethnic Studies,,
ETHN 201,Historical Methods and Archives,"(4, 4)",Ethnic Studies,,
ETHN 202,Qualitative Methods/Ethnography,"(4, 4)",Ethnic Studies,,
ETHN 203,Cultural Studies and Cultural Production,"(4, 4)",Ethnic Studies,,
ETHN 214A,Representing Native America,"(4, 4)",Ethnic Studies,,
ETHN 214B,Representing Native America: Exhibition Design,"(4, 4)",Ethnic Studies,,
ETHN 230,Departmental Colloquium,"(1, 1)",Ethnic Studies,,
ETHN 252,"Race, Gender, and Space","(4, 4)",Ethnic Studies,,
ETHN 255,Race and Psychoanalysis,"(4, 4)",Ethnic Studies,,
ETHN 256,"Gender, Sexuality, and Race","(4, 4)",Ethnic Studies,,
ETHN 257A-B,Social Theory,"(4, 4)",Ethnic Studies,,
ETHN 260,Transnationalism and Borderlands: The Local and Global,"(4, 4)",Ethnic Studies,,
ETHN 265,Critical Immigration and Refugee Studies,"(4, 4)",Ethnic Studies,,
ETHN 266,Popular Culture and Pedagogy,"(4, 4)",Ethnic Studies,,
ETHN 267,History and Memory,"(4, 4)",Ethnic Studies,,
ETHN 268,Theories and Cultures of US Imperialism,"(4, 4)",Ethnic Studies,,
ETHN 270,Indigenous Epistemologies and their Disruptions,"(4, 4)",Ethnic Studies,,
ETHN 275,Marxist Thought,"(4, 4)",Ethnic Studies,,
ETHN 280,Black Thought: Roots and Routes,"(4, 4)",Ethnic Studies,,
ETHN 287,Ethnography Practicum,"(4, 4)",Ethnic Studies,,
ETHN 289,Topics in Ethnic Studies Research,"(4, 4)",Ethnic Studies,,
ETHN 291,Comprehensive Examination Preparation,"(4, 4)",Ethnic Studies,,
ETHN 291A,Comprehensive Research Preparation: The Literature Review,"(4, 4)",Ethnic Studies,,
ETHN 291B,Comprehensive Research Preparation: The Methodologies Paper,"(4, 4)",Ethnic Studies,,
ETHN 298,Directed Reading,"(1, 12)",Ethnic Studies,,
ETHN 299,Thesis Research,"(1, 12)",Ethnic Studies,,
ETHN 500,Apprentice Teaching in Ethnic Studies,"(4, 4)",Ethnic Studies,,
ETIM 289,Interdisciplinary Methods Seminar: Special Topics,"(4, 4)",Ethnic Studies,,
FILM 71,Fundamentals of Cinematography,"(4, 4)",Film Studies,,
FILM 72,Fundamentals of Directing,"(4, 4)",Film Studies,,
FILM 73,Fundamentals of Editing,"(4, 4)",Film Studies,,
FILM 87,Film Studies First-year Student Seminar,"(1, 1)",Film Studies,,
FILM 197,Film Internship Program,"(2, 4)",Film Studies,,
FILM 198,Directed Group Study,"(2, 4)",Film Studies,,
FILM 199,Independent Study,"(2, 4)",Film Studies,,
GPCO 400,Policy-Making Processes,"(4, 4)","Global Policy And Strategy, School Of",,
GPCO 401,Microeconomics for Policy and Management,"(4, 4)","Global Policy And Strategy, School Of",,
GPCO 403,International Economics,"(4, 4)","Global Policy And Strategy, School Of",,
GPCO 404,Market Failures and Policy Interventions,"(4, 4)","Global Policy And Strategy, School Of",,
GPCO 406,Public Finance and Taxation,"(4, 4)","Global Policy And Strategy, School Of",,
GPCO 407,Policy Analysis and Decision Theory,"(4, 4)","Global Policy And Strategy, School Of",,
GPCO 408,Policy Analysis and Public Welfare,"(4, 4)","Global Policy And Strategy, School Of",,
GPCO 410,International Politics and Security,"(4, 4)","Global Policy And Strategy, School Of",,
GPCO 412,"Globalization, the World System, and the Pacific","(4, 4)","Global Policy And Strategy, School Of",,
GPCO 415,Accounting and Finance for Policy Makers,"(4, 4)","Global Policy And Strategy, School Of",,
