courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BE 405LR,Transport Processes in Biomedical Engineering,"(4, 4)",,,
BE 406LR,Biological Systems Engineering,"(3, 3)",,,
BE 420LEC,Biomaterials in Regenerative Medicine,"(3, 3)",,,
BE 422LEC,Cell Engineering,"(3, 3)",,,
BE 423LEC,"Controlled Release Technology: Mechanism, Design and Devices","(3, 3)",,,
BE 432LEC,Machine Learning for Biomedical Data,"(3, 3)",,,
BE 436LR,Biomechanics of Human Movement,"(3, 3)",,,
BE 442LEC,Introduction to Biomedical Optics and Ultrasound,"(3, 3)",,,
BE 450LEC,Orthopedic Science and Engineering,"(3, 3)",,,
BE 451LEC,Electrochemical Aspects of Metallic Biomaterials,"(3, 3)",,,
BE 453LEC,Rehabilitation Engineering,"(3, 3)",,,
BE 454LEC,Design of Neuroprosthetic Systems,"(3, 3)",,,
BE 455LEC,Biomechanics and Mechanobiology,"(3, 3)",,,
BE 459LEC,Introduction to Neural Engineering,"(3, 3)",,,
BE 460LEC,Intro to MRI,"(3, 3)",,,
BE 461LEC,Introduction to Biomedical Image Analysis,"(3, 3)",,,
BE 462LEC,Engineering Principles of Computer Tomography,"(3, 3)",,,
BE 463LLB,Introduction to Data and Image Processing Using LabVIEW,"(3, 3)",,,
BE 464LEC,Techniques in Medical Imaging,"(3, 3)",,,
BE 465LEC,MR Imaging Systems and Hardware,"(3, 3)",,,
BE 472LEC,Biomedical Microtechnology and Nanotechnology,"(3, 3)",,,
BE 480LLB,BioMEMS Fabrication Laboratory,"(3, 3)",,,
BE 493SEM,Research and Design in Biomedical Engineering,"(3, 3)",,,
BE 494SEM,Senior Capstone Design Project,"(3, 3)",,,
BE 496TUT,Biomedical Engineering Senior Internship,"(1, 3)",,,
BE 498TUT,Biomedical Engineering Senior Research,"(1, 3)",,,
BE 499TUT,Biomedical Engineering Senior Independent Study,"(1, 4)",,,
BIO 100LEC,Foundations of Biology,"(1, 1)",,,
BIO 123LEC,Marine Biology,"(3, 3)",,,
BIO 129LEC,The Human Body And Health,"(3, 3)",,,
BIO 129LAB,The Human Body And Health Lab,"(1, 1)",,,
BIO 130LEC,Genes and Superheroes,"(3, 3)",,,
BIO 130LAB,Genes and Superheroes Lab,"(1, 1)",,,
BIO 131LEC,Myths and Monsters,"(None, None)",,,
BIO 131LAB,Myths and Monsters Lab,"(1, 1)",,,
BIO 198SEM,UB Seminar,"(1, 1)",,,
BIO 199SEM,UB Seminar,"(3, 3)",,,
BIO 200LLB,Evolutionary Biology,"(5, 5)",,,
BIO 201LEC,Cell Biology,"(3, 3)",,,
BIO 211LAB,Cell Biology Lab,"(1, 1)",,,
BIO 301LEC,Intermediate Cell Biology,"(3, 3)",,,
BIO 302LEC,Introduction to Molecular Biology,"(3, 3)",,,
BIO 303LEC,General Physiology,"(3, 3)",,,
BIO 305LEC,Fundamentals of Biological Chemistry,"(3, 3)",,,
BIO 309LEC,Ecology,"(3, 3)",,,
BIO 313LBR,General Physiology Laboratory,"(2, 2)",,,
BIO 315LLB,Fundamentals of Biological Chemistry Laboratory,"(2, 2)",,,
BIO 317LLB,Medical Parasitology and Entomology,"(3, 3)",,,
BIO 318LEC,Plant Biology,"(3, 3)",,,
BIO 319LEC,Genetics,"(3, 3)",,,
BIO 320LEC,Cytogenetics,"(3, 3)",,,
BIO 322LEC,Forensic DNA Analysis,"(3, 3)",,,
BIO 325LEC,The Biochemical Basis of Disease(s),"(3, 3)",,,
BIO 329LLB,Genetics Laboratory,"(2, 2)",,,
BIO 330LAB,Special Topics,"(1, 3)",,,
BIO 330LEC,Special Topics Lecture,"(1, 3)",,,
BIO 332LBR,Advanced Molecular Biology Laboratory,"(4, 4)",,,
BIO 338LEC,The Biology of Sex: An Evolutionary Perspective,"(3, 3)",,,
BIO 344LEC,Neuroethology,"(3, 3)",,,
BIO 367LEC,Developmental Biology,"(3, 3)",,,
BIO 369LEC,Biology of the Microbes,"(3, 3)",,,
BIO 370LBR,Developmental Biology Laboratory,"(2, 2)",,,
BIO 387LEC,Communicating in Biological Sciences,"(3, 3)",,,
BIO 399LEC,Ornithology,"(3, 3)",,,
BIO 400LLB,Bioinformatics / Genome Analysis,"(4, 4)",,,
BIO 401LEC,Advanced Biological Chemistry,"(4, 4)",,,
BIO 402LEC,Advanced Cell and Developmental Biology 1,"(4, 4)",,,
BIO 404LEC,Advanced Molecular Genetics,"(4, 4)",,,
BIO 406LEC,Signal Transduction,"(3, 3)",,,
BIO 407LEC,Advanced Ecology,"(3, 3)",,,
BIO 411LEC,Marine Ecology,"(3, 3)",,,
BIO 417LEC,Neurobiology,"(3, 3)",,,
BIO 418LEC,Integrative Neuroscience,"(3, 3)",,,
BIO 420LAB,Cytogenetics,"(3, 3)",,,
BIO 424LEC,Cancer Immunology,"(3, 3)",,,
BIO 425LEC,Special Topics,"(3, 3)",,,
BIO 426LLB,Special Topics,"(4, 4)",,,
BIO 432LEC,Microbial Genomics and Metagenomics,"(3, 3)",,,
BIO 433LEC,Human Genetic Diseases,"(3, 3)",,,
BIO 436SEM,Genes and Cancer,"(1, 3)",,,
BIO 437LEC,Pattern & Process,"(3, 3)",,,
BIO 438LEC,Evolutionary Ecology,"(3, 3)",,,
BIO 442LLB,Ornithology,"(4, 4)",,,
BIO 448LEC,Endocrinology,"(3, 3)",,,
BIO 449SEM,Comparative Genomics,"(3, 3)",,,
BIO 450LEC,Human Evolutionary Genomics,"(3, 3)",,,
BIO 456LEC,Evolutionary Genetics,"(3, 3)",,,
BIO 460SEM,Foundations of Developmental Evolution,"(3, 3)",,,
BIO 461LLB,Basic Radiation Science,"(4, 4)",,,
BIO 473LAB,Mycology,"(4, 4)",,,
BIO 486LLB,Ichthyology,"(4, 4)",,,
BIO 487LEC,Honors Research Methods,"(3, 3)",,,
BIO 494SEM,Biological Sciences Senior Capstone,"(3, 3)",,,
BIO 495TUT,Undergraduate Supervised Teaching,"(1, 6)",,,
BIO 496TUT,Biological Sciences Internship,"(2, 3)",,,
BIO 497TUT,Honors in Biology,"(1, 12)",,,
BIO 498TUT,Undergraduate Research,"(1, 6)",,,
BIO 499TUT,Independent Study,"(1, 4)",,,
BMI 199SEM,UB Seminar,"(3, 3)",,,
BMI 401LEC,Introduction to Biomedical Informatics,"(3, 3)",,,
BMI 402LEC,Biomedical Informatics: Science and Enabling Technology,"(3, 3)",,,
BMI 419LEC,Introduction to Bioinformatics and Computational Biology,"(3, 3)",,,
BMI 494LEC,Biomedical Informatics Senior Capstone,"(3, 3)",,,
BMI 498TUT,Biomedical Informatics Undergraduate Research,"(1, 6)",,,
BMS 198SEM,UB Seminar,"(1, 1)",,,
BMS 199SR,UB Seminar,"(3, 3)",,,
BMS 492SEM,Biomedical Sci Seminar,"(1, 1)",,,
BMS 493TUT,Undergraduate Research Exploration,"(None, None)",,,
BMS 495TUT,Supervised Undergrad Teaching,"(1, 6)",,,
BMS 496TUT,Biomedical Sciences Internship,"(1, 4)",,,
BMS 498TUT,Biomedical Sciences Research,"(1, 8)",,,
CAS 101LEC,Exploring Majors in the College of Arts and Sciences,"(1, 1)",,,
CAS 198SEM,UB Seminar,"(1, 1)",,,
CAS 199SEM,UB Seminar,"(3, 3)",,,
CDA 101LEC,Introduction to Computers and Information Systems,"(3, 3)",,,
CDA 117LEC,Introduction to Linux,"(3, 3)",,,
CDA 150LEC,Special Topics,"(3, 3)",,,
CDA 205LEC,Digital Internetworking,"(3, 3)",,,
CDA 207LEC,Introduction to Networking and Security,"(3, 3)",,,
CDA 215LEC,Programming for the Web I,"(3, 3)",,,
CDA 216LEC,Programming for the Web II,"(3, 3)",,,
CDA 301LEC,Introduction to Telecommunications,"(3, 3)",,,
CDA 303LEC,Intermediate Data Communications and Networks,"(3, 3)",,,
CDA 350LEC,Special Topics,"(3, 3)",,,
CDA 400LEC,Advanced Special Topics,"(1, 3)",,,
CDN 198SEM,UB Seminar,"(1, 1)",,,
CDN 199SEM,UB Seminar,"(3, 3)",,,
CDN 345LEC,Canadian Politics,"(3, 3)",,,
CDS 151LEC,Introduction to Speech-Language Pathology and Audiology,"(3, 3)",,,
CDS 198SEM,UB Seminar,"(1, 1)",,,
CDS 199SEM,UB Seminar,"(3, 3)",,,
CDS 286LEC,Phonetics,"(3, 3)",,,
CDS 291LEC,Variable Topics in CDS,"(None, None)",,,
CDS 301LEC,Language Development in Children,"(3, 3)",,,
CDS 304LEC,Perception of Sound,"(3, 3)",,,
CDS 387LEC,Psychoacoustic Science,"(3, 3)",,,
CDS 388LEC,Anatomy and Physiology of the Speech Mechanism,"(3, 3)",,,
CDS 389LEC,General and Speech Acoustics,"(3, 3)",,,
CDS 390LEC,Audiology: Diagnosis and Management,"(3, 3)",,,
CDS 402LEC,Language Disorders in Children,"(3, 3)",,,
CDS 428LEC,Neural Basis of Communication,"(3, 3)",,,
CDS 444LEC,Phonological Disorders: Diagnosis and Management,"(3, 3)",,,
CDS 449LEC,Cultural and Linguistic Diversity in Communication Sciences and Disorders,"(3, 3)",,,
CDS 450SEM,Communication in Aging Adults,"(3, 3)",,,
CDS 480LAB,Clinical Observation and Participation,"(1, 1)",,,
CDS 482LEC,Diagnostics in Communicative Disorders,"(3, 3)",,,
CDS 484LEC,Aural Rehabilitation,"(3, 3)",,,
CDS 485LEC,Speech Pathology in the Schools,"(3, 3)",,,
CDS 491SEM,Special Topics,"(3, 3)",,,
CDS 496TUT,Undergraduate Internship Program,"(3, 3)",,,
CDS 497TUT,Departmental Honors Thesis or Project,"(3, 3)",,,
CDS 498TUT,Undergraduate Research and Creative Activity,"(1, 6)",,,
CDS 499TUT,Independent Study,"(1, 4)",,,
CE 200LEC,Special Topics,"(3, 3)",,,
CE 212LR,Fundamental Principles of Chemical Engineering,"(4, 4)",,,
CE 220LEC,Biotechnology Principles for Chemical Engineers,"(3, 3)",,,
CE 300LEC,Special Topics,"(3, 3)",,,
CE 304LR,Chemical Engineering Thermodynamics,"(4, 4)",,,
CE 305LEC,"Probability, Statistics, and Data Analysis","(None, None)",,,
CE 317LR,Transport Processes I,"(4, 4)",,,
CE 318LR,Transport Processes II,"(4, 4)",,,
CE 327LAB,Chemical Engineering Lab I,"(1, 1)",,,
CE 328LLB,Chemical Engineering Laboratory II,"(2, 2)",,,
CE 329LEC,Chemical Reaction Engineering,"(3, 3)",,,
CE 341LEC,Applied Mathematics for Chemical Engineers,"(3, 3)",,,
CE 400LEC,Special Topics,"(3, 3)",,,
CE 404LR,Chemical Engineering Product Design,"(4, 4)",,,
CE 405LEC,Special Topics,"(3, 3)",,,
CE 406TUT,Experiential Learning,"(3, 3)",,,
CE 407LEC,Separations,"(3, 3)",,,
CE 408LR,Chemical Engineering Plant Design,"(4, 4)",,,
CE 410LEC,Molecular Modeling,"(3, 3)",,,
CE 411LEC,"Beer, Wine, Spirits - Technology & Business of Craft Beverages","(3, 3)",,,
CE 412LEC,Special Topics,"(3, 3)",,,
CE 414LEC,Energy and the Environment,"(3, 3)",,,
CE 415LEC,"Coffee, Tea, and Cannabis Science","(3, 3)",,,
CE 416LEC,Principles and Practice of Environmental Catalysis,"(3, 3)",,,
CE 418LEC,Principles of Nanosensors,"(3, 3)",,,
CE 419DIS,Alternative Fuels,"(3, 3)",,,
CE 421LEC,Introduction to Optofluidics,"(3, 3)",,,
CE 422LEC,Electrochemistry for Energy and Environmental Technologies,"(3, 3)",,,
CE 424LEC,"Principles, Tools, and Applications of In Vivo Molecular Imaging","(3, 3)",,,
CE 427LLB,Chemical Engineering Laboratory III,"(2, 2)",,,
CE 428LLB,Chemical Engineering Laboratory IV,"(2, 2)",,,
CE 433LEC,Materials Science and Engineering,"(3, 3)",,,
CE 434LR,Chemical Systems and Control,"(3, 3)",,,
CE 435LEC,Introduction to Polymers,"(3, 3)",,,
CE 441LEC,Six Sigma for Chemical Engineers,"(3, 3)",,,
CE 446LEC,Biochemical Engineering,"(3, 3)",,,
CE 449LR,Biological Systems Engineering,"(3, 3)",,,
CE 450LEC,Protein Engineering,"(3, 3)",,,
CE 451LEC,Computer-Aided Research in the Chemical and Material Sciences,"(3, 3)",,,
CE 452LEC,Petroleum Engineering,"(3, 3)",,,
CE 453LEC,Bioprocess Modeling,"(3, 3)",,,
CE 457LEC,Colloid and Surface Phenomena,"(3, 3)",,,
CE 459LEC,Special Topics,"(1, 4)",,,
CE 460LEC,Special Topics,"(1, 4)",,,
CE 496TUT,Internship/Practicum,"(1, 3)",,,
CE 497TUT,Departmental Honors Thesis/Project,"(1, 3)",,,
CE 498TUT,Undergraduate Research and Creative Activity,"(1, 3)",,,
CE 499TUT,Independent Study,"(1, 9)",,,
CEP 198SEM,UB Seminar,"(1, 1)",,,
CEP 199SEM,UB Seminar,"(3, 3)",,,
CEP 200LEC,Introduction to the Counseling Professions,"(3, 3)",,,
CEP 202LEC,Career Development,"(3, 3)",,,
CEP 207LR,Introduction to Statistics and Computing,"(4, 4)",,,
CEP 400LEC,Educational Psychology,"(3, 3)",,,
CEP 401LEC,Introduction to Counseling,"(3, 3)",,,
CEP 404LEC,Current Issues in Substance Abuse and Addiction,"(3, 3)",,,
CEP 410LEC,Introduction to Grief and Loss,"(3, 3)",,,
CEP 411LEC,Special Topics in Counseling and Psychology,"(3, 3)",,,
CEP 412LEC,Diversity & Human Relations,"(3, 3)",,,
CEP 440LEC,Current Issues in School Psychology,"(3, 3)",,,
CEP 441LEC,Current Issues in Mental Health Counseling,"(3, 3)",,,
CEP 442LEC,Curr Issues School Counseling,"(3, 3)",,,
CEP 443LEC,Current issues in Counseling Psychology,"(3, 3)",,,
CEP 444LEC,Introduction to Mindfulness Interventions,"(3, 3)",,,
CEP 453LEC,Current Issues in Rehab Counseling,"(3, 3)",,,
CEP 499TUT,Independent Study,"(1, 6)",,,
CHB 198SEM,UB Seminar,"(1, 1)",,,
CHB 199SEM,UB Seminar,"(3, 3)",,,
CHB 210LD,Behavior Driven Disease: A Global Epidemic,"(3, 3)",,,
CHB 420LEC,Special Topics,"(3, 3)",,,
CHB 498TUT,Undergraduate Research,"(1, 6)",,,
CHB 499TUT,Independent Study,"(1, 6)",,,
CHE 101LR,General Chemistry,"(4, 4)",,,
CHE 102LR,General Chemistry,"(4, 4)",,,
CHE 105LLR,Chemistry: Principles and Applications,"(5, 5)",,,
CHE 106LLR,Chemistry: Principles and Applications,"(5, 5)",,,
CHE 107LR,General Chemistry for Engineers I,"(4, 4)",,,
CHE 108LR,General Chemistry for Engineers II,"(4, 4)",,,
CHE 110DIS,Problem Solving for General Chemistry 1,"(1, 1)",,,
CHE 113LAB,General Chemistry,"(1, 1)",,,
CHE 114LAB,General Chemistry,"(1, 1)",,,
CHE 121LEC,"Introduction to General, Organic, and Biological Chemistry","(3, 3)",,,
CHE 127LAB,General Chemistry for Engineers Laboratory 1,"(1, 1)",,,
CHE 128LAB,General Chemistry for Engineers Laboratory 2,"(1, 1)",,,
CHE 183LEC,"Scientific Literacy, General Chemistry in the World","(3, 3)",,,
CHE 198SEM,UB Seminar,"(1, 1)",,,
CHE 199SEM,UB Seminar,"(3, 3)",,,
CHE 201LLR,Organic Chemistry I,"(5, 5)",,,
CHE 202LLR,Organic Chemistry II,"(5, 5)",,,
CHE 203LR,Organic Chemistry,"(4, 4)",,,
CHE 204LR,Organic Chemistry,"(4, 4)",,,
CHE 205LAB,Organic Chemistry 1 LAB,"(1, 1)",,,
CHE 206LAB,Organic Chemistry 2 LAB,"(1, 1)",,,
CHE 251LR,Contemporary Organic Chemistry,"(5, 5)",,,
CHE 252LR,Contemporary Organic Chemistry,"(5, 5)",,,
CHE 290LAB,Undergraduate Research,"(1, 1)",,,
CHE 301LLR,Intermediate Organic Chemistry,"(3, 3)",,,
CHE 312LEC,Chemistry of Biological Systems,"(3, 3)",,,
CHE 314LEC,Introduction to Analytical Chemistry,"(3, 3)",,,
CHE 315LAB,Introduction to Analytical Chemistry Laboratory,"(2, 2)",,,
CHE 319LEC,Physical Chemistry,"(3, 3)",,,
CHE 320LEC,Physical Chemistry,"(3, 3)",,,
CHE 321LEC,Inorganic Chemistry I,"(3, 3)",,,
CHE 322LLB,Inorganic Chemistry II,"(3, 3)",,,
CHE 329LAB,Physical Chemistry Laboratory I,"(2, 2)",,,
CHE 330LAB,Physical Chemistry Laboratory II,"(2, 2)",,,
CHE 334LEC,Physical Chemistry for Chemical Engineers,"(2, 2)",,,
CHE 349LEC,Physical Chemistry for Life Sciences,"(3, 3)",,,
CHE 350LAB,Physical Chemistry for Life Sciences Laboratory,"(1, 1)",,,
CHE 376LLB,Introduction to Chemical Literature,"(3, 3)",,,
CHE 413LEC,Instrumental Analysis,"(3, 3)",,,
CHE 414LAB,Instrumental Analysis Laboratory,"(1, 1)",,,
CHE 455LEC,Advanced Organic Chemistry,"(3, 3)",,,
CHE 457LEC,Advanced Physical Chemistry,"(3, 3)",,,
CHE 458LEC,Physical Chemistry 2,"(3, 3)",,,
CHE 470LEC,Analytical Chemistry of Pollutants,"(3, 3)",,,
CHE 476LEC,Intro to Polymers,"(3, 3)",,,
CHE 498TUT,Senior Research,"(1, 3)",,,
CHI 100LEC,Business Chinese: Conversation,"(3, 3)",,,
CHI 101LEC,First-Year Chinese,"(5, 5)",,,
CHI 102LEC,First-Year Chinese,"(5, 5)",,,
CHI 104LEC,First-Year Chinese for Heritage Learners,"(5, 5)",,,
CHI 111DIS,First-Year Chinese 1st Semester,"(6, 6)",,,
CHI 112DIS,First-Year Chinese 2nd Semester,"(3, 3)",,,
CHI 114DIS,First-Year Chinese for Heritage Learners,"(6, 6)",,,
CHI 191LEC,Beginning Chinese for Professionals 1,"(3, 3)",,,
CHI 192LEC,Beginning Chinese for Professionals 2,"(3, 3)",,,
CHI 198SEM,UB Seminar,"(1, 1)",,,
CHI 199SEM,UB Seminar,"(3, 3)",,,
CHI 201LEC,Second-Year Chinese,"(4, 4)",,,
CHI 202LEC,Second-Year Chinese,"(4, 4)",,,
CHI 204DIS,Second-Year Chinese for Heritage Learners,"(4, 4)",,,
CHI 280LEC,Survey of Chinese Culture,"(3, 3)",,,
CHI 301LEC,Third-Year Chinese,"(3, 3)",,,
CHI 302LEC,Third-Year Chinese,"(3, 3)",,,
CHI 341LEC,Literary Chinese I,"(3, 3)",,,
CHI 342LEC,Literary Chinese II,"(3, 3)",,,
CHI 364LEC,Chinese Film and Visual Culture,"(3, 3)",,,
CHI 380SEM,Language and Culture of China,"(3, 3)",,,
CHI 401LEC,Fourth-Year Chinese I,"(3, 3)",,,
CHI 402LEC,Fourth-Year Chinese II,"(3, 3)",,,
CHI 430LEC,Special Topics,"(3, 3)",,,
CHI 494TUT,Senior Capstone Course,"(3, 3)",,,
CHI 499TUT,Independent Study,"(1, 3)",,,
CIE 177LLB,Introduction to Civil Engineering CAD,"(2, 2)",,,
CIE 240LEC,Environmental Engineering Fundamentals,"(3, 3)",,,
CIE 303LLB,"Geodesy, Gps, and GIS","(3, 3)",,,
CIE 308LR,Engineering Probability and Statistics,"(3, 3)",,,
CIE 323LR,Structural Analysis,"(4, 4)",,,
CIE 324LR,Introduction to Structural Design,"(3, 3)",,,
CIE 327LLB,Civil Engineering Materials,"(4, 4)",,,
CIE 327LAB,Civil Engineering Materials Lab,"(1, 1)",,,
CIE 334LLR,Soil Mechanics,"(4, 4)",,,
CIE 340LR,Environmental Engineering,"(3, 3)",,,
CIE 341LEC,Environmental Engineering Science,"(3, 3)",,,
CIE 343LLR,Hydraulics and Hydrology,"(4, 4)",,,
CIE 344LEC,Sustainability,"(3, 3)",,,
CIE 354LR,Fluid Mechanics,"(3, 3)",,,
CIE 359LEC,Sustainability in Latin America: A Case Study in Costa Rica,"(3, 3)",,,
CIE 360LLB,Environmental Engineering Laboratory,"(3, 3)",,,
CIE 362LAB,Civil Engineering Laboratory II,"(1, 2)",,,
CIE 411LEC,Applied Math in Civil Eng,"(3, 3)",,,
CIE 415LEC,Professional Practice Issues,"(3, 3)",,,
CIE 416LEC,Civil Engineering Capstone Design,"(3, 3)",,,
CIE 421LEC,Civil Site and Municipal Engineering Design,"(3, 3)",,,
CIE 423LEC,Structural Engineering III,"(3, 3)",,,
CIE 424LR,Computer-Aided Design in Civil Engineering,"(3, 3)",,,
CIE 426LEC,Finite Element Structural Analysis,"(3, 3)",,,
CIE 428LR,Steel Design,"(3, 3)",,,
CIE 429LR,Reinforced Concrete Design,"(3, 3)",,,
CIE 430LR,Design of Wood Structures,"(3, 3)",,,
CIE 435LEC,Foundation Engineering,"(3, 3)",,,
CIE 436LEC,Traffic Ops & Design,"(3, 3)",,,
CIE 437LEC,Pavement Design and Materials,"(3, 3)",,,
CIE 438LEC,Advanced Foundation Design and Construction,"(3, 3)",,,
CIE 439LEC,Transportation System Analysis,"(3, 3)",,,
CIE 440LEC,Travel Demand Forecasting,"(3, 3)",,,
CIE 441LEC,Pollutant Fate and Transport,"(3, 3)",,,
CIE 442LR,Treatment Process Engineering,"(3, 3)",,,
CIE 444LEC,Hydrologic Engineering,"(3, 3)",,,
CIE 445LEC,Groundwater Engineering,"(3, 3)",,,
CIE 448LEC,Chemical Principles in Environmental Engineering,"(3, 3)",,,
CIE 449LEC,Environmental Engineering Design,"(3, 3)",,,
CIE 460LEC,Special Topics,"(1, 4)",,,
CIE 461LEC,Air Pollution,"(3, 3)",,,
CIE 463LEC,Special Topics in Water Resources Engineering,"(3, 3)",,,
CIE 464LEC,Special Topics in Environmental Engineering,"(3, 3)",,,
CIE 469LEC,Brownfield Restoration,"(3, 3)",,,
CIE 475LEC,Geometric Design of Highways,"(3, 3)",,,
CIE 476LEC,Design and Construction of Earth Structures,"(3, 3)",,,
CIE 491LEC,Construction Estimating,"(3, 3)",,,
CIE 492LEC,Advanced Construction Techniques,"(3, 3)",,,
CIE 493LEC,Project Management,"(3, 3)",,,
CIE 496TUT,Civil/Environmental Engineering Internship,"(1, 3)",,,
CIE 498TUT,Undergraduate Research and Creative Activity,"(1, 6)",,,
CIE 499TUT,Independent Study,"(1, 12)",,,
CIE 503TUT,Internship,"(1, 6)",,,
CL 100LEC,Archaeology and Rediscovery in the Classical World,"(3, 3)",,,
CL 105LEC,Greek & Roman Archaeology,"(3, 3)",,,
CL 110LEC,The Latest News from the Ancient World,"(3, 3)",,,
CL 112LEC,Stone Axe to Tank: Warfare in World History,"(3, 3)",,,
CL 113LEC,Myth and Religion in the Ancient World,"(3, 3)",,,
CL 125LR,Living Well in the Digital World,"(3, 3)",,,
CL 151LEC,Medical Terminology,"(3, 3)",,,
CL 180LEC,Ancient Sport,"(3, 3)",,,
CL 198SEM,UB Seminar,"(1, 1)",,,
CL 199SEM,UB Seminar,"(3, 3)",,,
CL 201LEC,Israel and the Ancient Near East,"(3, 3)",,,
CL 210LEC,Women in the Ancient World,"(3, 3)",,,
CL 216LEC,Wild Beasts and Domestic Pets: Animals in the Ancient World,"(3, 3)",,,
CL 222LEC,Greek Civilization,"(3, 3)",,,
CL 223LEC,Roman Civilization,"(3, 3)",,,
CL 228LEC,Warfare in the Ancient World,"(3, 3)",,,
CL 287LEC,The Art & Archaeology of Greece,"(3, 3)",,,
CL 305LEC,Heroes,"(3, 3)",,,
CL 309SEM,Writing Across the Curriculum: Classics,"(3, 3)",,,
CL 315LEC,Epic in Translation,"(3, 3)",,,
CL 327LEC,History of Roman Republic,"(3, 3)",,,
CL 328LEC,History of Roman Empire,"(3, 3)",,,
CL 332LEC,The Athenian Empire,"(3, 3)",,,
CL 336LEC,Greek Archaeology I,"(3, 3)",,,
CL 337LEC,Greek Archaeology II,"(3, 3)",,,
CL 338LEC,Roman Archaeology I,"(3, 3)",,,
CL 339LEC,Roman Archaeology II,"(3, 3)",,,
CL 340LEC,The Classical Origins of Western Literature,"(None, None)",,,
CL 341LEC,Digital and Virtual Cultural Heritage,"(3, 3)",,,
CL 361LEC,Art & Archeology of Egypt,"(3, 3)",,,
CL 362LEC,Survey of Greek History,"(3, 3)",,,
CL 363LEC,Roman Religion,"(3, 3)",,,
CL 391LEC,Art & Archaeology of Rome,"(3, 3)",,,
CL 408SEM,End of Rome & Birth of Europe,"(3, 3)",,,
CL 423LEC,Religion and Society in Ancient Greece,"(3, 3)",,,
CL 440LEC,Pompeii,"(3, 3)",,,
CL 494SEM,Classics Capstone,"(3, 3)",,,
CL 498TUT,Undergraduate Research,"(1, 6)",,,
CL 499TUT,Independent Study,"(1, 6)",,,
COL 112LEC,Cross-Cultural Explorations,"(3, 3)",,,
COL 113LR,CrossCltrl Explorations Abroad,"(3, 3)",,,
COL 115LEC,"Genocide, Testimony, Truth","(3, 3)",,,
COL 198SEM,UB Seminar,"(1, 1)",,,
COL 199SEM,UB Seminar,"(3, 3)",,,
COL 200LEC,”We the People”: On Democracy and Justice in America,"(3, 3)",,,
COL 222SEM,Social Justice Through Speculative Fiction,"(3, 3)",,,
COL 233LEC,Literature and Happiness,"(3, 3)",,,
COL 303LEC,Special Topics,"(3, 3)",,,
COL 305SEM,Queer Theories of the Americas,"(3, 3)",,,
COL 307SEM,Epistemic Oppression & Justice,"(3, 3)",,,
COL 309SEM,Topics in Philosophy of the Americas,"(3, 3)",,,
COL 317SEM,Japanophilia,"(3, 3)",,,
COL 330SEM,Colonial & Postcolon Lit,"(3, 3)",,,
COM 101LEC,Principles of Communication,"(3, 3)",,,
COM 123LR,Numerical Reasoning for Everyday Communication,"(4, 4)",,,
COM 125LEC,Introduction to the Internet,"(3, 3)",,,
COM 199SEM,UB Seminar,"(3, 3)",,,
COM 202SEM,Intercultural Communication,"(3, 3)",,,
COM 205LEC,Research Methods,"(3, 3)",,,
COM 217LEC,Communication in Organizations,"(3, 3)",,,
COM 223DIS,Principles and Methods of Interviewing,"(3, 3)",,,
COM 225LEC,Interpersonal Communication,"(3, 3)",,,
COM 231DIS,Principles of Persuasion,"(3, 3)",,,
COM 240LEC,Introduction to Mass Communication,"(3, 3)",,,
COM 245LEC,Communication and Sports,"(3, 3)",,,
COM 246LEC,Media and Well-Being,"(3, 3)",,,
COM 249DIS,Mass Communication Theory,"(3, 3)",,,
COM 250LEC,Media Literacy in the Age of AI,"(3, 3)",,,
COM 300DIS,Written Communication,"(3, 3)",,,
COM 317DIS,Business/Professional Communication,"(3, 3)",,,
COM 326REC,Public Speaking,"(3, 3)",,,
COM 334LEC,Sociology of Communication,"(3, 3)",,,
COM 337LEC,Communication Theory,"(3, 3)",,,
COM 353LEC,Communication Ethics,"(3, 3)",,,
COM 355LEC,Family Communication,"(3, 3)",,,
COM 357SEM,Demystifying Your Relationships: Relationship Science in the Digital Age,"(None, None)",,,
COM 360LEC,Social Network Analysis,"(3, 3)",,,
COM 380LEC,Health Communication,"(3, 3)",,,
COM 395LEC,"Misinformation & Society: Sources, Effects and Remedies","(3, 3)",,,
