courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IMBIO 6990,Research,"(1, 30)",,,
INDD 2010,Industrial Design Studio I,"(6, 6)",,,
INDD 2020,Industrial Design Studio II,"(6, 6)",,,
INDD 2100,Fundamentals of Industrial Design,"(3, 3)",,,
INDD 2200,Concepts of Sketching and Making I,"(3, 3)",,,
INDD 2400,Digital Tools For Industrial Design,"(3, 3)",,,
INDD 2500,Activity-Centered Industrial Design,"(3, 3)",,,
INDD 2600,Design Engineering: From Thought to Thing,"(3, 3)",,,
INDD 2800,History of Industrial Design,"(3, 3)",,,
INDD 3010,Industrial Design Studio III,"(6, 6)",,,
INDD 3020,Industrial Design Studio IV,"(6, 6)",,,
INDD 3200,Design Research Methods,"(3, 3)",,,
INDD 3300,Creative Thinking in Design,"(3, 3)",,,
INDD 3400,Digital Design Technologies,"(3, 3)",,,
INDD 3450X,Sketchnoting,"(1, 3)",,,
INDD 3500,Applied Human Factors Lab,"(1, 1)",,,
INDD 3600,Materials and Processes for Industrial Design,"(3, 3)",,,
INDD 3700,STEM literacy: How Things Work,"(3, 3)",,,
INDD 3800,History and Culture of Objects,"(3, 3)",,,
INDD 3810X,Exploration of Design and Artisanship throughout Europe,"(2, 2)",,,
INDD 3970,Industrial Design Internship,"(1, 6)",,,
INDD 4010,Industrial Design Studio V: Commercial Practices,"(6, 6)",,,
INDD 4020,Industrial Design Studio: Design for Social Impact,"(6, 6)",,,
INDD 4200X,AI-Assisted User-Centered Industrial Design,"(3, 3)",,,
INDD 4300X,The Science of Aesthetic Intelligence: Applying Principles to Industrial Design and Branding,"(3, 3)",,,
INDD 4350,Strategic Design: Project Management,"(3, 3)",,,
INDD 4400,Portfolio and Professional Practice,"(3, 3)",,,
INDD 4450X,Concept to Spotlight: AI-Enhanced Digital Narratives,"(3, 3)",,,
INDD 4600,Product Realization,"(3, 3)",,,
INDD 4650,Textiles for Soft Goods,"(3, 3)",,,
INDD 4900A,"Special Topics: Theory, Criticism, Methodology","(1, 6)",,,
INDD 4900B,Special Topics: Experimental Techniques,"(1, 6)",,,
INDD 4900C,Special Topics: Three-Dimensional Design,"(1, 6)",,,
INDD 4900D,Special Topics: Distributed Collaboration,"(1, 6)",,,
INDD 4900H,Honors Independent Study,"(1, 6)",,,
INDD 4930X,Experiential Projects in Industrial Design,"(1, 12)",,,
INDD 4935X,Topics in Industrial Design,"(1, 3)",,,
INDD 4950,Study Abroad Option,"(1, 6)",,,
INDD 4990,Senior Project,"(6, 6)",,,
INDD 5010,Industrial Design Graduate Studio I,"(6, 6)",,,
INDD 5020,Industrial Design Graduate Studio II,"(6, 6)",,,
INDD 5050,MInD Lab I,"(3, 3)",,,
INDD 5070,Industrial Design Practicum,"(6, 6)",,,
INDD 5100,MInD Lab II,"(3, 3)",,,
INDD 5150,Graduate Colloquium,"(1, 1)",,,
INDD 5200,Design Theory Methodology,"(3, 3)",,,
INDD 5300,Design Thinking,"(3, 3)",,,
INDD 5400,Design Communication,"(3, 3)",,,
INDD 5500,Human Factors: User Experience Design,"(3, 3)",,,
INDD 5600,Change by Design: Disruptive Innovation,"(3, 3)",,,
INDD 5700,Systems Thinking in Design,"(3, 3)",,,
INDD 5800,Material Culture and Values,"(3, 3)",,,
INDD 5900,Special Topics,"(1, 6)",,,
INDD 5920,Special Projects,"(1, 30)",,,
INDD 5930,Experiential Learning Special Projects,"(1, 30)",,,
INDD 5950,Study Abroad Option,"(6, 6)",,,
INDD 5970,Internship,"(1, 6)",,,
INDD 5990X,Creative Component,"(1, 6)",,,
INDD 6010,Industrial Design Graduate Studio III,"(6, 6)",,,
INDD 6020,MInD Graduate Project,"(6, 6)",,,
INDD 6300,Critical Reflections for Thesis Preparation,"(3, 3)",,,
INDD 6400,Advanced Digital Technologies,"(3, 3)",,,
INDD 6990,MInD Graduate Thesis,"(6, 6)",,,
IE 1020,Industrial Engineering Profession,"(None, None)",,,
IE 1600,Information Engineering,"(3, 3)",,,
IE 2220,Design & Analysis Methods for System Improvements,"(3, 3)",,,
IE 2480,"Engineering System Design, Manufacturing Processes and Specifications","(3, 3)",,,
IE 2710,Applied Ergonomics and Work Design,"(3, 3)",,,
IE 3050,Engineering Economic Analysis,"(3, 3)",,,
IE 3120,Optimization,"(3, 3)",,,
IE 3130X,Crisis Decision Making and Risk Management with Defense Applications,"(3, 3)",,,
IE 3410,Production Systems,"(3, 3)",,,
IE 3480,Solidification Processes,"(None, None)",,,
IE 3610,Statistical Quality Assurance,"(None, None)",,,
IE 4030,Introduction to Sustainable Production Systems,"(None, None)",,,
IE 4050,Advanced Engineering Economy for Complex Engineering Projects,"(None, None)",,,
IE 4130,"Stochastic Modeling, Analysis and Simulation","(4, 4)",,,
IE 4200,Engineering Problem Solving with R,"(None, None)",,,
IE 4300,Entrepreneurial Product Engineering,"(None, None)",,,
IE 4320,Industrial Automation,"(3, 3)",,,
IE 4340X,Entrepreneurial Product Engineering Design Project,"(None, None)",,,
IE 4370,Reliability and Safety Engineering,"(None, None)",,,
IE 4410,Industrial Engineering Design,"(3, 3)",,,
IE 4440,Advanced Manufacturing and Materials Processing,"(None, None)",,,
IE 4450,Additive Manufacturing and Rapid Production Methods,"(None, None)",,,
IE 4460,Geometric Variability in Manufacturing,"(None, None)",,,
IE 4470,Biomedical Design and Manufacturing,"(None, None)",,,
IE 4480,Manufacturing Systems Engineering,"(3, 3)",,,
IE 4490,Computer Aided Design and Manufacturing,"(None, None)",,,
IE 4500,Technical Sales for Engineers,"(3, 3)",,,
IE 4520,Introduction To Systems Engineering And Analysis,"(None, None)",,,
IE 4530X,Engineering Problem Solving for Defense,"(3, 3)",,,
IE 4680,Large-Scale Complex Engineered Systems (LSCES),"(None, None)",,,
IE 4700,Systems Engineering and Project Management,"(None, None)",,,
IE 4720,Design and Evaluation of Human-Computer Interaction,"(None, None)",,,
IE 4810,e-Commerce Systems Engineering,"(None, None)",,,
IE 4830,Data Mining,"(None, None)",,,
IE 4870,Big Data Analytics and Optimization,"(None, None)",,,
IE 4900,Independent Study,"(1, 5)",,,
IE 4900H,Independent Study: Honors,"(1, 5)",,,
IE 5010,IE Graduate Seminar,"(None, None)",,,
IE 5030,Introduction to Sustainable Production Systems,"(None, None)",,,
IE 5050,Advanced Engineering Economy for Complex Engineering Projects,"(None, None)",,,
IE 5080,Design and Analysis of Allocation Mechanisms,"(3, 3)",,,
IE 5100,Network Analysis,"(3, 3)",,,
IE 5130,Analysis of Stochastic Systems,"(3, 3)",,,
IE 5140,Production Scheduling,"(3, 3)",,,
IE 5190,Simulation Modeling and Analysis,"(3, 3)",,,
IE 5200,Engineering Problem Solving with R,"(None, None)",,,
IE 5310,Quality Control and Engineering Statistics,"(None, None)",,,
IE 5330,Reliability,"(None, None)",,,
IE 5340,Linear Programming,"(3, 3)",,,
IE 5370,Reliability and Safety Engineering,"(None, None)",,,
IE 5410,Inventory Control and Production Planning,"(3, 3)",,,
IE 5440,Advanced Manufacturing and Materials Processing,"(None, None)",,,
IE 5450,Additive Manufacturing and Rapid Production Methods,"(None, None)",,,
IE 5460,Geometric Variability in Manufacturing,"(None, None)",,,
IE 5470,Biomedical Design and Manufacturing,"(None, None)",,,
IE 5490,Computer Aided Design and Manufacturing,"(None, None)",,,
IE 5600,Engineering Risk Analysis,"(3, 3)",,,
IE 5610,Total Quality Management,"(3, 3)",,,
IE 5630,Engineering and Systems Management,"(3, 3)",,,
IE 5640,Decision Analysis,"(3, 3)",,,
IE 5650,Systems Engineering and Analysis,"(None, None)",,,
IE 5660,Applied Systems Engineering,"(3, 3)",,,
IE 5680,Large-Scale Complex Engineered Systems (LSCES),"(None, None)",,,
IE 5700,Systems Engineering and Project Management,"(None, None)",,,
IE 5710,Occupational Biomechanics,"(3, 3)",,,
IE 5720,Design and Evaluation of Human-Computer Interaction,"(None, None)",,,
IE 5760,Human Factors in Product Design,"(3, 3)",,,
IE 5770,Human Factors,"(3, 3)",,,
IE 5800X,Introduction of Project Management for Thesis Research,"(None, None)",,,
IE 5810,e-Commerce Systems Engineering,"(None, None)",,,
IE 5820,Enterprise Modeling and Integration,"(3, 3)",,,
IE 5830,Data Mining,"(None, None)",,,
IE 5850,Requirements and Architecture Engineering,"(3, 3)",,,
IE 5870,Big Data Analytics and Optimization,"(None, None)",,,
IE 5880,Information Systems for Manufacturing,"(3, 3)",,,
IE 5900,Special Topics,"(1, 3)",,,
IE 5990,Creative Component,"(1, 30)",,,
IE 6130,Stochastic Production Systems,"(3, 3)",,,
IE 6310,Nonlinear Programming,"(3, 3)",,,
IE 6320,Integer Programming,"(3, 3)",,,
IE 6330,Stochastic Programming,"(3, 3)",,,
IE 6340,Computational Optimization,"(3, 3)",,,
IE 6420,Simultaneous Engineering in Manufacturing Systems,"(3, 3)",,,
IE 6450X,Laser-based Advanced Manufacturing,"(3, 3)",,,
IE 6710,Research Practicum in Human Factors and Ergonomics,"(3, 3)",,,
IE 6720,Human Factors in Automation Design,"(3, 3)",,,
IE 6730,Spine Biomechanics,"(3, 3)",,,
IE 6810,Cognitive Engineering,"(None, None)",,,
IE 6900,Advanced Topics,"(1, 3)",,,
IE 6970,Engineering Internship,"(None, None)",,,
IE 6990,Research,"(1, 30)",,,
IGS 5990,Creative Component,"(1, 30)",,,
IGS 6990,Thesis Research,"(1, 30)",,,
ARTID 2500,Fundamentals of Interior Design,"(2, 2)",,,
ARTID 2510,Human Factors in Interior Design,"(3, 3)",,,
ARTID 2550,Forces That Shape Interior Space,"(3, 3)",,,
ARTID 2610,Graphic Communication for Interior Design I,"(3, 3)",,,
ARTID 2630,Graphic Communication for Interior Design II,"(3, 3)",,,
ARTID 2650,Interior Design Studio I,"(4, 4)",,,
ARTID 2670,Interior Design Studio II,"(4, 4)",,,
ARTID 3500,Interior Finish Materials,"(3, 3)",,,
ARTID 3510,Interior Regulations and Guidelines,"(3, 3)",,,
ARTID 3520,Interior Lighting & Building Systems,"(3, 3)",,,
ARTID 3530,Interior Construction and Details,"(3, 3)",,,
ARTID 3540X,Textiles for Interiors,"(2, 2)",,,
ARTID 3550,Interior Design History/Theory/Criticism I,"(3, 3)",,,
ARTID 3560,Interior Design History/Theory/Criticism II,"(3, 3)",,,
ARTID 3570,Made in Italy,"(2, 2)",,,
ARTID 3600,Interior Design Internship Seminar I,"(1, 1)",,,
ARTID 3610,Interior Design Internship Seminar II,"(1, 1)",,,
ARTID 3650,Interior Design Studio III,"(4, 4)",,,
ARTID 3670,Interior Design Studio IV,"(4, 4)",,,
ARTID 3670H,Interior Design Studio IV: Honors,"(4, 5)",,,
ARTID 4600,Interior Design Internship Documentation,"(1, 1)",,,
ARTID 4610,Interior Design Professional Practices,"(2, 2)",,,
ARTID 4610H,Interior Design Professional Practices: Honors,"(2, 2)",,,
ARTID 4630X,Artificial Intelligence Tools for Designed Environments,"(3, 3)",,,
ARTID 4650,Interior Design Studio V,"(None, None)",,,
ARTID 4670,Interior Design Studio VI,"(None, None)",,,
ARTID 4680,Interior Design in an Urban Setting,"(3, 3)",,,
ARTID 4680H,Interior Design in an Urban Setting: Honors,"(3, 4)",,,
ARTID 4900,Independent Study,"(1, 6)",,,
ARTID 4900H,Independent Study: Honors,"(1, 6)",,,
ARTID 4930,Workshop,"(1, 3)",,,
ARTID 5510A,Design Humanics: Sensory Perception & Ergonomic Factors,"(3, 3)",,,
ARTID 5510B,Design Humanics: Environment & Behavior,"(3, 3)",,,
ARTID 5520A,Evidence-Based Design: Investigation Analysis,"(3, 3)",,,
ARTID 5520B,Evidence-Based Design: Synthesis,"(3, 3)",,,
ARTID 5520C,Evidence-Based Design: Communication,"(3, 3)",,,
ARTID 5520D,Evidence-Based Design: Procedural Alternatives,"(3, 3)",,,
ARTID 5540,Interior Design Teaching Practicum,"(3, 3)",,,
ARTID 5590,Graduate Interior Design Field Study,"(1, 3)",,,
ARTID 5650,Interior Design Studio V,"(None, None)",,,
ARTID 5670,Interior Design Studio VI,"(None, None)",,,
ARTID 5680,Experimental Interior Design,"(4, 4)",,,
ARTID 5690,Advanced Studies in Interior Design: Variable Topics,"(3, 3)",,,
ARTID 5700X,Social Entrepreneurship in Aging,"(3, 3)",,,
ARTID 5710,Advanced Visualization in Interior Design,"(3, 3)",,,
ARTID 5720,Preservation & Cultural Heritage,"(3, 3)",,,
ARTID 5730,Advanced Color Theory,"(3, 3)",,,
ARTID 5740,Inclusive Environments,"(3, 3)",,,
ARTID 5900,Special Topics,"(1, 30)",,,
ARTID 5930,Workshop,"(1, 3)",,,
ARTID 5980,Research Forum,"(1, 3)",,,
ARTID 5990,Creative Component,"(1, 30)",,,
ARTID 6600,Research Methods,"(3, 3)",,,
ARTID 6680,Advanced Experimental Interior Design,"(4, 4)",,,
ARTID 6900,Advanced Topics,"(1, 30)",,,
ARTID 6970,Design Practicum,"(1, 9)",,,
ARTID 6990A,Thesis,"(1, 30)",,,
ARTID 6990B,Thesis-Exhibition,"(1, 30)",,,
INTST 2350,Introduction to International Studies,"(3, 3)",,,
INTST 2500,The World's Regions in a Global Context,"(3, 3)",,,
INTST 2950,International Experience Abroad,"(1, 8)",,,
INTST 3500,Topics in International Studies,"(2, 4)",,,
INTST 3950A,Interdisciplinary Study Abroad: Pre-Departure Seminar,"(1, 1)",,,
INTST 3950B,Interdisciplinary Study Abroad: Humanities,"(1, 4)",,,
INTST 3950C,Interdisciplinary Study Abroad: Communications,"(1, 4)",,,
INTST 3950D,Interdisciplinary Study Abroad: Mathematics and Natural Science,"(1, 4)",,,
INTST 3950E,Interdisciplinary Study Abroad: Social Sciences,"(1, 4)",,,
INTST 4300,Seminar in International Studies,"(3, 3)",,,
INTST 4900,Independent Study,"(1, 3)",,,
INTST 4910,Experiences Abroad:  Learning to Think Globally,"(None, None)",,,
IALL 1010,"Earth, Air, and Sky","(1, 4)",,,
IALL 1030,Natural History Workshop,"(1, 2)",,,
IALL 1040,Field Archaeology,"(3, 4)",,,
IALL 1045,Illustrating Nature II Photography,"(1, 2)",,,
IALL 3101,Science Teaching Methods,"(1, 3)",,,
IALL 3103,Aquatic Ecology,"(2, 4)",,,
IALL 3106,Plant Taxonomy,"(2, 4)",,,
IALL 3109,Ecology and Systematics of Algae,"(4, 4)",,,
IALL 3113,Iowa Lakeside Laboratory,"(1, 4)",,,
IALL 3114,Field Mycology,"(2, 2)",,,
IALL 3117,Ecology and Systematics of Diatoms,"(2, 4)",,,
IALL 3122,Prairie Ecology,"(4, 4)",,,
IALL 3123,Prairie Ecology I,"(2, 2)",,,
IALL 3125,Prairie Ecology II,"(2, 2)",,,
IALL 3126,Ornithology,"(2, 4)",,,
IALL 3131,Ecology,"(4, 4)",,,
IALL 3134,Wildlife Field Techniques,"(2, 2)",,,
IALL 3140,"Nature Based, Early Childhood Teaching Methods Using 'The Project Approach'","(3, 4)",,,
IALL 3141,Environmental Policy,"(3, 3)",,,
IALL 3162,Restoration Ecology,"(2, 2)",,,
IALL 3164,Animal Behavior,"(2, 2)",,,
IALL 3175,Soil Formation and Landscape Relationships,"(2, 4)",,,
IALL 3176,Glacial Geomorphology,"(2, 4)",,,
IALL 3200,Introduction to Research and Inquiry,"(1, 3)",,,
IALL 3340A,Topics in Ecology and Sustainability: Acoustic Ecology,"(1, 4)",,,
IALL 3340B,Topics in Ecology and Sustainability: Lichen Diversity,"(1, 4)",,,
IALL 3340D,Topics in Ecology and Sustainability: Biology Illustration,"(1, 4)",,,
IALL 3340F,Topics in Ecology and Sustainability: Herpetology,"(1, 4)",,,
IALL 3340G,Topics in Ecology and Sustainability: Ichthyology,"(1, 4)",,,
IALL 3340J,Topic in Ecology and Sustainability: Environmental Nonfiction,"(2, 2)",,,
IALL 3340K,Topics in Ecology and Sustainability: Making Kin With(in) Place: Literature & Multispecies Kinship,"(3, 3)",,,
IALL 3340M,Topics in Ecology and Sustainability: Introduction to Geographical Information Systems,"(2, 2)",,,
IALL 3340N,Topics in Ecology and Sustainability: Design Ecologies,"(1, 4)",,,
IALL 5113,Topics in Ecology and Sustainability: Making Kin With(in) Place: Literature & Multispecies Kinship,"(3, 3)",,,
IALL 5213,Graduate Independent Study,"(1, 4)",,,
IALL 5217,Ecology and Systematics of Diatoms,"(2, 4)",,,
IALL 5264,Animal Behavior,"(2, 2)",,,
ITAL 1070,Intensive Beginning Italian,"(4, 4)",,,
JLMC 1010,Mass Media and Society,"(3, 3)",,,
JLMC 1100,Orientation to Journalism and Communication,"(1, 1)",,,
JLMC 1400,"Identity, Diversity and the Media","(3, 3)",,,
JLMC 2010,Reporting and Writing for the Mass Media,"(3, 3)",,,
JLMC 2400,Principles of Journalism,"(3, 3)",,,
JLMC 2420,Visual Principles for Mass Communicators,"(3, 3)",,,
JLMC 2600,Media Controversies in Science and Technology,"(3, 3)",,,
JLMC 3020,Intermediate Reporting and Writing for the Mass Media,"(3, 3)",,,
JLMC 3030,Writing for Electronic Media,"(3, 3)",,,
JLMC 3060,Broadcast Media Production,"(3, 3)",,,
JLMC 3070,Fundamentals of Digital Video Production,"(3, 3)",,,
JLMC 3080,Electronic Media Production,"(3, 3)",,,
JLMC 3100,Fundamentals of Photojournalism,"(3, 3)",,,
JLMC 3110,Fundamentals of Mobile Photography,"(3, 3)",,,
JLMC 3120,Advanced Techniques in Photojournalism,"(3, 3)",,,
JLMC 3150,Digital Storytelling,"(3, 3)",,,
JLMC 3160,Visual Communication Design,"(3, 3)",,,
JLMC 3170,Publishing for Mobile Devices,"(3, 3)",,,
JLMC 3440,Feature Writing,"(3, 3)",,,
JLMC 3460,Public Affairs Reporting,"(3, 3)",,,
JLMC 3470,Science Communication,"(None, None)",,,
JLMC 3490,News and Feature Editing,"(3, 3)",,,
JLMC 3900,Professional Skills Development,"(None, None)",,,
JLMC 3910,Short Course Intensive,"(None, None)",,,
JLMC 4010,Mass Communication Theory,"(3, 3)",,,
JLMC 4060,Media Management,"(None, None)",,,
JLMC 4140,Digital Newsroom,"(3, 3)",,,
JLMC 4600,Law of Mass Communication,"(3, 3)",,,
JLMC 4610,History of American Journalism,"(3, 3)",,,
JLMC 4620,"Media Ethics, Freedom, Responsibility","(3, 3)",,,
JLMC 4640,Journalism and Literature,"(3, 3)",,,
JLMC 4730,Social Media Strategy,"(None, None)",,,
JLMC 4740,Communication Technology and Social Change,"(3, 3)",,,
JLMC 4760,World Communication Systems,"(None, None)",,,
JLMC 4770,Diversity and the Media,"(3, 3)",,,
JLMC 4900,Independent Study in Media and Communication,"(None, None)",,,
JLMC 4970,Special Topics in Communication,"(None, None)",,,
JLMC 4990A,Professional Media Internship: Required,"(None, None)",,,
JLMC 4990B,Professional Media Internship: Optional,"(None, None)",,,
JLMC 5010,Theories of Mass Communication,"(3, 3)",,,
JLMC 5020,Fundamentals of Communication Research Methods,"(3, 3)",,,
JLMC 5030,Advanced Communication Research Methods: Quantitative,"(3, 3)",,,
JLMC 5040,Advanced Communication Research Methods: Qualitative,"(3, 3)",,,
JLMC 5060,Media Management,"(None, None)",,,
JLMC 5100,Strategies of Communication,"(3, 3)",,,
JLMC 5200,Public Relations Theory and Methods,"(3, 3)",,,
JLMC 5210,Theories of  Visual Communication,"(3, 3)",,,
JLMC 5470,Science Communication,"(None, None)",,,
JLMC 5600,Risk Perception and Communication,"(3, 3)",,,
JLMC 5610,Media and Society: Interrelationships,"(3, 3)",,,
JLMC 5740,Communication Technologies and Social Change,"(3, 3)",,,
JLMC 5760,World Communication Systems,"(None, None)",,,
JLMC 5900A,Special Topics: Media Studies,"(1, 30)",,,
JLMC 5900B,Special Topics: Professional Specialization,"(1, 30)",,,
JLMC 5900C,Special Topics: Research Problems and Methods,"(1, 30)",,,
JLMC 5900D,Special Topics: Technique and Style,"(1, 30)",,,
JLMC 5900E,Special Topics: Specialized Communication,"(1, 30)",,,
JLMC 5910,Professional Internship,"(1, 2)",,,
JLMC 5920,Introduction to Graduate Study in Journalism and Mass Communication,"(None, None)",,,
JLMC 5980A,Seminars in Mass Communication: Audiences and Effects,"(1, 3)",,,
JLMC 5980B,Seminars in Mass Communication: Communication Technology,"(1, 3)",,,
JLMC 5980C,Seminars in Mass Communication: Professional Communication,"(1, 3)",,,
JLMC 5980D,Seminars in Mass Communication: Development Communication,"(1, 3)",,,
JLMC 5980E,Seminars in Mass Communication: Evaluation Methods,"(1, 3)",,,
JLMC 5980F,Seminars in Mass Communication: International Communication,"(1, 3)",,,
JLMC 5980G,Seminars in Mass Communication: Mass Communication History,"(1, 3)",,,
JLMC 5980H,Seminars in Mass Communication: Mass Communication Law,"(1, 3)",,,
