courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CCJ 6485,Criminal Justice and Public Policy,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6506,Juvenile Delinquency,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6602,Profiling Cybercrime,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6624,Seminar in Violence,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6637,Technology Adoption and Crime,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6638,Seminar in Nature and Causes of Crime,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6654,Seminar in Drugs and Crime,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6665,Victimology,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6669,Seminar in Social Inequality and Crime,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6692,Women and Crime,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6705,Research Methods in Criminology,"(3, 4)",Criminology And Criminal Justice,Graduate,
CCJ 6706,Quantitative Analysis in Criminology I,"(4, 4)",Criminology And Criminal Justice,Graduate,
CCJ 6707,Quantitative Analysis in Criminology II,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6708,Quantitative Analysis in Criminology III,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6776,Action Research in Social Justice,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6795,Environmental Criminology,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6905,Directed Independent Study,"(1, 12)",Criminology And Criminal Justice,Graduate,
CCJ 6910,Directed Research,"(1, 19)",Criminology And Criminal Justice,Graduate,
CCJ 6930,Current Issues in Corrections,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6932,Issues in Criminal Justice Administration,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6935,Topics in Criminology and Criminal Justice,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6936,Current Issues in Law Enforcement,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 6937,Pro Seminar in Criminology,"(1, 1)",Criminology And Criminal Justice,Graduate,
CCJ 6971,Thesis: Master’s,"(2, 19)",Criminology And Criminal Justice,Graduate,
CCJ 7065,Professional Development in Criminology,"(2, 2)",Criminology And Criminal Justice,Graduate,
CCJ 7605,Theories of Criminal Behavior I,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 7606,Theories of Criminal Behavior II,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 7726,Research Methods in Criminology II,"(3, 3)",Criminology And Criminal Justice,Graduate,
CCJ 7910,Advanced Research,"(1, 12)",Criminology And Criminal Justice,Graduate,
CCJ 7940,Teaching Practicum in Criminology,"(1, 1)",Criminology And Criminal Justice,Graduate,
CCJ 7980,Doctoral Dissertation,"(2, 12)",Criminology And Criminal Justice,Graduate,
CDA 5416,Computer System Verification,"(3, 3)",Computer Design/Architecture,Graduate,
CDA 6328,Cryptographic Hardware and Embedded Systems,"(3, 3)",Computer Design/Architecture,Graduate,
CEG 5115,Foundation Engineering,"(3, 3)",Civil Geotechnical Engineering,Graduate,
CEG 6065,Soil Dynamics,"(3, 3)",Civil Geotechnical Engineering,Graduate,
CEG 6415,Seepage and Subsurface Drainage,"(3, 3)",Civil Geotechnical Engineering,Graduate,
CEN 6084,Advances in Object Oriented Programming for IT,"(3, 3)",Computer Software Engineering,Graduate,
CES 5209,Structural Dynamics,"(3, 3)",Civil Engineering Structures,Graduate,
CES 5715C,Prestressed Concrete,"(3, 3)",Civil Engineering Structures,Graduate,
CES 6103,Experimental Stress Analysis,"(3, 3)",Civil Engineering Structures,Graduate,
CES 6118,Applied Finite Elements,"(3, 3)",Civil Engineering Structures,Graduate,
CES 6144,Advanced Structural Analysis,"(3, 3)",Civil Engineering Structures,Graduate,
CES 6230,Advanced Structural Mechanics,"(3, 3)",Civil Engineering Structures,Graduate,
CES 6326,Design of Concrete Bridges,"(3, 3)",Civil Engineering Structures,Graduate,
CES 6586,Design of Structures to Resist Natural Hazards,"(3, 3)",Civil Engineering Structures,Graduate,
CES 6609,Advanced Steel Design,"(3, 3)",Civil Engineering Structures,Graduate,
CES 6706,Advanced Concrete Design,"(3, 3)",Civil Engineering Structures,Graduate,
CES 6835,Design of Masonry Structures,"(3, 3)",Civil Engineering Structures,Graduate,
CES 6935,Graduate Structures/Materials Seminar,"(1, 1)",Civil Engineering Structures,Graduate,
CGN 6162,Professional Practice of Civil Engineering,"(2, 2)",Civil Engineering,Graduate,
CGN 6311C,Introduction to Data Science for Civil Engineers,"(3, 3)",Civil Engineering,Graduate,
CGN 6720,Electrochemical Diagnostic Techniques,"(3, 3)",Civil Engineering,Graduate,
CGN 6906,Independent Study,"(1, 19)",Civil Engineering,Graduate,
CGN 6933,Special Topics in Civil and Environmental Engineering,"(1, 4)",Civil Engineering,Graduate,
CGN 6945,Graduate Research Methods in Civil & Environmental Engineering,"(2, 2)",Civil Engineering,Graduate,
CGN 6950,Mentoring Novice Researchers,"(1, 1)",Civil Engineering,Graduate,
CGN 6971,Thesis: Master’s,"(2, 19)",Civil Engineering,Graduate,
CGN 7915,Directed Research,"(1, 19)",Civil Engineering,Graduate,
CGN 7980,Dissertation Doctoral,"(2, 19)",Civil Engineering,Graduate,
CGS 6842,IT and Systems for E-Business,"(3, 3)",Computer General Studies,Graduate,
CHM 5931,Selected Topics in Chemistry,"(1, 3)",Chemistry,Graduate,
CHM 6036,Chemical Biology,"(3, 3)",Chemistry,Graduate,
CHM 6138,Mass Spectrometry,"(3, 3)",Chemistry,Graduate,
CHM 6150,Advanced Analytical Chemistry,"(3, 3)",Chemistry,Graduate,
CHM 6235,Spectroscopic Analysis of Organic Compounds,"(3, 3)",Chemistry,Graduate,
CHM 6250,Advanced Organic Chemistry I: Synthesis,"(3, 3)",Chemistry,Graduate,
CHM 6263,Advanced Organic Chemistry II: Physical-Organic,"(3, 3)",Chemistry,Graduate,
CHM 6279,Introduction to Drug Discovery,"(3, 3)",Chemistry,Graduate,
CHM 6440,Reaction Kinetics,"(3, 3)",Chemistry,Graduate,
CHM 6480,Advanced Quantum Mechanics I,"(3, 3)",Chemistry,Graduate,
CHM 6804,Advanced Safety in the Chemistry Laboratory,"(1, 1)",Chemistry,Graduate,
CHM 6810,Methods of Instruction in Higher Ed Chemistry,"(3, 3)",Chemistry,Graduate,
CHM 6811,Classroom Assessment Practices in Chemistry,"(3, 3)",Chemistry,Graduate,
CHM 6907,Independent Study,"(1, 19)",Chemistry,Graduate,
CHM 6935,Graduate Seminars in Chemistry,"(1, 1)",Chemistry,Graduate,
CHM 6936,Chemistry Colloquium,"(1, 1)",Chemistry,Graduate,
CHM 6937,Discipline-Based Education Research Colloquium,"(3, 3)",Chemistry,Graduate,
CHM 6938,Selected Topics in Chemistry,"(1, 3)",Chemistry,Graduate,
CHM 6945,Investigating Chemical Education Research in the United States,"(3, 3)",Chemistry,Graduate,
CHM 6971,Thesis: Master’s,"(2, 19)",Chemistry,Graduate,
CHM 6973,Directed Research,"(1, 19)",Chemistry,Graduate,
CHM 6978,Advanced Research in Chemistry,"(3, 3)",Chemistry,Graduate,
CHM 7820,Directed Research,"(1, 19)",Chemistry,Graduate,
CHM 7980,Dissertation: Doctoral,"(2, 19)",Chemistry,Graduate,
CIS 6082,Cloud Computing,"(3, 3)",Computer Science And Information Systems,Graduate,
CIS 6214,Privacy-Preserving and Trustworthy Cyber-Infrastructures,"(3, 3)",Computer Science And Information Systems,Graduate,
CIS 6218,Human Aspects of Cybersecurity,"(3, 3)",Computer Science And Information Systems,Graduate,
CIS 6220,Penetration Testing for IT,"(3, 3)",Computer Science And Information Systems,Graduate,
CIS 6348,Big Data Storage and Analysis with Hadoop,"(3, 3)",Computer Science And Information Systems,Graduate,
CIS 6373,Foundations of Software Security,"(3, 3)",Computer Science And Information Systems,Graduate,
CIS 6375,Information Security and Privacy in Distributed Systems,"(3, 3)",Computer Science And Information Systems,Graduate,
CIS 6377,Information Security Architecture for IT,"(3, 3)",Computer Science And Information Systems,Graduate,
CIS 6511,IT Risk Management,"(3, 3)",Computer Science And Information Systems,Graduate,
CIS 6624,Practical Cybersecurity,"(3, 3)",Computer Science And Information Systems,Graduate,
CIS 6900,Independent Study,"(1, 19)",Computer Science And Information Systems,Graduate,
CIS 6930,Special Topics,"(1, 5)",Computer Science And Information Systems,Graduate,
CIS 6946,Internships/Practicums/Clinical Practice,"(0, 3)",Computer Science And Information Systems,Graduate,
CIS 6971,Thesis: Master’s,"(2, 19)",Computer Science And Information Systems,Graduate,
CIS 7910,Directed Research,"(1, 19)",Computer Science And Information Systems,Graduate,
CIS 7980,Dissertation: Doctoral,"(2, 19)",Computer Science And Information Systems,Graduate,
CJC 6020,"Theory, Practice, and Research in Corrections","(3, 3)",Corrections,Graduate,
CJE 6025,"Policy Organization, Behavior, and Administration","(3, 3)",Law Enforcement,Graduate,
CJE 6029,Advanced Seminar in Law Enforcement,"(3, 3)",Law Enforcement,Graduate,
CJE 6216,Mobile Device Forensics,"(3, 3)",Law Enforcement,Graduate,
CJE 6268,Minorities and Crime,"(3, 3)",Law Enforcement,Graduate,
CJE 6624,Introduction to Digital Evidence,"(3, 3)",Law Enforcement,Graduate,
CJE 6625,Network Forensic Criminal Investigations,"(3, 3)",Law Enforcement,Graduate,
CJE 6626,Digital Forensic Criminal Investigations,"(3, 3)",Law Enforcement,Graduate,
CJE 6627,Digital Evidence Recognition and Collection,"(3, 3)",Law Enforcement,Graduate,
CJE 6688,Cybercrime and Criminal Justice,"(3, 3)",Law Enforcement,Graduate,
CJE 6690,Cybercrime Law and Social Policy,"(3, 3)",Law Enforcement,Graduate,
CJE 6698,Cyber Victimology,"(3, 3)",Law Enforcement,Graduate,
CJE 6699,Homeland Security for a Networked Nation,"(3, 3)",Law Enforcement,Graduate,
CJE 6716,Criminal Justice Graduate Capstone Seminar,"(3, 3)",Law Enforcement,Graduate,
CJE 6945,Practicum for Digital Forensics,"(3, 3)",Law Enforcement,Graduate,
CJJ 6020,Juvenile Delinquency,"(3, 3)",Juvenile Justice,Graduate,
CJJ 6225,School Crime and Prevention,"(3, 3)",Juvenile Justice,Graduate,
CLP 6166,Psychopathology,"(3, 3)",Clinical Psychology,Graduate,
CLP 6167,Emotion and Its Disorders,"(3, 3)",Clinical Psychology,Graduate,
CLP 6435,Evidence-Based Assessment,"(3, 3)",Clinical Psychology,Graduate,
CLP 6438,Psychological Assessment: Theory and Research,"(1, 4)",Clinical Psychology,Graduate,
CLP 6443,Assessment of Infant-Family Mental Health,"(3, 3)",Clinical Psychology,Graduate,
CLP 6462,Working with Families of Infants and Toddlers,"(3, 3)",Clinical Psychology,Graduate,
CLP 6477,Infant Family Mental Health,"(3, 3)",Clinical Psychology,Graduate,
CLP 6623,Professional and Ethical Issues in Psychology,"(3, 3)",Clinical Psychology,Graduate,
CLP 6937,Topics in Clinical Psychology,"(1, 3)",Clinical Psychology,Graduate,
CLP 7186,Veterans and Their Families,"(3, 3)",Clinical Psychology,Graduate,
CLP 7188,Clinical Psychology Interventions,"(1, 4)",Clinical Psychology,Graduate,
CLP 7317,Health Psychology,"(3, 3)",Clinical Psychology,Graduate,
CLP 7379,Graduate Seminar in Clinical-Community Psychology,"(1, 3)",Clinical Psychology,Graduate,
CNT 5008,Networks Essentials,"(1, 1)",Computer Networks,Graduate,
CNT 6410,Emerging Topics in Network Security,"(3, 3)",Computer Networks,Graduate,
CNT 6806,Network Science,"(3, 3)",Computer Networks,Graduate,
COM 6001,Theories and Histories of Communication,"(3, 3)",Communication,Graduate,
COM 6017,Gender in the Workplace,"(3, 3)",Communication,Graduate,
COM 6025,Health Communication,"(3, 3)",Communication,Graduate,
COM 6045,Communicating Leadership,"(3, 3)",Communication,Graduate,
COM 6121,Organizational Communication,"(3, 3)",Communication,Graduate,
COM 6345,Contemporary Cultural Studies,"(3, 3)",Communication,Graduate,
COM 6724,Communication Training in Organizations,"(3, 3)",Communication,Graduate,
COM 7325,Seminar in Communication Research Methods,"(3, 3)",Communication,Graduate,
COM 7933,Seminar in Communication Studies,"(3, 3)",Communication,Graduate,
COP 5008,Computing Essentials,"(2, 2)",Computer Programming,Graduate,
COP 5016,Introduction to Unix and C,"(3, 3)",Computer Programming,Graduate,
COP 5227,C Programming Essentials,"(2, 2)",Computer Programming,Graduate,
COP 5230,Object-Oriented Programming Essentials,"(2, 2)",Computer Programming,Graduate,
COP 5532,Data Structures Essentials,"(2, 2)",Computer Programming,Graduate,
COP 5612,Computer Systems Essentials,"(2, 2)",Computer Programming,Graduate,
COP 6021,Programming Languages: Design and Analysis,"(3, 3)",Computer Programming,Graduate,
COP 6527,Computing in Massively Parallel Systems,"(3, 3)",Computer Programming,Graduate,
COP 6536,Advances in Data Structures for IT,"(3, 3)",Computer Programming,Graduate,
COP 6611,Operating Systems,"(3, 3)",Computer Programming,Graduate,
COP 6625,Compilers,"(3, 3)",Computer Programming,Graduate,
COP 6712,Database Management Systems,"(3, 3)",Computer Programming,Graduate,
COT 5105,Discrete Structures Essentials,"(2, 2)",Computing Theory,Graduate,
COT 5407,Algorithms Essentials,"(2, 2)",Computing Theory,Graduate,
COT 6405,Introduction to the Theory of Algorithms,"(3, 3)",Computing Theory,Graduate,
CPO 5934,Selected Topics in Comparative Politics,"(3, 3)",Comparative Politics,Graduate,
CPO 6036,Politics of Development,"(3, 3)",Comparative Politics,Graduate,
CPO 6077,Social Movements,"(3, 3)",Comparative Politics,Graduate,
CPO 6091,Seminar in Comparative Politics,"(3, 3)",Comparative Politics,Graduate,
CRW 6025,Special Topics in Creative Writing,"(3, 3)",Creative Writing,Graduate,
CRW 6130,Fiction Writing,"(3, 3)",Creative Writing,Graduate,
CRW 6164,The Craft of Fiction,"(3, 3)",Creative Writing,Graduate,
CRW 6231,The Craft of Nonfiction,"(3, 3)",Creative Writing,Graduate,
CRW 6236,Nonfiction Writing,"(3, 3)",Creative Writing,Graduate,
CRW 6331,Poetry Writing,"(3, 3)",Creative Writing,Graduate,
CRW 6352,The Craft of Poetry,"(3, 3)",Creative Writing,Graduate,
CRW 6726,Practicum in Literary Editing and Publishing,"(3, 3)",Creative Writing,Graduate,
CRW 6806,Creative Writing Pedagogy Practicum,"(3, 3)",Creative Writing,Graduate,
CST 6920,Non-Credit Graduate Study,"(0, 0)",Comparative Studies,Graduate,
CTS 6716,Network Programming for IT,"(3, 3)",Computer Technology And Skills,Graduate,
CWR 6105,Vadose Zone Hydrology,"(3, 3)",Civil Water Resources,Graduate,
CWR 6122,Groundwater Engineering,"(3, 3)",Civil Water Resources,Graduate,
CWR 6239,Waves and Beach Protection,"(3, 3)",Civil Water Resources,Graduate,
CWR 6305,Urban Hydrology,"(3, 3)",Civil Water Resources,Graduate,
CWR 6534,Coastal and Estuary Modeling,"(3, 3)",Civil Water Resources,Graduate,
CWR 6535,Hydrologic Models,"(3, 3)",Civil Water Resources,Graduate,
CWR 6538,Advanced Hydrologic Models,"(3, 3)",Civil Water Resources,Graduate,
CWR 6625,Ecological Engineering,"(3, 3)",Civil Water Resources,Graduate,
CWR 6820,Coastal Waves and Structures,"(3, 3)",Civil Water Resources,Graduate,
CYP 6109,Coparenting and Systems Change for Infant-Family Mental Health,"(3, 3)",Community Psychology,Graduate,
DEP 6607,Typical and Atypical Development,"(3, 3)",Developmental Psychology,Graduate,
DIE 6127,Principles of Leadership and Management of Food and Nutrition,"(2, 2)",Dietetics,Graduate,
DIE 6248,Advanced Clinical Nutrition Assessment,"(4, 4)",Dietetics,Graduate,
DIE 6940,Nutrition and Dietetics Professional Practicum,"(1, 6)",Dietetics,Graduate,
DIG 6007,Trends in Digital Humanities,"(3, 3)",Digital Media,Graduate,
DIG 6178,Introduction to Digital Humanities,"(3, 3)",Digital Media,Graduate,
DIG 6585,Digital Humanities Capstone Project,"(3, 3)",Digital Media,Graduate,
DIG 6774C,Virtual Museums,"(3, 3)",Digital Media,Graduate,
DIG 6818,Feminist Digital Humanities,"(3, 3)",Digital Media,Graduate,
DIG 6834C,Digital Antiquity,"(3, 3)",Digital Media,Graduate,
DIG 6886,Digital Pedagogy,"(3, 3)",Digital Media,Graduate,
DSC 6020,Terrorism and Homeland Security,"(3, 3)",Domestic Security,Graduate,
EAB 6790,Applied Behavior Analysis and Developmental Disabilities,"(3, 3)",Experimental Analysis Of Behavior,Graduate,
EBD 6215,Advanced Theories and Practices in Emotional Handicaps,"(3, 3)",Education: Emotional/Behavioral Disorders,Graduate,
EBD 6216,Educational Strategies for Students with Behavior Disorders,"(3, 3)",Education: Emotional/Behavioral Disorders,Graduate,
EBD 6246,Educating Students with Autism,"(3, 3)",Education: Emotional/Behavioral Disorders,Graduate,
EBD 6943,Supervised Practicum in Behavior Disorders,"(1, 12)",Education: Emotional/Behavioral Disorders,Graduate,
ECH 5320,Chemical Process Engineering I,"(4, 4)",Engineering: Chemical,Graduate,
ECH 5321,Chemical Process Engineering II,"(4, 4)",Engineering: Chemical,Graduate,
ECH 5322,Chemical Process Engineering III,"(4, 4)",Engineering: Chemical,Graduate,
ECH 5327,Chemical Process Control,"(4, 4)",Engineering: Chemical,Graduate,
ECH 5785,Sustaining the Earth: An Engineering Approach,"(3, 3)",Engineering: Chemical,Graduate,
ECH 5786,Green Engineering,"(3, 3)",Engineering: Chemical,Graduate,
ECH 5931,Special Topics IV,"(1, 4)",Engineering: Chemical,Graduate,
ECH 5945,Chemical Engineering Industrial Internship,"(1, 6)",Engineering: Chemical,Graduate,
ECH 6105,Advanced Thermodynamics I,"(3, 3)",Engineering: Chemical,Graduate,
ECH 6107,Molecular Thermodynamics,"(3, 3)",Engineering: Chemical,Graduate,
ECH 6285,Advanced Transport Phenomena,"(3, 3)",Engineering: Chemical,Graduate,
ECH 6417,Bioseparations,"(3, 3)",Engineering: Chemical,Graduate,
ECH 6506,Chemical Engineering Kinetics,"(3, 3)",Engineering: Chemical,Graduate,
ECH 6536,Catalysis: Concepts and Applications,"(3, 3)",Engineering: Chemical,Graduate,
ECH 6805,Synthetic Fuel Production,"(3, 3)",Engineering: Chemical,Graduate,
ECH 6840,Mathematical Methods for Chemical Engineering,"(3, 3)",Engineering: Chemical,Graduate,
ECH 6906,Directed Research,"(1, 19)",Engineering: Chemical,Graduate,
ECH 6907,Independent Study - Variable Title,"(1, 19)",Engineering: Chemical,Graduate,
ECH 6930,Special Problems I,"(1, 3)",Engineering: Chemical,Graduate,
ECH 6931,Special Problems II,"(1, 3)",Engineering: Chemical,Graduate,
ECH 6971,Thesis: Master’s,"(2, 19)",Engineering: Chemical,Graduate,
ECH 7915,Directed Research,"(1, 19)",Engineering: Chemical,Graduate,
ECH 7980,Dissertation: Doctoral,"(2, 19)",Engineering: Chemical,Graduate,
ECO 5060,MBA Essentials: Economics,"(0, 0)",Economics,Graduate,
ECO 6005,Introduction to Economic Concepts for Managers,"(3, 3)",Economics,Graduate,
