courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARTS 111 SCULPTURE FOR NON-MAJORS,,,ARTS,,
ARTS 115 SCULPTURE FOR NON-MAJORS [GEKA],,,ARTS,,
ARTS 177 SPECIAL TOPICS,,,ARTS,,
ARTS 178 SPECIAL TOPICS,,,ARTS,,
ARTS 179 SPECIAL TOPICS,,,ARTS,,
ARTS 201 PAINTING I,,,ARTS,,
ARTS 230 METALSMITHING I,,,ARTS,,
ARTS 235 BEGINNING SCULPTURE,,,ARTS,,
ARTS 240 INTRODUCTION TO FIBERS,,,ARTS,,
ARTS 277 SPECIAL TOPICS,,,ARTS,,
ARTS 278 SPECIAL TOPICS,,,ARTS,,
ARTS 279 SPECIAL TOPICS,,,ARTS,,
ARTS 377 SPECIAL TOPICS,,,ARTS,,
ARTS 378 SPECIAL TOPICS,,,ARTS,,
ARTS 379 SPECIAL TOPICS,,,ARTS,,
ARTS 387L4 COOPERATIVE EDUCATION IN ART [GELB],,,ARTS,,
ARTS 477 SPECIAL TOPICS,,,ARTS,,
ARTS 478 SPECIAL TOPICS,,,ARTS,,
ARTS 479 SPECIAL TOPICS,,,ARTS,,
ARTS 487L4 COOPERATIVE EDUCATION IN ART [GELB],,,ARTS,,
ARTS 497 INDEPENDENT STUDY,,,ARTS,,
ARTS 498 INDEPENDENT STUDY,,,ARTS,,
ARTS 499 INDEPENDENT STUDY,,,ARTS,,
AMA 177 SPECIAL TOPICS,,,AMA,,
AMA 178 SPECIAL TOPICS,,,AMA,,
AMA 179 SPECIAL TOPICS,,,AMA,,
AMA 240 MANAGING THE CREATIVE PROCESS [GEKA],,,AMA,,
AMA 277 SPECIAL TOPICS,,,AMA,,
AMA 278 SPECIAL TOPICS,,,AMA,,
AMA 279 SPECIAL TOPICS,,,AMA,,
AMA 330 DATA LITERACY IN THE ARTS,,,AMA,,
AMA 377 SPECIAL TOPICS,,,AMA,,
AMA 378 SPECIAL TOPICS,,,AMA,,
AMA 379 SPECIAL TOPICS,,,AMA,,
AMA 387L4 COOPERATIVE EDUCATION IN ARTS MANAGEMENT [GELB],,,AMA,,
AMA 388L4 COOPERATIVE EDUCATION IN ARTS MANAGEMENT [GELB],,,AMA,,
AMA 389L4 COOPERATIVE EDUCATION IN ARTS MANAGEMENT [GELB],,,AMA,,
AMA 400 ARTS MANAGEMENT,,,AMA,,
AMA 413 CONTEMPORARY ISSUES IN ARTS MANAGEMENT,,,AMA,,
AMA 417 CASE STUDIES IN ARTS MANAGEMENT,,,AMA,,
AMA 426 FUND RAISING IN THE ARTS,,,AMA,,
AMA 427 GRANT WRITING FOR THE ARTS,,,AMA,,
AMA 450 MANAGING THE PRODUCTION AND DISTRIBUTION OF ARTS,,,AMA,,
AMA 453W MARKETING THE ARTS [GEWI],,,AMA,,
AMA 454 CULTURAL POLICY,,,AMA,,
AMA 460 CAREER SEMINAR IN ARTS & ENTERTAINMENT MANAGEMENT,,,AMA,,
AMA 477 SPECIAL TOPICS,,,AMA,,
AMA 478 SPECIAL TOPICS,,,AMA,,
AMA 479 SPECIAL TOPICS,,,AMA,,
AMA 487L4 INTERNSHIP IN ARTS MANAGEMENT [GELB],,,AMA,,
AMA 488L4 INTERNSHIP IN ARTS MANAGEMENT [GELB],,,AMA,,
AMA 489L4 INTERNSHIP IN ARTS MANAGEMENT [GELB],,,AMA,,
AMA 497 INDEPENDENT STUDY,,,AMA,,
AMA 498 INDEPENDENT STUDY,,,AMA,,
AMA 499 INDEPENDENT STUDY,,,AMA,,
AHPR 177 SPECIAL TOPICS,,,AHPR,,
AHPR 178 SPECIAL TOPICS,,,AHPR,,
AHPR 179 SPECIAL TOPICS,,,AHPR,,
AHPR 196 INTRODUCTION TO HEALTH CAREERS,,,AHPR,,
AHPR 200 MEDICAL TERMINOLOGY,,,AHPR,,
AHPR 277 SPECIAL TOPICS,,,AHPR,,
AHPR 278 SPECIAL TOPICS,,,AHPR,,
AHPR 279 SPECIAL TOPICS,,,AHPR,,
AHPR 377 SPECIAL TOPICS,,,AHPR,,
AHPR 378 SPECIAL TOPICS,,,AHPR,,
AHPR 379 SPECIAL TOPICS,,,AHPR,,
AHPR 477 SPECIAL TOPICS,,,AHPR,,
AHPR 478 SPECIAL TOPICS,,,AHPR,,
AHPR 479 SPECIAL TOPICS,,,AHPR,,
AHPR 497 INDEPENDENT STUDY,,,AHPR,,
AHPR 498 INDEPENDENT STUDY,,,AHPR,,
AHPR 499 INDEPENDENT STUDY,,,AHPR,,
ASTR 105 EXPLORATION OF THE UNIVERSE [GEKN],,,ASTR,,
ASTR 177 SPECIAL TOPICS,,,ASTR,,
ASTR 178 SPECIAL TOPICS,,,ASTR,,
ASTR 179 SPECIAL TOPICS,,,ASTR,,
ASTR 204 ASTRONOMICAL INVESTIGATIONS [GEKN],,,ASTR,,
ASTR 205 PRINCIPLES OF ASTRONOMY [GEKN],,,ASTR,,
ASTR 277 SPECIAL TOPICS,,,ASTR,,
ASTR 278 SPECIAL TOPICS,,,ASTR,,
ASTR 279 SPECIAL TOPICS,,,ASTR,,
ASTR 297 INDEPENDENT STUDY-ASTRONOMY,,,ASTR,,
ASTR 298 INDEPENDENT STUDY-ASTRONOMY,,,ASTR,,
ASTR 299 INDEPENDENT STUDY-ASTRONOMY,,,ASTR,,
ASTR 311 ASTRONOMY PROJECTS FOR ELEMENTARY TEACHERS,,,ASTR,,
ASTR 315 OBSERVATIONAL ASTRONOMY,,,ASTR,,
ASTR 320 PLANETARIUM SCIENCE,,,ASTR,,
ASTR 330 COMPARATIVE PLANETOLOGY,,,ASTR,,
ASTR 370 BEYOND THE SOLAR SYSTEM,,,ASTR,,
ASTR 377 SPECIAL TOPICS,,,ASTR,,
ASTR 378 SPECIAL TOPICS,,,ASTR,,
ASTR 379 SPECIAL TOPICS,,,ASTR,,
ASTR 477 SPECIAL TOPICS,,,ASTR,,
ASTR 478 SPECIAL TOPICS,,,ASTR,,
ASTR 479 SPECIAL TOPICS,,,ASTR,,
ASTR 497 INDEPENDENT STUDY-ASTRONOMY,,,ASTR,,
ASTR 498 INDEPENDENT STUDY-ASTRONOMY,,,ASTR,,
ASTR 499 INDEPENDENT STUDY-ASTRONOMY,,,ASTR,,
ATTR 201 HUMAN ANATOMY FOR ATHLETIC TRAINING,,,ATTR,,
ATTR 202 HUMAN PHYSIOLOGY FOR ATHLETIC TRAINING,,,ATTR,,
ATTR 203 HUMAN ANATOMY AND PHYSIOLOGY LAB,,,ATTR,,
ATTR 210 ADVANCED CPR AND FIRST AID FOR HEALTHCARE PROFESSIONALS,,,ATTR,,
ATTR 219 INTRODUCTION TO ATHLETIC TRAINING,,,ATTR,,
ATTR 300W ATHLETIC TRAINING OBSERVATION [GEWI],,,ATTR,,
ATHL 177 SPECIAL TOPICS,,,ATHL,,
ATHL 178 SPECIAL TOPICS,,,ATHL,,
ATHL 179 SPECIAL TOPICS,,,ATHL,,
ATHL 261 TECHNIQUES OF OFFICIATING I,,,ATHL,,
ATHL 262 TECHNIQUES OF OFFICIATING II,,,ATHL,,
ATHL 263 THEORY OF FOOTBALL,,,ATHL,,
ATHL 264 THEORY OF SOCCER,,,ATHL,,
ATHL 265 THEORY OF BASEBALL,,,ATHL,,
ATHL 267 THEORY OF BASKETBALL,,,ATHL,,
ATHL 268 THEORY OF COACHING SWIMMING,,,ATHL,,
ATHL 269 THEORY OF TRACK AND FIELD,,,ATHL,,
ATHL 277 SPECIAL TOPICS,,,ATHL,,
ATHL 278 SPECIAL TOPICS,,,ATHL,,
ATHL 279 SPECIAL TOPICS,,,ATHL,,
ATHL 317 THEORY OF COACHING INDIVIDUAL SPORTS FOR WOMEN,,,ATHL,,
ATHL 318 THEORY OF COACHING AND TEACHING WOMEN’S TEAM SPORTS,,,ATHL,,
ATHL 377 SPECIAL TOPICS,,,ATHL,,
ATHL 378 SPECIAL TOPICS,,,ATHL,,
ATHL 379 SPECIAL TOPICS,,,ATHL,,
ATHL 477 SPECIAL TOPICS,,,ATHL,,
ATHL 478 SPECIAL TOPICS,,,ATHL,,
ATHL 479 SPECIAL TOPICS,,,ATHL,,
ATHL 497 DIRECTED STUDY,,,ATHL,,
ATHL 498 DIRECTED STUDY,,,ATHL,,
ATHL 499 DIRECTED STUDY,,,ATHL,,
AVFO 170 PPL GROUND INSTRUCTION,,,AVFO,,
AVFO 175A PRIVATE PILOT FLIGHT LAB I,,,AVFO,,
AVFO 175B PRIVATE PILOT FLIGHT LAB II,,,AVFO,,
AVFO 177 SPECIAL TOPICS,,,AVFO,,
AVFO 178 SPECIAL TOPICS,,,AVFO,,
AVFO 179 SPECIAL TOPICS,,,AVFO,,
AVFO 240 INSTRUMENT GROUND INSTRUCTION,,,AVFO,,
AVFO 245A INSTRUMENT RATING I,,,AVFO,,
AVFO 245B INSTRUMENT RATING 2,,,AVFO,,
AVFO 250 AIRCRAFT TRANSITION,,,AVFO,,
AVFO 277 SPECIAL TOPICS,,,AVFO,,
AVFO 278 SPECIAL TOPICS,,,AVFO,,
AVFO 279 SPECIAL TOPICS,,,AVFO,,
AVFO 360 COMMERCIAL GROUND INSTRUCTION,,,AVFO,,
AVFO 371A COMMERCIAL PILOT CERTIFICATION,,,AVFO,,
AVFO 371B COMMERCIAL PILOT CERTIFICATION,,,AVFO,,
AVFO 377 SPECIAL TOPICS,,,AVFO,,
AVFO 378 SPECIAL TOPICS,,,AVFO,,
AVFO 379 SPECIAL TOPICS,,,AVFO,,
AVFO 382 THEORY AND PRACTICE OF FLIGHT EDUCATION,,,AVFO,,
AVFO 384 MULTI-ENGINE/AIRCRAFT SYSTEMS GROUND INSTRUCTION,,,AVFO,,
AVFO 426 MULTI-ENGINE FLIGHT INSTRUCTION,,,AVFO,,
AVFO 427 FLIGHT INSTRUCTOR: AIRPLANE,,,AVFO,,
AVFO 428 FLIGHT INSTRUCTOR: INSTRUMENT,,,AVFO,,
AVFO 429 FLIGHT INSTRUCTOR: MULTI-ENGINE,,,AVFO,,
AVFO 477 SPECIAL TOPICS,,,AVFO,,
AVFO 478 SPECIAL TOPICS,,,AVFO,,
AVFO 479 SPECIAL TOPICS,,,AVFO,,
AVFO 497 INDEPENDENT STUDY,,,AVFO,,
AVFO 498 INDEPENDENT STUDY,,,AVFO,,
AVFO 499 INDEPENDENT STUDY,,,AVFO,,
AVFT 177 SPECIAL TOPICS,,,AVFT,,
AVFT 178 SPECIAL TOPICS,,,AVFT,,
AVFT 179 SPECIAL TOPICS,,,AVFT,,
AVFT 215 AVIATION METEOROLOGY,,,AVFT,,
AVFT 222 AVIATION AUTOMATION,,,AVFT,,
AVFT 263 AIRCRAFT SYSTEMS,,,AVFT,,
AVFT 277 SPECIAL TOPICS,,,AVFT,,
AVFT 278 SPECIAL TOPICS,,,AVFT,,
AVFT 279 SPECIAL TOPICS,,,AVFT,,
AVFT 321 CRM AND LINE ORIENTED TRAINING,,,AVFT,,
AVFT 377 SPECIAL TOPICS,,,AVFT,,
AVFT 378 SPECIAL TOPICS,,,AVFT,,
AVFT 379 SPECIAL TOPICS,,,AVFT,,
AVFT 419 HIGH AIRSPEED AERODYNAMICS/HIGH ALTITUDE FLIGHT,,,AVFT,,
AVFT 477 SPECIAL TOPICS,,,AVFT,,
AVFT 478 SPECIAL TOPICS,,,AVFT,,
AVFT 479 SPECIAL TOPICS,,,AVFT,,
AVFT 497 INDEPENDENT STUDY,,,AVFT,,
AVFT 498 INDEPENDENT STUDY,,,AVFT,,
AVFT 499 INDEPENDENT STUDY,,,AVFT,,
AVMT 110 AIRCRAFT MAINTENANCE MANAGEMENT,,,AVMT,,
AVMT 120 AVIATION OPERATIONS,,,AVMT,,
AVMT 177 SPECIAL TOPICS,,,AVMT,,
AVMT 178 SPECIAL TOPICS,,,AVMT,,
AVMT 179 SPECIAL TOPICS,,,AVMT,,
AVMT 220 AVIATION PROJECT MANAGEMENT,,,AVMT,,
AVMT 277 SPECIAL TOPICS,,,AVMT,,
AVMT 278 SPECIAL TOPICS,,,AVMT,,
AVMT 279 SPECIAL TOPICS,,,AVMT,,
AVMT 315 AIRPORT MANAGEMENT,,,AVMT,,
AVMT 340 AVIATION MANAGEMENT CERTIFIED MEMBER,,,AVMT,,
AVMT 363 AIRCRAFT DISPATCH I,,,AVMT,,
AVMT 377 SPECIAL TOPICS,,,AVMT,,
AVMT 378 SPECIAL TOPICS,,,AVMT,,
AVMT 379 SPECIAL TOPICS,,,AVMT,,
AVMT 387L4 CO-OPERATIVE EDUCATION IN AVIATION TECHNOLOGY [GELB],,,AVMT,,
AVMT 463 AIRCRAFT DISPATCH II,,,AVMT,,
AVMT 477 SPECIAL TOPICS,,,AVMT,,
AVMT 478 SPECIAL TOPICS,,,AVMT,,
AVMT 479 SPECIAL TOPICS,,,AVMT,,
AVMT 497 INDEPENDENT STUDY,,,AVMT,,
AVMT 498 INDEPENDENT STUDY,,,AVMT,,
AVMT 499 INDEPENDENT STUDY,,,AVMT,,
AVT 100 HISTORY OF AIR TRANSPORTATION,,,AVT,,
AVT 177 SPECIAL TOPICS,,,AVT,,
AVT 178 SPECIAL TOPICS,,,AVT,,
AVT 179 SPECIAL TOPICS,,,AVT,,
AVT 208 AVIATION HUMAN FACTORS,,,AVT,,
AVT 277 SPECIAL TOPICS,,,AVT,,
AVT 278 SPECIAL TOPICS,,,AVT,,
AVT 279 SPECIAL TOPICS,,,AVT,,
AVT 285L4 PREPROFESSIONAL INTERNSHIP [GELB],,,AVT,,
AVT 286L4 PREPROFESSIONAL INTERNSHIP [GELB],,,AVT,,
AVT 287L4 PREPROFESSIONAL INTERNSHIP [GELB],,,AVT,,
AVT 303 AVIATION LAW AND INSURANCE,,,AVT,,
AVT 313 AVIATION INDUSTRY REGULATIONS,,,AVT,,
AVT 320 AVIATION SAFETY,,,AVT,,
AVT 322 SYSTEM SAFETY IN AVIATION,,,AVT,,
AVT 330 INTRODUCTION TO AERODYNAMICS,,,AVT,,
AVT 377 SPECIAL TOPICS,,,AVT,,
AVT 378 SPECIAL TOPICS,,,AVT,,
AVT 379 SPECIAL TOPICS,,,AVT,,
AVT 422 SENIOR SEMINAR IN AVIATION,,,AVT,,
AVT 477 SPECIAL TOPICS,,,AVT,,
AVT 478 SPECIAL TOPICS,,,AVT,,
AVT 479 SPECIAL TOPICS,,,AVT,,
AVT 487L4 CO-OPERATIVE EDUCATION IN AVIATION TECHNOLOGY [GELB],,,AVT,,
AVT 497 INDEPENDENT STUDY,,,AVT,,
AVT 498 INDEPENDENT STUDY,,,AVT,,
AVT 499 INDEPENDENT STUDY,,,AVT,,
BIO 101 CORE BIOLOGY,,,BIO,,
BIO 105 INTRODUCTORY BIOLOGY FOR NON-MAJORS [GEKN],,,BIO,,
BIO 106 BIOLOGY FROM A HUMAN PERSPECTIVE [GEKN],,,BIO,,
BIO 110 INTRODUCTORY BIOLOGY: CELLS & MOLECULES [GEKN],,,BIO,,
BIO 111 INTRODUCTORY BIOLOGY LABORATORY: CELLS & MOLECULES [GEKN],,,BIO,,
"BIO 112 INTRODUCTORY BIOLOGY I LAB, SMALL WORLD [GEKN]",,,BIO,,
BIO 120 INTRODUCTORY BIOLOGY: EVOLUTION & ECOLOGY [GEKN],,,BIO,,
BIO 121 INTRODUCTORY BIOLOGY LABORATORY: EVOLUTION & ECOLOGY [GEKN],,,BIO,,
BIO 130 INTRODUCTION TO BOTANY [GEKN],,,BIO,,
BIO 140 INTRODUCTION TO ZOOLOGY [GEKN],,,BIO,,
BIO 177 SPECIAL TOPICS,,,BIO,,
BIO 178 SPECIAL TOPICS,,,BIO,,
BIO 179 SPECIAL TOPICS,,,BIO,,
BIO 205 FIELD BIOLOGY,,,BIO,,
BIO 215 PLANTS AND PEOPLE [GEGA],,,BIO,,
BIO 226 GLOBAL ECOLOGY AND THE ENVIRONMENT [GEGA],,,BIO,,
BIO 251 HUMAN ANATOMY AND PHYSIOLOGY I,,,BIO,,
BIO 252 HUMAN ANATOMY AND PHYSIOLOGY II,,,BIO,,
BIO 255 HUMAN GENETICS,,,BIO,,
BIO 256 THE BIOLOGY OF CANCER,,,BIO,,
BIO 259 BIOLOGY OF AGING,,,BIO,,
BIO 277 SPECIAL TOPICS,,,BIO,,
BIO 278 SPECIAL TOPICS,,,BIO,,
BIO 279 SPECIAL TOPICS,,,BIO,,
BIO 301 GENETICS,,,BIO,,
BIO 305 CELL AND MOLECULAR BIOLOGY,,,BIO,,
BIO 306W CELL AND MOLECULAR BIOLOGY AND GENETICS LABORATORY [GEWI],,,BIO,,
BIO 310 ECOLOGY,,,BIO,,
BIO 311W LABORATORY IN ECOLOGY [GEWI],,,BIO,,
BIO 315 EVOLUTION,,,BIO,,
BIO 320 GENERAL MICROBIOLOGY,,,BIO,,
BIO 321 GENERAL MICROBIOLOGY LABORATORY,,,BIO,,
BIO 326 HUMAN PHYSIOLOGY,,,BIO,,
BIO 328 MICROBIOLOGY FOR HEALTH PROFESSIONS,,,BIO,,
BIO 330 NEUROANATOMY,,,BIO,,
BIO 357 HUMAN EMBRYONIC DEVELOPMENT,,,BIO,,
"BIO 358 GERMS, PLAGUES AND HUMAN INFECTIONS",,,BIO,,
BIO 369 BIOLOGY OF SEX AND GENDER,,,BIO,,
BIO 377 SPECIAL TOPICS,,,BIO,,
BIO 378 SPECIAL TOPICS,,,BIO,,
BIO 379 SPECIAL TOPICS,,,BIO,,
BIO 380 SPECIAL TOPICS,,,BIO,,
BIO 386L4 COOPERATIVE EDUCATION IN BIOLOGY [GELB],,,BIO,,
BIO 387L4 COOPERATIVE EDUCATION IN BIOLOGY [GELB],,,BIO,,
BIO 397 INDEPENDENT STUDY,,,BIO,,
BIO 398 INDEPENDENT STUDY,,,BIO,,
BIO 399 INDEPENDENT STUDY,,,BIO,,
BIO 401 COMPLETING AN HONORS THESIS,,,BIO,,
BIO 402 SEMINAR IN BIOLOGY,,,BIO,,
BIO 406 THE NATURE OF SCIENCE,,,BIO,,
BIO 410 LIMNOLOGY,,,BIO,,
BIO 411 ANIMAL PHYSIOLOGICAL ECOLOGY,,,BIO,,
BIO 412 BIOGEOGRAPHY,,,BIO,,
BIO 413 WETLAND ECOSYSTEMS,,,BIO,,
BIO 414 COMMUNITY ECOLOGY,,,BIO,,
BIO 415 MICROBIAL ECOLOGY,,,BIO,,
BIO 416 BEHAVIORAL ECOLOGY,,,BIO,,
BIO 417 CONSERVATION BIOLOGY,,,BIO,,
BIO 418 PLANT COMMUNITIES OF MICHIGAN,,,BIO,,
BIO 419 ECOSYSTEM ECOLOGY,,,BIO,,
BIO 424 FOOD MICROBIOLOGY,,,BIO,,
BIO 426 IMMUNOBIOLOGY,,,BIO,,
BIO 428 GENERAL VIROLOGY,,,BIO,,
BIO 429 BACTERIAL PATHOGENESIS,,,BIO,,
BIO 433 MARINE BIOLOGY,,,BIO,,
BIO 443 DEVELOPMENTAL BIOLOGY,,,BIO,,
BIO 444 CELL CULTURE TECHNIQUES AND METHODS,,,BIO,,
BIO 445 RECOMBINANT DNA TECHNIQUES,,,BIO,,
BIO 446 GENOME ANALYSIS,,,BIO,,
BIO 447 SCANNING ELECTRON MICROSCOPY,,,BIO,,
BIO 448 BIOINFORMATICS,,,BIO,,
BIO 455 PLANT EVOLUTION AND CLASSIFICATION,,,BIO,,
BIO 456 FRESHWATER ALGAE,,,BIO,,
BIO 457 AQUATIC PLANTS,,,BIO,,
BIO 458 TREES AND SHRUBS,,,BIO,,
BIO 459 MYCOLOGY,,,BIO,,
BIO 460 PLANT ANATOMY,,,BIO,,
BIO 461 PLANT PHYSIOLOGY,,,BIO,,
BIO 472 PARASITOLOGY,,,BIO,,
BIO 473 CONCEPTS IN ANIMAL PHYSIOLOGY,,,BIO,,
BIO 474 COMPARATIVE ANATOMY OF VERTEBRATES,,,BIO,,
BIO 476 MAMMALIAN HISTOLOGY,,,BIO,,
BIO 477 SPECIAL TOPICS,,,BIO,,
BIO 478 SPECIAL TOPICS,,,BIO,,
BIO 479 SPECIAL TOPICS,,,BIO,,
BIO 480 NATURAL HISTORY OF INVERTEBRATES,,,BIO,,
BIO 481 NATURAL HISTORY OF VERTEBRATES,,,BIO,,
BIO 482 ICHTHYOLOGY,,,BIO,,
BIO 483 MAMMALOGY,,,BIO,,
BIO 484 HERPETOLOGY,,,BIO,,
BIO 485 ORNITHOLOGY,,,BIO,,
BIO 486 ENTOMOLOGY,,,BIO,,
BIO 487L4 COOPERATIVE EDUCATION IN BIOLOGY [GELB],,,BIO,,
BIO 488 BIOLOGY OF ARACHNIDS,,,BIO,,
BIO 493 SPECIAL TOPICS,,,BIO,,
BIO 494 BIOLOGY FIELD EXPERIENCE: MARINE ECOSYSTEMS,,,BIO,,
BIO 495 BIOLOGY FIELD EXPERIENCE: SCUBA IN MARINE ECOSYSTEMS,,,BIO,,
BIO 496 BIOLOGY FIELD EXPERIENCE: TERRESTRIAL ECOLOGY IN THE TROPICS,,,BIO,,
BIO 497L6 UNDERGRADUATE RESEARCH IN BIOLOGY [GELB],,,BIO,,
BIO 498L6 UNDERGRADUATE RESEARCH IN BIOLOGY [GELB],,,BIO,,
BIO 499L6 UNDERGRADUATE RESEARCH IN BIOLOGY [GELB],,,BIO,,
BIOT 100 LIFE SCIENCE FOR ELEMENTARY EDUCATORS [GEKN],,,BIOT,,
BIOT 303 LIFE SCIENCE FOR ELEMENTARY TEACHERS,,,BIOT,,
BIOT 403 METHODS FOR TEACHING SECONDARY BIOLOGY,,,BIOT,,
BIOT 407 NATURE OF SCIENCE FOR ELEMENTARY TEACHERS,,,BIOT,,
BMMT 000 GENERAL TRANSFER CREDIT,,,BMMT,,
BMMT 100 CONTEMPORARY BUSINESS,,,BMMT,,
BMMT 101 COMPUTERS AND TECHNOLOGY,,,BMMT,,
BMMT 123 DOCUMENT CREATION AND COMMUNICATION PRODUCTION,,,BMMT,,
BMMT 150 UNDERSTANDING TECHNOLOGY,,,BMMT,,
BMMT 170L1 GLOBAL TECHNOLOGIES [GEGA AND GELB],,,BMMT,,
BMMT 177 SPECIAL TOPICS,,,BMMT,,
BMMT 178 SPECIAL TOPICS,,,BMMT,,
BMMT 179 SPECIAL TOPICS,,,BMMT,,
BMMT 201 MICROCOMPUTERS FOR BUSINESS APPLICATIONS,,,BMMT,,
BMMT 205 WOMEN IN BUSINESS [GEUS],,,BMMT,,
BMMT 213 ADVANCED SPREADSHEET APPLICATIONS,,,BMMT,,
BMMT 224 SOLVING QUANTITATIVE PROBLEMS IN TECHNOLOGY [GEQR],,,BMMT,,
BMMT 250 PERSONAL FINANCE [GEQR],,,BMMT,,
BMMT 251 PRINCIPLES OF CAREER AND TECHNICAL EDUCATION,,,BMMT,,
BMMT 277 SPECIAL TOPICS,,,BMMT,,
BMMT 278 SPECIAL TOPICS,,,BMMT,,
BMMT 279 SPECIAL TOPICS,,,BMMT,,
BMMT 285L4 PREPROFESSIONAL INTERNSHIP [GELB],,,BMMT,,
BMMT 286L4 PREPROFESSIONAL INTERNSHIP [GELB],,,BMMT,,
BMMT 287L4 PREPROFESSIONAL INTERNSHIP [GELB],,,BMMT,,
BMMT 298 INDEPENDENT STUDY,,,BMMT,,
BMMT 299 INDEPENDENT STUDY,,,BMMT,,
BMMT 300W RESEARCH AND WRITING: THE TECHNOLOGY CAREER PERSPECTIVE [GEWI],,,BMMT,,
BMMT 310 WORD/INFORMATION PROCESSING ADMINISTRATION,,,BMMT,,
BMMT 321 DIGITAL TOOLS: COMMUNICATION,,,BMMT,,
BMMT 352 CURRICULUM FOR CAREER AND TECHNICAL EDUCATION,,,BMMT,,
BMMT 360 METHODS OF TEACHING BUSINESS EDUCATION,,,BMMT,,
BMMT 371 METHODS OF TEACHING BUSINESS AND MARKETING EDUCATION,,,BMMT,,
BMMT 377 SPECIAL TOPICS,,,BMMT,,
BMMT 378 SPECIAL TOPICS,,,BMMT,,
BMMT 379 SPECIAL TOPICS,,,BMMT,,
BMMT 387L4 COOPERATIVE EDUCATION [GELB],,,BMMT,,
BMMT 395 WORKPLACE TRAINING AND TECHNOLOGY,,,BMMT,,
BMMT 397 INDEPENDENT STUDY,,,BMMT,,
BMMT 398 INDEPENDENT STUDY,,,BMMT,,
BMMT 399 INDEPENDENT STUDY,,,BMMT,,
BMMT 461 PROJECTS AND SIMULATIONS IN MARKETING EDUCATION,,,BMMT,,
BMMT 477 SPECIAL TOPICS,,,BMMT,,
BMMT 478 SPECIAL TOPICS,,,BMMT,,
BMMT 479 SPECIAL TOPICS,,,BMMT,,
BMMT 487L4 COOPERATIVE EDUCATION II [GELB],,,BMMT,,
BMMT 496 ADVANCED DATABASE MANAGEMENT,,,BMMT,,
BMMT 497 INDEPENDENT STUDY,,,BMMT,,
BMMT 498 INDEPENDENT STUDY,,,BMMT,,
BMMT 499 INDEPENDENT STUDY,,,BMMT,,
CTWE 177 SPECIAL TOPICS,,,CTWE,,
CTWE 178 SPECIAL TOPICS,,,CTWE,,
CTWE 179 SPECIAL TOPICS,,,CTWE,,
CTWE 202 DISABLED IN THE U.S.A.,"Rights, Prejudice, Claims and Responsibilities",,CTWE,,
CTWE 277 SPECIAL TOPICS,,,CTWE,,
CTWE 278 SPECIAL TOPICS,,,CTWE,,
CTWE 279 SPECIAL TOPICS,,,CTWE,,
CTWE 377 SPECIAL TOPICS,,,CTWE,,
CTWE 378 SPECIAL TOPICS,,,CTWE,,
CTWE 379 SPECIAL TOPICS,,,CTWE,,
CTWE 477 SPECIAL TOPICS,,,CTWE,,
CTWE 478 SPECIAL TOPICS,,,CTWE,,
CTWE 479 SPECIAL TOPICS,,,CTWE,,
CTWE 488L4 INTERNSHIP [GELB],,,CTWE,,
CTWE 489L4 INTERNSHIP [GELB],,,CTWE,,
CTWE 490L4 INTERNSHIP [GELB],,,CTWE,,
CTWE 497 DIRECTED STUDY,,,CTWE,,
CTWE 498 DIRECTED STUDY,,,CTWE,,
CTWE 499 DIRECTED STUDY,,,CTWE,,
CHEM 101 CHEMISTRY FOR ELEMENTARY TEACHERS [GEKN],,,CHEM,,
CHEM 107 BETTER LIVING THROUGH CHEMISTRY [GEKN],,,CHEM,,
CHEM 108 HOW CHEMISTRY WORKS [GEKN],,,CHEM,,
CHEM 111 THE CHEMISTRY OF US [GEKN],,,CHEM,,
CHEM 115 OUR ENVIRONMENT AND ITS CHEMISTRY [GEKN],,,CHEM,,
CHEM 116 CHEMISTRY AND SOCIETY LABORATORY [GEKN],,,CHEM,,
CHEM 117 FUNDAMENTALS OF CHEMISTRY-LECTURE [GEKN],,,CHEM,,
CHEM 118 FUNDAMENTALS OF CHEMISTRY LABORATORY [GEKN],,,CHEM,,
CHEM 120 FUNDAMENTALS OF ORGANIC AND BIOCHEMISTRY [GEKN],,,CHEM,,
CHEM 121 GENERAL CHEMISTRY I [GEKN],,,CHEM,,
CHEM 122 GENERAL CHEMISTRY I LABORATORY [GEKN],,,CHEM,,
CHEM 123 GENERAL CHEMISTRY II,,,CHEM,,
CHEM 124 GENERAL CHEMISTRY II LABORATORY,,,CHEM,,
CHEM 177 SPECIAL TOPICS,,,CHEM,,
CHEM 178 SPECIAL TOPICS,,,CHEM,,
CHEM 179 SPECIAL TOPICS,,,CHEM,,
CHEM 270 SURVEY OF ORGANIC CHEMISTRY,,,CHEM,,
CHEM 271 ORGANIC CHEMISTRY LABORATORY,,,CHEM,,
CHEM 277 SPECIAL TOPICS,,,CHEM,,
CHEM 278 SPECIAL TOPICS,,,CHEM,,
CHEM 279 SPECIAL TOPICS,,,CHEM,,
CHEM 283 INTRODUCTION TO ANALYTICAL CHEMISTRY,,,CHEM,,
CHEM 284 INTRODUCTION TO ANALYTICAL CHEMISTRY LAB,,,CHEM,,
CHEM 287L4 COOPERATIVE EDUCATION IN CHEMISTRY [GELB],,,CHEM,,
