courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HDFS 1200,Introduction to Early Childhood Education,"(3, 3)",,,
HDFS 2130,Family Economic Environment,"(3, 3)",,,
HDFS 2135,Child Development,"(3, 3)",,,
HDFS 2136,Intro to Human and Family Services,"(3, 3)",,,
HDFS 2137,Lifespan Development,"(3, 3)",,,
HDFS 2138,Professional Seminar in Human Development and Family Science I,"(2, 2)",,,
HDFS 2200,"Health, Safety, and Wellness in Early Childhood","(3, 3)",,,
HDFS 3130,Research Methods in HDFS,"(3, 3)",,,
HDFS 3131,Birth to 5 Methods,"(3, 3)",,,
HDFS 3133,Diversity in Human Development,"(3, 3)",,,
HDFS 3135,Youth Development,"(3, 3)",,,
HDFS 3136,Adult Development and Later Life,"(3, 3)",,,
HDFS 3139,Parent Education and Guidance,"(3, 3)",,,
HDFS 3140,Success and Belonging in Early Learning Programs,"(3, 3)",,,
HDFS 3232,Sexuality in Human Development,"(3, 3)",,,
HDFS 3234,Young Children with Special Needs,"(3, 3)",,,
HDFS 3320,Social Studies and Social/Emotional Competence in Early Childhood Programs,"(3, 3)",,,
HDFS 3330,"Science, Technology, Engineering & Mathematics in Early Childhood Programs","(3, 3)",,,
HDFS 3340,"Art, Music & Motor Development in BK Programs","(3, 3)",,,
HDFS 3710,Guiding Children’s Behavior and Practicum,"(4, 4)",,,
HDFS 3720,Infant & Toddler Methods and Practicum,"(4, 4)",,,
HDFS 3730,Preschool & Pre-Kindergarten Methods and Practicum,"(4, 4)",,,
HDFS 4090,Selected Topics in Human Development and Family Science,"(1, 3)",,,
HDFS 4130,Administration of Programs for Children and Youth,"(3, 3)",,,
HDFS 4131,Teaching Preschool,"(3, 3)",,,
HDFS 4132,Death and Bereavement across the Lifespan,"(3, 3)",,,
HDFS 4133,Programming and Evaluation for Human and Family Services,"(3, 3)",,,
HDFS 4134,Family Life Education,"(3, 3)",,,
HDFS 4135,Designing Responsive Early Childhood Curricula and Pedagogy,"(3, 3)",,,
HDFS 4136,Assessment of Children,"(3, 3)",,,
HDFS 4137,Young Children and Families in a Diverse World,"(3, 3)",,,
HDFS 4138,Professional Seminar in Human Development and Family Science II,"(1, 1)",,,
HDFS 4150,"Families, Schools, and Community Partnerships","(3, 3)",,,
HDFS 4160,Organization and Administration of Early Childhood Programs,"(3, 3)",,,
HDFS 4237,Legal and Public Policies Affecting Families,"(3, 3)",,,
HDFS 4250,Assessment of Children in Early Childhood Programs,"(3, 3)",,,
HDFS 4710,Preplanning for PK-K School Year Experience,"(0, 0)",,,
HDFS 4790,Internship in Human Development and Family Science,"(6, 12)",,,
HDFS 4796,Internship I,"(3, 3)",,,
HDFS 4797,Internship II,"(12, 12)",,,
HDFS 4899,Directed Individual Study,"(1, 6)",,,
HIST 1111,World History I: Development of World Civilization,"(3, 3)",,,
HIST 1112,World History II: Emergence of Modern Global Community,"(3, 3)",,,
HIST 2110,U.S. A Comprehensive Survey,"(3, 3)",,,
HIST 2111,History of the United States to 1877,"(3, 3)",,,
HIST 2112,Survey of US History II,"(3, 3)",,,
HIST 2300,Introduction to Digital Humanities,"(3, 3)",,,
HIST 2400,The American Military Experience,"(3, 3)",,,
HIST 2500,Explorations in History,"(3, 3)",,,
HIST 2630,Historical Methods,"(3, 3)",,,
HIST 3020,The African Diaspora,"(3, 3)",,,
HIST 3030,Selected Topics in History,"(3, 3)",,,
HIST 3050,Ethics and Values in History,"(3, 3)",,,
HIST 3130,African American History to 1865,"(3, 3)",,,
HIST 3131,African American History since 1865,"(3, 3)",,,
HIST 3132,"Young Republic, 1788-1848","(3, 3)",,,
HIST 3133,United States Constitutional History,"(3, 3)",,,
HIST 3135,US Foreign Relations to World War I,"(3, 3)",,,
HIST 3136,US Foreign Relations since World War I,"(3, 3)",,,
HIST 3139,History of Religion in the U.S.,"(3, 3)",,,
HIST 3141,History of Black Entrepreneurship in the United States,"(3, 3)",,,
HIST 3142,History of African American Women from 1619 to the present,"(3, 3)",,,
HIST 3151,The American War in Vietnam,"(3, 3)",,,
HIST 3158,War and Society: A Global Perspective,"(3, 3)",,,
HIST 3200,Traditional China,"(3, 3)",,,
HIST 3225,History of Ancient Near East,"(3, 3)",,,
HIST 3230,American Military History,"(3, 3)",,,
HIST 3231,Introduction to Public History,"(3, 3)",,,
HIST 3233,The Christian Church in the Roman Empire,"(3, 3)",,,
HIST 3250,The Muslim World to 1400,"(3, 3)",,,
HIST 3251,The Muslim World since 1250,"(3, 3)",,,
HIST 3320,History of Russian and Soviet Foreign Policy,"(3, 3)",,,
HIST 3330,History of Greece,"(3, 3)",,,
HIST 3331,History of Rome,"(3, 3)",,,
HIST 3332,Late Antiquity,"(3, 3)",,,
HIST 3333,The Middle Ages,"(3, 3)",,,
HIST 3334,Christian Europe 450-1750,"(3, 3)",,,
HIST 3335,Revolutions in France and the Caribbean,"(3, 3)",,,
GEOL 4530,Tectonics,"(3, 3)",,,
GEOL 4790,Internship in Geology,"(1, 6)",,,
GEOL 4830,Senior Thesis Research I,"(3, 3)",,,
GEOL 4831,Senior Thesis Research II,"(3, 3)",,,
GEOL 5090,Selected Topics,"(1, 9)",,,
GEOL 5090G,Selected Topics,"(1, 9)",,,
GEOL 5130,Geochemistry,"(3, 3)",,,
GEOL 5130G,Geochemistry,"(3, 3)",,,
GEOL 5131,Economic Mineralogy,"(3, 3)",,,
GEOL 5131G,Economic Mineralogy,"(3, 3)",,,
GEOL 5132,Regional Field Geology,"(3, 3)",,,
GEOL 5132G,Regional Field Geology,"(3, 3)",,,
GEOL 5140,Vertebrate Paleontology,"(4, 4)",,,
GEOL 5140G,Vertebrate Paleontology,"(0, 0)",,,
GEOL 5141,Paleontology,"(4, 4)",,,
GEOL 5141G,Paleontology,"(0, 0)",,,
GEOL 5142,Stratigraphy and Sedimentation,"(4, 4)",,,
GEOL 5142G,Stratigraphy and Sedimentation,"(4, 4)",,,
GEOL 5230,Earth Science,"(3, 3)",,,
GEOL 5230G,Earth Science,"(3, 3)",,,
GEOL 5231,General Oceanography,"(3, 3)",,,
GEOL 5231G,General Oceanography,"(3, 3)",,,
GEOL 5340,Barrier Island Environmental Geology,"(4, 4)",,,
GEOL 5340G,Barrier Island Environmental Geology,"(4, 4)",,,
GEOL 5431,Coastal Geology,"(3, 3)",,,
GEOL 5431G,Coastal Geology,"(3, 3)",,,
GEOL 5440,Structural Geology,"(4, 4)",,,
GEOL 5440G,Structural Geology,"(4, 4)",,,
GEOL 5530,Geomorphology,"(3, 3)",,,
GEOL 5530G,Geomorphology,"(3, 3)",,,
GEOL 5541,Hydrogeology,"(4, 4)",,,
GEOL 5541G,Hydrogeology,"(4, 4)",,,
GEOL 5740,Sea Turtle Natural History,"(4, 4)",,,
GEOL 5740G,Sea Turtle Natural History,"(4, 4)",,,
GEOL 5890,Directed Study,"(1, 4)",,,
GEOL 5890G,Directed Study,"(1, 4)",,,
GEOL 6097,Special Topics Geol Res & Envi,"(3, 3)",,,
GEOS 2001,Survey of Geosciences,"(1, 1)",,,
GEOS 3220,Data Management for Geoscientists,"(3, 3)",,,
GEOS 4120,Introduction to Research,"(3, 3)",,,
GEPH 6000,Biostatistics,"(3, 3)",,,
GEPH 6100,Epidemiology,"(3, 3)",,,
GEPH 6125,Environmental Health Issues,"(3, 3)",,,
GEPH 6130,Nutrition,"(3, 3)",,,
GEPH 6132,Strategies for the Prevention of Chemical Dependency,"(3, 3)",,,
GEPH 6134,Human Sexuality,"(3, 3)",,,
GEPH 6135,Healthy Weight Management and Body Composition,"(3, 3)",,,
GEPH 6150,Theory in Health Education,"(3, 3)",,,
GEPH 7130,Applied Research Methods for Public Health Practice,"(3, 3)",,,
GEPH 7133,Health/Illness Continuum,"(3, 3)",,,
GEPH 7280,Self-Directed Student Research,"(1, 3)",,,
GEPH 7500,Public Health Planning and Evaluation,"(3, 3)",,,
GEPH 7600,Special Topics in Public Health,"(1, 3)",,,
GERO 2130,Introduction to Gerontology,"(3, 3)",,,
GFA 1000,Introduction to Film & Television Production,"(6, 6)",,,
GFA 1040,Introduction to Film & Television Post-Production,"(6, 6)",,,
GFA 3010,Production Design,"(6, 6)",,,
GFA 3020,Motion Picture Set Lighting,"(6, 6)",,,
GFA 3040,Introduction to Editing with Avid Media Composer,"(6, 6)",,,
GFA 3060,Production Management and Film Accounting,"(6, 6)",,,
GFA 3070,Film & Television Costumes and Wardrobe,"(6, 6)",,,
GFA 3080,The Camera Department for Film & Television,"(6, 6)",,,
GFA 3140,Introduction to Sound Design with Avid ProTools,"(6, 6)",,,
GFA 4000,Film & Television Apprenticeship,"(6, 6)",,,
GFA 4010,Production Design II,"(6, 6)",,,
GFA 4020,Motion Picture Set Lighting II,"(6, 6)",,,
GFA 4040,Advanced Editing with Avid Media Composer,"(6, 6)",,,
GFA 4140,Advanced Sound Design with Avid Pro Tools,"(6, 6)",,,
GRMN 1001,Elementary German I,"(3, 3)",,,
GRMN 1002,Elementary German II,"(3, 3)",,,
GRMN 1010,Selected Topics in German for the Professions,"(3, 3)",,,
GRMN 1060,Accelerated Elementary German,"(6, 6)",,,
GRMN 2001,Intermediate German I,"(3, 3)",,,
GRMN 2002,Intermediate German II,"(3, 3)",,,
GRMN 2060,Accelerated Intermediate German,"(6, 6)",,,
GRMN 3030,Selected Topics in German,"(1, 3)",,,
GRMN 3130,German Conversation and Phonetics,"(3, 3)",,,
GRMN 3132,German Grammar Review,"(3, 3)",,,
GRMN 3134,Writing in German,"(3, 3)",,,
GRMN 3185,Studies Abroad: Speaking I,"(3, 3)",,,
GRMN 3231,Listening Skills in German,"(3, 3)",,,
GRMN 3330,German Language and Society,"(3, 3)",,,
GRMN 3385,Studies Abroad: Writing I,"(3, 3)",,,
GRMN 3520,Study Abroad,"(3, 3)",,,
GRMN 4030,Selected Topics in German,"(3, 3)",,,
GRMN 4185,Studies Abroad: Speaking II,"(3, 3)",,,
GRMN 4230,Readings in German Literature,"(3, 3)",,,
GRMN 4330,German Culture and Civilization,"(3, 3)",,,
GRMN 4385,Studies Abroad: Writing II,"(3, 3)",,,
GRMN 4890,Directed Study in German,"(1, 3)",,,
GSOU 1000,CIR Placeholder Course,"(99, 99)",,,
GSU 1000,Academic Improvement Coaching,"(0, 0)",,,
GSU 1120,Strategies for Success,"(2, 2)",,,
GSU 1212,Teaching Internship In GSU 1210,"(1, 2)",,,
GSU 1220,Uni Orient & Uni Orient II,"(2, 2)",,,
GSU 2131,Career Exploration,"(3, 3)",,,
GSU 2132,Professional Development Seminar,"(3, 3)",,,
GSU 2222,Preparing Students for University Service,"(2, 2)",,,
GSU 3030,Selected Topics,"(1, 3)",,,
GSU 5090,Special Topics,"(1, 15)",,,
NURS 7720,Clinical Specialty Practicum,"(3, 3)",,,
NURS 7721,Nursing Education Capstone,"(3, 3)",,,
NURS 7890,Independent Study - Graduate,"(6, 6)",,,
NURS 8235,FNP I - Pediatrics,"(3, 3)",,,
NURS 8236,FNP II - Women’s Health,"(3, 3)",,,
NURS 8237,FNP  III - Adult and Gerontology,"(3, 3)",,,
NURS 8314,Vulnerable Populations,"(1, 1)",,,
NURS 8331,An Interprofessional Collaboration Approach for Patients with Multiple Chronic Conditions 1,"(3, 3)",,,
NURS 8332,An Interprofessional Collaboration Approach for Patients with Multiple Chronic Conditions 2,"(3, 3)",,,
NURS 8333,Interprofessional Collaboration for Patients with Multiple Chronic Conditions with Practicum 1,"(3, 3)",,,
NURS 8334,Interprofessional Collaboration for Patients with Multiple Chronic Conditions with Practicum 2,"(3, 3)",,,
NURS 8335,PMHNP I - Mental Health Care of the Individual,"(3, 3)",,,
NURS 8336,PMHNP II - Care of the Individual and Family with Substance Abuse,"(2, 2)",,,
NURS 8337,PMHNP III - Complex Mental Health Care of Special Populations,"(3, 3)",,,
NURS 8431,AC I - Adult and Gerontology Acute Care I,"(3, 3)",,,
NURS 8432,AC II - Adult and Gerontology Acute Care II,"(3, 3)",,,
NURS 8433,AC III - Adult and Gerontology Acute Care III,"(3, 3)",,,
NURS 8520,Capstone Practice and Professional Issues,"(2, 2)",,,
NURS 8531,PC I - Adult and Gerontology Primary Care I,"(3, 3)",,,
NURS 8532,PC II - Adult and Gerontology Primary Care II,"(3, 3)",,,
NURS 8533,PC III - Adult and Gerontology Primary Care III,"(3, 3)",,,
NURS 8721,FNPC I - Pediatric Clinical,"(2, 2)",,,
NURS 8722,FNPC II - Women’s Health Clinical,"(2, 2)",,,
NURS 8723,FNPC III - Adult and Gerontology Clinical,"(2, 2)",,,
NURS 8724,PMHNPC I - Mental Health Care of the Individual Clinical,"(2, 2)",,,
NURS 8725,PMHNPC II - Care of the Individual and Family with Substance Abuse Clinical,"(2, 2)",,,
NURS 8726,PMHNPC III - Complex Mental Health care of Special Populations Clinical,"(2, 2)",,,
NURS 8727,ACC I - Adult and Gerontology Acute Care Clinical I,"(2, 2)",,,
NURS 8728,ACC II - Adult and Gerontology Acute Care Clinical II,"(2, 2)",,,
NURS 8729,ACC III - Adult and Gerontology Acute Care Clinical III,"(2, 2)",,,
NURS 8731,PCC I - Adult and Gerontology Primary Care Clinical I,"(2, 2)",,,
NURS 8732,PCC II - Adult and Gerontology Primary Care Clinical II,"(2, 2)",,,
NURS 8733,PCC III - Adult and Gerontology Primary Care Clinical III,"(2, 2)",,,
NURS 9101,Theoretical Basis for Clinical Scholarship,"(2, 2)",,,
NURS 9102,Research Design and Dissemination,"(2, 2)",,,
NURS 9103,Psychodynamics of Health,"(2, 2)",,,
NURS 9104,Pathophysiology and Differential Diagnosis,"(3, 3)",,,
NURS 9105,Advanced Pharmacology,"(3, 3)",,,
NURS 9107,Epidemiology,"(2, 2)",,,
NURS 9109,Role Transition for APRN,"(2, 2)",,,
NURS 9110,Health Policy Concerns in Delivery Systems,"(3, 3)",,,
NURS 9113,Biometrics,"(3, 3)",,,
NURS 9123,Biomedical Ethics,"(2, 2)",,,
NURS 9124,Outcomes Management,"(2, 2)",,,
NURS 9125,Role Transition for DNP Prepared APRN’s,"(2, 2)",,,
NURS 9143,Population Focused Collaborative Initiative,"(3, 3)",,,
NURS 9144,Leadership and Management in Practice Transformation,"(3, 3)",,,
NURS 9152,Psychiatric Mental Health III,"(2, 2)",,,
NURS 9232,"Ethics, Policy and Advocacy for the Health of Vulnerable Populations","(3, 3)",,,
NURS 9233,Special Considerations in Gerontology,"(3, 3)",,,
NURS 9234,Foundations of Complementary and Integrative Health Care,"(3, 3)",,,
NURS 9235,Integrative Interventions in Mind Body Health and Healing,"(3, 3)",,,
NURS 9236,Mindfulness for Health Care Providers,"(3, 3)",,,
NURS 9752,Psychiatric Mental Health Clinical III,"(2, 2)",,,
NURS 9931,Clinical Project I,"(3, 3)",,,
NURS 9932,Clinical Project II,"(3, 3)",,,
NURS 9933,Clinical Project III,"(3, 3)",,,
OSCM 3130,Operations and Supply Chain Management,"(3, 3)",,,
OSCM 3437,Service Operations Management,"(3, 3)",,,
OSCM 4431,Supply Management,"(3, 3)",,,
OSCM 4435,Lean Six Sigma and Continuous Improvement,"(3, 3)",,,
OSCM 4436,Supply Chain Analytics,"(3, 3)",,,
OSCM 4438,Negotiation,"(3, 3)",,,
PBAD 2231,Introduction to Public Administration,"(3, 3)",,,
PBAD 3331,Applied Public Management,"(3, 3)",,,
PBAD 3333,The Policy Process and Democracy,"(3, 3)",,,
PBAD 3334,Introduction to Public and Nonprofit Financial Management,"(3, 3)",,,
PBAD 3431,Public Budgeting,"(3, 3)",,,
PBAD 3731,Public Policy,"(3, 3)",,,
PBAD 3732,Policy Analysis,"(3, 3)",,,
PBAD 3733,Contemporary Policy Issues,"(3, 3)",,,
PBAD 4031,Selected Topics in Public and Nonprofit Management,"(3, 3)",,,
PBAD 4231,Administrative Law,"(3, 3)",,,
PBAD 4232,Public Service Values and Ethics,"(3, 3)",,,
PBAD 4233,Human Capital Management for Administrators,"(3, 3)",,,
PBAD 4234,IT and E-government for Public Managers,"(3, 3)",,,
PBAD 4235,Research Methods and Evaluation,"(3, 3)",,,
PBAD 4331,Leadership & Managerial Innovation,"(3, 3)",,,
PBAD 4334,Policy and Markets,"(3, 3)",,,
PBAD 4601,Quantitative Analysis for Public Policy,"(4, 4)",,,
PBAD 4740,Capstone Seminar in Public Policy,"(3, 3)",,,
PBAD 4791,Field Internship in Public Administration,"(3, 9)",,,
PBAD 7030,Selected Topics in Public and Nonprofit Management,"(3, 3)",,,
PBAD 7130,Ethics for Public Service Organizations,"(3, 3)",,,
PBAD 7133,Administrative Law,"(3, 3)",,,
PBAD 7134,Advanced Management,"(3, 3)",,,
PBAD 7230,Budgeting in Public Service Organizations,"(3, 3)",,,
PBAD 7232,Financial Management in Public Service Organizations,"(3, 3)",,,
PBAD 7233,Information Technology for Public Service Organizations,"(3, 3)",,,
PBAD 7235,Leadership of Public Organizations,"(3, 3)",,,
PBAD 7330,Intergovernmental Relations,"(3, 3)",,,
PBAD 7331,Local Government Management,"(3, 3)",,,
PBAD 7333,"Social Equity, Diversity, and Inclusion","(3, 3)",,,
PBAD 7335,Urban Management,"(3, 3)",,,
PBAD 7338,Managing Economic Development,"(3, 3)",,,
PBAD 7430,Public Human Resource Management,"(3, 3)",,,
PBAD 7530,Research Methods For Public Service Organizations,"(3, 3)",,,
PBAD 7531,Public Program Evaluation,"(3, 3)",,,
PBAD 7532,Public Policy,"(3, 3)",,,
PBAD 7533,Geographic Information Systems and Public Planning,"(3, 3)",,,
PHIL 3140,Nineteenth Century Philosophy,"(3, 3)",,,
PHIL 3150,Contemporary Philosophy,"(3, 3)",,,
PHIL 3160,20th Century Analytic Philosophy,"(3, 3)",,,
PHIL 3170,Postmodernism,"(3, 3)",,,
PHIL 3200,"Technology, Society and Human Values","(3, 3)",,,
PHIL 3201,Understanding the Holocaust,"(3, 3)",,,
PHIL 3205,Philosophy of Happiness and the Meaning of Life,"(3, 3)",,,
PHIL 3210,Bioethics,"(3, 3)",,,
PHIL 3230,Modern Political Thought,"(3, 3)",,,
PHIL 3232,Philosophy of Law,"(3, 3)",,,
PHIL 3234,Asian Religious Philosophy,"(3, 3)",,,
PHIL 3235,"Religion, Sex, and Gender","(3, 3)",,,
PHIL 3330,Philosophy of Art,"(3, 3)",,,
PHIL 3332,Contemporary Moral Problems,"(3, 3)",,,
PHIL 3334,Environmental Ethics,"(3, 3)",,,
PHIL 3531,Theory of Knowledge,"(3, 3)",,,
PHIL 3532,Metaphysics,"(3, 3)",,,
PHIL 3635,Existentialism,"(3, 3)",,,
PHIL 4130,Feminist Philosophy,"(3, 3)",,,
PHIL 4233,Symbolic Logic,"(3, 3)",,,
PHIL 4336,Science and Religion,"(3, 3)",,,
PHIL 4433,The Irish Philosophical Tradition,"(3, 3)",,,
PHIL 4434,Focus on the Philosopher,"(3, 3)",,,
PHIL 4532,Philosophy of Emotions,"(3, 3)",,,
PHIL 4533,Philosophy of Mind,"(3, 3)",,,
PHIL 4534,Philosophy of Film,"(3, 3)",,,
PHIL 4632,Philosophy of Religion,"(3, 3)",,,
PHIL 4700,Senior E-portfolio,"(0, 0)",,,
PHIL 4790,Internship,"(3, 3)",,,
PHIL 4800,Independent Study,"(1, 3)",,,
PHIL 5030,Selected Topics in Philosophy,"(3, 3)",,,
PHIL 5030G,Selected Topics in Philosophy,"(3, 3)",,,
PHIL 6030,Selected Topics in Philosophy,"(3, 3)",,,
PHIL 7100,Professional & Applied Ethics,"(3, 3)",,,
PHIN 7701,Health Data Analytics Using Statistical Packages,"(3, 3)",,,
PHIN 7702,Public Health and Healthcare Information Systems,"(3, 3)",,,
PHIN 7703,Geographic Information Systems and Public Health Data Visualization for Evidence-Based Practice,"(3, 3)",,,
PHIN 7704,"Managing Projects, Operations, and Information Systems Management in Public Health","(3, 3)",,,
PHLD 9130,Public Health Research Methods,"(3, 3)",,,
PHLD 9131,Leadership Foundations and Strategies for Health Organizations,"(3, 3)",,,
PHLD 9133,Health Organization Communication,"(3, 3)",,,
PHLD 9231,Health Informatics and Decision Making,"(3, 3)",,,
PHLD 9331,"Health Policy, Regulation and Ethics","(3, 3)",,,
PHLD 9333,Health Organization Strategic and Contingency Planning,"(3, 3)",,,
PHLD 9334,Financial Management of Public Health Organizations and Programs,"(3, 3)",,,
PHSC 1211,Physical Science,"(3, 3)",,,
PHSC 1211L,Physical Science Laboratory,"(1, 1)",,,
PHTH 7101,Functional Anatomy of the Cardiopulmonary System,"(5, 5)",,,
PHTH 7111,Intro to Pathophysiology 1,"(2, 2)",,,
PHTH 7131,Basic Cardiopulmonary Patient Care,"(6, 6)",,,
PHTH 7161,Phys Therapy Practice Issues 1,"(1, 1)",,,
PHTH 7181,Clinical Practicum 1,"(1, 1)",,,
PHTH 7202,Functional Anatomy of Axial and Appendicular Regions,"(6, 6)",,,
PHTH 7212,Intro Pathophysiology 2,"(2, 2)",,,
PHTH 7232,Basic Orthopedic Patient Care,"(4, 4)",,,
PHTH 7232L,Basic Orthopedic Patient Care Lab,"(4, 4)",,,
PHTH 7262,Evidence-based Practice 1,"(1, 1)",,,
PHTH 7282,Clinical Practicum 2,"(1, 1)",,,
PHTH 7303,Functional Anatomy of the Nervous System,"(4, 4)",,,
PHTH 7313,Intro Pathophysiology 3,"(2, 2)",,,
PHTH 7333,Basic Neurologic and Integumentary Patient Care,"(7, 7)",,,
PHTH 7333L,Basic Neurologic and Integumentary Patient Care Lab,"(1, 1)",,,
PHTH 7363,Evidence-based Practice 2,"(1, 1)",,,
PHTH 7383,Clinical Practicum 3,"(1, 1)",,,
PHTH 7390,Phys Ther Case Management,"(3, 3)",,,
PHTH 7502,Clinical Medicine 2,"(3, 3)",,,
PHTH 7532,Adv Exam Eval Intrvnt Pt 2,"(8, 8)",,,
PHTH 7682,Adv Exam Eval & Inter II-Mcg,"(10, 10)",,,
PHTH 8400,Evidence-based Practice 3,"(3, 3)",,,
PHTH 8481,Supervised Clinical Educ 1,"(8, 8)",,,
PHTH 8491,Patient Care Synthesis 1,"(1, 1)",,,
PHTH 8501,Clinical Medicine 1,"(3, 3)",,,
PHTH 8531,Advanced Patient Care 1: Geriatrics,"(7, 7)",,,
PHTH 8531L,Advanced Patient Care 1 Lab,"(1, 1)",,,
PHTH 8561,Implmt Life Concpts Phy Ther 1,"(2, 2)",,,
PHTH 8602,Clinical Medicine 2,"(3, 3)",,,
PHTH 8632,Advanced Patient Care 2: Adults,"(6, 6)",,,
PHTH 8632L,Advanced Patient Care 2 Lab,"(2, 2)",,,
PHTH 8662,Implemt of Lifespan Concepts 2,"(2, 2)",,,
PHTH 9001,Special Topics in Physical Therapy,"(1, 1)",,,
PHTH 9500,Leadership & Management in Physical Therapy 1,"(2, 2)",,,
PHTH 9501,Leadership and Management in Physical Therapy 2,"(1, 1)",,,
PHTH 9551,Therapeutic Exercise 1,"(1, 1)",,,
PHTH 9562,Therapeutic Exercise 2,"(1, 1)",,,
PHTH 9703,Clinical Medicine 3,"(3, 3)",,,
PHTH 9733,Advanced Patient Care 3: Pediatrics,"(6, 6)",,,
PHTH 9763,Implemt of Lifespan Concepts 3,"(2, 2)",,,
PHTH 9804,Clinical Medicine 4,"(1, 1)",,,
PHTH 9834,Advanced Patient Care 4: Complex Patients,"(2, 2)",,,
PHTH 9882,Supervised Clinical Education 2,"(10, 10)",,,
PHTH 9900,Leadership & Management in PT,"(3, 3)",,,
PHTH 9983,Supervised Clinical Education 3,"(10, 10)",,,
PHTH 9992,Patient Care Synthesis 2,"(3, 3)",,,
PHYS 1010,The Physics Of Sports,"(3, 3)",,,
PHYS 1111K,Introductory Physics I,"(4, 4)",,,
PHYS 1112K,Introductory Physics II,"(4, 4)",,,
PHYS 1135,How Things Work,"(3, 3)",,,
PHYS 1149,Environmental Physics,"(4, 4)",,,
PHYS 1210,Survey of Physics,"(3, 3)",,,
PHYS 2211K,Principles of Physics I,"(4, 4)",,,
