courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BMS 676,Human Respiratory Physiology,"(2, 2)",Biomedical Sciences,Graduate,
BMS 682,Embryology,"(3, 3)",Biomedical Sciences,Graduate,
BMS 688,Histology,"(4, 4)",Biomedical Sciences,Graduate,
BMS 693,Bioinformatics and Biomedical Resources,"(2, 2)",Biomedical Sciences,Graduate,
BMS 700,Introduction to Graduate Studies in the Biomedical Sciences,"(3, 3)",Biomedical Sciences,Graduate,
BMS 701,Research in the Biomedical Sciences,"(1, 1)",Biomedical Sciences,Graduate,
BMS 707,Medical Human Anatomy,"(6, 6)",Biomedical Sciences,Graduate,
BMS 717,Medical Human Anatomy and Radiology,"(6, 6)",Biomedical Sciences,Graduate,
BMS 726,Advanced Topics in Cell and Molecular Biology,"(1, 4)",Biomedical Sciences,Graduate,
BMS 727,Human Gross Anatomy,"(4, 4)",Biomedical Sciences,Graduate,
BMS 728,Human Neurophysiology and Anatomy,"(3, 3)",Biomedical Sciences,Graduate,
BMS 730,Current Literature Topics,"(1, 1)",Biomedical Sciences,Graduate,
BMS 732,Clinical Preventive Medicine,"(3, 3)",Biomedical Sciences,Graduate,
BMS 752,Medical Physiology,"(3, 3)",Biomedical Sciences,Graduate,
BMS 784,Developmental Genetics,"(2, 2)",Biomedical Sciences,Graduate,
BMS 797,Non-Thesis Project,"(2, 2)",Biomedical Sciences,Graduate,
BMS 798,Research,"(1, 6)",Biomedical Sciences,Graduate,
BMS 799,Thesis,"(1, 6)",Biomedical Sciences,Graduate,
BUS 601,Foundations and Applications of Business Principles,"(3, 3)",Business,Graduate,
BUS 610,E-Business and Online Entrepreneurship,"(3, 3)",Business,Graduate,
BUS 650,"Negotiation, Mediation, and Arbitration in Business","(3, 3)",Business,Graduate,
BUS 790,Seminar in Contemporary Business Issues,"(3, 3)",Business,Graduate,
BUS 792,International Education Abroad in Business,"(3, 3)",Business,Graduate,
BUS 795,Domestic Field Experience in Business,"(3, 3)",Business,Graduate,
CTE 600,Issues in Career and Technical Education,"(1, 3)",,Graduate,
CTE 602,Study Tour,"(1, 3)",,Graduate,
CTE 607,Student Organizations in Career and Technical Education,"(1, 1)",,Graduate,
CTE 612,Teaching Career and Technical Education,"(3, 3)",,Graduate,
CTE 615,Organization of Career and Technical Education Programs,"(3, 3)",,Graduate,
CTE 701,Supervision of Student Teachers in Career and Technical Education,"(3, 3)",,Graduate,
CTE 715,Child and Family Development Instruction in the Middle and High School,"(3, 3)",,Graduate,
CTE 720,Advanced Curriculum Development for Career and Technical Education Programs,"(3, 3)",,Graduate,
CTE 725,Career and Technical Education Leadership,"(3, 3)",,Graduate,
CTE 795,Advanced Technical Practice,"(3, 3)",,Graduate,
CTE 796,Practicum,"(4, 4)",,Graduate,
CFD 600,Issues in Child and Family Development,"(1, 3)",,Graduate,
CFD 610,Child Life Theory and Practice,"(3, 3)",,Graduate,
CFD 632,Family Advocacy,"(3, 3)",,Graduate,
CFD 633,Principles of Family Life Education,"(4, 4)",,Graduate,
CFD 657,Growth and Development: Middle Childhood to Adolescence,"(3, 3)",,Graduate,
CFD 660,Family Engagement,"(3, 3)",,Graduate,
CFD 662,Prevention of Child Abuse and Neglect,"(3, 3)",,Graduate,
CFD 663,Administration of Programs for Children and Families,"(3, 3)",,Graduate,
CFD 680,Introduction to Research in Child and Family Development,"(3, 3)",,Graduate,
CFD 701,Orientation to Early Childhood and Family Development,"(1, 1)",,Graduate,
EAD 870,Specialized Topics in Educational Leadership,"(1, 3)",,Graduate,
EAD 882,Superintendency Internship-Part 1,"(1, 1)",,Graduate,
EAD 883,Superintendency Internship-Part 2,"(1, 1)",,Graduate,
EAD 884,Special Education Director Administration Internship-Part 1,"(1, 1)",,Graduate,
EAD 885,Special Education Director Administration Internship-Part 2,"(1, 1)",,Graduate,
EAD 886,Superintendency Internship-Part 3,"(1, 1)",,Graduate,
EAD 895,Research in Administrative Practice,"(3, 3)",,Graduate,
ECE 601,Home/School/Community Relationships with Young Children and Their Families,"(3, 3)",,Graduate,
ECE 675,Working with Culturally and Linguistically Diverse Children and Families in Early Childhood,"(3, 3)",,Graduate,
ECE 705,Field Experiences in Early Childhood Education,"(1, 3)",,Graduate,
ECE 724,Foundations of Early Childhood Education,"(3, 3)",,Graduate,
ECE 725,Inquiry in Early Childhood and Family Development,"(3, 3)",,Graduate,
ECE 726,Programming and Policy Issues for Early Childhood Settings,"(3, 3)",,Graduate,
ECE 727,Children and Families in a Diverse Society,"(3, 3)",,Graduate,
ECE 728,The Educational Role of Play,"(3, 3)",,Graduate,
ECE 729,Literacy in Early Childhood,"(3, 3)",,Graduate,
ECE 730,Family Literacy,"(3, 3)",,Graduate,
ECE 731,Advanced Curriculum Development for Early Childhood Programs,"(3, 3)",,Graduate,
ECE 762,Seminar in Early Childhood and Family Development,"(3, 3)",,Graduate,
ECE 771,Proposal Development,"(4, 4)",,Graduate,
ECO 600,Fundamentals of Economics,"(3, 3)",Economics,Graduate,
ECO 604,Health Care Economics,"(3, 3)",Economics,Graduate,
ECO 609,Applied Econometrics,"(3, 3)",Economics,Graduate,
ECO 614,Game Theory,"(3, 3)",Economics,Graduate,
ECO 615,Public Sector Economics,"(3, 3)",Economics,Graduate,
ECO 620,History of Economic Thought,"(3, 3)",Economics,Graduate,
ECO 635,The Economic Analysis of Law,"(3, 3)",Economics,Graduate,
ECO 640,"Environmental, Resource, and Energy Economics","(3, 3)",Economics,Graduate,
ECO 650,Urban and Regional Economics,"(3, 3)",Economics,Graduate,
ECO 656,Comparative Economics Systems,"(3, 3)",Economics,Graduate,
ECO 665,International Economics,"(3, 3)",Economics,Graduate,
ECO 673,Mathematical Methods for Economics,"(3, 3)",Economics,Graduate,
ECO 699,Directed Research in Economics,"(1, 3)",Economics,Graduate,
ECO 721,International Political Economy,"(3, 3)",Economics,Graduate,
EDU 900,Introduction to Doctoral Studies,"(1, 1)",Education,Graduate,
EDU 910,Critical Perspectives in Education: Challenges and Opportunities,"(3, 3)",Education,Graduate,
EDU 915,History and Philosophy of Education,"(3, 3)",Education,Graduate,
EDU 920,"Education Policy: Impact on Teachers, Students, and Local Communities","(3, 3)",Education,Graduate,
EDU 925,Leadership and Organizational Change,"(3, 3)",Education,Graduate,
EDU 927,Transformative Learning,"(3, 3)",Education,Graduate,
EDU 929,Curriculum Change and Innovation,"(3, 3)",Education,Graduate,
EDU 950,Educational Research,"(3, 3)",Education,Graduate,
EDU 952,Qualitative Methods,"(3, 3)",Education,Graduate,
EDU 954,Educational Statistics,"(3, 3)",Education,Graduate,
EDU 956,Leader Scholar Communities (LSCs),"(1, 1)",Education,Graduate,
EDU 998,Dissertation Hours,"(1, 6)",Education,Graduate,
EDC 645,Multicultural Education and Inclusivity: Theory and Practice,"(3, 3)",,Graduate,
EDC 700,Teaching and Learning I: Current Issues and Trends in Education,"(5, 5)",,Graduate,
EDC 701,"Teaching and Learning II: Diversity, Curriculum and Research","(5, 5)",,Graduate,
EDC 702,Teaching and Learning III: Management and Assessment of Learning,"(5, 5)",,Graduate,
EDC 703,Teaching and Learning IV: Curriculum Development,"(3, 3)",,Graduate,
EDC 704,Teaching and Learning V: Research Seminar,"(3, 3)",,Graduate,
EDC 786,Research Seminar in Education,"(1, 3)",,Graduate,
EDC 800,Teacher Leadership I: Contemporary Educational Problems,"(5, 5)",,Graduate,
EDC 801,Teacher Leadership II: Diversity and Curricular Design,"(5, 5)",,Graduate,
EDC 802,Teacher Leadership III: Building Classroom Climate and Effective Student Assessments,"(5, 5)",,Graduate,
EDC 803,Teacher Leadership IV: Curriculum Theory,"(3, 3)",,Graduate,
EDD 901,Leadership Theory and Practice,"(4, 4)",Educational Leadership,Graduate,
EDD 902,Quantitative Methods in Educational Research I,"(3, 3)",Educational Leadership,Graduate,
EDD 903,Leadership Inquiry II,"(1, 1)",Educational Leadership,Graduate,
EDD 904,Content and Context of Learning,"(3, 3)",Educational Leadership,Graduate,
EDD 905,Leadership Inquiry III,"(1, 1)",Educational Leadership,Graduate,
EDD 906,Educational Leadership Inquiry IV,"(1, 1)",Educational Leadership,Graduate,
EDD 907,Program Planning and Evaluation,"(3, 3)",Educational Leadership,Graduate,
EDD 908,Qualitative Tools for Applied Research in Educational Leadership,"(3, 3)",Educational Leadership,Graduate,
EDT 630,Technology Systems Management and Maintenance,"(3, 3)",Educational Technology,Graduate,
EDT 640,Technology Administration and Management,"(2, 2)",Educational Technology,Graduate,
EDT 645,Building Blocks for Coding in an Educational Setting,"(3, 3)",Educational Technology,Graduate,
EDT 660,Digital-Age Learning Environments,"(3, 3)",Educational Technology,Graduate,
EDT 662,Educational Applications of Computers for Teaching,"(3, 3)",Educational Technology,Graduate,
EDT 665,Selection and Utilization of Educational Technology,"(3, 3)",Educational Technology,Graduate,
EDT 690,Topical Issues in Educational Technology,"(1, 6)",Educational Technology,Graduate,
EDT 696,Continuing Education in Educational Technology,"(1, 6)",Educational Technology,Graduate,
EDT 761,Online Teaching and Pedagogy,"(3, 3)",Educational Technology,Graduate,
EDT 762,Principles of Accessibility and Inclusive Design,"(3, 3)",Educational Technology,Graduate,
EDT 763,Administration of Educational Technology,"(3, 3)",Educational Technology,Graduate,
EDT 764,Instructional Design,"(3, 3)",Educational Technology,Graduate,
EDT 765,Educational Media Production,"(3, 3)",Educational Technology,Graduate,
EDT 766,Trends and Practices in Educational Technology,"(3, 3)",Educational Technology,Graduate,
EDT 767,Educational Technology Practicum,"(2, 2)",Educational Technology,Graduate,
EDT 770,"Fundamentals of Computer Networking, Cloud Based Technology, and Internet Safety","(3, 3)",Educational Technology,Graduate,
EDT 777,Problems in Educational Technology,"(1, 3)",Educational Technology,Graduate,
EDT 797,Research Methods for Educational Technology,"(3, 3)",Educational Technology,Graduate,
EDT 798,Research Seminar in Educational Technology,"(3, 3)",Educational Technology,Graduate,
EDT 799,Educational Technology Thesis,"(3, 6)",Educational Technology,Graduate,
EEM 601,Introduction to Technology-Based Inquiry Instruction,"(3, 3)",,Graduate,
EEM 602,Applications of Technology-Based Inquiry Instruction,"(3, 3)",,Graduate,
EEM 603,Implementing Technology-Based Inquiry Instruction,"(3, 3)",,Graduate,
EEM 606,Orientation for Intensive Language and Cultural Experience for Educators,"(1, 1)",,Graduate,
EEM 607,Intensive Language and Cultural Experience for Educators,"(4, 4)",,Graduate,
EEM 608,Post-Travel Seminar for Intensive Language and Cultural Experience for Educators,"(1, 1)",,Graduate,
EEM 616,Nature Unfolds,"(3, 3)",,Graduate,
EEM 617,Nature Unleashed,"(3, 3)",,Graduate,
EEM 618,"Project Wet, WILD, and Learning Tree","(3, 3)",,Graduate,
EEM 619,Nature Unhooked: Conserving Missouri’s Aquatic Ecosystems,"(3, 3)",,Graduate,
EEM 676,Topical Issues in Education,"(1, 5)",,Graduate,
EEM 720,A Survey of Gifted and Talented Education,"(3, 3)",,Graduate,
EEM 721,Curriculum and Instruction for the Gifted,"(3, 3)",,Graduate,
EEM 722,Meeting the Affective Needs of Gifted Students,"(3, 3)",,Graduate,
EEM 723,Programming Planning and Development: An Understanding of Administration and Supervision of Gifted Programs,"(3, 3)",,Graduate,
ART 797,Teaching Practicum,"(3, 3)",Art,Graduate,
ART 798,Graduate Interdisciplinary Seminar,"(1, 1)",Art,Graduate,
ART 799,Graduate Studio Thesis,"(6, 6)",Art,Graduate,
AST 613,Solar and Extra-Solar Systems,"(3, 3)",Astronomy,Graduate,
AST 615,Stellar Structure and Evolution,"(3, 3)",Astronomy,Graduate,
AST 617,Galaxies and Cosmology,"(3, 3)",Astronomy,Graduate,
AST 711,Astronomy for Teachers,"(3, 3)",Astronomy,Graduate,
AST 713,Advanced Planetary Studies,"(3, 3)",Astronomy,Graduate,
AST 719,Advanced Astronomical Techniques,"(3, 3)",Astronomy,Graduate,
ATC 601,Foundations of Athletic Training,"(1, 1)",Athletic Training,Graduate,
ATC 602,Foundations of Therapeutic Intervention,"(3, 3)",Athletic Training,Graduate,
ATC 604,Clinical Skills in Athletic Training,"(3, 3)",Athletic Training,Graduate,
ATC 610,Leadership Theory and Issues in Athletic Training,"(2, 2)",Athletic Training,Graduate,
ATC 612,Human Movement,"(3, 3)",Athletic Training,Graduate,
ATC 614,Evaluation of Injury/Illness I,"(4, 4)",Athletic Training,Graduate,
ATC 620,Leadership Concepts in Athletic Training,"(3, 3)",Athletic Training,Graduate,
ATC 622,Athletic Training Practicum I,"(2, 2)",Athletic Training,Graduate,
ATC 623,Patient Evaluation I,"(3, 3)",Athletic Training,Graduate,
ATC 624,Evaluation of Injury/Illness II,"(4, 4)",Athletic Training,Graduate,
ATC 630,Leadership Practicum,"(1, 1)",Athletic Training,Graduate,
ATC 631,AT Integrated Lab I,"(1, 1)",Athletic Training,Graduate,
ATC 632,Manual Therapy Techniques,"(3, 3)",Athletic Training,Graduate,
ATC 633,Therapeutic Interventions I,"(3, 3)",Athletic Training,Graduate,
ATC 634,Musculoskeletal Rehabilitation and Therapeutic Interventions I,"(4, 4)",Athletic Training,Graduate,
ATC 640,Evidence-Based Practice,"(3, 3)",Athletic Training,Graduate,
ATC 644,Musculoskeletal Rehabilitation and Therapeutic Interventions II,"(4, 4)",Athletic Training,Graduate,
ATC 653,Patient Evaluation II,"(3, 3)",Athletic Training,Graduate,
ATC 663,Therapeutic Interventions II,"(3, 3)",Athletic Training,Graduate,
ATC 671,AT Integrated Lab II,"(1, 1)",Athletic Training,Graduate,
ATC 682,AT Practicum II,"(2, 2)",Athletic Training,Graduate,
ATC 697,Special Topics,"(1, 3)",Athletic Training,Graduate,
ATC 710,Seminar in Athletic Training,"(1, 1)",Athletic Training,Graduate,
ATC 711,Problem Based Practice,"(1, 1)",Athletic Training,Graduate,
ATC 712,Athletic Training Leadership Concepts and Application,"(2, 2)",Athletic Training,Graduate,
ATC 713,AT Practicum III,"(3, 3)",Athletic Training,Graduate,
ATC 723,Movement Pattern Assessment,"(3, 3)",Athletic Training,Graduate,
ATC 724,AT Practicum IV,"(4, 4)",Athletic Training,Graduate,
ATC 732,Research Appraisal Methods for the Health Professions,"(3, 3)",Athletic Training,Graduate,
ATC 733,Corrective Exercise Techniques/Movement Pattern Interventions,"(3, 3)",Athletic Training,Graduate,
ATC 734,AT Program Management and Professional Development,"(4, 4)",Athletic Training,Graduate,
ATC 741,Therapeutic Interventions III,"(1, 1)",Athletic Training,Graduate,
ATC 743,Advanced Therapeutic Interventions,"(3, 3)",Athletic Training,Graduate,
ATC 747,Medical Conditions in Athletic Training,"(3, 3)",Athletic Training,Graduate,
ATC 752,Pharmacological Issues in Athletic Training,"(2, 2)",Athletic Training,Graduate,
