courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HRM 5952,Independent Study,"(2, 2)",,,
HRM 5953,Independent Study,"(3, 3)",,,
HRM 5955,Independent Study,"(1, 1)",,,
HRM 6410,Human Resource Management,"(3, 3)",,,
HRM 6983,Culminating HR Experience,"(3, 3)",,,
IST 1110,Introduction to Information Technology,"(1, 1)",,,
IST 2110,Information Technology,"(3, 3)",,,
IST 2210,Introduction to Networking and Security,"(3, 3)",,,
IST 2310,Applications Development,"(3, 3)",,,
IST 2410,Database Management for Business,"(3, 3)",,,
IST 2510,Big Data Analytics,"(3, 3)",,,
IST 2610,Cybersecurity,"(3, 3)",,,
IST 3000,Technology for Business Management,"(3, 3)",,,
IST 3100,Data Visualization and Analytics,"(3, 3)",,,
IST 3110,Management of Information Technology,"(3, 3)",,,
IST 3420,Systems Analysis and Design,"(3, 3)",,,
IST 3500,Problem Solving and Decision Making,"(3, 3)",,,
IST 4120,Information Systems Planning and Policy,"(3, 3)",,,
IST 4210,Advanced Networking  and Security,"(3, 3)",,,
IST 4310,Web Technologies,"(3, 3)",,,
IST 4320,Advanced Applications Development,"(3, 3)",,,
IST 4410,Advanced Database Management and Information Assurance,"(3, 3)",,,
IST 4510,Advanced Data Analytics,"(3, 3)",,,
IST 4520,Data Mining,"(3, 3)",,,
IST 4610,Cybersecurity Management,"(3, 3)",,,
IST 4620,Penetration Testing and Ethical Hacking,"(3, 3)",,,
IST 4910,Enterprise System Administration,"(3, 3)",,,
IST 5030,Enterprise Resource Planning,"(3, 3)",,,
IST 5050,Advanced Enterprise Resource Planning,"(3, 3)",,,
IST 5150,Project Management,"(3, 3)",,,
IST 5250,Incident Handling and Cyber Investigation,"(3, 3)",,,
IST 5753,Apprenticeship,"(3, 3)",,,
IST 5755,Internship,"(1, 1)",,,
IST 5915,Seminar in Information Systems and Technology,"(1, 1)",,,
IST 5930,Seminar in Information Systems and Technology,"(3, 3)",,,
IST 5951,Independent Study,"(1, 1)",,,
IST 5952,Independent Study,"(2, 2)",,,
IST 5953,Independent Study,"(3, 3)",,,
IST 5955,Independent Study,"(1, 1)",,,
IST 6030,Foundations of Business Systems,"(3, 3)",,,
IST 6090,Information Systems and Technology Management,"(3, 3)",,,
IST 6110,Foundations of Analytics and Big Data,"(3, 3)",,,
IST 6115,Fundamentals of Cyber Security,"(4, 4)",,,
IST 6117,Network Security 1,"(3, 3)",,,
IST 6125,Law and Policy,"(3, 3)",,,
IST 6215,Network Security 2,"(3, 3)",,,
IST 6232,Risk Assessment & Management,"(4, 4)",,,
IST 6235,Cyber Analytics and Visualization,"(3, 3)",,,
IST 6385,Capstone,"(4, 4)",,,
IST 6395,Contemporary Issues and Practices in Cybersecurity 1,"(3, 3)",,,
IST 6397,Contemporary Issues and Practices in Cybersecurity 2,"(3, 3)",,,
IST 6415,Information Resources and Project Management,"(3, 3)",,,
IST 6450,"Systems Analysis, Design and Implementation","(3, 3)",,,
IST 6470,Database Management and Policies,"(3, 3)",,,
IST 6480,Information Networking Systems and Security,"(3, 3)",,,
IST 6620,Business Analytics and Decision Making,"(3, 3)",,,
IST 6670,Data Warehousing and Business Intelligence,"(3, 3)",,,
IST 6680,Business Applications Using Web Technologies,"(3, 3)",,,
IST 6700,Cybersecurity Policy and Risk Management,"(3, 3)",,,
IST 6720,Cyber Defense and Vulnerability Analysis,"(3, 3)",,,
IST 6730,Cybersecurity Theory and Practice,"(3, 3)",,,
IST 6755,Internship,"(1, 1)",,,
IST 6780,Risk Management,"(3, 3)",,,
IST 6800,Advanced E-commerce Technologies,"(3, 3)",,,
IST 6890,"Enterprise Architecture Planning, Strategy, Security and Policy","(3, 3)",,,
IST 6960,MSIST Culminating Project,"(3, 3)",,,
IST 6980,MSIST Portfolio,"(0, 0)",,,
IST 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
IST 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
IST 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
IST 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
IST 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
IST 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
IST 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
IS 6961,Graduate Project,"(1, 1)",,,
IS 6962,Graduate Project,"(2, 2)",,,
IS 6963,Graduate Project,"(3, 3)",,,
IS 6964,Graduate Project,"(4, 4)",,,
IS 6965,Graduate Project,"(5, 5)",,,
IS 6966,Graduate Project,"(6, 6)",,,
IS 6971,Graduate Thesis,"(1, 1)",,,
IS 6972,Graduate Thesis,"(2, 2)",,,
IS 6973,Graduate Thesis,"(3, 3)",,,
IS 6974,Graduate Thesis,"(4, 4)",,,
IS 6975,Graduate Thesis,"(5, 5)",,,
IS 6976,Graduate Thesis,"(6, 6)",,,
IS 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
IS 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
IS 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
IS 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
IS 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
IS 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
IS 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
JAPN 1102,Beginning Japanese Activity Lab,"(1, 1)",,,
JAPN 1111,Beginning Japanese I,"(4, 4)",,,
JAPN 1112,Beginning Japanese II,"(3, 3)",,,
JAPN 2100,Japanese Calligraphy,"(3, 3)",,,
JAPN 2111,Second Year College Japanese A,"(4, 4)",,,
JAPN 2112,Second Year College Japanese B,"(4, 4)",,,
JAPN 2204,Conversation in Japanese,"(3, 3)",,,
JAPN 2900,Japanese Literature in English,"(3, 3)",,,
JAPN 3100,Analysis of Japanese Culture through Film,"(3, 3)",,,
JAPN 3111,Third Year College Japanese A,"(3, 3)",,,
JAPN 3112,Third Year College Japanese B,"(3, 3)",,,
JAPN 3113,Business Japanese,"(3, 3)",,,
JAPN 3114,Japanese Literature,"(3, 3)",,,
JAPN 3150,Japanese Conversation Lab,"(1, 1)",,,
JAPN 3160,Japanese Writing Lab,"(1, 1)",,,
JAPN 3204,Advanced Conversation in Japanese,"(3, 3)",,,
JAPN 3500,Japanese Civilization and Culture,"(3, 3)",,,
JAPN 3701,Study Abroad in Japan,"(1, 1)",,,
JAPN 3702,Study Abroad in Japan,"(2, 2)",,,
JAPN 3703,Study Abroad in Japan,"(3, 3)",,,
JAPN 3900,Voices & Visions from the World of Japanese Anime and Manga,"(3, 3)",,,
JAPN 3950,Special Topics in Japanese Popular Culture,"(3, 3)",,,
KINE 1010A,Individual and Dual Activities: Badminton,"(1, 1)",,,
KINE 1010B,Individual and Dual Activities: Pickleball,"(1, 1)",,,
KINE 1010D,Individual and Dual Activities: Bowling,"(1, 1)",,,
KINE 1010E,Individual and Dual Activities: Tennis,"(1, 1)",,,
KINE 1140A,Physical Fitness and Conditioning Activities: Body Conditioning,"(1, 1)",,,
KINE 1140B,Physical Fitness and Conditioning Activities: Independent Activity,"(1, 1)",,,
KINE 1140C,Physical Fitness and Conditioning Activities: Jogging,"(1, 1)",,,
KINE 1140D,Physical Fitness and Conditioning Activities: Weight Training,"(1, 1)",,,
KINE 1140E,Physical Fitness and Conditioning Activities: Yoga,"(1, 1)",,,
KINE 1200A,Somatic and Martial Arts Activities: Aikido,"(1, 1)",,,
KINE 1200E,Somatic and Martial Arts Activities: Karate,"(1, 1)",,,
KINE 1200F,Somatic and Martial Arts Activities: Self-Defense,"(1, 1)",,,
KINE 1200G,Somatic and Martial Arts Activities: Cardio-Arts,"(1, 1)",,,
KINE 1200I,Somatic and Martial Arts Activities: Pilates,"(1, 1)",,,
KINE 1210A,Team Activities: Basketball,"(1, 1)",,,
KINE 1210C,Team Activities: Soccer,"(1, 1)",,,
KINE 1210F,Team Activities: Volleyball,"(1, 1)",,,
KINE 1370A,Aquatic Activities: Swimming,"(1, 1)",,,
KINE 1370E,Aquatic Activities: Advanced Swimming for Fitness,"(1, 1)",,,
KINE 1490,Independent Activity Project,"(1, 1)",,,
KINE 1500A,Dance Activities: Aerobic,"(1, 1)",,,
KINE 1500B,Dance Activities: Low-Impact Aerobic,"(1, 1)",,,
KINE 1500C,Dance Activities: Step Aerobic,"(1, 1)",,,
KINE 1500D,Dance Activities: Ballet,"(1, 1)",,,
KINE 1500F,Dance Activities: Jazz,"(1, 1)",,,
KINE 1500J,Dance Activities: Sampler,"(1, 1)",,,
KINE 1600,Women's Intercollegiate Activities,"(1, 1)",,,
KINE 1700,Special Topics Activities,"(1, 1)",,,
KINE 1900,Men's Intercollegiate Activities,"(1, 1)",,,
KINE 2000,CPR and First Aid,"(1, 1)",,,
KINE 2010,Introduction to Physical Activity and Health Promotion,"(3, 3)",,,
KINE 2010L,Introduction to Physical Activity and Health Promotion Laboratory,"(1, 1)",,,
KINE 2050,Foundations for Lifetime Fitness and Wellness,"(3, 3)",,,
KINE 2100,Orientation to Kinesiology,"(3, 3)",,,
KINE 2200,Medical Terminology,"(3, 3)",,,
KINE 2300,Prevention and Care of Athletic Injuries,"(3, 3)",,,
KINE 2400,Applications of Technology in Kinesiology,"(1, 1)",,,
KINE 2500,Observational Field Experience in Kinesiology,"(2, 2)",,,
KINE 2540,Field Work in Physical Education and Adapted Physical Education,"(2, 2)",,,
KINE 2610,Teaching/Coaching Principles for Dance,"(2, 2)",,,
KINE 2611,Teaching/Coaching Principles for Gymnastics,"(2, 2)",,,
KINE 2612,Teaching/Coaching Principles for Swimming,"(2, 2)",,,
KINE 2620,Teaching/Coaching Principles for Combative/Fitness Activity,"(3, 3)",,,
KINE 2630,Teaching/Coaching Principles for Individual/Dual Sport,"(3, 3)",,,
KINE 2640,Teaching/Coaching Principles for Team Sports,"(3, 3)",,,
KINE 2650,"Teaching/Coaching Principles for Fundamental Movement, Nontraditional Games","(3, 3)",,,
KINE 2700,Introduction to Fitness and Programming,"(3, 3)",,,
KINE 3000,Exercise and well-being of the human body,"(3, 3)",,,
KINE 3011,Service Learning in Kinesiology,"(1, 1)",,,
KINE 3050,"Disability, Society and Physical Activity","(3, 3)",,,
KINE 3100,Introduction to Adapted Physical Activity,"(3, 3)",,,
KINE 3200,Principles of Human Movement,"(3, 3)",,,
KINE 3250,Exercise Techniques for Resistance Training,"(3, 3)",,,
KINE 3300,Movement Skill Assessment for Individuals with Disabilities,"(3, 3)",,,
KINE 3320,The Nature and Issues Concerning Individuals with Disabilities,"(3, 3)",,,
KINE 3330,Applied Behavior Management,"(3, 3)",,,
KINE 3400,Psychology and Sociology of Human Movement,"(3, 3)",,,
KINE 3500,Motor Development Across the Lifespan,"(3, 3)",,,
KINE 3510,Research Seminar in Kinesiology,"(1, 1)",,,
KINE 3520,Movement for Children,"(2, 2)",,,
KINE 3600,Physical Activity and Aging,"(3, 3)",,,
KINE 3700,Statistics in Kinesiology,"(3, 3)",,,
KINE 3800,Exercise Physiology,"(4, 4)",,,
KINE 3810,Sport and Exercise Nutrition,"(3, 3)",,,
KINE 3900,Health and Fitness Business Management,"(3, 3)",,,
KINE 4100,Motor Learning and Control,"(3, 3)",,,
KINE 4200,Seminar in Kinesiology,"(1, 1)",,,
KINE 4300,Environmental Exercise Physiology,"(3, 3)",,,
KINE 4400,Exercise Testing and Prescription,"(4, 4)",,,
KINE 4500,Principles of Strength and Conditioning,"(3, 3)",,,
KINE 4600,EKG Interpretation and Stress Testing,"(4, 4)",,,
KINE 4700,Clinical Exercise Physiology,"(4, 4)",,,
KINE 4720,Program Design in Physical Education,"(3, 3)",,,
KINE 4730,Instructional Strategies in Physical Education,"(3, 3)",,,
KINE 4740,Technology in Physical Activity,"(3, 3)",,,
KINE 4800,Biomechanics,"(4, 4)",,,
KINE 4900,Seminar in Physical Education and Adapted Physical Education,"(3, 3)",,,
KINE 5951,Independent Study,"(1, 1)",,,
KINE 5952,Independent Study,"(2, 2)",,,
KINE 5953,Independent Study,"(3, 3)",,,
KOR 1111,Beginning Korean I,"(3, 3)",,,
KOR 1112,Beginning Korean 2,"(3, 3)",,,
KOR 1114,Conversation in Korean I,"(3, 3)",,,
KOR 2111,Intermediate Korean I,"(4, 4)",,,
KOR 2112,Intermediate Korean II,"(4, 4)",,,
KOR 2204,Conversation in Korean,"(3, 3)",,,
KOR 2900,Korean Literature in English,"(3, 3)",,,
KOR 3111,Advanced Korean I,"(3, 3)",,,
KOR 3112,Advanced Korean II,"(3, 3)",,,
KOR 3314,Korean Conversation III,"(3, 3)",,,
KOR 3370,Studies in Korean,"(3, 3)",,,
KOR 3950,Korean Language and Society,"(3, 3)",,,
KOR 4250,Studies in Korean Culture,"(3, 3)",,,
KOR 4409,Business Korean,"(3, 3)",,,
LAS 2000,Introduction to Latin American Studies,"(3, 3)",,,
LUIS 1111,Language Study I: Luise�o,"(3, 3)",,,
LUIS 1112,Language Study II: Luise�o,"(3, 3)",,,
LUIS 2111,Language Study III: Luise�o,"(3, 3)",,,
LUIS 2112,Language Study IV: Luise�o,"(3, 3)",,,
LUIS 3111,Language Study V: Luise�o,"(3, 3)",,,
LUIS 3112,Language Study VI: Luise�o,"(3, 3)",,,
MGMT 2300,Legal Environment of Organizations,"(3, 3)",,,
MGMT 3020,Organizational Behavior,"(3, 3)",,,
MGMT 3300,Legal Environment of Business,"(3, 3)",,,
MGMT 3350,"Business, Ethics, and Society","(3, 3)",,,
MGMT 3370,Business Ethics and Sustainability,"(3, 3)",,,
MGMT 3470,Fundamentals of Business Law,"(3, 3)",,,
MGMT 3500,Applied Communication,"(3, 3)",,,
MGMT 3900,Principles of Strategy,"(2, 2)",,,
MGMT 4020,Organizational Change and Disruptions,"(3, 3)",,,
MGMT 4030,Managing Negotiations,"(3, 3)",,,
MGMT 4040,Managing Technological Innovation,"(3, 3)",,,
MGMT 4500,Interpersonal Relationships at the Workplace,"(3, 3)",,,
MGMT 4520,Leadership and Followership,"(3, 3)",,,
MGMT 4590,Teams in Organizations,"(3, 3)",,,
MGMT 4910,Strategic Management,"(3, 3)",,,
MGMT 4920,Future of Work and Management,"(3, 3)",,,
MGMT 4950,Managing Strategy in Dynamic Environments,"(3, 3)",,,
MGMT 5050,Managing Across Borders,"(3, 3)",,,
MGMT 5755,Internship,"(1, 1)",,,
MGMT 5915,Contemporary Topics in Management,"(1, 1)",,,
MGMT 5930,Contemporary Topics in Management,"(3, 3)",,,
MGMT 5951,Independent Study,"(1, 1)",,,
MGMT 5952,Independent Study,"(2, 2)",,,
MGMT 5953,Independent Study,"(3, 3)",,,
MGMT 5955,Independent Study,"(1, 1)",,,
MGMT 6010,Organization Theory and Behavior,"(3, 3)",,,
MGMT 6550,Leadership as Art and Science,"(3, 3)",,,
MGMT 6755,Internship,"(1, 1)",,,
MGMT 6850,Strategic Management,"(3, 3)",,,
MGMT 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
MGMT 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
MGMT 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
MGMT 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
MGMT 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
MGMT 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
MGMT 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
MKTG 1600,Restaurant Management,"(3, 3)",,,
MKTG 2500,Introduction to Hospitality and Tourism,"(3, 3)",,,
MKTG 3050,Marketing Principles,"(3, 3)",,,
MKTG 3160,Research Methods,"(3, 3)",,,
MKTG 3300,"Immersive Storytelling, Product Design, and Integrated Marketing Communication","(3, 3)",,,
MKTG 4100,Consumer Behavior,"(3, 3)",,,
MKTG 4160,Marketing Research,"(3, 3)",,,
MKTG 4200,Marketing Communications,"(3, 3)",,,
MKTG 4300,Professional Selling and Sales Management,"(3, 3)",,,
MKTG 4460,Integrated Marketing Communications,"(3, 3)",,,
MKTG 4500,Hotel Operations Tactics and Strategies,"(3, 3)",,,
MKTG 4600,Retailing and Ecommerce,"(3, 3)",,,
MKTG 4700,International Marketing,"(3, 3)",,,
MKTG 4760,Strategic Issues in International Business,"(3, 3)",,,
MKTG 4800,Sales and Negotiations,"(3, 3)",,,
MKTG 4960,Strategic Marketing Planning,"(3, 3)",,,
MKTG 5160,Marketing Data Analytics,"(3, 3)",,,
MKTG 5200,Advanced Marketing Communication,"(3, 3)",,,
MKTG 5250,Sports and Entertainment Marketing,"(3, 3)",,,
MKTG 5300,Meetings and Event Planning,"(3, 3)",,,
MKTG 5400,Digital Marketing,"(3, 3)",,,
MKTG 5500,Advanced Sports Marketing Planning and Strategy,"(3, 3)",,,
MKTG 5550,Advanced Entertainment Marketing Planning and Strategy,"(3, 3)",,,
MKTG 5600,Experiential Marketing,"(3, 3)",,,
MKTG 5700,Hospitality Operations Management,"(3, 3)",,,
MKTG 5720,Hotel Operations and Service Management,"(1, 1)",,,
MKTG 5730,Festival and Entertainment Management,"(3, 3)",,,
MKTG 5740,Tribal Gaming: Cultural and Political Context,"(3, 3)",,,
MKTG 5750,Hospitality Internship I,"(1, 1)",,,
MKTG 5752,Hospitality Internship II,"(2, 2)",,,
MKTG 5755,Internship,"(1, 1)",,,
MKTG 5915,Seminar in Marketing,"(1, 1)",,,
MKTG 5930,Seminar in Marketing,"(3, 3)",,,
MKTG 5951,Independent Study,"(1, 1)",,,
MKTG 5952,Independent Study,"(2, 2)",,,
MKTG 5953,Independent Study,"(3, 3)",,,
MKTG 5955,Independent Study,"(1, 1)",,,
MKTG 6050,Marketing Management,"(3, 3)",,,
MKTG 6100,Consumer and Organizational Buying Behavior,"(3, 3)",,,
MKTG 6400,Advanced Marketing Research,"(3, 3)",,,
MKTG 6500,E-Commerce,"(3, 3)",,,
MKTG 6700,Global Marketing Strategies,"(3, 3)",,,
MKTG 6755,Internship,"(1, 1)",,,
MKTG 6900,Marketing Strategy,"(3, 3)",,,
MKTG 6990,Continuous Enrollment for Graduate Candidacy Standing,"(0, 0)",,,
MKTG 6991,Continuous Enrollment for Graduate Candidacy Standing,"(1, 1)",,,
MKTG 6992,Continuous Enrollment for Graduate Candidacy Standing,"(2, 2)",,,
MKTG 6993,Continuous Enrollment for Graduate Candidacy Standing,"(3, 3)",,,
MKTG 6994,Continuous Enrollment for Graduate Candidacy Standing,"(4, 4)",,,
MKTG 6995,Continuous Enrollment for Graduate Candidacy Standing,"(5, 5)",,,
MKTG 6996,Continuous Enrollment for Graduate Candidacy Standing,"(6, 6)",,,
MATH 1001L,Quantitative Reasoning Lab,"(1, 1)",,,
MATH 1101,Mathematics and Society,"(3, 3)",,,
MATH 1102,Stretch Mathematics and Society A,"(3, 3)",,,
MATH 1103,Stretch Mathematics and Society B,"(3, 3)",,,
MATH 1104,Mathematics and Society with Support Lab,"(4, 4)",,,
MATH 1201,Introduction to Statistical Thinking,"(3, 3)",,,
MATH 1202,Stretch Introduction to Statistical Thinking A,"(3, 3)",,,
MATH 1203,Stretch Introduction to Statistical Thinking B,"(3, 3)",,,
MATH 1204,Introduction to Statistical Thinking with Support Lab,"(4, 4)",,,
MATH 1301,Modeling with Functions,"(3, 3)",,,
MATH 1302,Stretch Modeling with Functions A,"(3, 3)",,,
MATH 1303,Stretch Modeling with Functions B,"(3, 3)",,,
MATH 1304,Modeling with Functions with Support Lab,"(4, 4)",,,
MATH 1401,Accelerated Preparation for Calculus,"(4, 4)",,,
MATH 1402,Preparation for Calculus A,"(3, 3)",,,
MATH 1402L,Preparation for Calculus A Lab,"(1, 1)",,,
MATH 1403,Preparation for Calculus B,"(3, 3)",,,
MATH 1403L,Preparation for Calculus B Lab,"(1, 1)",,,
MATH 1501,Critical Thinking Through Applications of Mathematical Logic,"(3, 3)",,,
MATH 1601,Modeling with Calculus,"(3, 3)",,,
MATH 2210,Calculus I,"(4, 4)",,,
MATH 2210L,Calculus I Lab,"(1, 1)",,,
MATH 2220,Calculus II,"(4, 4)",,,
MATH 2220L,Calculus II Lab,"(1, 1)",,,
MATH 2229L,Two-Dimensional Geometry Lab,"(1, 1)",,,
MATH 2239L,Three-Dimensional Geometry Lab,"(1, 1)",,,
MATH 2265,Statistics with Applications,"(3, 3)",,,
MATH 2270,Differential Equations with Dynamical Systems I,"(3, 3)",,,
MATH 2310,Applied Linear Algebra,"(4, 4)",,,
MATH 2320,Multivariable Calculus,"(4, 4)",,,
MATH 2372,Discrete Mathematics,"(3, 3)",,,
MATH 2900,Problem Solving and Mathematical Reasoning for Teachers I,"(4, 4)",,,
MATH 3010,Mathematical Concepts and Problem Solving for Educators I,"(4, 4)",,,
MATH 3012,Mathematical Concepts and Problem Solving for Educators II,"(3, 3)",,,
MATH 3012L,Proportional Reasoning Lab for Educators,"(1, 1)",,,
MATH 3013,Mathematical Concepts and Problem Solving for Educators III,"(3, 3)",,,
MATH 3013L,Algebra and Geometry Lab for Educators,"(1, 1)",,,
MATH 3100,Mathematical Thinking: Communication and Proof,"(4, 4)",,,
MATH 3140,Introduction to Systems Modeling,"(3, 3)",,,
MATH 3178,Methods and Practices for Teaching Mathematics,"(1, 1)",,,
MATH 3320,Mathematical Interest Theory,"(3, 3)",,,
MATH 3329,Euclidean Geometry with Transformations,"(3, 3)",,,
MATH 3345,Number Theory,"(3, 3)",,,
MATH 3372,Combinatorics,"(3, 3)",,,
MATH 3460,Probability Theory,"(3, 3)",,,
MATH 3465,Computational Statistics,"(3, 3)",,,
MATH 3480,Topics in History of Mathematics,"(3, 3)",,,
MATH 3510,Topics in Mathematics,"(3, 3)",,,
MATH 3770,Introduction to Graph Theory,"(3, 3)",,,
MATH 3951,Directed Study,"(1, 1)",,,
