courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AFR 330V,Greek Tragedies and Postcolonial Dramas.,"(None, None)",,Upper-Division Courses,
AFR 330W,Black Queer Literature and Film.,"(None, None)",,Upper-Division Courses,
AFR 331,Early Black Atlantic.,"(None, None)",,Upper-Division Courses,
AFR 331C,Expressive Arts of Global Africa.,"(None, None)",,Upper-Division Courses,
AFR 331D,Drugs in African American Popular Culture.,"(None, None)",,Upper-Division Courses,
AFR 331E,Black Cops in African American Popular Culture.,"(None, None)",,Upper-Division Courses,
AFR 331F,Black Horror and Psychoanalysis.,"(None, None)",,Upper-Division Courses,
AFR 331G,Contemporary African Writing in English.,"(None, None)",,Upper-Division Courses,
AFR 335C,Africana Women's Art.,"(None, None)",,Upper-Division Courses,
AFR 335D,Visual Cultures of Africa.,"(None, None)",,Upper-Division Courses,
AFR 335E,Introduction to African Art.,"(None, None)",,Upper-Division Courses,
AFR 335F,Visual Arts of the Caribbean.,"(None, None)",,Upper-Division Courses,
AFR 335G,Diaspora Visions.,"(None, None)",,Upper-Division Courses,
AFR 335I,Contemporary British Artists of the African Diaspora.,"(None, None)",,Upper-Division Courses,
AFR 335J,Contemporary Artists of the African Diaspora.,"(None, None)",,Upper-Division Courses,
AFR 335K,Twentieth-Century African American Art.,"(None, None)",,Upper-Division Courses,
AFR 335M,Art of the Harlem Renaissance.,"(None, None)",,Upper-Division Courses,
AFR 335N,"Black Art, Brown Art.","(None, None)",,Upper-Division Courses,
AFR 335Q,Blackness in the Contemporary Art Museum.,"(None, None)",,Upper-Division Courses,
AFR 338C,Black Perspectives in Jazz.,"(None, None)",,Upper-Division Courses,
AFR 338D,Music of Latin America.,"(None, None)",,Upper-Division Courses,
AFR 338E,The Music of the African Diaspora.,"(None, None)",,Upper-Division Courses,
AFR 338F,Music of Mexico and the Caribbean.,"(None, None)",,Upper-Division Courses,
AFR 340,Contemporary African Popular Culture.,"(None, None)",,Upper-Division Courses,
AFR 340C,Mandela: The Man and His Politics.,"(None, None)",,Upper-Division Courses,
AFR 340D,Apartheid: South African History.,"(None, None)",,Upper-Division Courses,
AFR 340E,African Women's History.,"(None, None)",,Upper-Division Courses,
AFR 340F,African History in Films and Photographs.,"(None, None)",,Upper-Division Courses,
AFR 340G,Ancient Egypt.,"(None, None)",,Upper-Division Courses,
AFR 340I,Modern Egypt in Film and Fiction.,"(None, None)",,Upper-Division Courses,
AFR 340J,African Travel Narratives.,"(None, None)",,Upper-Division Courses,
AFR 340K,Medicine in African History.,"(None, None)",,Upper-Division Courses,
AFR 340L,Historical Imagining of Africa in Films.,"(None, None)",,Upper-Division Courses,
AFR 340M,Geographies of International Development in Africa.,"(None, None)",,Upper-Division Courses,
AFR 340N,African Queer Studies.,"(None, None)",,Upper-Division Courses,
AFR 340O,History of Southern Africa.,"(None, None)",,Upper-Division Courses,
AFR 340P,Egyptian Hieroglyphics in Cultural Context.,"(None, None)",,Upper-Division Courses,
AFR 340Q,Daily Life in Ancient Egypt.,"(None, None)",,Upper-Division Courses,
AFR 340R,Archaeology of African Thought.,"(None, None)",,Upper-Division Courses,
AFR 340S,Gender in North and West Africa.,"(None, None)",,Upper-Division Courses,
AFR 340T,African Religious Culture and Creativity.,"(None, None)",,Upper-Division Courses,
AFR 340U,Africa and Rome.,"(None, None)",,Upper-Division Courses,
AFR 340V,Sociology of Africa.,"(None, None)",,Upper-Division Courses,
AFR 340W,Coloniality in West Africa.,"(None, None)",,Upper-Division Courses,
AFR 341,African Cities Since 1500.,"(None, None)",,Upper-Division Courses,
AFR 341C,Fashion in Africa.,"(None, None)",,Upper-Division Courses,
AFR 345,History of East Africa.,"(None, None)",,Upper-Division Courses,
AFR 345C,History of West Africa.,"(None, None)",,Upper-Division Courses,
AFR 345D,Afro-Luso-Brazilian Worlds.,"(None, None)",,Upper-Division Courses,
AFR 345E,Afro-Latin America.,"(None, None)",,Upper-Division Courses,
AFR 345F,Sex and Power in the African Diaspora.,"(None, None)",,Upper-Division Courses,
AFR 345G,Religions of the Caribbean.,"(None, None)",,Upper-Division Courses,
AFR 345I,Nationalisms in the Caribbean.,"(None, None)",,Upper-Division Courses,
AFR 345J,"Race, Rebellion and Revolution in the Caribbean.","(None, None)",,Upper-Division Courses,
AFR 345K,Race Against Empire: Americas.,"(None, None)",,Upper-Division Courses,
AFR 345L,The Politics of Race and Violence in Brazil.,"(None, None)",,Upper-Division Courses,
AFR 345M,"Reimagining Cuba, 1868-Present.","(None, None)",,Upper-Division Courses,
AFR 345N,Afro-Caribbean Diasporas.,"(None, None)",,Upper-Division Courses,
AFR 345O,Debt and Colonialism in the Caribbean.,"(None, None)",,Upper-Division Courses,
AFR 345P,African Religion in the New World.,"(None, None)",,Upper-Division Courses,
AFR 345Q,Mediascapes: Literature and Media in the Caribbean.,"(None, None)",,Upper-Division Courses,
AFR 345R,Racism and Inequality in Latin America.,"(None, None)",,Upper-Division Courses,
AFR 345S,"Afro-Latinos: Memory, Literature, Culture.","(None, None)",,Upper-Division Courses,
AFR 345T,Afro-Latinidades in the United States and Latin America.,"(None, None)",,Upper-Division Courses,
AFR 345U,Race Politics and Caribbeans.,"(None, None)",,Upper-Division Courses,
AFR 345V,Literature of AIDS in Africa.,"(None, None)",,Upper-Division Courses,
AFR 345W,Global Black Feminisms.,"(None, None)",,Upper-Division Courses,
AFR 346C,Cuba in Question.,"(None, None)",,Upper-Division Courses,
AFR 350,Measuring Racial Inequality.,"(None, None)",,Upper-Division Courses,
AFR 350C,Black Middle Class.,"(None, None)",,Upper-Division Courses,
AFR 350D,Politics of Black Life.,"(None, None)",,Upper-Division Courses,
AFR 350E,"Race, Empire, And Modernity.","(None, None)",,Upper-Division Courses,
AFR 350F,Black Women on Trial.,"(None, None)",,Upper-Division Courses,
AFR 350G,"Women, Gender, and Black Power.","(None, None)",,Upper-Division Courses,
AFR 350J,HIV and AIDS Activism and the Healing Arts.,"(None, None)",,Upper-Division Courses,
AFR 350K,Puerto Rico In Crisis.,"(None, None)",,Upper-Division Courses,
AFR 350L,Race And Place.,"(None, None)",,Upper-Division Courses,
AFR 350M,Rethinking Blackness.,"(None, None)",,Upper-Division Courses,
AFR 350N,Barack Obama and American Democracy.,"(None, None)",,Upper-Division Courses,
AFR 350P,Urban Slavery in the Americas.,"(None, None)",,Upper-Division Courses,
AFR 350Q,African-American Politics.,"(None, None)",,Upper-Division Courses,
AFR 350R,Global History of Disease.,"(None, None)",,Upper-Division Courses,
AFR 350S,The Black Church in African American Politics.,"(None, None)",,Upper-Division Courses,
AFR 350T,Domestic Slave Trade.,"(None, None)",,Upper-Division Courses,
AFR 350U,The Civil Rights Movement from a Comparative Perspective.,"(None, None)",,Upper-Division Courses,
AFR 350V,Gender and Slavery in the United States.,"(None, None)",,Upper-Division Courses,
AFR 350W,Property in American Culture.,"(None, None)",,Upper-Division Courses,
AFR 351,The Global City.,"(None, None)",,Upper-Division Courses,
AFR 351C,Women and Social Movements in the Twentieth-Century United States.,"(None, None)",,Upper-Division Courses,
AFR 351D,The Tragicomedy of American Democracy.,"(None, None)",,Upper-Division Courses,
AFR 351E,History of Black Entrepreneurship in the United States.,"(None, None)",,Upper-Division Courses,
AFR 351F,Black Americans and the South.,"(None, None)",,Upper-Division Courses,
AFR 351G,Black Women in America.,"(None, None)",,Upper-Division Courses,
AFR 351J,Texas Black History.,"(None, None)",,Upper-Division Courses,
AFR 351K,Antebellum Slavery.,"(None, None)",,Upper-Division Courses,
AFR 351L,The United States in the Civil Rights Era.,"(None, None)",,Upper-Division Courses,
AFR 351M,African American Social and Political Thought.,"(None, None)",,Upper-Division Courses,
AFR 351N,Black Political Thought.,"(None, None)",,Upper-Division Courses,
AFR 351O,Slavery across Genres.,"(None, None)",,Upper-Division Courses,
AFR 351P,Atlantic Slavery: History and Memory.,"(None, None)",,Upper-Division Courses,
AFR 351Q,Slavery and Its Legacies.,"(None, None)",,Upper-Division Courses,
AFR 351R,African American Family in Historical and Contemporary Contexts.,"(None, None)",,Upper-Division Courses,
AFR 351S,"Science, Magic, and Religion.","(None, None)",,Upper-Division Courses,
AFR 351T,Anthropology for Liberation.,"(None, None)",,Upper-Division Courses,
AFR 351U,"Race, Capitalism, and the Environment.","(None, None)",,Upper-Division Courses,
AFR 351V,Black Slavery in the Atlantic.,"(None, None)",,Upper-Division Courses,
AFR 352C,Psychology of Race and Racism.,"(None, None)",,Upper-Division Courses,
AFR 352D,Psychology of the African American Experience.,"(None, None)",,Upper-Division Courses,
AFR 352E,African Americans in Sports.,"(None, None)",,Upper-Division Courses,
AFR 352F,Sociocultural Influences on Learning.,"(None, None)",,Upper-Division Courses,
AFR 352G,African American Religions.,"(None, None)",,Upper-Division Courses,
AFR 352J,Black Lives in the Archives.,"(None, None)",,Upper-Division Courses,
AFR 352K,African-American Women's Political Activism.,"(None, None)",,Upper-Division Courses,
AFR 352L,Africa and Indian Ocean World.,"(None, None)",,Upper-Division Courses,
AFR 352M,"Race, Gender, Sex, and Religion.","(None, None)",,Upper-Division Courses,
AFR 352N,Technologies of United States Empire.,"(None, None)",,Upper-Division Courses,
AFR 352O,Queering Black Religions.,"(None, None)",,Upper-Division Courses,
AFR 352P,Food in the Racialized City.,"(None, None)",,Upper-Division Courses,
AFR 352Q,Black Geographies.,"(None, None)",,Upper-Division Courses,
AFR 356C,African American Theatre History: Precolonial West African Performance to 1950.,"(None, None)",,Upper-Division Courses,
AFR 356D,African American Theatre History: 1950 to Present.,"(None, None)",,Upper-Division Courses,
AFR 356E,Black Women and Dance.,"(None, None)",,Upper-Division Courses,
AFR 357C,African American History to 1860.,"(None, None)",,Upper-Division Courses,
AFR 357D,African American History since 1860.,"(None, None)",,Upper-Division Courses,
AFR 359N,History of Africa since 1800.,"(None, None)",,Upper-Division Courses,
AFR 360,"Race, Law, and United States Society.","(None, None)",,Upper-Division Courses,
AFR 360C,Social Media for Social Impact.,"(None, None)",,Upper-Division Courses,
AFR 360D,"Race, Gender, and Surveillance.","(None, None)",,Upper-Division Courses,
AFR 360E,Black Women and the State.,"(None, None)",,Upper-Division Courses,
AFR 360F,Urban Unrest.,"(None, None)",,Upper-Division Courses,
AFR 360G,Blacks and Asians: Race and Social Movements.,"(None, None)",,Upper-Division Courses,
AFR 360I,Black Freedom Movement.,"(None, None)",,Upper-Division Courses,
AFR 360J,Migration Crisis.,"(None, None)",,Upper-Division Courses,
AFR 360K,Race and Ethnicity Politics.,"(None, None)",,Upper-Division Courses,
AFR 360L,Race and United States Social Policy.,"(None, None)",,Upper-Division Courses,
AFR 360M,Abolition Medicine.,"(None, None)",,Upper-Division Courses,
AFR 360N,Displacement and Resistance.,"(None, None)",,Upper-Division Courses,
AFR 360P,Race and Migration: The Mediterranean.,"(None, None)",,Upper-Division Courses,
AFR 360Q,Black Women and Mass Incarceration.,"(None, None)",,Upper-Division Courses,
AFR 361K,Performing Race: African American Literary Performance.,"(None, None)",,Upper-Division Courses,
AFR 365C,African American Language.,"(None, None)",,Upper-Division Courses,
AFR 370,Topics in African and African Diaspora Studies.,"(None, None)",,Upper-Division Courses,
AFR 373,Independent Research.,"(None, None)",,Upper-Division Courses,
AFR 375,Community Internship.,"(None, None)",,Upper-Division Courses,
AFR 376,Senior Seminar.,"(None, None)",,Upper-Division Courses,
AFR 679H,Honors Tutorial Course.,"(None, None)",,Upper-Division Courses,
AFR 380,Introduction to Policy Research.,"(None, None)",,Graduate Courses,
AFR 380C,Marginalized Communities and Policy Development.,"(None, None)",,Graduate Courses,
AFR 380D,"Race, Ethnicity, and Gender Policies.","(None, None)",,Graduate Courses,
AFR 382,Race and the Urban Crisis.,"(None, None)",,Graduate Courses,
AFR 385C,Topics in Black Studies Humanities.,"(None, None)",,Graduate Courses,
AFR 386C,Topics in Black Studies Social Sciences.,"(None, None)",,Graduate Courses,
AFR 387C,Topics in Black Studies Fine Arts and Expressive Culture.,"(None, None)",,Graduate Courses,
AFR 390,Black Studies Theory I.,"(None, None)",,Graduate Courses,
AFR 391,Black Studies Methods.,"(None, None)",,Graduate Courses,
"AFR 195P, 395P",Special Subjects in Professionalization in African and African Diaspora Studies.,"(None, None)",,Graduate Courses,
AFR 395Q,Qualifying Examination Preparation.,"(None, None)",,Graduate Courses,
AFR 396,Conference Course in Black Studies.,"(None, None)",,Graduate Courses,
AFR 397R,Literature Review.,"(None, None)",,Graduate Courses,
AFR 698,Thesis.,"(None, None)",,Graduate Courses,
AFR 398R,Master's Report.,"(None, None)",,Graduate Courses,
AFR 398T,Supervised Teaching in African and African Diaspora Studies.,"(None, None)",,Graduate Courses,
"AFR 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
AFS 100,Leadership Laboratory.,"(None, None)",,Lower-Division Courses,
AFS 102K,The Foundations of the United States Air Force I.,"(None, None)",,Lower-Division Courses,
AFS 102L,The Foundations of the United States Air Force II.,"(None, None)",,Lower-Division Courses,
AFS 111K,The Evolution of USAF Air and Space Power I.,"(None, None)",,Lower-Division Courses,
AFS 111L,The Evolution of USAF Air and Space Power II.,"(None, None)",,Lower-Division Courses,
AFS 120L,Leadership Laboratory.,"(None, None)",,Upper-Division Courses,
AFS 321,Air Force Leadership Studies I.,"(None, None)",,Upper-Division Courses,
AFS 322,Air Force Leadership Studies II.,"(None, None)",,Upper-Division Courses,
AFS 333,Senior Air Force Studies I.,"(None, None)",,Upper-Division Courses,
AFS 335,Senior Air Force Studies II.,"(None, None)",,Upper-Division Courses,
AHC 310,Introductory Surveys in Premodern History.,"(None, None)",,Lower-Division Courses,
AHC 319D,The Ancient Mediterranean World.,"(None, None)",,Lower-Division Courses,
"AHC 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Ancient History.,"(None, None)",,Lower-Division Courses,
AHC 325,Topics in Ancient History.,"(None, None)",,Upper-Division Courses,
"AHC 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Ancient History.,"(None, None)",,Upper-Division Courses,
AHC 330,Topics in Premodern History.,"(None, None)",,Upper-Division Courses,
AHC 378,Undergraduate Seminar in Ancient History.,"(None, None)",,Upper-Division Courses,
AHC 679H,Honors Tutorial Course.,"(None, None)",,Upper-Division Courses,
AMS 310,Introduction to American Studies.,"(None, None)",,Lower-Division Courses,
AMS 310C,Jewish American Literature and Culture.,"(None, None)",,Lower-Division Courses,
AMS 311S,Introductory Seminar in American Studies.,"(None, None)",,Lower-Division Courses,
AMS 312C,Blackness and Comics.,"(None, None)",,Lower-Division Courses,
AMS 315,Topics in American Life.,"(None, None)",,Lower-Division Courses,
AMS 315C,Movies Go To War.,"(None, None)",,Lower-Division Courses,
AMS 315D,Anthropology of Race and Ethnicity: An Introduction.,"(None, None)",,Lower-Division Courses,
AMS 315F,Native American Literature and Culture.,"(None, None)",,Lower-Division Courses,
AMS 315G,Introduction to East Austin Ethnography.,"(None, None)",,Lower-Division Courses,
AMS 315J,Rights in Modern America.,"(None, None)",,Lower-Division Courses,
AMS 315K,The Revolution Will Be Dramatized.,"(None, None)",,Lower-Division Courses,
AMS 315L,Toni Morrison and August Wilson.,"(None, None)",,Lower-Division Courses,
AMS 315M,Performing Blackness.,"(None, None)",,Lower-Division Courses,
AMS 315N,Latina and Latino Media and Popular Culture.,"(None, None)",,Lower-Division Courses,
AMS 315O,Introduction to Native American Histories.,"(None, None)",,Lower-Division Courses,
