courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACCT 3302,Financial Accounting Standards and Theory II,3,Carroll School of Management,,
ACCT 3307,Managerial Cost and Strategic Analysis,3,Carroll School of Management,,
ACCT 3309,Audit and Other Assurance Services,3,Carroll School of Management,,
ACCT 3321,Intermediate Accounting for Finance and Consulting,3,Carroll School of Management,,
ACCT 3329,Independent Study for Intermediate Accounting,1,Carroll School of Management,,
ACCT 3330,Sustainability Reporting and Analysis: Accounting for a Changing World,3,Carroll School of Management,,
ACCT 3351,Financial Statement Analysis,3,Carroll School of Management,,
ACCT 3399,Directed Readings,3,Carroll School of Management,,
ACCT 4405,Federal Taxation,3,Carroll School of Management,,
ACCT 6615,Advanced Federal Taxation,3,Carroll School of Management,,
ACCT 6618,Accounting Information Systems,3,Carroll School of Management,,
ACCT 6635,Forensic Accounting,3,Carroll School of Management,,
ACCT 7701,Accounting,3,Carroll School of Management,Graduate,
ACCT 7713,Accounting,2,Carroll School of Management,Graduate,
ACCT 8813,Financial Accounting Practice I,3,Carroll School of Management,Graduate,
ACCT 8814,Financial Accounting Practice II,3,Carroll School of Management,Graduate,
ACCT 8815,Financial Auditing,3,Carroll School of Management,Graduate,
ACCT 8816,Federal Taxation,3,Carroll School of Management,Graduate,
ACCT 8817,Internal Cost Management and Control,3,Carroll School of Management,Graduate,
ACCT 8824,Financial Statement Analysis,3,Carroll School of Management,Graduate,
ACCT 8830,Sustainability Reporting and Analysis: Accounting for a Changing World,3,Carroll School of Management,Graduate,
ACCT 8888,Ph.D Seminar,0,Carroll School of Management,Graduate,
ACCT 8894,Research in Accounting,3,Carroll School of Management,Graduate,
ACCT 8895,Ph.D. Research Seminar I,3,Carroll School of Management,Graduate,
ACCT 8897,Directed Readings in Accounting,3,Carroll School of Management,Graduate,
ACCT 8898,Directed Research in Accounting,3,Carroll School of Management,Graduate,
ACCT 8899,Directed Readings and Research,3,Carroll School of Management,Graduate,
ACCT 9911,Doctoral Continuation,1,Carroll School of Management,Graduate,
ARTS 2207,Urban Design: Introduction to Contempary Design,3,Carroll School of Management,,
BCOM 1021,Essential Business Communication,1,Carroll School of Management,,
BCOM 6688,Business Writing and Communication Skills for Managers,3,Carroll School of Management,,
BCOM 8850,Public Speaking,3,Carroll School of Management,Graduate,
BSLW 1021,Law I--Introduction to Law and Legal Process,3,Carroll School of Management,,
BSLW 1125,Real Estate Fundamentals,3,Carroll School of Management,,
BSLW 1156,Introduction to Real Estate Law,3,Carroll School of Management,,
BSLW 2025,Transit-Oriented Development,3,Carroll School of Management,,
BSLW 2200,Real Estate Colloquium: Leadership & Innovation in Real Estate,1,Carroll School of Management,,
BSLW 2207,Urban Design: Introduction to Contempary Design,3,Carroll School of Management,,
BSLW 2208,Urban Action Lab,3,Carroll School of Management,,
BSLW 2222,Real Estate Transactions,3,Carroll School of Management,,
BSLW 2260,Real Estate Leasing: Strategies and Best Practices,1,Carroll School of Management,,
BSLW 2298,Independent Study,3,Carroll School of Management,,
BSLW 2402,Real Estate Case Competitions,1,Carroll School of Management,,
BSLW 2525,Real Estate Accelerator-Financial Modeling in Practice,1,Carroll School of Management,,
BSLW 2604,Law for the Entrepreneur,3,Carroll School of Management,,
BSLW 3100,The Business of Sports Media,3,Carroll School of Management,,
BSLW 3345,Managing for Social Impact and the Public Good,3,Carroll School of Management,,
BSLW 6609,The Business of Sports,3,Carroll School of Management,,
BZAN 1020,Seminar in Statistical Analysis & Data Management,1,Carroll School of Management,,
BZAN 1021,Operations Management,3,Carroll School of Management,,
BZAN 1022,Seminar in Operations Management,1,Carroll School of Management,,
BZAN 1037,Excel for Business Analytics,1,Carroll School of Management,,
BZAN 1038,Excel for Business Analytics,1,Carroll School of Management,,
BZAN 1135,Statistical Analysis,3,Carroll School of Management,,
BZAN 1137,Statistical Computing: Programming in R,1,Carroll School of Management,,
BZAN 2021,Coding for Business,3,Carroll School of Management,,
BZAN 2022,SQL Module,0,Carroll School of Management,,
BZAN 2165,AI-based iOS Development for All,3,Carroll School of Management,,
BZAN 2175,"Physical Computing - Interactive Art, Robotics, and Tech for Good",3,Carroll School of Management,,
BZAN 2255,Managing Projects,3,Carroll School of Management,,
BZAN 3307,Machine Learning and Artificial Intelligence,3,Carroll School of Management,,
BZAN 3350,Data Management for Analytics and Applications,3,Carroll School of Management,,
BZAN 3375,Operations Strategy and Consulting,3,Carroll School of Management,,
BZAN 3385,Applied Statistical Modeling,3,Carroll School of Management,,
BZAN 3445,Data Visualization,3,Carroll School of Management,,
BZAN 6000,AI for Business Analytics and Operations: Value Creation and Scaling,3,Carroll School of Management,,
BZAN 6604,Management Science,3,Carroll School of Management,,
BZAN 6610,Sports Analytics,3,Carroll School of Management,,
BZAN 6632,Supply Chain Management and Strategic Sourcing,3,Carroll School of Management,,
BZAN 7700,Operations Management,3,Carroll School of Management,Graduate,
BZAN 7703,Managerial Statistics,0,Carroll School of Management,Graduate,
BZAN 7706,Data Analytics 1: Model Building,3,Carroll School of Management,Graduate,
BZAN 7707,Data Analytics 2: Data Management for Analytics,3,Carroll School of Management,Graduate,
BZAN 7708,Data Analytics 3: In Practice,3,Carroll School of Management,Graduate,
BZAN 7716,Data Analytics 1: Model Building,2,Carroll School of Management,Graduate,
BZAN 7717,Data Analytics 2: Data Management for Analytics,2,Carroll School of Management,Graduate,
BZAN 8067,Machine Learning & Artificial Intelligence,3,Carroll School of Management,Graduate,
BZAN 8165,AI-based iOS Development for All,3,Carroll School of Management,Graduate,
BZAN 8175,"Physical Computing - Interactive Art, Robotics, and Tech for Good",3,Carroll School of Management,Graduate,
BZAN 8445,Data Visualization,3,Carroll School of Management,Graduate,
ECON 1208,Urban Action Lab,3,Carroll School of Management,,
ECON 2200,Real Estate Colloquium: Leadership & Innovation in Real Estate,1,Carroll School of Management,,
GSOM 7705,MBA Professional Development Workshop I,1,Carroll School of Management,Graduate,
MFIN 1020,Seminar in Fundamentals of Finance,1,Carroll School of Management,,
MFIN 1021,Fundamentals of Finance,3,Carroll School of Management,,
MFIN 1111,Fin Sem: Workshop,0,Carroll School of Management,,
MFIN 1127,Corporate Finance,3,Carroll School of Management,,
MFIN 1151,Investments,3,Carroll School of Management,,
MFIN 2202,Derivatives and Risk Management,3,Carroll School of Management,,
MFIN 2205,Corporate Financial Strategies,3,Carroll School of Management,,
MFIN 2207,Real Estate Finance,3,Carroll School of Management,,
MFIN 2215,Global Financial Markets,3,Carroll School of Management,,
MFIN 2235,Investment Banking,3,Carroll School of Management,,
MFIN 2250,Fixed Income Analysis,3,Carroll School of Management,,
MFIN 2260,Active Portfolio Management,3,Carroll School of Management,,
MFIN 2270,Data Analytics in Finance,3,Carroll School of Management,,
MFIN 2299,Individual Directed Study,3,Carroll School of Management,,
MFIN 6602,Venture Capital,3,Carroll School of Management,,
MFIN 6622,Mergers and Acquisitions,3,Carroll School of Management,,
MFIN 6625,Private Equity,3,Carroll School of Management,,
MFIN 6650,FinTech and Cryptocurrencies,3,Carroll School of Management,,
MFIN 6665,Applied Fundamental Analysis,3,Carroll School of Management,,
MFIN 6680,Renewable Energy and Sustainable Investments,3,Carroll School of Management,,
MFIN 7701,Economics,2,Carroll School of Management,Graduate,
MFIN 7704,Financial Management,3,Carroll School of Management,Graduate,
MFIN 7722,Financial Management,2,Carroll School of Management,Graduate,
MFIN 8801,Investments,3,Carroll School of Management,Graduate,
MFIN 8803,Quantitative Portfolio Management,3,Carroll School of Management,Graduate,
MFIN 8807,Corporate Finance,3,Carroll School of Management,Graduate,
MFIN 8820,Management of Financial Institutions,3,Carroll School of Management,Graduate,
MFIN 8821,Corporate Valuation and Restructure,3,Carroll School of Management,Graduate,
MFIN 8824,AIM1: Applied Investment Management,3,Carroll School of Management,Graduate,
MFIN 8835,Real Estate Finance,3,Carroll School of Management,Graduate,
MFIN 8845,Global Financial Markets,3,Carroll School of Management,Graduate,
MFIN 8852,Financial Econometrics,3,Carroll School of Management,Graduate,
MFIN 8860,Derivatives and Risk Analytics,3,Carroll School of Management,Graduate,
MFIN 8863,Ph.D. Seminar: Empirical Asset Pricing,3,Carroll School of Management,Graduate,
MFIN 8870,Data Analytics in Finance,3,Carroll School of Management,Graduate,
MFIN 8875,Ph.D. Seminar: Research Topics in Finance,3,Carroll School of Management,Graduate,
MFIN 8880,Fixed Income Analysis,3,Carroll School of Management,Graduate,
MFIN 8887,Ph.D. Seminar,0,Carroll School of Management,Graduate,
MFIN 8888,Ph.D. Seminar,0,Carroll School of Management,Graduate,
MFIN 8890,Ph.D. Seminar: Advanced Topics in Capital Markets,3,Carroll School of Management,Graduate,
MFIN 8896,PhD Sem: Topics in Empirical Corporate Finance,3,Carroll School of Management,Graduate,
MFIN 8898,Directed Research,3,Carroll School of Management,Graduate,
MFIN 8899,Directed Study,3,Carroll School of Management,Graduate,
MFIN 9911,Doctoral Continuation,1,Carroll School of Management,Graduate,
MGMT 1021,Organizational Behavior,3,Carroll School of Management,,
MGMT 2123,Negotiation,3,Carroll School of Management,,
MGMT 2127,Leadership,3,Carroll School of Management,,
MGMT 2137,Managing Diversity,3,Carroll School of Management,,
MGMT 2139,Social Impact and Entrepreneurship,3,Carroll School of Management,,
MGMT 2141,Power and Influence,3,Carroll School of Management,,
MGMT 2142,"The Science of Thriving at Work: Individuals, Groups and Organizations",3,Carroll School of Management,,
MGMT 2144,Design-Driven Innovation Consulting,3,Carroll School of Management,,
MGMT 2170,Entrepreneurial Management,3,Carroll School of Management,,
MGMT 2172,Managerial Decision Making,3,Carroll School of Management,,
MGMT 3099,Strategic Management,3,Carroll School of Management,,
MGMT 3206,TechTrek,1,Carroll School of Management,,
MGMT 3315,Managing Digital Innovation,3,Carroll School of Management,,
MGMT 4901,Independent Study,3,Carroll School of Management,,
MGMT 7701,Introduction to Strategic Management,3,Carroll School of Management,Graduate,
MGMT 7709,Managing People and Organizations,3,Carroll School of Management,Graduate,
MGMT 7710,Strategic Management,3,Carroll School of Management,Graduate,
MGMT 7712,Managing People and Organizations,2,Carroll School of Management,Graduate,
MGMT 8103,Leadership: A Personal Perspective.,3,Carroll School of Management,Graduate,
MGMT 8112,Negotiating,3,Carroll School of Management,Graduate,
MGMT 8119,Managing Business in Society,3,Carroll School of Management,Graduate,
MGMT 8122,Sports Business Management,3,Carroll School of Management,Graduate,
MGMT 8131,Managing Mergers and Acquisitions,3,Carroll School of Management,Graduate,
MGMT 8136,Entrepreneurial Management,3,Carroll School of Management,Graduate,
MGMT 8148,"Corporate Innovation, Structures and Methods",3,Carroll School of Management,Graduate,
MGMT 8149,Overview of the Biopharmaceutical Industry,3,Carroll School of Management,Graduate,
MGMT 8850,Ph.D. Seminar in Organizational Behavior,3,Carroll School of Management,Graduate,
MGMT 8875,Writing and Theorizing in Management Research,3,Carroll School of Management,Graduate,
MGMT 8877,Research in the Community,1,Carroll School of Management,Graduate,
MGMT 8897,Independent Study,3,Carroll School of Management,Graduate,
MGMT 9911,Doctoral Continuation,1,Carroll School of Management,Graduate,
MKTG 1021,Marketing Principles,3,Carroll School of Management,,
MKTG 2152,Consumer Behavior,3,Carroll School of Management,,
MKTG 2153,Marketing Research,3,Carroll School of Management,,
MKTG 3148,Services Marketing,3,Carroll School of Management,,
MKTG 3156,Digital Marketing,3,Carroll School of Management,,
MKTG 3158,Product Management,3,Carroll School of Management,,
MKTG 3165,Strategic Brand Management,3,Carroll School of Management,,
MKTG 3280,AI In Marketing,3,Carroll School of Management,,
MKTG 4256,Applied Marketing Management,3,Carroll School of Management,,
MKTG 4911,Independent Study,3,Carroll School of Management,,
MKTG 6157,Strategic Selling and Persuasion,3,Carroll School of Management,,
MKTG 7700,Marketing,3,Carroll School of Management,Graduate,
MKTG 7720,Marketing,2,Carroll School of Management,Graduate,
MKTG 8003,Product Management,3,Carroll School of Management,Graduate,
MKTG 8004,Consumer Behavior,3,Carroll School of Management,Graduate,
MKTG 8005,Marketing Strategy & Innovation,3,Carroll School of Management,Graduate,
MKTG 8019,Entrepreneurial Marketing Strategy,3,Carroll School of Management,Graduate,
MKTG 8022,Digital Marketing: Building Consumer & Brand Relationships,3,Carroll School of Management,Graduate,
MKTG 8023,Digital Marketing and Analytics Enabled with AI,3,Carroll School of Management,Graduate,
MKTG 8499,Directed Readings,3,Carroll School of Management,Graduate,
PRTO 1000,Portico,3,Carroll School of Management,,
PRTO 2402,American Commerce and American Culture,3,Carroll School of Management,,
PRTO 3300,Senior Seminar in Business Ethics,1,Carroll School of Management,,
UGMG 1010,Perspectives on Management,3,Carroll School of Management,,
UGMG 1222,Career Bridge,1,Carroll School of Management,,
UGMG 2222,Career Accelerator,1,Carroll School of Management,,
UGMG 4197,CSOM Internship 1,1,Carroll School of Management,,
UGMG 4198,CSOM Internship 2,1,Carroll School of Management,,
UGMG 4199,CSOM Internship 3,1,Carroll School of Management,,
UGMG 4401,Real Estate Minor Summer Internship Reflections,1,Carroll School of Management,,
UNAS 2165,AI-based iOS Development for All,3,Carroll School of Management,,
UNAS 2175,"Physical Computing - Interactive Art, Robotics, and Tech for Good",3,Carroll School of Management,,
FORS 5315,Victimology,3,Connell School of Nursing,,
FORS 5318,Forensic Science I,3,Connell School of Nursing,,
HLTH 4911,Directed Independent Study,3,Connell School of Nursing,,
HLTH 5350,Global Healthcare: Meeting Challenges and Making Connections,3,Connell School of Nursing,,
HLTH 7702,"Responding to Suffering in Serious Illness, Death, and Dying",3,Connell School of Nursing,Graduate,
NURS 1010,Professional Development Seminar,1,Connell School of Nursing,,
NURS 1805,Seacole Scholars Seminar,1,Connell School of Nursing,,
NURS 2080,Pathophysiology,3,Connell School of Nursing,,
NURS 2121,Nursing Health Assessment Across the Lifespan Clinical Laboratory,4,Connell School of Nursing,,
NURS 2122,Nursing Assessment of Health Across the Life Span,3,Connell School of Nursing,,
NURS 3016,Comparing Health Care Systems through a Global Lens,3,Connell School of Nursing,,
