courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BRES 3123,Research in Textual Studies,2,Bible/Research,,
BRES 3124,Research in Textual Studies,2,Bible/Research,,
BRES 3130,Research in Textual Studies,3,Bible/Research,,
BRES 3131,Research in Textual Studies,3,Bible/Research,,
BRES 3132,Research in Textual Studies,3,Bible/Research,,
BRES 3133,Research in Textual Studies,3,Bible/Research,,
BRES 3210,Research in Ministry,1,Bible/Research,,
BRES 3211,Research in Ministry,1,Bible/Research,,
BRES 3212,Research in Ministry,1,Bible/Research,,
BRES 3213,Research in Ministry,1,Bible/Research,,
BRES 3214,Research in Ministry,1,Bible/Research,,
BRES 3215,Research in Ministry,1,Bible/Research,,
BRES 3216,Research in Ministry,1,Bible/Research,,
BRES 3217,Research in Ministry,1,Bible/Research,,
BRES 3218,Research in Ministry,1,Bible/Research,,
BRES 3219,Research in Ministry,1,Bible/Research,,
BRES 3220,Research in Ministry,2,Bible/Research,,
BRES 3221,Research in Ministry,2,Bible/Research,,
BRES 3222,Research in Ministry,2,Bible/Research,,
BRES 3223,Research in Ministry,2,Bible/Research,,
BRES 3224,Research in Ministry,2,Bible/Research,,
BRES 3230,Research in Ministry,3,Bible/Research,,
BRES 3231,Research in Ministry,3,Bible/Research,,
BRES 3232,Research in Ministry,3,Bible/Research,,
BRES 3233,Research in Ministry,3,Bible/Research,,
BRES 3310,Research in Family Ministries,1,Bible/Research,,
BRES 3311,Research in Family Ministries,1,Bible/Research,,
BRES 3312,Research in Family Ministries,1,Bible/Research,,
BRES 3313,Research in Family Ministries,1,Bible/Research,,
BRES 3314,Research in Family Ministries,1,Bible/Research,,
BRES 3315,Research in Family Ministries,1,Bible/Research,,
BRES 3316,Research in Family Ministries,1,Bible/Research,,
BRES 3317,Research in Family Ministries,1,Bible/Research,,
BRES 3318,Research in Family Ministries,1,Bible/Research,,
BRES 3319,Research in Family Ministries,1,Bible/Research,,
BRES 3320,Research in Family Ministries,2,Bible/Research,,
BRES 3321,Research in Family Ministries,2,Bible/Research,,
BRES 3322,Research in Family Ministries,2,Bible/Research,,
BRES 3323,Research in Family Ministries,2,Bible/Research,,
BRES 3324,Research in Family Ministries,2,Bible/Research,,
BRES 3330,Research in Family Ministries,3,Bible/Research,,
BRES 3331,Research in Family Ministries,3,Bible/Research,,
BRES 3332,Research in Family Ministries,3,Bible/Research,,
BRES 3333,Research in Family Ministries,3,Bible/Research,,
BRES 3410,Research in Biblical History,1,Bible/Research,,
BRES 3411,Research in Biblical History,1,Bible/Research,,
BRES 3412,Research in Biblical History,1,Bible/Research,,
BRES 3413,Research in Biblical History,1,Bible/Research,,
BRES 3414,Research in Biblical History,1,Bible/Research,,
BRES 3415,Research in Biblical History,1,Bible/Research,,
BRES 3416,Research in Biblical History,1,Bible/Research,,
BRES 3417,Research in Biblical History,1,Bible/Research,,
BRES 3418,Research in Biblical History,1,Bible/Research,,
BRES 3419,Research in Biblical History,1,Bible/Research,,
BRES 3420,Research in Biblical History,2,Bible/Research,,
BRES 3421,Research in Biblical History,2,Bible/Research,,
BRES 3422,Research in Biblical History,2,Bible/Research,,
BRES 3423,Research in Biblical History,2,Bible/Research,,
BRES 3424,Research in Biblical History,2,Bible/Research,,
BRES 3430,Research in Biblical History,3,Bible/Research,,
BRES 3431,Research in Biblical History,3,Bible/Research,,
BRES 3432,Research in Biblical History,3,Bible/Research,,
BRES 3433,Research in Biblical History,3,Bible/Research,,
BRES 3510,Research in Biblical Doctrine,1,Bible/Research,,
BRES 3511,Research in Biblical Doctrine,1,Bible/Research,,
BRES 3512,Research in Biblical Doctrine,1,Bible/Research,,
BRES 3513,Research in Biblical Doctrine,1,Bible/Research,,
BRES 3514,Research in Biblical Doctrine,1,Bible/Research,,
BRES 3515,Research in Biblical Doctrine,1,Bible/Research,,
BRES 3516,Research in Biblical Doctrine,1,Bible/Research,,
BRES 3517,Research in Biblical Doctrine,1,Bible/Research,,
BRES 3518,Research in Biblical Doctrine,1,Bible/Research,,
BRES 3519,Research in Biblical Doctrine,1,Bible/Research,,
BRES 3520,Research in Biblical Doctrine,2,Bible/Research,,
BRES 3521,Research in Biblical Doctrine,2,Bible/Research,,
BRES 3522,Research in Biblical Doctrine,2,Bible/Research,,
BRES 3523,Research in Biblical Doctrine,2,Bible/Research,,
BRES 3524,Research in Biblical Doctrine,2,Bible/Research,,
BRES 3530,Research in Biblical Doctrine,3,Bible/Research,,
BRES 3531,Research in Biblical Doctrine,3,Bible/Research,,
BRES 3532,Research in Biblical Doctrine,3,Bible/Research,,
BRES 3533,Research in Biblical Doctrine,3,Bible/Research,,
BRES 3710,Research in Biblical Languages,1,Bible/Research,,
BRES 3711,Research in Biblical Languages,1,Bible/Research,,
BRES 3712,Research in Biblical Languages,1,Bible/Research,,
BRES 3713,Research in Biblical Languages,1,Bible/Research,,
BRES 3714,Research in Biblical Languages,1,Bible/Research,,
BRES 3715,Research in Biblical Languages,1,Bible/Research,,
BRES 3716,Research in Biblical Languages,1,Bible/Research,,
BRES 3717,Research in Biblical Languages,1,Bible/Research,,
BRES 3718,Research in Biblical Languages,1,Bible/Research,,
BRES 3719,Research in Biblical Languages,1,Bible/Research,,
BRES 3720,Research in Biblical Languages,2,Bible/Research,,
BRES 3721,Research in Biblical Languages,2,Bible/Research,,
BRES 3722,Research in Biblical Languages,2,Bible/Research,,
BRES 3723,Research in Biblical Languages,2,Bible/Research,,
BRES 3724,Research in Biblical Languages,2,Bible/Research,,
BRES 3730,Research in Biblical Languages,3,Bible/Research,,
BRES 3731,Research in Biblical Languages,3,Bible/Research,,
BRES 3732,Research in Biblical Languages,3,Bible/Research,,
BRES 3733,Research in Biblical Languages,3,Bible/Research,,
BRES 3810,Research in Missions,1,Bible/Research,,
BRES 3811,Research in Missions,1,Bible/Research,,
BRES 3812,Research in Missions,1,Bible/Research,,
BRES 3813,Research in Missions,1,Bible/Research,,
BRES 3814,Research in Missions,1,Bible/Research,,
BRES 3815,Research in Missions,1,Bible/Research,,
BRES 3816,Research in Missions,1,Bible/Research,,
BRES 3817,Research in Missions,1,Bible/Research,,
BRES 3818,Research in Missions,1,Bible/Research,,
BRES 3819,Research in Missions,1,Bible/Research,,
BRES 3820,Research in Missions,2,Bible/Research,,
BRES 3821,Research in Missions,2,Bible/Research,,
BRES 3822,Research in Missions,2,Bible/Research,,
BRES 3823,Research in Missions,2,Bible/Research,,
BRES 3824,Research in Missions,2,Bible/Research,,
BRES 3830,Research in Missions,3,Bible/Research,,
BRES 3831,Research in Missions,3,Bible/Research,,
BRES 3832,Research in Missions,3,Bible/Research,,
BRES 3833,Research in Missions,3,Bible/Research,,
BRES 5999,Guided Research,1-3,Bible/Research,,
BRES 6000,Thesis,1-6,Bible/Research,,
BRES 6020,Independent Study,3,Bible/Research,,
BRES 6030,Directed Study,1,Bible/Research,,
BRES 8000,Dissertation/Project,1-6,Bible/Research,,
GRK 1010,Elementary Greek I,3,Biblical Language/Greek,,
GRK 1020,Elementary Greek II,3,Biblical Language/Greek,,
GRK 3000,Intermediate Readings,3,Biblical Language/Greek,,
GRK 3001,Intermediate Readings,3,Biblical Language/Greek,,
GRK 3010,Adv Readings and Exegesis,3,Biblical Language/Greek,,
GRK 3011,Adv Readings and Exegesis,3,Biblical Language/Greek,,
GRK 4100,Independent Study,1,Biblical Language/Greek,,
GRK 4101,Independent Study,1,Biblical Language/Greek,,
GRK 4102,Independent Study,1,Biblical Language/Greek,,
GRK 4103,Independent Study,1,Biblical Language/Greek,,
GRK 4104,Independent Study,1,Biblical Language/Greek,,
GRK 4200,Independent Study,2,Biblical Language/Greek,,
GRK 4201,Independent Study,2,Biblical Language/Greek,,
GRK 4202,Independent Study,2,Biblical Language/Greek,,
GRK 4203,Independent Study,2,Biblical Language/Greek,,
GRK 4300,Independent Study,3,Biblical Language/Greek,,
GRK 4301,Independent Study,3,Biblical Language/Greek,,
GRK 4302,Independent Study,3,Biblical Language/Greek,,
HEB 1010,Elementary Hebrew I,3,Biblical Language/Hebrew,,
HEB 1020,Elementary Hebrew II,3,Biblical Language/Hebrew,,
HEB 3000,Intermediate Hebrew Rdgs,3,Biblical Language/Hebrew,,
HEB 3010,Adv Readings and Exegesis,3,Biblical Language/Hebrew,,
HEB 4100,Independent Study,1,Biblical Language/Hebrew,,
HEB 4101,Independent Study,1,Biblical Language/Hebrew,,
HEB 4102,Independent Study,1,Biblical Language/Hebrew,,
HEB 4103,Independent Study,1,Biblical Language/Hebrew,,
HEB 4104,Independent Study,1,Biblical Language/Hebrew,,
HEB 4200,Independent Study,2,Biblical Language/Hebrew,,
HEB 4201,Independent Study,2,Biblical Language/Hebrew,,
HEB 4202,Independent Study,2,Biblical Language/Hebrew,,
HEB 4203,Independent Study,2,Biblical Language/Hebrew,,
HEB 4300,Independent Study,3,Biblical Language/Hebrew,,
HEB 4301,Independent Study,3,Biblical Language/Hebrew,,
HEB 4302,Independent Study,3,Biblical Language/Hebrew,,
BIOL 1100,General Biology,3,Biology,,
BIOL 1200,Human Str &amp; Func,3,Biology,,
BIOL 1300,Topics in Biology,1-4,Biology,,
BIOL 1300L,LAB: Topics in Biology,1-2,Biology,,
BIOL 1301,Topics in Biology,1-4,Biology,,
BIOL 1301L,LAB: Topics in Biology,1-2,Biology,,
BIOL 1302,Topics in Biology,1-4,Biology,,
BIOL 1302L,LAB: Topics in Biology,1-2,Biology,,
BIOL 1303,Topics in Biology,1-4,Biology,,
BIOL 1303L,LAB: Topics in Biology,1-2,Biology,,
BIOL 1304,Topics in Biology,1-4,Biology,,
BIOL 1304L,LAB: Topics in Biology,1-2,Biology,,
BIOL 1310,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 1310L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 1311,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 1311L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 1312,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 1312L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 1313,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 1313L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 1314,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 1314L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 1500,Principles of Biology,3,Biology,,
BIOL 1500L,LAB: Principles of Biology,1,Biology,,
BIOL 2300,Topics in Biology,1-4,Biology,,
BIOL 2300L,LAB: Topics in Biology,1-2,Biology,,
BIOL 2301,Topics in Biology,1-4,Biology,,
BIOL 2301L,LAB: Topics in Biology,1-2,Biology,,
BIOL 2302,Topics in Biology,1-4,Biology,,
BIOL 2302L,LAB: Topics in Biology,1-2,Biology,,
BIOL 2303,Topics in Biology,1-4,Biology,,
BIOL 2303L,LAB: Topics in Biology,1-2,Biology,,
BIOL 2304,Topics in Biology,1-4,Biology,,
BIOL 2304L,LAB: Topics in Biology,1-2,Biology,,
BIOL 2310,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 2310L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 2311,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 2311L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 2312,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 2312L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 2313,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 2313L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 2314,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 2314L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 2400,Anatomy Phys I for Nurses,4,Biology,,
BIOL 2400L,LAB: AP for Nurses,0,Biology,,
BIOL 2405,Anatomy Phys II for Nurses,4,Biology,,
BIOL 2405L,LAB: AP II for Nurses,0,Biology,,
BIOL 2410,Intro to Microbiology-Nurses,4,Biology,,
BIOL 2410L,LAB: Intro Micro Nurses,0,Biology,,
BIOL 2420,Intro Anatomy &amp; Phys I-Nurses,4,Biology,,
BIOL 2420L,LAB: Intro A&amp;P I for Nurses,0,Biology,,
BIOL 2425,Intro Anatomy &amp; Phys II-Nurses,4,Biology,,
BIOL 2425L,LAB: Intro A&amp;P II for Nurses,0,Biology,,
BIOL 2430,Fundmentls-Microbiology-Nurses,4,Biology,,
BIOL 2430L,LAB: Fndmntls-Microbiol-Nurses,0,Biology,,
BIOL 2460,Nutritional Microbiology,4,Biology,,
BIOL 2460L,LAB: Nutritional Microbiology,0,Biology,,
BIOL 2500,Biostatistics,3,Biology,,
BIOL 3000,Cell Biology,3,Biology,,
BIOL 3100,General Zoology,4,Biology,,
BIOL 3100L,LAB: General Zoology,0,Biology,,
BIOL 3101,Invertebrate Zoology,4,Biology,,
BIOL 3101L,LAB: Invertebrate Zoology,0,Biology,,
BIOL 3110,General Botany,4,Biology,,
BIOL 3110L,LAB: General Botany,0,Biology,,
BIOL 3120,Environmntl Sci,3,Biology,,
BIOL 3200,Anatomy &amp; Physiology I,4,Biology,,
BIOL 3200L,LAB: Anatomy &amp; Physiology I,0,Biology,,
BIOL 3210,Anat &amp; Phys II,4,Biology,,
BIOL 3210L,LAB: Anat &amp; Phys II,0,Biology,,
BIOL 3220,Vertebrate Morphology,4,Biology,,
BIOL 3220L,LAB: Vert Morphology,0,Biology,,
BIOL 3230,Animal Physiology,4,Biology,,
BIOL 3230L,LAB: Animal Physiology,0,Biology,,
BIOL 3300,Topics In Biology,1-4,Biology,,
BIOL 3300L,LAB: Topics in Biology,1-2,Biology,,
BIOL 3301,Topics in Biology,1-4,Biology,,
BIOL 3301L,LAB: Topics in Biology,1-2,Biology,,
BIOL 3302,Topics in Biology,1-4,Biology,,
BIOL 3302L,LAB: Topics in Biology,1-2,Biology,,
BIOL 3303,Topics in Biology,1-4,Biology,,
BIOL 3303L,LAB: Topics in Biology,1-2,Biology,,
BIOL 3304,Topics in Biology,1-4,Biology,,
BIOL 3304L,LAB: Topics in Biology,1-2,Biology,,
BIOL 3310,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 3310L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 3311,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 3311L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 3312,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 3312L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 3313,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 3313L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 3314,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 3314L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 3400,Microbiology,4,Biology,,
BIOL 3400L,LAB: Microbiology,0,Biology,,
BIOL 3500,Genetics,4,Biology,,
BIOL 3500L,LAB: Genetics,0,Biology,,
BIOL 3520,Nutrigenetics &amp; Nutrigenomics,1,Biology,,
BIOL 3600,Ecology,3,Biology,,
BIOL 3670,Biology Research Internship,2,Biology,,
BIOL 3680,Field Studies,1-6,Biology,,
BIOL 3690L,LAB: Ecology,2,Biology,,
BIOL 3700,Research,1-4,Biology,,
BIOL 3710L,LAB: Molecular Genetics,2,Biology,,
BIOL 3720L,LAB: Cell Analy &amp; Bioinfo,2,Biology,,
BIOL 3730L,LAB: Dvlpmntl Physiology Lab,2,Biology,,
BIOL 3740L,Neuroscience Research,2,Biology,,
BIOL 4080,Sci El Sch P-8,3,Biology,,
BIOL 4100,Animal Behav,3,Biology,,
BIOL 4100L,LAB: Animal Behav,0,Biology,,
BIOL 4110,Herpetology,4,Biology,,
BIOL 4110L,LAB: Herpetology,0,Biology,,
BIOL 4120,Environmental Law &amp; Policy,3,Biology,,
BIOL 4300,Topics in Biology,1-4,Biology,,
BIOL 4300L,LAB: Topics in Biology,1-2,Biology,,
BIOL 4301,Topics in Biology,1-4,Biology,,
BIOL 4301L,LAB: Topics in Biology,1-2,Biology,,
BIOL 4302,Topics in Biology,1-4,Biology,,
BIOL 4302L,LAB: Topics in Biology,1-2,Biology,,
BIOL 4303,Topics in Biology,1-4,Biology,,
BIOL 4303L,LAB: Topics in Biology,1-2,Biology,,
BIOL 4304,Topics in Biology,1-4,Biology,,
BIOL 4304L,LAB: Topics in Biology,1-2,Biology,,
BIOL 4310,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 4310L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 4311,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 4311L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 4312,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 4312L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 4313,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 4313L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 4314,Topics in Mlculr Cell Biol,1-4,Biology,,
BIOL 4314L,LAB:Topics-Molclr&amp;Cellulr Biol,1-2,Biology,,
BIOL 4400,Immunology,4,Biology,,
BIOL 4400L,LAB: Immunology,0,Biology,,
BIOL 4410,MolecularCellular Neurobiology,3,Biology,,
BIOL 4420,Developmental Biology,3,Biology,,
BIOL 4500,Molecular &amp; Cell,3,Biology,,
BIOL 4900,Seminar,1,Biology,,
BIOL 4901,Seminar,1,Biology,,
BIOL 4902,Seminar,1,Biology,,
BIOL 5700,Research,1-4,Biology,,
BIOL 6520,Nutrigenetics &amp; Nutrigenomics,1,Biology,,
BMLS 4001,Laboratory Fundamentals,1,Biology Medical Lab Sciences,,
BMLS 4102,Immunology,2,Biology Medical Lab Sciences,,
BMLS 4103,Blood Bank Int 3,3,Biology Medical Lab Sciences,,
BMLS 4104,Microbiology,4,Biology Medical Lab Sciences,,
BMLS 4201,Body Fluids,1,Biology Medical Lab Sciences,,
BMLS 4202,Immunohematology,2,Biology Medical Lab Sciences,,
BMLS 4204,Chemistry,4,Biology Medical Lab Sciences,,
BMLS 4206,Microbio/Parasitol/Mycol Int 4,6,Biology Medical Lab Sciences,,
BMLS 4302,Seminar II,2,Biology Medical Lab Sciences,,
BMLS 4304,Hematology,4,Biology Medical Lab Sciences,,
BMLS 4401,Management and Education,1,Biology Medical Lab Sciences,,
BMLS 4504,Hematology/Coagulation Int I,4,Biology Medical Lab Sciences,,
BMLS 4604,Chem/Urinalysis/Immuno Int 2,4,Biology Medical Lab Sciences,,
BENG 2100,Biomedical Engr Indus Prac,3,Biomedical Engineering,,
BENG 2800,Intro to Biomaterials,3,Biomedical Engineering,,
BENG 3300,Medical Electronics Design,3,Biomedical Engineering,,
BENG 3700L,LAB: Biomedical Engr,2,Biomedical Engineering,,
BENG 3800,Biomaterials,3,Biomedical Engineering,,
BENG 4100,Medical Imaging,3,Biomedical Engineering,,
BENG 4300,Applied Biomechanical Engineer,3,Biomedical Engineering,,
ACCT 2050,Financial Accounting,3,Bus/Accounting,,
ACCT 2060,Managerial Accounting,3,Bus/Accounting,,
ACCT 3010,Interm Acct I,3,Bus/Accounting,,
ACCT 3020,Interm Acct II,3,Bus/Accounting,,
ACCT 3040,Federal Tax I,3,Bus/Accounting,,
ACCT 3050,Cost Accounting,3,Bus/Accounting,,
ACCT 3060,Federal Tax II,3,Bus/Accounting,,
ACCT 3070,Principles of Taxation,3,Bus/Accounting,,
ACCT 3150,Systems and Data Analytics,3,Bus/Accounting,,
ACCT 3670,Prof Accounting Internship,1-3,Bus/Accounting,,
ACCT 3671,Professional Audit Internship,1-3,Bus/Accounting,,
ACCT 3672,Prof Corporate Acct Internship,1-3,Bus/Accounting,,
ACCT 3673,Professional Tax Internship,1-3,Bus/Accounting,,
ACCT 3900,Accounting Information Systems,3,Bus/Accounting,,
ACCT 3910,Current Accounting Practices,1,Bus/Accounting,,
ACCT 3920,Accounting Applications,1,Bus/Accounting,,
ACCT 3930,Accounting and Technology,1,Bus/Accounting,,
ACCT 3970,Special Topics in Accounting,3,Bus/Accounting,,
ACCT 3971,Special Topics in Accounting,3,Bus/Accounting,,
ACCT 3972,Special Topics in Accounting,3,Bus/Accounting,,
ACCT 4010,Acct for Nonprofit Orgs &amp; Govs,3,Bus/Accounting,,
ACCT 4020,Advanced Accounting,3,Bus/Accounting,,
ACCT 4030,Accounting Theory,3,Bus/Accounting,,
ACCT 4050,Cost Management,3,Bus/Accounting,,
ACCT 4070,Advanced Taxation,3,Bus/Accounting,,
ACCT 4100,Auditing &amp; Systems,3,Bus/Accounting,,
ACCT 4110,Auditing Theory,3,Bus/Accounting,,
ACCT 4160,Senior Seminar in Accounting,3,Bus/Accounting,,
ACCT 4400,Financial Statement Analysis,3,Bus/Accounting,,
ACCT 5300,Accounting Information Systems,3,Bus/Accounting,,
ACCT 5520,Systems and Data Analytics,3,Bus/Accounting,,
ACCT 6520,Systems and Data Analytics,3,Bus/Accounting,,
ACCT 6550,Accounting Theory and Practice,3,Bus/Accounting,,
ECON 2010,Macroeconomics,3,Bus/Economics,,
ECON 2020,Microeconomics,3,Bus/Economics,,
ECON 3100,Intermediate Macroeconomics,3,Bus/Economics,,
ECON 3110,Intermediate Microeconomics,3,Bus/Economics,,
ECON 6530,Applied Theory of Economics,3,Bus/Economics,,
ENTR 3650,Entrepreneurial Management,3,Bus/Entrepreneurship,,
ENTR 3670,Entrepreneurial Internship,1-3,Bus/Entrepreneurship,,
ENTR 3700,Enterprise Ideation Formation,3,Bus/Entrepreneurship,,
ENTR 3750,Family Business Management,3,Bus/Entrepreneurship,,
ENTR 3850,Enterprise Innovation Growth,3,Bus/Entrepreneurship,,
FIN 3220,Personal Finance,3,Bus/Finance,,
FIN 3380,Money &amp; Capital Markets,3,Bus/Finance,,
FIN 3430,Managerial Finance,3,Bus/Finance,,
FIN 3440,Investments,3,Bus/Finance,,
FIN 3460,Commercial Banking,3,Bus/Finance,,
FIN 3550,Real Estate,3,Bus/Finance,,
FIN 3670,Finance Internship,1-3,Bus/Finance,,
FIN 3850,Risk Analysis &amp; Insurance,3,Bus/Finance,,
FIN 3900,Financial Modeling,3,Bus/Finance,,
FIN 3970,Special Topics in Finance,3,Bus/Finance,,
FIN 3971,Special Topics in Finance,3,Bus/Finance,,
