courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SED 340,Development Of Language Students Who Are Deaf & Hard Of Hear,3,Special Education,Undergraduate,
SED 342,Language And Literacy Development,3,Special Education,Undergraduate,
SED 344,Teaching Secondary Content to Students with Disabilities,3,Special Education,Undergraduate,
SED 345,Literacy Applications,3,Special Education,Undergraduate,
SED 350,Introduction To Visual Impairments,3,Special Education,Undergraduate,
SED 351,Educational Planning For Students With Visual Impairments,3,Special Education,Undergraduate,
SED 352,Braille Reading And Writing,3,Special Education,Undergraduate,
SED 353,Education Of Students Who Are Deaf & Hard Of Hearing,3,Special Education,Undergraduate,
SED 354,Teaching Language To Deaf & Hard Of Hearing Students,3,Special Education,Undergraduate,
SED 355,The Teaching Of Speech To Deaf & Hard Of Hearing Students,3,Special Education,Undergraduate,
SED 357,Orientation And Mobility For Classroom Teachers,2,Special Education,Undergraduate,
SED 358,Reading And Assessment For Students With Visual Impairments,3,Special Education,Undergraduate,
SED 359,Teaching Of Reading & School Subjects-Deaf & Hard Hearing,3,Special Education,Undergraduate,
SED 360,Transition From School to Adulthood,3,Special Education,Undergraduate,
SED 361,Education Of Learners With Severe Disabilities,3,Special Education,Undergraduate,
SED 362,Systematic Instruction,3,Special Education,Undergraduate,
SED 363,Advanced Braille And The Nemeth Braille Code,3,Special Education,Undergraduate,
SED 364,Assistive Technology For Individuals With Visual Impairments,3,Special Education,Undergraduate,
SED 365,Advanced Assist Technology For Individuals With Visual Impairment,3,Special Education,Undergraduate,
SED 366,Technology Applications in Today's Classroom,1,Special Education,Undergraduate,
SED 367,Low Vision & Psychological Implications Of Visual Impairment,2,Special Education,Undergraduate,
SED 368,Math Methods For Learners With Disabilities,3,Special Education,Undergraduate,
SED 374,Educational Assessment Of Preschool Children With Disabilities,3,Special Education,Undergraduate,
SED 375,Assessment & Planning For Deaf & Hard Of Hearing Students,3,Special Education,Undergraduate,
SED 386,Early Intervention Infants & Young Children With Disabilities,3,Special Education,Undergraduate,
SED 388,Classwide And Individualized Behavior Supports,3,Special Education,Undergraduate,
SED 390,Assessment To Instruction,3,Special Education,Undergraduate,
SED 391,Current Laws And Initiatives,2,Special Education,Undergraduate,
SED 392,"Content Strategies, Analysis, And Collaboration",3,Special Education,Undergraduate,
SED 399,Student Teaching Specialist In Deaf And Hard Of Hearing,1-12,Special Education,Undergraduate,
SED 400,Independent Study,1-4,Special Education,Graduate,
SED 406,Induction Into Special Education I,3,Special Education,Graduate,
SED 407,Induction Into Special Education II,3,Special Education,Graduate,
SED 408,Theoretical Foundations for Working with Multilingual Learners,3,Special Education,Graduate,
SED 409,Teacher Leadership In Special Education,3,Special Education,Graduate,
SED 410,Ed Assessment & Planning For Individuals With Disabilities,3,Special Education,Graduate,
SED 411,Survey Of Methods In Special Education,3,Special Education,Graduate,
SED 412,Inclusive Education Assessment for Multilingual Learners,3,Special Education,Graduate,
SED 413,Visual Impairments: Etiology and Impact,3,Special Education,Graduate,
SED 420,Interdisciplinary Teaming with Families of Young Children with Sensory Disabilities,3,Special Education,Graduate,
SED 421,Early Development and Assessment when Infants and Toddlers Have Sensory Disabilities,3,Special Education,Graduate,
SED 422,Inclusive Instructional Strategies for Students with Disabilities,3,Special Education,Graduate,
SED 423,Intervention Strategies for Young Children with Sensory Disabilities,3,Special Education,Graduate,
SED 426,Evidence Based Practices in STEM for Learnings with Disabilities,3,Special Education,Graduate,
SED 428,"Teacher Leadership: Leading, Collective Care, & Personal Wellbeing",3,Special Education,Graduate,
SED 429,Evidence-Based Practices and Accessibility,3,Special Education,Graduate,
SED 430,Critical Disability Theory in Professional Practice,3,Special Education,Graduate,
SED 432,Educational Impact of Neurological Visual Impairment in Children,3,Special Education,Graduate,
SED 433,Unified English Braille Reading and Writing,3,Special Education,Graduate,
SED 434,Skills in Daily Living including Orientation and Mobility,2,Special Education,Graduate,
SED 435,Access Technology for Students with Visual Impairments,3,Special Education,Graduate,
SED 436,Assessment of Students with Visual Impairments,3,Special Education,Graduate,
SED 437,Reading and Math Methods for Students Who are Blind,3,Special Education,Graduate,
SED 438,Nemeth Code and Advanced Braille Applications,3,Special Education,Graduate,
SED 439,Embedding the Expanded Core Curriculum,3,Special Education,Graduate,
SED 440,Contemporary Issues & Trends In Special Education,3,Special Education,Graduate,
SED 441,Development Of Language Students Who Are Deaf & Hard Of Hearing,3,Special Education,Graduate,
SED 444,Inclusive Methods of Teaching Multilingual Learners,3,Special Education,Graduate,
SED 445,Curriculum Development & Modification For Diverse Learners,3,Special Education,Graduate,
SED 447,Administering Educational Programs Students With Disabilities,3,Special Education,Graduate,
SED 448,Positive Behavior Supports in the Classroom,3,Special Education,Graduate,
SED 449,Teaching Students With Emotional And Behavioral Disabilities,3,Special Education,Graduate,
SED 451,Facilitating Student-Directed Transition Planning,3,Special Education,Graduate,
SED 452,Behavioral Issues In Autism Spectrum & Related Disorders,3,Special Education,Graduate,
SED 453,Interagency Community & Postsecondary Systems,3,Special Education,Graduate,
SED 454,Consultation & Collaboration In Special & General Education,3,Special Education,Graduate,
SED 455,Facilitating Employment Outcomes:Individuals With Disabiliti,3,Special Education,Graduate,
SED 457,"Social,Leisure,& Independent Living Outcomes Individuals Wit",3,Special Education,Graduate,
SED 463,Education Of Students Who Are Deaf & Hard Of Hearing,3,Special Education,Graduate,
SED 464,Teaching Language To Deaf & Hard Of Hearing Students,3,Special Education,Graduate,
SED 465,The Teaching Of Speech To Deaf & Hard Of Hearing Students,3,Special Education,Graduate,
SED 466,Audiology and Aural Rehab for Teachers of the Deaf,3,Special Education,Graduate,
SED 467,Teaching with Sign Systems,2,Special Education,Graduate,
SED 468,Deaf Diverse Learners,3,Special Education,Graduate,
SED 469,Teaching Of Reading & School Subjects-Deaf & Hard Hearing,3,Special Education,Graduate,
SED 474,Access To General Education Curricula And Settings,3,Special Education,Graduate,
SED 475,Assessment & Planning For Deaf & Hard Of Hearing Students,3,Special Education,Graduate,
SED 477,"Technology Support Learning, Instruction, & Comm In Spec Edu",3,Special Education,Graduate,
SED 482,Seminar In Special Education Research,3,Special Education,Graduate,
SED 484,Educational Assessment Of Preschool Children With Disabilities,3,Special Education,Graduate,
SED 486,Early Intervention Infants & Young Children With Disabilities,3,Special Education,Graduate,
SED 490,Clinical Capstone I,1,Special Education,Graduate,
SED 491,Clinical Capstone II,2,Special Education,Graduate,
SED 498,Professional Practice,1-9,Special Education,Graduate,
SED 499,Independent Research For The Master's Thesis,1-6,Special Education,Graduate,
SED 500,Independent Study,1-4,Special Education,Graduate,
SED 501,Doctoral-Level Scholarship,2,Special Education,Graduate,
SED 502,Legal & Policy Issues Affecting Special Ed Program Administr,3,Special Education,Graduate,
SED 512,Single Subject Research Design In Special Education,3,Special Education,Graduate,
SED 513,Seminar In Evaluation Of Special Education Programs,3,Special Education,Graduate,
SED 514,Personnel Preparation In Special Education,3,Special Education,Graduate,
SED 515,Seminar In Special Education Research,3,Special Education,Graduate,
SED 517,Special Education Finance,3,Special Education,Graduate,
SED 520,Seminar In Special Topics In Special Education,1-3,Special Education,Graduate,
SED 522,Grant Writing In Special Education And Habilitation,3,Special Education,Graduate,
SED 540,Seminar In Contemporary Topics In Special Education,3,Special Education,Graduate,
SED 579,Advanced Technological Applications In Special Education,3,Special Education,Graduate,
SED 591,Doctoral Comprehensive Examination,1,Special Education,Graduate,
SED 594,Dissertation Proposal Development,3,Special Education,Graduate,
SED 598,Professional Practice,1-12,Special Education,Graduate,
SED 599,Dissertation Research,1-10,Special Education,Graduate,
SED 193A04,Workshop Special Ed:Introduction To Asd & Related Disorders,3,Special Education,Undergraduate,
SED 205A01,"Family, Professional, and Community Collaboration: Early Childhood",3,Special Education,Undergraduate,
SED 250A01,Field Work In Deaf and Hard of Hearing:Adv Clin Exp Pt I,4,Special Education,Undergraduate,
SED 250A02,Field Work In Deaf and Hard of Hearing:Adv Clin Exp Pt II,4,Special Education,Undergraduate,
SED 252A01,Field Work In Learning Behavior Specialist:Adv Clin Exp Pt I,4,Special Education,Undergraduate,
SED 252A02,Field Work In Learning Behavior Specialist:Adv Clin Ex Pt II,4,Special Education,Undergraduate,
SED 253A01,Field Work In Low Vision And Blindness:Adv Clin Exp Part I,3,Special Education,Undergraduate,
SED 253A02,Field Work In Low Vision And Blindness:Adv Clin Exp Part II,3,Special Education,Undergraduate,
SED 399A01,Student Teaching Specialist In Learning & Behavior,1-12,Special Education,Undergraduate,
SED 399A02,Student Teaching Specialist Low Vision & Blindness,1-12,Special Education,Undergraduate,
SED 498A01,Professional Practice:Deaf/Hard Of Hearing,1-9,Special Education,Graduate,
SED 498A02,Professional Practice: Early Intervention Vision Specialist,1-9,Special Education,Graduate,
SED 498A03,Professional Practice: Sensory Loss,1-6,Special Education,Graduate,
SED 593A03,Computer Applications In Special Education,1,Special Education,Graduate,
SED 598A01,Professional Practice In Teacher Preparation,1-12,Special Education,Graduate,
SED 598A02,Professional Practice In Applied Research,1-12,Special Education,Graduate,
SED 598A03,Professional Practice In Program Administration,1-12,Special Education,Graduate,
SED 599A90,Doctoral Research In Special Education Final Term,1,Special Education,Graduate,
SOC 103,Thirsty Society: An Interdisciplinary Examination of Water,3,Sociology and Anthropology,Undergraduate,
SOC 106,Introduction To Sociology,3,Sociology and Anthropology,Undergraduate,
SOC 108,Contemporary Social Problems In Global Perspective,3,Sociology and Anthropology,Undergraduate,
SOC 109,Introduction To Latina/O Studies,3,Sociology and Anthropology,Undergraduate,
SOC 111,American Diversity: Contested Visions Of The U.S. Experience,3,Sociology and Anthropology,Undergraduate,
SOC 112,American Family: Change & Diversity,3,Sociology and Anthropology,Undergraduate,
SOC 123,Human Sexuality,3,Sociology and Anthropology,Undergraduate,
SOC 195,Sociology of Popular Culture,3,Sociology and Anthropology,Undergraduate,
SOC 200,Doing Sociology,3,Sociology and Anthropology,Undergraduate,
SOC 211,Social Aspects of Aging,3,Sociology and Anthropology,Undergraduate,
SOC 212,Sociology Of Death,3,Sociology and Anthropology,Undergraduate,
SOC 220,Societies: The Big Picture,3,Sociology and Anthropology,Undergraduate,
SOC 223,Social Psychology,3,Sociology and Anthropology,Undergraduate,
SOC 230,"Disaster: Risk, Response, and Recovery Through a Sociological Lens",3,Sociology and Anthropology,Undergraduate,
SOC 241,People In Places:Understanding & Developing Community,3,Sociology and Anthropology,Undergraduate,
SOC 250,"Happiness, Wellbeing, and Society",3,Sociology and Anthropology,Undergraduate,
SOC 251,Social Justice Practice,3,Sociology and Anthropology,Undergraduate,
SOC 255,Labor and Exploitation: The Political Economy of Work,3,Sociology and Anthropology,Undergraduate,
SOC 260,"Wealth, Power, Prestige: The Haves and the Have-Nots",3,Sociology and Anthropology,Undergraduate,
SOC 262,Marriage And The Family,3,Sociology and Anthropology,Undergraduate,
SOC 263,Deviant Behavior,3,Sociology and Anthropology,Undergraduate,
SOC 264,"Racial, Social Class, And Gender Inequality",3,Sociology and Anthropology,Undergraduate,
SOC 265,Personal Relationships,3,Sociology and Anthropology,Undergraduate,
SOC 270,Sociological Theory,3,Sociology and Anthropology,Undergraduate,
SOC 271,Introduction To Sociological Research,3,Sociology and Anthropology,Undergraduate,
SOC 275,Social Data Analytics,3,Sociology and Anthropology,Undergraduate,
SOC 287,Independent Study,1-6,Sociology and Anthropology,Undergraduate,
SOC 291,Undergraduate Teaching Experience In Sociology-Anthropology,1-3,Sociology and Anthropology,Undergraduate,
SOC 292,Careers For Sociology and Anthropology Majors,1,Sociology and Anthropology,Undergraduate,
SOC 299,Independent Honor Study,1-6,Sociology and Anthropology,Undergraduate,
SOC 300,Senior Experience In Sociology,3,Sociology and Anthropology,Undergraduate,
SOC 302,Animals And Society,3,Sociology and Anthropology,Undergraduate,
SOC 310,Medical Sociology,3,Sociology and Anthropology,Undergraduate,
SOC 311,Advanced Studies in Social Aspects of Aging,3,Sociology and Anthropology,Undergraduate,
SOC 317,Sociology Of Sport,3,Sociology and Anthropology,Undergraduate,
SOC 320,Global Development & Economic Change,3,Sociology and Anthropology,Undergraduate,
SOC 330,Society And Environment,3,Sociology and Anthropology,Undergraduate,
SOC 333,"Political Sociology:Power,Culture & Change",3,Sociology and Anthropology,Undergraduate,
SOC 341,The Sociology Of Gender,3,Sociology and Anthropology,Undergraduate,
SOC 342,Sociology of the Body,3,Sociology and Anthropology,Undergraduate,
SOC 350,Sociology Of Education,3,Sociology and Anthropology,Undergraduate,
SOC 360,Serial Killers in Society,3,Sociology and Anthropology,Undergraduate,
SOC 361,"Architecture, Power, and Interaction: Urban Social Life",3,Sociology and Anthropology,Undergraduate,
SOC 362,Population,3,Sociology and Anthropology,Undergraduate,
SOC 363,Population and the Environment,3,Sociology and Anthropology,Undergraduate,
SOC 365,Juvenile Delinquency,3,Sociology and Anthropology,Undergraduate,
SOC 366,Contemporary Social Movements,3,Sociology and Anthropology,Undergraduate,
SOC 367,Criminology,3,Sociology and Anthropology,Undergraduate,
SOC 368,Chicana and Latina/x Feminisms,3,Sociology and Anthropology,Undergraduate,
SOC 372,Special Topics in Sociology,3,Sociology and Anthropology,Undergraduate,
SOC 374,Personal Relationships and Social Connections,3,Sociology and Anthropology,Undergraduate,
