courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GERMAN 100,Intensive Elementary Course,8,GERMAN,Undergraduate,
GERMAN 102,Elementary Course,4,GERMAN,Undergraduate,
GERMAN 111,First Special Reading Course,4,GERMAN,Undergraduate,
GERMAN 127,/ JUDAIC 101 / YIDDISH 101. First Year Yiddish I,4,GERMAN,Undergraduate,
GERMAN 180,First Year Seminar,3,GERMAN,Undergraduate,
GERMAN 227,/ JUDAIC 201 / YIDDISH 201. Second Year Yiddish I,4,GERMAN,Undergraduate,
GERMAN 230,Intensive Second-Year Course,8,GERMAN,Undergraduate,
GERMAN 232,Second-Year Course,4,GERMAN,Undergraduate,
GERMAN 300,Towards Fluency in German,4,GERMAN,Undergraduate,
GERMAN 304,Studies in German Culture,,GERMAN,Undergraduate,
GERMAN 310,Studies in German Culture,1-2,GERMAN,Undergraduate,
GERMAN 315,Introduction to German Literature,3,GERMAN,Undergraduate,
GERMAN 323,/ ENVIRON 323. Environmentalism and Ecocriticism,3,GERMAN,Undergraduate,
GERMAN 326,Intermediate German,3,GERMAN,Undergraduate,
GERMAN 328,/ JUDAIC 302 / YIDDISH 302. Advanced Yiddish II,3,GERMAN,Undergraduate,
GERMAN 330,/ FTVM 332. German Cinema,,GERMAN,Undergraduate,
GERMAN 335,/ JUDAIC 331 / SLAVIC 331. Jewish Languages,,GERMAN,Undergraduate,
GERMAN 350,German for the Professions,3,GERMAN,Undergraduate,
GERMAN 357,Tutoring High-School and K-8 German,3,GERMAN,Undergraduate,
GERMAN 361,/ RCLANG 321. Readings in German,3-4,GERMAN,Undergraduate,
GERMAN 375,/ MEMS 375 / SCAND 375. Celtic and Nordic Mythology,3,GERMAN,Undergraduate,
GERMAN 388,Topics in German Literature,3,GERMAN,Undergraduate,
GERMAN 396,/ AAS 395 / HISTORY 396. Germany and the Black Diaspora,3,GERMAN,Undergraduate,
GERMAN 402,/ HISTORY 417. Twentieth-Century German and European Thought,3,GERMAN,Undergraduate,
GERMAN 425,Advanced German,3,GERMAN,Undergraduate,
GERMAN 431,Business German: Management and Marketing,3,GERMAN,Undergraduate,
GERMAN 470,Workshop in Translation,3,GERMAN,Undergraduate,
GERMAN 491,German Honors Proseminar,,GERMAN,Undergraduate,
GERMAN 501,/ ENGLISH 501. Old English,,GERMAN,Undergraduate,
GERMAN 540,Introduction to German Studies,3,GERMAN,Undergraduate,
GREEK 101,Elementary Greek,4,GREEK,Undergraduate,
GREEK 103,Intensive Elementary Greek I,6,GREEK,Undergraduate,
GREEK 302,Second-Year Greek,4,GREEK,Undergraduate,
GREEK 401,Readings in Classical Greek Prose,3,GREEK,Undergraduate,
GREEK 410,Elementary Greek Prose,3,GREEK,Undergraduate,
GREEK 437,Thucydides,3,GREEK,Undergraduate,
GREEK 470,Topics in Greek Literature,3,GREEK,Undergraduate,
GREEK 495,Senior Honors Research,1-3,GREEK,Undergraduate,
GREEK 506,Advanced Greek Composition,3,GREEK,Undergraduate,
GREEKMOD 101,Elementary Modern Greek,4,GREEKMOD,Undergraduate,
GREEKMOD 201,Second Year Modern Greek I,4,GREEKMOD,Undergraduate,
GREEKMOD 214,Introduction to Modern Greek Culture,3,GREEKMOD,Undergraduate,
GREEKMOD 301,Intermediate Modern Greek I,3,GREEKMOD,Undergraduate,
GREEKMOD 340,/ COMPLIT 340. Travels to Greece,3,GREEKMOD,Undergraduate,
GREEKMOD 350,Topics in Modern Greek,3,GREEKMOD,Undergraduate,
GREEKMOD 399,Directed Study,1-4,GREEKMOD,Undergraduate,
GREEKMOD 495,Senior Honors Research,1-3,GREEKMOD,Undergraduate,
GTBOOKS 191,Great Books,4,GTBOOKS,Undergraduate,
HEBREW 101,Elementary Modern Hebrew I,5,HEBREW,Undergraduate,
HEBREW 201,Intermediate Modern Hebrew I,5,HEBREW,Undergraduate,
HEBREW 301,Advanced Hebrew I,3,HEBREW,Undergraduate,
HEBREW 400,Seeds of Peace: Cross-Cultural Talk in the Middle East,3,HEBREW,Undergraduate,
HEBREW 499,Independent Study in Hebrew,1-4,HEBREW,Undergraduate,
HISTART 194,First Year Seminar,3,HISTART,Undergraduate,
HISTART 208,/ AAS 208. Introduction to African Art,4,HISTART,Undergraduate,
HISTART 211,/ WGS 211. Gender and Popular Culture,4,HISTART,Undergraduate,
HISTART 214,/ AAS 214. African American Art,3,HISTART,Undergraduate,
HISTART 221,"/ ARCHAM 221. Temples, Towns and Tombs: Introduction to Greek Art and Archaeology",,HISTART,Undergraduate,
HISTART 228,/ ARCHAM 228. Visual Cultures of Ancient Rome,3,HISTART,Undergraduate,
HISTART 232,/ LATINOAM 232. Visualizing Power and Resistance in Colonial Latin America,3,HISTART,Undergraduate,
HISTART 242,Medieval Animals: Introduction to Medieval Visual and Material Culture,3,HISTART,Undergraduate,
HISTART 244,/ AMCULT 244. Art of the American Century (1893-1968),3,HISTART,Undergraduate,
HISTART 253,The Mediterranean: Art History,,HISTART,Undergraduate,
HISTART 271,/ FRENCH 241. Origins of Modernism: Art and Culture in Nineteenth Century France,4,HISTART,Undergraduate,
HISTART 285,/ ISLAM 285 / MIDEAST 285. Visual Culture Islam,3,HISTART,Undergraduate,
HISTART 294,Special Topics,3,HISTART,Undergraduate,
HISTART 304,/ ASIAN 304. The Art of Yoga,3,HISTART,Undergraduate,
HISTART 314,"Venice: Timeless City, 697-1797",3,HISTART,Undergraduate,
HISTART 317,The Black Death and Beyond: Art and Plague in Early Modern Italy,3,HISTART,Undergraduate,
HISTART 334,Sound Art,3,HISTART,Undergraduate,
HISTART 342,/ RCHUMS 344 / WGS 346. Reason and Passion in the 17th and 18th Centuries,3,HISTART,Undergraduate,
HISTART 347,Medieval Sports and Art,3,HISTART,Undergraduate,
HISTART 362,/ AAS 362. Expressive Cultures of the Black Atlantic: Vision and Time,3,HISTART,Undergraduate,
HISTART 371,Weimar Culture,3,HISTART,Undergraduate,
HISTART 374,/ AMCULT 378 / RCSID 370. Detroit Artist as Activist,3,HISTART,Undergraduate,
HISTART 379,/ FTVM 379 / HISTORY 379 / JUDAIC 379. Jewish Photographers Picture the Modern World,3,HISTART,Undergraduate,
HISTART 382,/ ANTHRARC 381 / MIDEAST 338. Introduction to Egyptian Archaeology,,HISTART,Undergraduate,
HISTART 389,/ ARCHAM 389 / CLCIV 379. Pompeii,3-4,HISTART,Undergraduate,
HISTART 393,Undergraduate Seminar,3,HISTART,Undergraduate,
HISTART 395,Mini Seminar Course in History of Art,,HISTART,Undergraduate,
HISTART 402,Contemporary Modes of Interpretation in Art History,3,HISTART,Undergraduate,
HISTART 426,/ ARCHAM 427. Roman Sculpture: Image and Identity,3,HISTART,Undergraduate,
HISTART 430,/ ARCHAM 420. Greece before History: The Art and Archaeology of Greek Lands ca 3500 to 700 BCE,3,HISTART,Undergraduate,
HISTART 440,/ ARCHAM 440. Cities and Sanctuaries of Classical Greece,,HISTART,Undergraduate,
HISTART 489,Special Topics in Art and Culture,1-3,HISTART,Undergraduate,
HISTART 498,Honors Colloquium,3,HISTART,Undergraduate,
HISTORY 101,/ INTLSTD 205. What is History?,,HISTORY,Undergraduate,
HISTORY 104,Introduction to History in the Social Sciences,,HISTORY,Undergraduate,
HISTORY 195,The Writing of History,4,HISTORY,Undergraduate,
HISTORY 197,First-Year Seminar in the Humanities,3,HISTORY,Undergraduate,
HISTORY 201,Rome,4,HISTORY,Undergraduate,
HISTORY 204,/ ASIAN 204. East Asia: Early Transformations,,HISTORY,Undergraduate,
HISTORY 208,Sports in World History,,HISTORY,Undergraduate,
HISTORY 210,"/ MEMS 210. Early Medieval Europe, 300-1000",,HISTORY,Undergraduate,
HISTORY 214,/ INTLSTD 214 / POLSCI 344. Inside the Mind of Terror: A Historical Journey Through Political Violence,,HISTORY,Undergraduate,
HISTORY 219,/ ASIAN 210. The Philippines: Culture and History,3,HISTORY,Undergraduate,
HISTORY 228,/ ANTHRCUL 317 / POLSCI 334 / REEES 397 / SLAVIC 397 / SOC 317. Communism and Capitalism in Eastern Europe,4,HISTORY,Undergraduate,
HISTORY 230,Humanities Topics in History,,HISTORY,Undergraduate,
HISTORY 232,Interdisciplinary Topics in History,,HISTORY,Undergraduate,
HISTORY 235,/ POLSCI 316. Histories of Law and Social Justice,,HISTORY,Undergraduate,
HISTORY 239,The World Before 1492,,HISTORY,Undergraduate,
HISTORY 241,/ ISLAM 241. America and Middle Eastern Wars,4,HISTORY,Undergraduate,
HISTORY 244,/ JUDAIC 244 / MENAS 244 / MIDEAST 284. The History of the Arab-Israeli Conflict,,HISTORY,Undergraduate,
HISTORY 247,/ AAS 247 / INTLSTD 247. Modern Africa,,HISTORY,Undergraduate,
HISTORY 252,/ ASIAN 260. Introduction to Chinese Civilization,4,HISTORY,Undergraduate,
HISTORY 255,/ ASIAN 259. Modern India and South Asia,,HISTORY,Undergraduate,
HISTORY 258,/ JUDAIC 210. Sources of Jewish History,3,HISTORY,Undergraduate,
HISTORY 261,"United States, 1865 to the Present",,HISTORY,Undergraduate,
HISTORY 264,Exploring America,,HISTORY,Undergraduate,
HISTORY 266,Twentieth-Century American Wars as Social and Personal Experience,3,HISTORY,Undergraduate,
HISTORY 270,/ AMCULT 270. Religion in America,4,HISTORY,Undergraduate,
HISTORY 275,"/ AAS 231. Survey of Afro-American History, II",3,HISTORY,Undergraduate,
HISTORY 280,The Civil War Era in U.S. History,,HISTORY,Undergraduate,
HISTORY 282,A History of the Economy,,HISTORY,Undergraduate,
HISTORY 289,/ AMCULT 289. The United States in the World,,HISTORY,Undergraduate,
HISTORY 292,/ CLCIV 392 / STS 392. Ancient Medicine in Greece & Rome,4,HISTORY,Undergraduate,
HISTORY 294,Public History,1-3,HISTORY,Undergraduate,
HISTORY 300,/ INTLSTD 300. Human Wrongs and Human Rights: History and Practice of Human Rights,,HISTORY,Undergraduate,
HISTORY 303,/ CLCIV 303 / WGS 303. Women in the Ancient Mediterranean,3,HISTORY,Undergraduate,
HISTORY 305,/ PSYCH 321 / STS 305. American Addictions,,HISTORY,Undergraduate,
HISTORY 307,"/ ISLAM 320 / MIDEAST 320. History of the Ottoman Empire: The ""Post-Classical Age"", (ca. 1600-1922)",3,HISTORY,Undergraduate,
HISTORY 309,After Alexander: The Hellenistic Age in the Mediterranean and the Near East,3,HISTORY,Undergraduate,
HISTORY 313,"/ FRENCH 344. The Revolutionary Century: France, 1789-1900",,HISTORY,Undergraduate,
HISTORY 315,/ AMCULT 308. American Constitutional History,,HISTORY,Undergraduate,
HISTORY 319,Europe Since 1945,,HISTORY,Undergraduate,
HISTORY 321,Culture and Politics in Britain Since 1945,,HISTORY,Undergraduate,
HISTORY 323,/ JUDAIC 324 / MEMS 323. Conversion and Inquisition in Early Modern Spain,3,HISTORY,Undergraduate,
HISTORY 327,/ WGS 327. The History of Sexuality,,HISTORY,Undergraduate,
HISTORY 329,Social Science Topics in History,,HISTORY,Undergraduate,
HISTORY 333,/ RUSSIAN 375. Literature and Empire: Nineteenth-Century Russian Prose,3,HISTORY,Undergraduate,
HISTORY 338,/ AMCULT 338 / NATIVEAM 338. Topics in Native American History,,HISTORY,Undergraduate,
HISTORY 340,/ ASIAN 340 / MENAS 340 / MIDEAST 340 / REEES 340. From Genghis Khan to the Taliban: Modern Central Asia,,HISTORY,Undergraduate,
HISTORY 343,/ AMCULT 341. Rise of the Corporation,3,HISTORY,Undergraduate,
HISTORY 346,/ AMCULT 348. History of American Radicalism,,HISTORY,Undergraduate,
HISTORY 348,/ INTLSTD 348. Latin America: The National Period,,HISTORY,Undergraduate,
HISTORY 351,/ CLCIV 376. Emperors of Rome,,HISTORY,Undergraduate,
HISTORY 354,/ ASIAN 354. Modern China,,HISTORY,Undergraduate,
HISTORY 356,/ RCSTP 356. Histories of Race and Law,3,HISTORY,Undergraduate,
HISTORY 358,/ CLCIV 358. Ancient Religion: Tradition and Transformation,,HISTORY,Undergraduate,
HISTORY 362,/ AAS 346 / ENGLISH 389. Literature in African History,3,HISTORY,Undergraduate,
HISTORY 366,Crime and Drugs in Modern America,,HISTORY,Undergraduate,
HISTORY 368,/ AMCULT 342 / WGS 360. History of the Family in the U.S.,,HISTORY,Undergraduate,
HISTORY 370,"/ AMCULT 375 / WGS 370. Queer Histories of the United States, 1850 to the Present",,HISTORY,Undergraduate,
HISTORY 374,"/ AMCULT 374. The Politics and Culture of the ""Sixties""",,HISTORY,Undergraduate,
HISTORY 376,/ STS 376. Epidemics: Plagues and Cultures from the Black Death to the Present,,HISTORY,Undergraduate,
HISTORY 378,/ AMCULT 314 / ASIANPAM 314. History of Asian Americans in the U.S.,,HISTORY,Undergraduate,
HISTORY 384,/ JUDAIC 388. Antisemitism and Philosemitism: Jews in Myth and Thought,3,HISTORY,Undergraduate,
HISTORY 387,/ AMCULT 387 / JUDAIC 387. History of American Jews,,HISTORY,Undergraduate,
HISTORY 390,Topics Mini-Course,1-2,HISTORY,Undergraduate,
HISTORY 392,Topics in Asian History,3,HISTORY,Undergraduate,
HISTORY 394,/ ISLAM 394 / MIDEAST 394. History of the Turkish Republic,3,HISTORY,Undergraduate,
HISTORY 396,/ AAS 395 / GERMAN 396. Germany and the Black Diaspora,3,HISTORY,Undergraduate,
HISTORY 402,Problems in Roman History,3,HISTORY,Undergraduate,
HISTORY 407,Advanced Study in Comparative and Transnational History,,HISTORY,Undergraduate,
HISTORY 415,/ ASIAN 415. Law and Society in Late Imperial and Modern China,3,HISTORY,Undergraduate,
HISTORY 417,/ GERMAN 402. Twentieth-Century German and European Thought,3,HISTORY,Undergraduate,
HISTORY 424,/ ASIAN 424. Topics in Modern South Asian History,,HISTORY,Undergraduate,
HISTORY 429,/ ISLAM 432 / MIDEAST 432 / RELIGION 496 / WGS 471. Gender and Sexuality in Pre-Modern Islam,3,HISTORY,Undergraduate,
HISTORY 432,Medieval and Early Modern Russia,3,HISTORY,Undergraduate,
HISTORY 434,"/ POLSCI 434. Russia/USSR in the 20th and 21st Centuries: War, Revolution, and Reform",4,HISTORY,Undergraduate,
HISTORY 438,/ ASIAN 408 / WGS 408. Gender and Health in East Asia: Historical and Contemporary Perspectives,3,HISTORY,Undergraduate,
HISTORY 441,Topics in History: HistoryLabs I,,HISTORY,Undergraduate,
HISTORY 447,"/ MEMS 442 / SCAND 442. The Icelandic Sagas: Vikings, Women, and Vengeance",3,HISTORY,Undergraduate,
HISTORY 450,/ ASIAN 450. Japan to 1700: Origin Myth to Shogun Dynasty,3,HISTORY,Undergraduate,
HISTORY 460,Colonial America,3,HISTORY,Undergraduate,
HISTORY 468,Topics in U.S. History,3,HISTORY,Undergraduate,
HISTORY 473,/ AAS 473 / LACS 483. Brazil: History and Culture,3,HISTORY,Undergraduate,
HISTORY 475,History of Socialism,3,HISTORY,Undergraduate,
HISTORY 487,Conversions: Histories of Change,3,HISTORY,Undergraduate,
HISTORY 491,Topics in History: HistoryLabs II,,HISTORY,Undergraduate,
HISTORY 497,History Colloquium,,HISTORY,Undergraduate,
HISTORY 499,Senior Honors Colloquium,1-6,HISTORY,Undergraduate,
HONORS 135,Ideas in Honors,1,HONORS,Undergraduate,
HONORS 212,Honors Core Quantitative (QR/1) NS,4,HONORS,Undergraduate,
HONORS 231,Honors Core in Humanities,4,HONORS,Undergraduate,
HONORS 242,Honors Core Writing in Natural Science,4,HONORS,Undergraduate,
HONORS 251,Honors Humanities Seminar,3,HONORS,Undergraduate,
HONORS 291,Honors Introduction to Scientific Research,1-4,HONORS,Undergraduate,
HONORS 390,Junior Honors Research,1-4,HONORS,Undergraduate,
HONORS 493,College Honors Seminar,1-4,HONORS,Undergraduate,
HS 225,/ WGS 212. Global Perspectives on the HIV and AIDS Epidemic,,HS,Undergraduate,
INSTHUM 311,Topics in Interdisciplinary Studies,1-4,INSTHUM,Undergraduate,
INTABRD 301,CGIS: LSA International Internships with Omprakash,,INTABRD,Undergraduate,
INTABRD 303,CGIS: LSA International Internships with CEA CAPA,,INTABRD,Undergraduate,
INTABRD 305,CGIS: International Internships with ISA,,INTABRD,Undergraduate,
INTLSTD 101,/ GEOG 145. Introduction to International Studies,3,INTLSTD,Undergraduate,
INTLSTD 170,International Studies Special Topics,1-3,INTLSTD,Undergraduate,
INTLSTD 205,/ HISTORY 101. What is History?,,INTLSTD,Undergraduate,
INTLSTD 210,/ AAS 261 / ENVIRON 209. Nature and Power: An Introduction to Political Ecology,4,INTLSTD,Undergraduate,
INTLSTD 247,/ AAS 247 / HISTORY 247. Modern Africa,,INTLSTD,Undergraduate,
INTLSTD 300,/ HISTORY 300. Human Wrongs and Human Rights: History and Practice of Human Rights,,INTLSTD,Undergraduate,
INTLSTD 304,/ HISTORY 304 / LACS 304 / WGS 306. Maternal and Infant Health in Latin American History,3,INTLSTD,Undergraduate,
INTLSTD 341,/ ANTHRCUL 341 / STS 341. The Globalization of Biomedicine,4,INTLSTD,Undergraduate,
INTLSTD 348,/ HISTORY 348. Latin America: The National Period,,INTLSTD,Undergraduate,
INTLSTD 352,/ RCSTP 352. Global Workers' Rights,3,INTLSTD,Undergraduate,
INTLSTD 370,International Studies: Special Topics,1-4,INTLSTD,Undergraduate,
INTLSTD 381,/ ANTHRCUL 348 / MIDEAST 381. Anthropology of Islam,3,INTLSTD,Undergraduate,
INTLSTD 385,International and/or Comparative Topics in the Social Sciences,1-4,INTLSTD,Undergraduate,
INTLSTD 388,Topics in Political Economy and Development,3-4,INTLSTD,Undergraduate,
INTLSTD 390,Designing Research in International Studies,3,INTLSTD,Undergraduate,
INTLSTD 399,International Studies Undergraduate Internship,1-4,INTLSTD,Undergraduate,
INTLSTD 406,/ ANTHRCUL 406 / ASIAN 406. Urban Asia in the Twenty-First Century,3,INTLSTD,Undergraduate,
INTLSTD 443,/ FTVM 443. Introduction to Global Bollywood,3,INTLSTD,Undergraduate,
INTLSTD 470,International Studies: Special Topics,1-4,INTLSTD,Undergraduate,
INTLSTD 491,Directed Studies,2-4,INTLSTD,Undergraduate,
INTLSTD 499,Senior Honors Proseminar,3,INTLSTD,Undergraduate,
IOE 265,Probability and Statistics for Engineers,,IOE,Undergraduate,
IOE 510,/ MATH 561 / TO 518. Linear Programming I,3,IOE,Undergraduate,
IOE 570,/ STATS 570. Experimental Design,,IOE,Undergraduate,
ISLAM 216,/ MIDEAST 216 / RELIGION 204. Islam in History,3,ISLAM,Undergraduate,
ISLAM 241,/ HISTORY 241. America and Middle Eastern Wars,4,ISLAM,Undergraduate,
ISLAM 285,/ HISTART 285 / MIDEAST 285. Visual Culture Islam,3,ISLAM,Undergraduate,
ISLAM 315,/ MIDEAST 315. Introduction to Arab Culture,4,ISLAM,Undergraduate,
ISLAM 320,"/ HISTORY 307 / MIDEAST 320. History of the Ottoman Empire: The ""Post-Classical Age"", (ca. 1600-1922)",3,ISLAM,Undergraduate,
ISLAM 378,/ AMAS 378 / AMCULT 382 / ENGLISH 378. Muslim and Arab Literatures,3,ISLAM,Undergraduate,
ISLAM 392,Humanities Topics in Islamic Studies,1-4,ISLAM,Undergraduate,
ISLAM 399,Global Islamic Studies Undergraduate Internship/Experience,1-4,ISLAM,Undergraduate,
ITALIAN 101,Elementary Italian,4,ITALIAN,Undergraduate,
ITALIAN 230,Second-Year Italian,8,ITALIAN,Undergraduate,
ITALIAN 232,"Second-Year Italian, Continued",4,ITALIAN,Undergraduate,
ITALIAN 240,/ AMCULT 280. Italian Mafia,4,ITALIAN,Undergraduate,
ITALIAN 310,Italian Cities,3,ITALIAN,Undergraduate,
ITALIAN 314,/ HISTORY 326. Modern Italy: 1815 to Present,3,ITALIAN,Undergraduate,
ITALIAN 317,The Renaissance,3,ITALIAN,Undergraduate,
ITALIAN 325,Italian Novels and Films,3,ITALIAN,Undergraduate,
ITALIAN 340,Contemporary Italian Culture,3,ITALIAN,Undergraduate,
ITALIAN 350,The Historical Novel,3,ITALIAN,Undergraduate,
ITALIAN 359,Italian Culture and History,3,ITALIAN,Undergraduate,
ITALIAN 410,Italian for Spanish Speakers,3,ITALIAN,Undergraduate,
ITALIAN 450,Special Topics in Medieval and Renaissance Italian Studies,3,ITALIAN,Undergraduate,
ITALIAN 492,Senior Honors Course,3,ITALIAN,Undergraduate,
JAZZ 466,Jazz Improvistn I,3,JAZZ,Undergraduate,
JUDAIC 101,/ GERMAN 127 / YIDDISH 101. First Year Yiddish I,4,JUDAIC,Undergraduate,
JUDAIC 120,/ MELANG 101 / RELIGION 110. Elementary Classical Hebrew I,3,JUDAIC,Undergraduate,
JUDAIC 125,Jewish Women and the Body of Tradition,3,JUDAIC,Undergraduate,
JUDAIC 201,/ GERMAN 227 / YIDDISH 201. Second Year Yiddish I,4,JUDAIC,Undergraduate,
JUDAIC 205,/ MIDEAST 276. What is Judaism?,3,JUDAIC,Undergraduate,
JUDAIC 218,Humanities Topics in Judaism,1-4,JUDAIC,Undergraduate,
JUDAIC 225,"/ AMCULT 255 / WGS 255. Religion, Women, and Gender",3,JUDAIC,Undergraduate,
JUDAIC 238,"/ ISLAM 238 / MIDEAST 238 / RELIGION 280. The Historical Jesus in Christianity, Judaism, and Islam",,JUDAIC,Undergraduate,
JUDAIC 244,/ HISTORY 244 / MENAS 244 / MIDEAST 284. The History of the Arab-Israeli Conflict,,JUDAIC,Undergraduate,
JUDAIC 253,The Mediterranean: Jewish Studies,3,JUDAIC,Undergraduate,
JUDAIC 257,/ CLCIV 257 / HISTORY 257. Ancient Law,,JUDAIC,Undergraduate,
JUDAIC 260,/ HISTORY 269 / RELIGION 260. Introduction to the Talmud and the Rabbis,3,JUDAIC,Undergraduate,
JUDAIC 262,/ MIDEAST 262 / RELIGION 261. The Bible and the Quran,3,JUDAIC,Undergraduate,
JUDAIC 280,/ LADINO 280. Ladino: Language and Culture of the Sephardi Jews,3,JUDAIC,Undergraduate,
