courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 179,Evolution,4,BIOL - Biological Sciences,,
BIOL 180,Human Physiology,0-5,BIOL - Biological Sciences,,
BIOL 181,Metabolism,4,BIOL - Biological Sciences,,
BIOL 182,Medical Endocrinology,0-4,BIOL - Biological Sciences,,
BIOL 183,Comp Oral+ENT Biol,0-4,BIOL - Biological Sciences,,
BIOL 185,Comparative Animal Behavior,0-4,BIOL - Biological Sciences,,
BIOL 186,Hormones and Behavior,4,BIOL - Biological Sciences,,
BIOL 191,Independent Study,2-4,BIOL - Biological Sciences,,
BIOL 191A,Independent Study,2-4,BIOL - Biological Sciences,,
BIOL 193A,Special Topic,0-4,BIOL - Biological Sciences,,
BIOL 193B,Special Topics,0-4,BIOL - Biological Sciences,,
BIOL 193C,Special Topics,0-5,BIOL - Biological Sciences,,
BIOL 193D,Special Topics,0-4,BIOL - Biological Sciences,,
BIOL 193E,Special Topics,1-4,BIOL - Biological Sciences,,
BIOL 193F,Special Topics,0-4,BIOL - Biological Sciences,,
BIOL 194,Science Communication,0-4,BIOL - Biological Sciences,,
BIOL 197,Undergraduate Research,1-4,BIOL - Biological Sciences,,
BIOL 197A,Undergraduate Research,0-4,BIOL - Biological Sciences,,
BIOL 197B,Independent Research,1-4,BIOL - Biological Sciences,,
BIOL 222,Immunology,0-4,BIOL - Biological Sciences,,
BIOL 224,Cancer Biology,0-4,BIOL - Biological Sciences,,
BIOL 226,Neurobiology,4,BIOL - Biological Sciences,,
BIOL 234,Comparative Physiology,0-4,BIOL - Biological Sciences,,
BIOL 244,Developmental Biology,0-4,BIOL - Biological Sciences,,
BIOL 246,Industrial Microbiology,4,BIOL - Biological Sciences,,
BIOL 247,Medical Microbiology,0-4,BIOL - Biological Sciences,,
BIOL 251,Parasitology,0-4,BIOL - Biological Sciences,,
BIOL 253,Cell Biology,0-4,BIOL - Biological Sciences,,
BIOL 255,Biological Electron Microscopy,4,BIOL - Biological Sciences,,
BIOL 259,Molecular Biology Techniques,4,BIOL - Biological Sciences,,
BIOL 260,Proteomics,0-4,BIOL - Biological Sciences,,
BIOL 267,Evol and Dev Biol,0-4,BIOL - Biological Sciences,,
BIOL 268,Pharmacology,0-4,BIOL - Biological Sciences,,
BIOL 271,Methods in Field Biology,4,BIOL - Biological Sciences,,
BIOL 274,Insect Biology,4,BIOL - Biological Sciences,,
BIOL 279,Evolution,4,BIOL - Biological Sciences,,
BIOL 281,Metabolism,4,BIOL - Biological Sciences,,
BIOL 282,Medical Endocrinology,0-4,BIOL - Biological Sciences,,
BIOL 283,Comp Oral+ENT Biol,0-4,BIOL - Biological Sciences,,
BIOL 291,Independent Study,2-4,BIOL - Biological Sciences,,
BIOL 291A,Independent Study,2-4,BIOL - Biological Sciences,,
BIOL 291B,Independent Study,2-4,BIOL - Biological Sciences,,
BIOL 291C,Independent Study,2-4,BIOL - Biological Sciences,,
BIOL 293A,Special Topics,0-4,BIOL - Biological Sciences,,
BIOL 293B,Special Topics,0-4,BIOL - Biological Sciences,,
BIOL 293C,Special Topics,0-4,BIOL - Biological Sciences,,
BIOL 293D,Special Topics,0-4,BIOL - Biological Sciences,,
BIOL 293E,Special Topics,0-4,BIOL - Biological Sciences,,
BIOL 293F,Special Topics,0-4,BIOL - Biological Sciences,,
BIOL 293G,Special Topics,0-4,BIOL - Biological Sciences,,
BIOL 294,Science Communication,0-4,BIOL - Biological Sciences,,
BIOL 295,Graduate Seminar,4,BIOL - Biological Sciences,,
BIOL 297,Graduate Research,1-6,BIOL - Biological Sciences,,
BIOL 297A,Graduate Research,1-6,BIOL - Biological Sciences,,
BIOL 297B,Graduate Research,1-6,BIOL - Biological Sciences,,
BIOL 297C,Graduate Research,1-6,BIOL - Biological Sciences,,
BIOL 299,Thesis,2-4,BIOL - Biological Sciences,,
BIOL TLD,Elec:,1-6,BIOL - Biological Sciences,,
BIOL TUD,Elec:,1-6,BIOL - Biological Sciences,,
XBSU 020,BNU Sumr UG Research,1-4,BNU Sumr UG Res (Extnsn),,
BSPS 101,Introduction to Pharmacology,4,BSPS - BS Pharmaceutical Scien,,
BSPS 102,"Drugs, Drug Development, and G",0-4,BSPS - BS Pharmaceutical Scien,,
BSPS 103,Introduction to Statistics and,0-4,BSPS - BS Pharmaceutical Scien,,
BSPS 104,Physical Principles in Pharmac,0-4,BSPS - BS Pharmaceutical Scien,,
BSPS 105,Industrial Pharmacy I,0-4,BSPS - BS Pharmaceutical Scien,,
BSPS 110,Introduction to Pharm Analysis,0-4,BSPS - BS Pharmaceutical Scien,,
BSPS 115,Industrial Pharmacy II,0-4,BSPS - BS Pharmaceutical Scien,,
BSPS 120,Drug Disposition,0-4,BSPS - BS Pharmaceutical Scien,,
BSPS 125,Clinical Pharmacology in Drug,2,BSPS - BS Pharmaceutical Scien,,
BSPS 130,Quality in Pharmaceuticals: Co,4,BSPS - BS Pharmaceutical Scien,,
BSPS 186,Laboratory Research in Pharmac,6-8,BSPS - BS Pharmaceutical Scien,,
BSPS 187,Experiential Training in Pharm,6-8,BSPS - BS Pharmaceutical Scien,,
BSPS 193,Special Topics,0-4,BSPS - BS Pharmaceutical Scien,,
BUSI 000,Elec:,1-6,BUSI - Business Administration,,
BUSI 010,Dean&#39;s Seminar,1,BUSI - Business Administration,,
BUSI 023,Business Communications,4,BUSI - Business Administration,,
BUSI 031,Prin. of Financial Accounting,4,BUSI - Business Administration,,
BUSI 033,Prin. of Managerial Accounting,4,BUSI - Business Administration,,
BUSI 053,Legal &amp; Ethical Envir. of Bus.,4,BUSI - Business Administration,,
BUSI 090,Intro to Entrepreneurship,4,BUSI - Business Administration,,
BUSI 093A,Special Topics,1-4,BUSI - Business Administration,,
BUSI 093B,Special Topics,1-4,BUSI - Business Administration,,
BUSI 093C,Special Topics,1-4,BUSI - Business Administration,,
BUSI 093D,Special Topics,1-4,BUSI - Business Administration,,
BUSI 093E,Special Topics,1-4,BUSI - Business Administration,,
BUSI 093F,Special Topics,1-4,BUSI - Business Administration,,
BUSI 093G,Special Topics,1-4,BUSI - Business Administration,,
BUSI 100,Management Information Systems,4,BUSI - Business Administration,,
BUSI 104,Operations Management,4,BUSI - Business Administration,,
BUSI 105,Financial Management,4,BUSI - Business Administration,,
BUSI 106,Sport Analytics,4,BUSI - Business Administration,,
BUSI 107,Marketing Management,4,BUSI - Business Administration,,
BUSI 108,Intro to Business Analytics,4,BUSI - Business Administration,,
BUSI 109,Management &amp; Organiz. Behavior,4,BUSI - Business Administration,,
BUSI 110,Career Development Seminar,1,BUSI - Business Administration,,
BUSI 111,Accounting Information Systems,4,BUSI - Business Administration,,
BUSI 113A,Intermediate Accounting I,4,BUSI - Business Administration,,
BUSI 113B,Intermediate Accounting II,4,BUSI - Business Administration,,
BUSI 113C,Advanced Accounting,4,BUSI - Business Administration,,
BUSI 115,Tax Accounting,0-4,BUSI - Business Administration,,
BUSI 117,Cost Accounting,4,BUSI - Business Administration,,
BUSI 119,Auditing,4,BUSI - Business Administration,,
BUSI 121,Financial Markets,4,BUSI - Business Administration,,
BUSI 122,Student Investment Fund,4,BUSI - Business Administration,,
BUSI 123,Investment Analysis,4,BUSI - Business Administration,,
BUSI 124,Entrepreneurial Finance,4,BUSI - Business Administration,,
BUSI 125,Intermediate Financial Mgmt.,4,BUSI - Business Administration,,
BUSI 126,Topics in Finance,4,BUSI - Business Administration,,
BUSI 127,Sport Economics and Finance,4,BUSI - Business Administration,,
BUSI 130,Hotel Management,4,BUSI - Business Administration,,
BUSI 131,International Event Mgmt.,4,BUSI - Business Administration,,
BUSI 134,Conflict Management,4,BUSI - Business Administration,,
BUSI 137,Database Management Systems,4,BUSI - Business Administration,,
BUSI 138,Networking/Telecom. Mgmt.,4,BUSI - Business Administration,,
BUSI 139,Electronic Commerce Project,4,BUSI - Business Administration,,
BUSI 140,Business Systems Analysis,4,BUSI - Business Administration,,
BUSI 141,Marketing Research,4,BUSI - Business Administration,,
BUSI 142,Personal Selling &amp; Sales Mgmt,4,BUSI - Business Administration,,
BUSI 143,Product Innovation,4,BUSI - Business Administration,,
BUSI 144,Sport Marketing and Promotions,4,BUSI - Business Administration,,
BUSI 146,Advanced Business Analytics,4,BUSI - Business Administration,,
BUSI 147,Consumer Behavior,4,BUSI - Business Administration,,
BUSI 148,Promotions Management,4,BUSI - Business Administration,,
BUSI 149,Marketing Analytics,4,BUSI - Business Administration,,
BUSI 150,Business Analytics Project,4,BUSI - Business Administration,,
BUSI 151,Digital Marketing,4,BUSI - Business Administration,,
BUSI 152,Restaurant Management,4,BUSI - Business Administration,,
BUSI 153,Entertainment Law,4,BUSI - Business Administration,,
BUSI 154,Services Marketing,4,BUSI - Business Administration,,
BUSI 156,Hospitality Sales,4,BUSI - Business Administration,,
BUSI 157,Commercial Law,4,BUSI - Business Administration,,
BUSI 159,Employment Law,4,BUSI - Business Administration,,
BUSI 160,Adv. Sport Analytics,4,BUSI - Business Administration,,
BUSI 163,International Financial Mgmt.,4,BUSI - Business Administration,,
BUSI 165,International Marketing,4,BUSI - Business Administration,,
BUSI 166,Global Sport Business,4,BUSI - Business Administration,,
BUSI 169,International Management,4,BUSI - Business Administration,,
BUSI 170,Human Resources Management,4,BUSI - Business Administration,,
BUSI 171,Coaching Strengths &amp; Leaders,4,BUSI - Business Administration,,
BUSI 173,Entrep Mngmt Practicum,4,BUSI - Business Administration,,
BUSI 174,Creating Effective Work Teams,4,BUSI - Business Administration,,
BUSI 175,Leadership and Change,4,BUSI - Business Administration,,
BUSI 176,Managing Sport Enterprises,4,BUSI - Business Administration,,
BUSI 177,Sport Event &amp; Facilities Mgmt,4,BUSI - Business Administration,,
BUSI 178,International Commercial Law,4,BUSI - Business Administration,,
BUSI 180,Entrepreneurship &amp; Strategy,4,BUSI - Business Administration,,
BUSI 181,Strategic Management &amp; Policy,4,BUSI - Business Administration,,
BUSI 183,Administrative Internship,1-8,BUSI - Business Administration,,
BUSI 186,"Firm, Markets &amp; Envr:Theory/Ap",3,BUSI - Business Administration,,
BUSI 187A,Sport Management Internship,4,BUSI - Business Administration,,
BUSI 187C,Hotel &amp; Hospitality Internship,4,BUSI - Business Administration,,
BUSI 188,Data and Decisions,3,BUSI - Business Administration,,
BUSI 191,Independent Study,1-4,BUSI - Business Administration,,
BUSI 191A,Independent Study,1-4,BUSI - Business Administration,,
BUSI 191B,Independent Study,1-4,BUSI - Business Administration,,
BUSI 191C,Independent Study,1-4,BUSI - Business Administration,,
BUSI 191D,Independent Study,1-4,BUSI - Business Administration,,
BUSI 193A,Special Topics,1-4,BUSI - Business Administration,,
BUSI 193B,Special Topics,1-4,BUSI - Business Administration,,
BUSI 193C,Special Topics,1-4,BUSI - Business Administration,,
BUSI 193D,Special Topics,1-4,BUSI - Business Administration,,
BUSI 193X,Special Topics,4,BUSI - Business Administration,,
BUSI 200,Management Information Systems,2,BUSI - Business Administration,,
BUSI 201,Financial &amp; Mngrl. Accounting,3,BUSI - Business Administration,,
BUSI 205,Fundamentals of Finance,3,BUSI - Business Administration,,
BUSI 206,Data and Decisions,2,BUSI - Business Administration,,
BUSI 207,Marketing Management,2,BUSI - Business Administration,,
BUSI 208,Managerial Economics,2,BUSI - Business Administration,,
BUSI 209,Organizational Behavior,2,BUSI - Business Administration,,
BUSI 210,Business and Public Policy,3,BUSI - Business Administration,,
BUSI 211,Applied Business Principles,17,BUSI - Business Administration,,
BUSI 212,MBA Career Development Seminar,1,BUSI - Business Administration,,
BUSI 213,Ethics &amp; Corp. Soc. Resp.,3,BUSI - Business Administration,,
BUSI 214,Negotiation,2,BUSI - Business Administration,,
BUSI 215,Advanced Federal Taxation,3,BUSI - Business Administration,,
BUSI 216,Prof. Accounting Research,3,BUSI - Business Administration,,
BUSI 217,Ethics for Prof. Accountants,3,BUSI - Business Administration,,
BUSI 218,Advanced Financial Accounting,3,BUSI - Business Administration,,
BUSI 219,Graduate Auditing Seminar,3,BUSI - Business Administration,,
BUSI 220,Advanced Corporate Finance,3,BUSI - Business Administration,,
BUSI 221,Entrepreneurial Finance,3,BUSI - Business Administration,,
BUSI 222,Student Investment Fund,3,BUSI - Business Administration,,
BUSI 223,Investment Management,3,BUSI - Business Administration,,
BUSI 225,Investments/Portfolio Analysis,3,BUSI - Business Administration,,
BUSI 226,Financial Statement Analysis,3,BUSI - Business Administration,,
BUSI 227,Forensic Acct/Fraud Invest,3,BUSI - Business Administration,,
BUSI 228,Supply Chain Financial Mgmt,3,BUSI - Business Administration,,
BUSI 230,Ethics in Investment Prof,1,BUSI - Business Administration,,
BUSI 231,Quantitative Methods in Fin,3,BUSI - Business Administration,,
BUSI 232,Economics for Finance,3,BUSI - Business Administration,,
BUSI 233,Fixed Income Securities,3,BUSI - Business Administration,,
BUSI 234,Derivative &amp; Alternative Inves,3,BUSI - Business Administration,,
BUSI 235,Data Analytics for Accounting,3,BUSI - Business Administration,,
BUSI 241,Marketing Research,3,BUSI - Business Administration,,
BUSI 245,Customer Relationship Mgmt,3,BUSI - Business Administration,,
BUSI 246,Marketing of Services,3,BUSI - Business Administration,,
BUSI 247,Consumer Behavior,3,BUSI - Business Administration,,
BUSI 250,Hlth Finance: Hlth Insurance,3,BUSI - Business Administration,,
BUSI 251,International Health Care Sys,3,BUSI - Business Administration,,
BUSI 252,Healthcare Law,3,BUSI - Business Administration,,
BUSI 254,Health Economics,4,BUSI - Business Administration,,
BUSI 255,Applied Business Principles,14,BUSI - Business Administration,,
BUSI 263,International Finance,3,BUSI - Business Administration,,
BUSI 265,Global Marketing Strategy,3,BUSI - Business Administration,,
BUSI 268,Global Business Competition,3,BUSI - Business Administration,,
BUSI 269,Comparative Management,3,BUSI - Business Administration,,
BUSI 270,Human Resource Management,3,BUSI - Business Administration,,
BUSI 274,Managing Quality/Productivity,3,BUSI - Business Administration,,
BUSI 275,Technology and Innovation,3,BUSI - Business Administration,,
BUSI 276,Entrepreneurial Management,3,BUSI - Business Administration,,
BUSI 277,Management Skills,3,BUSI - Business Administration,,
BUSI 278,International Entrepreneurship,0-3,BUSI - Business Administration,,
BUSI 279,Leadership,2,BUSI - Business Administration,,
BUSI 281,Strategic Management,3,BUSI - Business Administration,,
BUSI 283,Administrative Internship,1-3,BUSI - Business Administration,,
BUSI 291,Graduate Independent Study,1-4,BUSI - Business Administration,,
BUSI 291A,Graduate Independent Study,1-4,BUSI - Business Administration,,
BUSI 291B,Graduate Independent Study,1-4,BUSI - Business Administration,,
BUSI 291C,Graduate Independent Study,1-4,BUSI - Business Administration,,
BUSI 291D,Independent Study,1-4,BUSI - Business Administration,,
BUSI 291E,Independent Study,1-4,BUSI - Business Administration,,
BUSI 291F,Independent Study,1-4,BUSI - Business Administration,,
BUSI 291G,Independent Study,1-4,BUSI - Business Administration,,
BUSI 291H,Independent Study,1-4,BUSI - Business Administration,,
BUSI 291I,Independent Study,1-4,BUSI - Business Administration,,
BUSI 291J,Independent Study,1-4,BUSI - Business Administration,,
BUSI 293,Special Topics,0-4,BUSI - Business Administration,,
BUSI 293A,Special Topics,0-4,BUSI - Business Administration,,
BUSI 293B,Special Topics,0-4,BUSI - Business Administration,,
BUSI 293C,Special Topics,0-4,BUSI - Business Administration,,
BUSI 293D,Special Topics,0-4,BUSI - Business Administration,,
BUSI 293E,Special Topics,0-4,BUSI - Business Administration,,
BUSI 293F,Special Topics,0-4,BUSI - Business Administration,,
BUSI 293G,Special Topics,1-4,BUSI - Business Administration,,
BUSI 293H,Special Topics,1-4,BUSI - Business Administration,,
BUSI 293X,Special Topics,0-4,BUSI - Business Administration,,
BUSI 293Y,Special Topics,0-4,BUSI - Business Administration,,
BUSI TLD,Elec:,1-6,BUSI - Business Administration,,
BUSI TUD,Elec:,1-6,BUSI - Business Administration,,
XBCG 000,Women Empowered to Rise - JLS,0,Benerd College Extension,,
XBCG 200,Preparing for a Conference,1,Benerd College Extension,,
XBCG 216,Nature &amp; Cond. of Learning,3,Benerd College Extension,,
XBCG 224,Assessment in SPED,3,Benerd College Extension,,
XBCG 225X,Teaching Exceptional Learners,3,Benerd College Extension,,
XBCG 228,Adv. Prog in SPED,3,Benerd College Extension,,
XBCG 231,Evid. Based Practice in Autism,3,Benerd College Extension,,
XBCG 242,C &amp; I/SPED,3,Benerd College Extension,,
XBCG 250,Teaching and Assessment,3,Benerd College Extension,,
XBCG 253,Teaching STEM,3,Benerd College Extension,,
XBCG 255,Teaching in Content Areas I,3,Benerd College Extension,,
XBCG 255L,Teaching in Content Areas-Lab,0,Benerd College Extension,,
XBCG 257,TESOL Theories and Practices,3,Benerd College Extension,,
XBCG 259,Teach Engl Learners - S/S,3,Benerd College Extension,,
XBCG 261,Literacy Development SPED,4,Benerd College Extension,,
XBCG 264,Intro to Bilingual Education,3,Benerd College Extension,,
XBCG 270,Professional Practice,3,Benerd College Extension,,
XBCG 272,Professional Practice Seminar,3,Benerd College Extension,,
XBCG 285,Leadership Fundamentals - JLS,3,Benerd College Extension,,
XBCG 295A,Crucial Issues in Special Educ,3,Benerd College Extension,,
XBCG 295E,Pos. Behavioral Support/Clssrm,3,Benerd College Extension,,
XBCG 298,Dir. Teach: SPED,1-10,Benerd College Extension,,
XBCG 298M,Dir. Teach: SPED,3,Benerd College Extension,,
XBEC 020,BioEngineering Education Camp,2,BioEngineering (Extension),,
BMS 110,Clinical Pharmacology,1,Biomedical Sciences,,
BMS 120,Genetics,1,Biomedical Sciences,,
BMS 123,Anatomy and Histology,8,Biomedical Sciences,,
BMS 123I,Anatomy and Histology,5,Biomedical Sciences,,
BMS 124,Applied Biochemistry,2,Biomedical Sciences,,
BMS 124I,Applied Biochemistry,1,Biomedical Sciences,,
BMS 130,Applied Physiology,4,Biomedical Sciences,,
BMS 130I,Applied Physiology,2,Biomedical Sciences,,
BMS 133,Applied Orofacial Anatomy,7,Biomedical Sciences,,
BMS 143,Applied Oral Biology,1,Biomedical Sciences,,
BMS 220,Pharmacology,5,Biomedical Sciences,,
BMS 220I,Pharmacology,1-3,Biomedical Sciences,,
BMS 232,Immunology &amp; Microbiology,3,Biomedical Sciences,,
BMS 232I,Immunology &amp; Microbiology,1,Biomedical Sciences,,
BMS 233,Virology &amp; Mycology,1,Biomedical Sciences,,
BMS 234,Application of Integrated BMS,5,Biomedical Sciences,,
BMS 234I,Application of Integrated BMS,1-3,Biomedical Sciences,,
BMS 400,Directed or Indpt Research,2-10,Biomedical Sciences,,
BMS 400I,Directed or Indpt Research,2-10,Biomedical Sciences,,
BMS 401,Res Phil &amp; Des I,1,Biomedical Sciences,,
BMS 440,Thesis Protocol,1,Biomedical Sciences,,
BMS 440I,Thesis Protocol,1,Biomedical Sciences,,
BMS 449I,Thesis Protocol,1,Biomedical Sciences,,
BMS 450,Research Project I,3,Biomedical Sciences,,
BMS 450I,Res Proj I,1-2,Biomedical Sciences,,
BMS 502,Biomedical Science,1,Biomedical Sciences,,
BMS 550,Research Proj II,3,Biomedical Sciences,,
BMS 550I,Res Proj II,1-2,Biomedical Sciences,,
BMS 651,Manuscript Preparation,3,Biomedical Sciences,,
UBTP 100,CBEST Test Prep Wrkshp,0,Bobrow Test Prep Workshops,,
UBTP 101,GMAT Test Prep Wrkshp,0,Bobrow Test Prep Workshops,,
UBTP 102,CSET Test Prep Workshop,0,Bobrow Test Prep Workshops,,
UBUS 004C,Cost Benefit Analysis Training,0.6,Business,,
UBUS 005C,Writing in the Workplace,1.85,Business,,
UBUS 010C,"Critical Thinkg,Readg, Writing",0,Business,,
UBUS 015C,Time Management,0.4,Business,,
UBUS 021,Integrity Sales,1.3,Business,,
UBUS 023,Lean Certificate Prog,2.7,Business,,
UBUS 025,Introduction to Grant Writing,1.2,Business,,
UBUS 027,Grant Management,0.8,Business,,
UBUS 029,Business Communication Skills,1.2,Business,,
XBUS 022,Innovation &amp; Entreprneurship,1,Business Administr (Extnsn),,
UASL 001,Deaf Inclusion 101,3,CE in American Sign Language,,
UASL 100,American Sign Lang Cert,9,CE in American Sign Language,,
CHEM 000,Elec:,1-6,CHEM - Chemistry,,
CHEM 015,Chemistry in Society,0-3,CHEM - Chemistry,,
CHEM 023,Elements of Chemistry,0-4,CHEM - Chemistry,,
CHEM 024,Fundamentals of Chem,0-4,CHEM - Chemistry,,
CHEM 025,General Chemistry,0-5,CHEM - Chemistry,,
CHEM 026,Applied General Chemistry I,0-4,CHEM - Chemistry,,
CHEM 027,General Chemistry,0-5,CHEM - Chemistry,,
CHEM 028,Applied General Chemistry II,0-4,CHEM - Chemistry,,
CHEM 033,Elements of Organic Chemistry,3,CHEM - Chemistry,,
CHEM 035,Organic Chemistry Primer,3,CHEM - Chemistry,,
CHEM 093,Special Topics,3-4,CHEM - Chemistry,,
CHEM 093A,Special Topics,0-4,CHEM - Chemistry,,
CHEM 093B,Special Topics,0-4,CHEM - Chemistry,,
CHEM 093C,Special Topics,0-4,CHEM - Chemistry,,
CHEM 121,Organic Chemistry I,0-5,CHEM - Chemistry,,
CHEM 122,Applied Organic Chemistry I,0-4,CHEM - Chemistry,,
CHEM 123,Organic Chemistry II,0-5,CHEM - Chemistry,,
CHEM 124,Applied Organic Chemistry II,0-4,CHEM - Chemistry,,
