courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGR 101,Introduction to the Engineering Profession,"(None, None)",,,
ENGR 101H,Introduction to the Engineering Profession,"(None, None)",,,
ENGR 102,Academic Success Skills,"(None, None)",,,
ENGR 102H,Academic Success Skills,"(None, None)",,,
ENGR 130,"Health, Energy, Environment, Transportation (HEET)","(3, 3)",,,
ENGR 170,Introduction to Solid Modeling and Engineering Graphics,"(2, 2)",,,
ENGR 201,"DIY Instruments for Biological, Chemical, and Engineering Applications","(None, None)",,,
ENGR 203,Engineering Problems and Analysis,"(3, 3)",,,
ENGR 203L,Engineering Problems and Analysis Laboratory,"(None, None)",,,
ENGR 302,Energy and Environment: A Global Perspective,"(3, 3)",,,
ENGR 310,Business Communications in Engineering Profession,"(3, 3)",,,
ENGR 340,Guitar Electronics: Engineering Sound,"(3, 3)",,,
ENGR 350,"Computers, Ethics and Society","(3, 3)",,,
ENGR 361,Scientific Research Communication,"(None, None)",,,
ENGR 370,Astronautics and Space,"(3, 3)",,,
ENGR 390,Information and Communication Technology for Sustainability,"(None, None)",,,
ENGR 392,"Water: People, Politics, and Processes","(3, 3)",,,
ENGR 492B,Internship In Engineering,"(None, None)",,,
ENGR 498H,Honors Thesis,"(None, None)",,,
ENGR 691,Curricular Practical Training,"(None, None)",,,
ENGR 790,Selected Topics in Engineering,"(None, None)",,,
ENGR 795,Advanced Directed Studies,"(4, 4)",,,
ENGR 796,Doctoral Seminar,"(2, 2)",,,
ENGR 797A,Preparation for Ph.D. Preliminary Examinations,"(None, None)",,,
ENGR 797B,Preparation for Ph.D. Qualifying Examination,"(None, None)",,,
ENGR 797C,Research for Ph.D. Dissertation,"(None, None)",,,
ENGR 798,Doctoral Dissertation,"(None, None)",,,
E T 101,Introduction to Engineering Technology,"(None, None)",,,
E T 202,Probability and Statistics for Technology,"(3, 3)",,,
E T 202L,Probability and Statistics for Technology Laboratory,"(None, None)",,,
E T 204,Applied Mechanics-Statics,"(3, 3)",,,
E T 205,Computer Systems and Programming,"(None, None)",,,
E T 205L,Computer Systems and Programming Lab,"(None, None)",,,
E T 250,Circuit Analysis I,"(2, 2)",,,
E T 250L,Circuit Analysis I Laboratory,"(None, None)",,,
E T 252,Circuit Analysis II,"(2, 2)",,,
E T 252L,Circuit Analysis II Laboratory,"(None, None)",,,
E T 255,Introduction To Digital Electronics,"(2, 2)",,,
E T 255L,Introduction to Digital Electronics Laboratory,"(None, None)",,,
E T 260,Solid-State Electronics I,"(2, 2)",,,
E T 260L,Solid State Electronics I Laboratory,"(None, None)",,,
E T 286,Introduction to Object-Oriented Programming,"(2, 2)",,,
E T 286L,Introduction to Object-Oriented Programming Laboratory,"(None, None)",,,
E T 304,Applied Mechanics Strength of Materials,"(2, 2)",,,
E T 309,Industrial Communications and Leadership,"(3, 3)",,,
E T 311,Quality Engineering Technology,"(3, 3)",,,
E T 312,Statistical Quality Control,"(3, 3)",,,
E T 341,Solid State Electronics II,"(2, 2)",,,
E T 341L,Solid State Electronics II Laboratory,"(None, None)",,,
E T 350,Motors and Generators,"(2, 2)",,,
E T 350L,Motors and Generators Laboratory,"(None, None)",,,
E T 360,Control Instrumentation,"(2, 2)",,,
E T 360L,Control Instrumentation Laboratory,"(None, None)",,,
E T 386,Introduction to Microprocessors,"(2, 2)",,,
E T 386L,Introduction to Microprocessors Laboratory,"(None, None)",,,
E T 387,Robot Programming and Mechatronics,"(2, 2)",,,
E T 387L,Robot Programming and Mechatronics Laboratory,"(None, None)",,,
E T 388,Technical Applications Using Programming Languages,"(2, 2)",,,
E T 388L,Technical Applications Using Programming Languages Laboratory,"(None, None)",,,
E T 409,Selected Topics in Engineering Technology,"(None, None)",,,
E T 442,Computer Circuits,"(2, 2)",,,
E T 442L,Computer Circuits Laboratory,"(None, None)",,,
E T 444,Telecommunications,"(3, 3)",,,
E T 445,Microelectronics,"(2, 2)",,,
E T 445L,Microelectronics Laboratory,"(None, None)",,,
E T 447,Industrial Applications of Electronic Circuits,"(2, 2)",,,
E T 447L,Industrial Applications of Electronic Circuits Laboratory,"(None, None)",,,
E T 460,Electronics Project Design and Development,"(2, 2)",,,
E T 460L,Electronics Project Design and Development Laboratory,"(None, None)",,,
E T 486,Data Structures,"(2, 2)",,,
E T 486L,Data Structures Laboratory,"(None, None)",,,
E T 488,Microcomputer Systems,"(2, 2)",,,
E T 488L,Microcomputer Systems Laboratory,"(None, None)",,,
E T 489,Computer Interfacing,"(2, 2)",,,
E T 489L,Computer Interfacing Laboratory,"(None, None)",,,
E T 491,Embedded Processors and Systems,"(2, 2)",,,
E T 491L,Embedded Processors and Systems Laboratory,"(None, None)",,,
E T 492,Computer Controlled Industrial Systems,"(2, 2)",,,
E T 492L,Computer Controlled Industrial Systems Laboratory,"(None, None)",,,
E T 494,Applied Systems Development Project,"(2, 2)",,,
E T 494L,Applied Systems Development Project Laboratory,"(None, None)",,,
E T 497,Computer Network Technology,"(None, None)",,,
E T 497L,Computer Network Technology Laboratory,"(None, None)",,,
ENGL 100A,Composition I,"(None, None)",,,
ENGL 100B,Composition II,"(3, 3)",,,
ENGL 102,Critical Reading and Writing,"(3, 3)",,,
ENGL 103,Creative Writing: A Multi-Genre Introduction,"(3, 3)",,,
ENGL 180,Appreciation of Literature,"(3, 3)",,,
ENGL 204,Introduction to Creative Writing: Creative Nonfiction,"(3, 3)",,,
ENGL 205,Introduction to Creative Writing: Fiction,"(3, 3)",,,
ENGL 206,Introduction to Creative Writing: Poetry,"(3, 3)",,,
ENGL 242,The Bible as Literature,"(3, 3)",,,
ENGL 250A,Survey of English Literature,"(4, 4)",,,
ENGL 250B,Survey of English Literature,"(4, 4)",,,
ENGL 270A,Survey of American Literature,"(4, 4)",,,
ENGL 270B,Survey of American Literature,"(4, 4)",,,
ENGL 283,Science Fiction,"(3, 3)",,,
ENGL 300,Advanced Composition,"(None, None)",,,
ENGL 301A,English Proficiency,"(3, 3)",,,
ENGL 301B,English Proficiency,"(3, 3)",,,
ENGL 304,Intermediate Creative Writing: Creative Nonfiction,"(3, 3)",,,
ENGL 305,Intermediate Creative Writing: Fiction,"(3, 3)",,,
ENGL 306,Intermediate Creative Writing: Poetry,"(3, 3)",,,
ENGL 307,Intermediate Creative Writing: The Novel,"(3, 3)",,,
ENGL 309,Applied Composition for Educators - K-8,"(3, 3)",,,
ENGL 310,Applied Composition,"(4, 4)",,,
ENGL 314,"The World Before 1492: Race, Gender, and Identity in the “Middle Ages”","(3, 3)",,,
ENGL 317,Professional and Technical Writing,"(None, None)",,,
ENGL 318,Theory of Fiction and Film,"(3, 3)",,,
ENGL 320,English Grammar,"(4, 4)",,,
ENGL 337,Technology in the English Classroom,"(3, 3)",,,
ENGL 340,American Indian Literature,"(3, 3)",,,
ENGL 363,Shakespeare I,"(4, 4)",,,
ENGL 366,Queer Literature and Queer Reading,"(3, 3)",,,
ENGL 370,Chicana/o and Latina/o Literature,"(None, None)",,,
ENGL 372,Comedy in the United States,"(3, 3)",,,
ENGL 375,U.S. Ethnic Writers,"(3, 3)",,,
ENGL 380,Approaches to English Studies,"(4, 4)",,,
ENGL 382,Women and Literature,"(3, 3)",,,
ENGL 383,Science and Science Fiction,"(3, 3)",,,
ENGL 385,The Short Story,"(3, 3)",,,
ENGL 386,Poetry,"(3, 3)",,,
ENGL 387,Comics and Graphic Narratives,"(None, None)",,,
ENGL 404,Creative Writing: Creative Nonfiction,"(3, 3)",,,
ENGL 405,Creative Writing: Short Story,"(3, 3)",,,
ENGL 406,Creative Writing: Poetry,"(3, 3)",,,
ENGL 407,Creative Writing: Novel,"(3, 3)",,,
ENGL 410,Theories of Writing and Literacy,"(3, 3)",,,
ENGL 411,Research Methods in Rhetoric and Composition,"(4, 4)",,,
ENGL 416,Technical Editing,"(4, 4)",,,
ENGL 417,Proposal Writing,"(3, 3)",,,
ENGL 418,Manual Writing,"(3, 3)",,,
ENGL 419,"Writing in Science, Social Science, and Technology","(3, 3)",,,
ENGL 423,Semantics,"(3, 3)",,,
ENGL 426,History of the English Language,"(3, 3)",,,
ENGL 435,Teaching Composition,"(3, 3)",,,
ENGL 436,Theories and Practices of Reading,"(3, 3)",,,
ENGL 442,Sexing Chicana Literature,"(3, 3)",,,
ENGL 444,Literature and Environment,"(None, None)",,,
ENGL 451,Medieval Literature of the British Isles,"(3, 3)",,,
ENGL 452,Literature of the Renaissance (1500‑1603),"(3, 3)",,,
ENGL 453,Literature of the Late Renaissance (1603‑1660),"(3, 3)",,,
ENGL 455,English Literature of the Enlightenment (1660‑1798),"(3, 3)",,,
ENGL 456,English Literature of the Romantic Period (1798‑1832),"(3, 3)",,,
ENGL 458,English Poetry and Prose of the Victorian Age (1832‑1900),"(3, 3)",,,
ENGL 459,English Literature of the Twentieth Century (1900‑Present),"(3, 3)",,,
ENGL 460,Anglophone Postcolonial Literature,"(3, 3)",,,
ENGL 462,Chaucer,"(3, 3)",,,
ENGL 463,Shakespeare II,"(3, 3)",,,
ENGL 466,Irish Literature in English,"(3, 3)",,,
ENGL 467A,The English Novel,"(3, 3)",,,
ENGL 467B,The English Novel,"(3, 3)",,,
ENGL 468,English Drama,"(3, 3)",,,
ENGL 469,Selected Topics - Major English Writers,"(None, None)",,,
ENGL 470,American Ethnic Literatures,"(3, 3)",,,
ENGL 471A,African American Literature to Reconstruction,"(3, 3)",,,
ENGL 471B,African American Literature since Reconstruction,"(3, 3)",,,
ENGL 472,American Literature: 1820-1865,"(3, 3)",,,
ENGL 473,American Literature: 1865-1918,"(3, 3)",,,
ENGL 474,Twentieth-Century American Literature,"(3, 3)",,,
ENGL 475,The American Short Story,"(3, 3)",,,
ENGL 476A,American Poetry,"(3, 3)",,,
ENGL 476B,American Poetry,"(3, 3)",,,
ENGL 477A,The American Novel,"(3, 3)",,,
ENGL 477B,The American Novel,"(3, 3)",,,
ENGL 478,American Drama,"(3, 3)",,,
ENGL 479,Selected Topics - Major American Writers,"(None, None)",,,
ENGL 481,Children’s Literature,"(3, 3)",,,
ENGL 482,Literature for Adolescents,"(4, 4)",,,
ENGL 488,Selected Topics in Rhetoric and Writing Studies,"(3, 3)",,,
ENGL 488F,Queer Rhetorical Theory and Practice,"(3, 3)",,,
ENGL 489,Selected Topics in Literatures Written in English,"(None, None)",,,
ENGL 491,Applied Technical Writing,"(None, None)",,,
ENGL 492A,Internship Technical ‑ Professional Writing and Editing,"(None, None)",,,
ENGL 492B,Internship Technical ‑ Professional Writing and Editing,"(None, None)",,,
ENGL 493,Professional Preparation for Writers,"(3, 3)",,,
ENGL 494,Guided Project in Professional/Technical Writing,"(3, 3)",,,
ENGL 495,Professional Writing Certificate Portfolio,"(3, 3)",,,
ENGL 496A,RipRap Literary Journal - Producing a Literary Magazine,"(3, 3)",,,
ENGL 496B,RipRap Literary Journal - Producing a Literary Magazine,"(3, 3)",,,
ENGL 497,Theories and Practices of Individualized Writing Instruction,"(3, 3)",,,
ENGL 498,Selected Topics in English,"(3, 3)",,,
ENGL 499,Directed Studies,"(None, None)",,,
ENGL 505A,Seminar in Prose Writing,"(4, 4)",,,
ENGL 505B,Seminar in Prose Writing,"(4, 4)",,,
ENGL 506A,Seminar in Poetry Writing,"(4, 4)",,,
ENGL 506B,Seminar in Poetry Writing,"(4, 4)",,,
ENGL 510,Theories of Writing and Literacy,"(3, 3)",,,
ENGL 511,Research Methods in Rhetoric and Composition,"(4, 4)",,,
ENGL 523,Semantics,"(3, 3)",,,
ENGL 526,History of the English Language,"(3, 3)",,,
ENGL 535,Theories and Practices in Composition,"(3, 3)",,,
ENGL 537,Selected Topics for In-Service Teachers,"(3, 3)",,,
ENGL 550,Old English Language and Literature,"(4, 4)",,,
ENGL 551,Middle English Language and Literature,"(4, 4)",,,
ENGL 552,Literature of the Renaissance (1500‑1603),"(3, 3)",,,
ENGL 553,Literature of the Late Renaissance (1603‑1660),"(3, 3)",,,
ENGL 554,Medieval Literature of the British Isles,"(3, 3)",,,
ENGL 555,English Literature of the Enlightenment (1660‑1798),"(3, 3)",,,
ENGL 556,English Literature of the Romantic Period (1798‑1832),"(3, 3)",,,
ENGL 558,English Poetry and Prose of the Victorian Age (1832‑1900),"(3, 3)",,,
ENGL 559,English Literature of the Twentieth Century (1900‑Present),"(3, 3)",,,
ENGL 560,Anglophone Postcolonial Literature,"(3, 3)",,,
ENGL 562,Chaucer,"(3, 3)",,,
ENGL 566,Irish Literature in English,"(3, 3)",,,
ENGL 567A,The English Novel,"(3, 3)",,,
ENGL 567B,The English Novel,"(3, 3)",,,
ENGL 568,English Drama,"(3, 3)",,,
ENGL 571A,African American Literature to Reconstruction,"(3, 3)",,,
ENGL 571B,African American Literature since Reconstruction,"(3, 3)",,,
ENGL 572,American Literature: 1820-1865,"(3, 3)",,,
ENGL 573,American Literature: 1865-1918,"(3, 3)",,,
ENGL 574,Twentieth-Century American Literature,"(3, 3)",,,
ENGL 575,The American Short Story,"(3, 3)",,,
ENGL 576A,American Poetry,"(3, 3)",,,
ENGL 576B,American Poetry,"(3, 3)",,,
ENGL 577A,The American Novel,"(3, 3)",,,
ENGL 577B,The American Novel,"(3, 3)",,,
ENGL 578,American Drama,"(3, 3)",,,
ENGL 590,Directed Reading,"(3, 3)",,,
ENGL 596A,RipRap Literary Journal - Producing a Literary Magazine,"(3, 3)",,,
ENGL 596B,RipRap Literary Journal - Producing a Literary Magazine,"(3, 3)",,,
ENGL 598,Directed Studies,"(None, None)",,,
ENGL 605A,Advanced Seminar in Prose Writing,"(4, 4)",,,
ENGL 605B,Advanced Seminar in Prose Writing,"(4, 4)",,,
ENGL 606A,Advanced Seminar in Poetry Writing,"(4, 4)",,,
ENGL 606B,Advanced Seminar in Poetry Writing,"(4, 4)",,,
ENGL 652,Seminar in the English Renaissance,"(4, 4)",,,
ENGL 653,Seminar in the Age of Milton,"(4, 4)",,,
ENGL 655,Seminar in Restoration and Eighteenth-Century Literature,"(4, 4)",,,
ENGL 656,Seminar in Romantic Literature,"(4, 4)",,,
ENGL 657,Seminar in Victorian Literature,"(4, 4)",,,
ENGL 659,Seminar in Twentieth-Century English Literature,"(4, 4)",,,
ENGL 670,Seminar in Chicana/o/x and Latina/o/x Literature,"(4, 4)",,,
ENGL 671,Digital Rhetoric,"(4, 4)",,,
ENGL 672,Seminar in the Nineteenth-Century American Renaissance,"(4, 4)",,,
ENGL 673,Seminar in American Realism,"(4, 4)",,,
ENGL 674,Seminar in Twentieth-Century American Literature,"(4, 4)",,,
ENGL 681,Selected Topics - Seminar in Major Authors,"(4, 4)",,,
ENGL 683,Selected Topics - Seminar in English Studies,"(None, None)",,,
ENGL 684,Seminar in Advanced Literary Theory,"(4, 4)",,,
ENGL 685,Seminar in Rhetorical History and Theory,"(4, 4)",,,
ENGL 696,"Seminar in Theory, Criticism, and Research","(4, 4)",,,
ENGL 697,Directed Research,"(None, None)",,,
ENGL 698,Thesis,"(None, None)",,,
ENV 101,Introduction to Environmental Engineering,"(None, None)",,,
ENV 101H,Introduction to Environmental Engineering - Honors,"(None, None)",,,
ENV 411,Design for Sustainability,"(3, 3)",,,
ENV 415,"Indoor Air Quality, Design, Construction, and Commissioning","(3, 3)",,,
ENV 462,Solid Waste Management and Landfill Design,"(3, 3)",,,
ENV 463,Environmental Microbiology,"(3, 3)",,,
ENV 465,Water Quality Control and Recycling,"(3, 3)",,,
ENV 480,Environmental Assessment Report Writing,"(None, None)",,,
ENV 490,Senior Design Projects,"(3, 3)",,,
ES P 101,The Global Environment,"(3, 3)",,,
ES P 200,California Environmental Issues,"(3, 3)",,,
ES P 300,Environmental Law and Policy,"(3, 3)",,,
ES P 330,California Ecosystems,"(3, 3)",,,
ES P 350,Environmental Politics,"(3, 3)",,,
ES P 392,Climate Action and Sustainability at CSULB,"(3, 3)",,,
ES P 400,Environmental Science and Policy Capstone Project,"(None, None)",,,
ES P 450,Environmental Sustainability and Social Justice,"(3, 3)",,,
ES P 490,Selected Topics in Environmental Science and Policy,"(3, 3)",,,
ES P 492,Applied Internship,"(3, 3)",,,
ES P 499,Environmental Science and Policy Directed Study,"(None, None)",,,
SUST 601,Sustainability & Society,"(3, 3)",,,
SUST 602,Sustainability Science,"(3, 3)",,,
SUST 603,Sustainability Case Studies,"(3, 3)",,,
SUST 604,Data Analytics and Sustainability,"(3, 3)",,,
SUST 605,Sustainability and Organization Theory,"(3, 3)",,,
SUST 606,"Environmental Law, Politics, and Ethics","(3, 3)",,,
SUST 607,Decision Making and Uncertainty,"(3, 3)",,,
SUST 608,Benefit Cost Analysis,"(3, 3)",,,
SUST 609,Environmental Economics and Policy,"(3, 3)",,,
SUST 610,Sustainability and Strategic Management,"(3, 3)",,,
SUST 699A,Project Orientation and Support,"(3, 3)",,,
SUST 699B,Applied Professional Project,"(3, 3)",,,
FMD 152,Quick Sketch for Fashion,"(None, None)",,,
FMD 154,Fundamentals of Apparel Production,"(3, 3)",,,
FMD 155,Introduction to the Fashion Industry,"(3, 3)",,,
FMD 251,Fashion Strategies for Consumers,"(3, 3)",,,
FMD 252,"Analysis, Evaluation and Comparison of Ready-to-Wear","(3, 3)",,,
FMD 253,Introductory Textiles,"(3, 3)",,,
FMD 255,Fashion Industry Ethics and Social Responsibility,"(3, 3)",,,
FMD 256,Intermediate Apparel Production,"(3, 3)",,,
FMD 257,Introduction to Apparel Flat Pattern,"(3, 3)",,,
FMD 258,Fashion Merchandising and Design Practicum,"(3, 3)",,,
FMD 296,Computer Applications for Professionals,"(3, 3)",,,
FMD 350,Fashion Forecasting,"(3, 3)",,,
FMD 351,Fashion Promotion and Sales,"(3, 3)",,,
FMD 353,Intermediate Textiles,"(3, 3)",,,
FMD 354,Apparel Tailoring,"(3, 3)",,,
