courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 4325,Applied Resource Economics,"(3, 3)",Economics,,
ECON 4400,Industrial Organization and Public Policy,"(3, 3)",Economics,,
ECON 4421,Health Care Economics,"(3, 3)",Economics,,
ECON 4445,Internship in Economics,"(3, 3)",Economics,,
ECON 4520,International Trade,"(3, 3)",Economics,,
ECON 4550,International Finance,"(3, 3)",Economics,,
ECON 4560,Central Banking and Monetary Policy,"(3, 3)",Economics,,
ECON 4610,Introduction to Mathematical Economics,"(3, 3)",Economics,,
ECON 4610,Introduction to Mathematical Economics,"(3, 3)",Economics,,
ECON 4620,Game Theory and Applications,"(3, 3)",Economics,,
ECON 4630,Introduction to Econometrics,"(3, 3)",Economics,,
ECON 4631,Econometric Methods,"(3, 3)",Economics,,
ECON 4633,Time Series Data Analysis,"(3, 3)",Economics,,
ECON 4710,Aggregate Economic Analysis,"(3, 3)",Economics,,
ECON 4720,Intermediate Microeconomic Theory,"(3, 3)",Economics,,
ECON 4900,Selected Topics in Economics,"(3, 3)",Economics,,
ECON 5600,Microeconomic Theory for Policy Analysis,"(3, 3)",Economics,,
ECON 7071,Economic Growth,"(3, 3)",Economics,,
ECON 7240,Seminar in Labor Economics,"(3, 3)",Economics,,
ECON 7255,Labor Economics,"(3, 3)",Economics,,
ECON 7260,Seminar in Applied Microeconomics,"(3, 3)",Economics,,
ECON 7320,Seminar in Environmental and Resource Economics,"(3, 3)",Economics,,
ECON 7420,Health Care Economics,"(3, 3)",Economics,,
ECON 7590,Seminar in Monetary and Fiscal Policy,"(3, 3)",Economics,,
ECON 7591,Advanced Topics in Macroeconomics,"(3, 3)",Economics,,
ECON 7610,Mathematics for Economists,"(3, 3)",Economics,,
ECON 7629,Applied Econometrics,"(3, 3)",Economics,,
ECON 7630,Econometric Methods,"(3, 3)",Economics,,
ECON 7631,Econometric Methods II,"(3, 3)",Economics,,
ECON 7632,Microeconometrics,"(3, 3)",Economics,,
ECON 7633,Dynamic Econometric Theory,"(3, 3)",Economics,,
ECON 7701,Introduction to Advanced Microeconomics,"(3, 3)",Economics,,
ECON 7702,Advanced Microeconomics I,"(3, 3)",Economics,,
ECON 7703,Advanced Microeconomics II,"(3, 3)",Economics,,
ECON 7717,Introduction to Advanced Macroeconomics,"(3, 3)",Economics,,
ECON 7718,Advanced Macroeconomics I,"(3, 3)",Economics,,
ECON 7719,Advanced Macroeconomics II,"(3, 3)",Economics,,
ECON 7799,Seminar in Advanced Economic Problems,"(3, 3)",Economics,,
ECON 8900,Pre-dissertation Research,"(1, 9)",Economics,,
ECON 9000,Dissertation Research,"(1, 12)",Economics,,
EDCI 1000,Introduction to the Study of Education,"(3, 3)",Curriculum & Instruction,,
EDCI 1001,Introduction to College Study,"(3, 3)",Curriculum & Instruction,,
EDCI 1750,Integrative Community Studies Program and Campus Orientation,"(3, 3)",Curriculum & Instruction,,
EDCI 1751,Independent Living I,"(3, 3)",Curriculum & Instruction,,
EDCI 1752,Functional Academics,"(3, 3)",Curriculum & Instruction,,
EDCI 1753,Job Exploration,"(3, 3)",Curriculum & Instruction,,
EDCI 1754,Independent Living II,"(3, 3)",Curriculum & Instruction,,
EDCI 1755,Work Experience I,"(3, 3)",Curriculum & Instruction,,
EDCI 1756,Consumer Skills I,"(3, 3)",Curriculum & Instruction,,
EDCI 2001,"Education, Schooling and Society","(3, 3)",Curriculum & Instruction,,
EDCI 2030,"Teaching, Schooling and Society","(3, 3)",Curriculum & Instruction,,
EDCI 2045,Principles and Practices in K-12 Programs,"(4, 4)",Curriculum & Instruction,,
EDCI 2060,The Psychology of Education and Development,"(3, 3)",Curriculum & Instruction,,
EDCI 2061,Leadership in Early Childhood Programs,"(3, 3)",Curriculum & Instruction,,
EDCI 2062,Administration and Leadership in Early Childhood Programs,"(3, 3)",Curriculum & Instruction,,
EDCI 2081,Introduction to Developmentally Appropriate Practice,"(2, 2)",Curriculum & Instruction,,
EDCI 2083,Introduction to Early Childhood Education,"(3, 3)",Curriculum & Instruction,,
EDCI 2272,Art Education for Elementary Schools,"(3, 3)",Curriculum & Instruction,,
EDCI 2273,Integrating the Arts into the Elementary Curriculum,"(3, 3)",Curriculum & Instruction,,
EDCI 2400,Education and Diverse Populations,"(3, 3)",Curriculum & Instruction,,
EDCI 2500,Knowing and Learning in Mathematics and Science,"(3, 3)",Curriculum & Instruction,,
EDCI 2700,Characteristics of Learners with Exceptionalities,"(3, 3)",Curriculum & Instruction,,
EDCI 2750,Independent Living III,"(3, 3)",Curriculum & Instruction,,
EDCI 2751,Work Experience II,"(3, 3)",Curriculum & Instruction,,
EDCI 2752,Consumer Skills II,"(3, 3)",Curriculum & Instruction,,
EDCI 2753,Independent Living IV,"(3, 3)",Curriculum & Instruction,,
EDCI 2754,Work Experience III,"(3, 3)",Curriculum & Instruction,,
EDCI 2755,Communications Skills,"(3, 3)",Curriculum & Instruction,,
EDCI 3000,Children’s Literature,"(3, 3)",Curriculum & Instruction,,
EDCI 3001,Student Development and Diversity,"(3, 3)",Curriculum & Instruction,,
EDCI 3003,Integrating Children’s Literature Across the Disciplines,"(3, 3)",Curriculum & Instruction,,
EDCI 3053,Infant/Toddler Curriculum & Assessment,"(3, 3)",Curriculum & Instruction,,
EDCI 3054,Child Development Birth to Age 8,"(4, 4)",Curriculum & Instruction,,
EDCI 3055,Development of Young Children in Context,"(4, 4)",Curriculum & Instruction,,
EDCI 3056,Young Children’s Cognitive and Linguistic Development,"(3, 3)",Curriculum & Instruction,,
EDCI 3057,Learning Environments for Infants and Toddlers,"(3, 3)",Curriculum & Instruction,,
EDCI 3058,"Social-Emotional Growth & Socialization: Culture, Family & Providers","(3, 3)",Curriculum & Instruction,,
EDCI 3124,Curriculum Discipline: Mathematics Theory and Practice,"(6, 6)",Curriculum & Instruction,,
EDCI 3125,Curriculum Discipline: Science,"(3, 3)",Curriculum & Instruction,,
EDCI 3127,Curriculum Disciplines: Social Studies,"(3, 3)",Curriculum & Instruction,,
EDCI 3136,Reading in the Content Areas,"(3, 3)",Curriculum & Instruction,,
EDCI 3137,Assessing and Guiding Classroom Reading Instruction,"(3, 3)",Curriculum & Instruction,,
EDCI 3200,"Reading, Writing and Oral Communication in the Elementary School","(6, 6)",Curriculum & Instruction,,
EDCI 3223,Adolescent Literature,"(3, 3)",Curriculum & Instruction,,
EDCI 3381,Early Childhood Curriculum,"(3, 3)",Curriculum & Instruction,,
EDCI 3382,Early Childhood Pedagogy,"(3, 3)",Curriculum & Instruction,,
EDCI 3383,Assessment and Planning for Reflective Instruction: EC,"(3, 3)",Curriculum & Instruction,,
EDCI 3481,Curriculum in Grades 1-3,"(3, 3)",Curriculum & Instruction,,
EDCI 3482,Pedagogy in Grades 1-3,"(3, 3)",Curriculum & Instruction,,
EDCI 3483,Assessment and Planning for Reflective Instruction: Grades 1-3,"(3, 3)",Curriculum & Instruction,,
EDCI 3484,ELA/Social Studies in Grades 1-3,"(6, 6)",Curriculum & Instruction,,
EDCI 3485,Math/Science in Grades 1-3,"(6, 6)",Curriculum & Instruction,,
EDCI 3550,Classroom Interactions,"(3, 3)",Curriculum & Instruction,,
EDCI 3625,Student Teaching in the Elementary Grades,"(9, 9)",Curriculum & Instruction,,
EDCI 3630,Student Teaching in the Elementary and Secondary Grades,"(12, 12)",Curriculum & Instruction,,
EDCI 3640,Dual Certification General/Special Education Student Teaching: Grades 1-5,"(12, 12)",Curriculum & Instruction,,
EDCI 3701,Assessment for Special Education Instructional Practice,"(3, 3)",Curriculum & Instruction,,
EDCI 3702,Instructional Practice for Students with Disabilities I,"(3, 3)",Curriculum & Instruction,,
EDCI 3703,Instructional Practice for Students with Disabilities II: Reading and Literacy,"(3, 3)",Curriculum & Instruction,,
EDCI 3704,Improving Language Skills in Students with Exceptionalities,"(3, 3)",Curriculum & Instruction,,
EDCI 3712,Secondary Methods and Transition Planning in Special Education,"(3, 3)",Curriculum & Instruction,,
EDCI 4003,Curriculum and Pedagogy in Secondary Disciplines,"(3, 3)",Curriculum & Instruction,,
EDCI 4004,Critical Issues in Secondary School Content Area Teaching,"(3, 3)",Curriculum & Instruction,,
EDCI 4005,Student Teaching in Grades 6-12 Humanities,"(6, 6)",Curriculum & Instruction,,
EDCI 4006,Yearlong Teacher Residency Math/Science 6-12,"(3, 3)",Curriculum & Instruction,,
EDCI 4181,Student Teaching: Practice and Reflection in B-K,"(6, 12)",Curriculum & Instruction,,
EDCI 4269,Art Education Workshop,"(3, 3)",Curriculum & Instruction,,
EDCI 4272,Current Practices in Art Education,"(3, 3)",Curriculum & Instruction,,
EDCI 4273,Art Education in the Elementary and Secondary Schools,"(3, 3)",Curriculum & Instruction,,
EDCI 4381,Student Teaching: Practice and Reflection in PK/K,"(6, 12)",Curriculum & Instruction,,
EDCI 4382,Critical Issues in Early Childhood Education,"(3, 3)",Curriculum & Instruction,,
EDCI 4450,Principles and Practices in Secondary Education,"(3, 3)",Curriculum & Instruction,,
EDCI 4460,"Planning, Managing and Evaluating School Instruction","(3, 3)",Curriculum & Instruction,,
EDCI 4465,Seminar: Reflective Teaching in Secondary Subjects,"(3, 3)",Curriculum & Instruction,,
EDCI 4466,Seminar: Critical Issues in Secondary School Teaching,"(3, 3)",Curriculum & Instruction,,
EDCI 4481,Student Teaching: Practice and Reflection in Grades 1-3,"(6, 12)",Curriculum & Instruction,,
EDCI 4482,Capstone Seminar in Early Childhood Education,"(3, 3)",Curriculum & Instruction,,
EDCI 4500,Instructional Models for Mathematics and Science,"(3, 3)",Curriculum & Instruction,,
EDCI 4625,Elementary Teacher Residency I,"(12, 12)",Curriculum & Instruction,,
EDCI 4626,Elementary Teacher Residency II,"(12, 12)",Curriculum & Instruction,,
EDCI 4630,Student Teaching in K-12 Grades,"(9, 9)",Curriculum & Instruction,,
EDCI 4635,Internship in Curriculum and Instruction,"(3, 12)",Curriculum & Instruction,,
EDCI 4701,Trends and Issues in Educating Learners with Exceptionalities,"(3, 3)",Curriculum & Instruction,,
EDCI 4703,School and Classroom Management Applied to Students with Exceptionalities,"(3, 3)",Curriculum & Instruction,,
EDCI 4705,Learning and Behavior Principles Applied to Students with Exceptionalities,"(3, 3)",Curriculum & Instruction,,
EDCI 4710,"Consultation, Collaboration and Co-teaching","(3, 3)",Curriculum & Instruction,,
EDCI 4720,Teaching Students with Dyslexia,"(3, 3)",Curriculum & Instruction,,
EDCI 4723,Exceptional Educator Teacher Residency I,"(4, 4)",Curriculum & Instruction,,
EDCI 4724,Exceptional Educator Teacher Residency II,"(12, 12)",Curriculum & Instruction,,
EDCI 4747,Teaching Students with Significant Disabilities,"(3, 3)",Curriculum & Instruction,,
EDCI 4800,Teaching in the Multicultural Classroom,"(3, 3)",Curriculum & Instruction,,
EDCI 4881,Second Language Curriculum Development,"(3, 3)",Curriculum & Instruction,,
EDCI 4882,English as a Second Language (ESL) Methods for K-12,"(3, 3)",Curriculum & Instruction,,
EDCI 4900,Special Topics in Curriculum and Instruction,"(1, 3)",Curriculum & Instruction,,
EDCI 5880,Special Topics in Education,"(1, 3)",Curriculum & Instruction,,
EDCI 6701,Foundations of Applied Behavioral Analysis in Education,"(3, 3)",Curriculum & Instruction,,
EDCI 6702,Measurement of Behavior: Analysis and Evaluation of Behavior Change in Education,"(3, 3)",Curriculum & Instruction,,
EDCI 6703,Promoting Positive Behavior Change in Education,"(3, 3)",Curriculum & Instruction,,
EDCI 6704,Applied Behavior Analysis Practicum in Education,"(3, 3)",Curriculum & Instruction,,
EDCI 7008,Trends and Issues in Emotional and Behavioral Disturbance,"(3, 3)",Curriculum & Instruction,,
EDCI 7009,Advanced Evaluation and Assessment for Students at-Risk,"(3, 3)",Curriculum & Instruction,,
EDCI 7010,Advanced Practicum in Evaluation and Assessment,"(3, 3)",Curriculum & Instruction,,
EDCI 7017,Explicit Instructional Models for Students with Disabilities,"(3, 3)",Curriculum & Instruction,,
EDCI 7018,Strategic Instructional Models for Students with Disabilities,"(3, 3)",Curriculum & Instruction,,
EDCI 7021,Legal and Ethical Issues in Special Education,"(3, 3)",Curriculum & Instruction,,
EDCI 7051,The Contemporary Family,"(3, 3)",Curriculum & Instruction,,
EDCI 7052,Topics and Issues in Child and Family Studies,"(3, 3)",Curriculum & Instruction,,
EDCI 7053,Infant Behavior and Development,"(3, 3)",Curriculum & Instruction,,
EDCI 7054,Child Guidance and Behavior,"(3, 3)",Curriculum & Instruction,,
EDCI 7055,Human Development,"(3, 3)",Curriculum & Instruction,,
EDCI 7056,Theories of Child Development,"(3, 3)",Curriculum & Instruction,,
EDCI 7057,Theories in Family Science,"(3, 3)",Curriculum & Instruction,,
EDCI 7059,Parent Involvement in Early Childhood Education,"(3, 3)",Curriculum & Instruction,,
EDCI 7105,Literacy for Elementary Grades,"(3, 3)",Curriculum & Instruction,,
EDCI 7106,Teaching Literacy to Students of Diverse Cultural Backgrounds,"(3, 3)",Curriculum & Instruction,,
EDCI 7107,Topics in Reading Education,"(3, 3)",Curriculum & Instruction,,
EDCI 7109,Studies in the Teaching of Elementary School Mathematics,"(3, 3)",Curriculum & Instruction,,
EDCI 7111,Studies in the Teaching of Elementary School Language Arts,"(3, 3)",Curriculum & Instruction,,
EDCI 7112,Early Literacy Development and Instruction,"(3, 3)",Curriculum & Instruction,,
EDCI 7129,Writing Seminar: From Idea to Manuscript,"(3, 3)",Curriculum & Instruction,,
EDCI 7130,Techniques and Resources for Literacy Instruction,"(3, 3)",Curriculum & Instruction,,
EDCI 7131,Disciplinary Literacy,"(3, 3)",Curriculum & Instruction,,
EDCI 7135,Techniques for Teaching Literacy in the Middle and Secondary School,"(3, 3)",Curriculum & Instruction,,
EDCI 7140,Studies in the Teaching of Social Studies in Secondary Schools,"(3, 3)",Curriculum & Instruction,,
EDCI 7141,Studies in the Teaching of Mathematics in Secondary Schools,"(3, 3)",Curriculum & Instruction,,
EDCI 7142,Studies in the Teaching of Composition in Secondary Schools,"(3, 3)",Curriculum & Instruction,,
EDCI 7143,The Teaching of Literature in Secondary Schools,"(3, 3)",Curriculum & Instruction,,
EDCI 7147,Studies in the Teaching of Secondary School Science,"(3, 3)",Curriculum & Instruction,,
EDCI 7149,Studies in the Teaching of Foreign Languages,"(3, 3)",Curriculum & Instruction,,
EDCI 7205,Critical Analysis of Current Literary Research,"(3, 3)",Curriculum & Instruction,,
EDCI 7247,Teaching in the Science Laboratory,"(3, 3)",Curriculum & Instruction,,
EDCI 7304,Critical Race Theory and Education,"(3, 3)",Curriculum & Instruction,,
EDCI 7305,Urban and Community Education,"(3, 3)",Curriculum & Instruction,,
EDCI 7306,Poverty in American Schools and Communities,"(3, 3)",Curriculum & Instruction,,
EDCI 7307,Topics in Curriculum and Instruction,"(3, 3)",Curriculum & Instruction,,
EDCI 7308,Topics in Science Education,"(3, 3)",Curriculum & Instruction,,
EDCI 7309,Topics in Mathematics Education,"(3, 3)",Curriculum & Instruction,,
EDCI 7311,Topics in Language Arts Education,"(3, 3)",Curriculum & Instruction,,
EDCI 7312,Diagnostic and Prescriptive Teaching in Mathematics,"(3, 3)",Curriculum & Instruction,,
EDCI 7313,Teaching Literature in the Elementary School,"(3, 3)",Curriculum & Instruction,,
EDCI 7314,Teaching Written Composition from PK through Grade 6,"(3, 3)",Curriculum & Instruction,,
EDCI 7315,Teaching Multicultural Children’s Literature,"(3, 3)",Curriculum & Instruction,,
EDCI 7455,"Foundations of Secondary or K-12 Educational Theory, Policy and Practice","(3, 3)",Curriculum & Instruction,,
EDCI 7460,Fall Practicum in Secondary or K-12 Schools,"(9, 9)",Curriculum & Instruction,,
EDCI 7461,Spring Practicum in Secondary or K-12 Schools,"(9, 9)",Curriculum & Instruction,,
EDCI 7465,Seminar: The Teacher-Researcher in Secondary School Subjects,"(3, 3)",Curriculum & Instruction,,
EDCI 7475,Research Project in Secondary or K-12 Teacher Education,"(3, 3)",Curriculum & Instruction,,
EDCI 7480,Teaching Practicum I,"(6, 6)",Curriculum & Instruction,,
EDCI 7481,Elementary Teacher Residency II,"(6, 6)",Curriculum & Instruction,,
EDCI 7482,Seminar in Teaching Research I,"(3, 3)",Curriculum & Instruction,,
EDCI 7483,Seminar in Teaching Research II,"(3, 3)",Curriculum & Instruction,,
EDCI 7484,Master’s Project I,"(3, 3)",Curriculum & Instruction,,
EDCI 7485,Master’s Project II,"(3, 3)",Curriculum & Instruction,,
EDCI 7610,Advanced Seminar and Practicum in Curriculum and Instruction,"(3, 6)",Curriculum & Instruction,,
EDCI 7682,Diagnosis/Assessment in Literacy,"(3, 3)",Curriculum & Instruction,,
