courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIO I699,Independent Study in Bioscience & Biotechnology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO I799,Independent Study in Bioscience & Biotechnology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO I899,Independent Study in Bioscience & Biotechnology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO I999,Independent Study in Bioscience & Biotechnology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO T580,Special Topics in Bioscience & Biotechnology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO T680,Special Topics in Bioscience & Biotechnology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO T780,Special Topics in Bioscience & Biotechnology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO T880,Special Topics in Bioscience & Biotechnology,"(None, None)",Bioscience & Biotechnology,Graduate,
BIO T980,Special Topics in Bioscience & Biotechnology,"(None, None)",Bioscience & Biotechnology,Graduate,
CHEM 521,Inorganic Chemistry I,"(None, None)",Chemistry,Graduate,
CHEM 522,Inorganic Chemistry II,"(None, None)",Chemistry,Graduate,
CHEM 523,Inorganic Chemistry III,"(None, None)",Chemistry,Graduate,
CHEM 530,Analytical Chemistry I,"(None, None)",Chemistry,Graduate,
CHEM 531,Analytical Chemistry II,"(None, None)",Chemistry,Graduate,
CHEM 541,Organic Chemistry I,"(None, None)",Chemistry,Graduate,
CHEM 542,Organic Chemistry II,"(None, None)",Chemistry,Graduate,
CHEM 543,Organic Chemistry III,"(None, None)",Chemistry,Graduate,
CHEM 554,Chemical Kinetics,"(None, None)",Chemistry,Graduate,
CHEM 555,Quantum Chemistry Of Molecules I,"(None, None)",Chemistry,Graduate,
CHEM 557,Physical Chemistry I,"(None, None)",Chemistry,Graduate,
CHEM 558,Physical Chemistry II,"(None, None)",Chemistry,Graduate,
CHEM 561,Polymer Chemistry I,"(None, None)",Chemistry,Graduate,
CHEM 562,Polymer Chemistry II,"(None, None)",Chemistry,Graduate,
CHEM 563,Polymer Chemistry III,"(None, None)",Chemistry,Graduate,
CHEM 571,Chemistry of Biomolecules,"(None, None)",Chemistry,Graduate,
CHEM 572,Chemical Reactions in Metabolism,"(None, None)",Chemistry,Graduate,
CHEM 573,Tools in Biochemistry,"(None, None)",Chemistry,Graduate,
CHEM 656,Quantum Chemistry of Molecules II,"(None, None)",Chemistry,Graduate,
CHEM 659,Physical Chemistry III,"(None, None)",Chemistry,Graduate,
CHEM 752,Biophysical Chemistry,"(None, None)",Chemistry,Graduate,
CHEM 753,Chemical Instrumentation,"(None, None)",Chemistry,Graduate,
CHEM 755,Mass Spectrometry,"(None, None)",Chemistry,Graduate,
CHEM 767,Chemical Information Retrieval,"(None, None)",Chemistry,Graduate,
CHEM 771,Organometallic Chemistry,"(None, None)",Chemistry,Graduate,
CHEM 773,The Solid State,"(None, None)",Chemistry,Graduate,
CHEM 782,Electronics for Chemical Instrumentation,"(None, None)",Chemistry,Graduate,
CHEM 783,Electronics for Chemical Instrumentation ll,"(None, None)",Chemistry,Graduate,
CHEM 789,Experimental Design and Statistics in Chemistry,"(None, None)",Chemistry,Graduate,
CHEM 792,Advanced Organic Synthesis I,"(None, None)",Chemistry,Graduate,
CHEM 862,Topics in Inorganic Chemistry,"(None, None)",Chemistry,Graduate,
CHEM 865,Chemistry Research Seminar,"(None, None)",Chemistry,Graduate,
CHEM 866,Topics in Polymer Chemistry,"(None, None)",Chemistry,Graduate,
CHEM 868,Topics in Analytical Chemistry,"(None, None)",Chemistry,Graduate,
CHEM 898,Master's Thesis,"(None, None)",Chemistry,Graduate,
CHEM 997,Research,"(None, None)",Chemistry,Graduate,
CHEM 998,Ph.D. Dissertation,"(None, None)",Chemistry,Graduate,
CHEM I599,Independent Study in Chemistry,"(None, None)",Chemistry,Graduate,
CHEM I699,Independent Study in Chemistry,"(None, None)",Chemistry,Graduate,
CHEM I799,Independent Study in Chemistry,"(None, None)",Chemistry,Graduate,
CHEM I899,Independent Study in Chemistry,"(None, None)",Chemistry,Graduate,
CHEM I999,Independent Study in Chemistry,"(None, None)",Chemistry,Graduate,
CHEM T580,Special Topics in Chemistry,"(None, None)",Chemistry,Graduate,
CHEM T680,Special Topics in Chemistry,"(None, None)",Chemistry,Graduate,
CHEM T780,Special Topics in Chemistry,"(None, None)",Chemistry,Graduate,
CHEM T880,Special Topics in Chemistry,"(None, None)",Chemistry,Graduate,
COM 500,Reading & Research in Communication,"(None, None)",Communication,Graduate,
COM 516,Campaigns for Health and Environment,"(None, None)",Communication,Graduate,
COM 518,Communicating Health and Risk in a ‘Fake News’ World,"(None, None)",Communication,Graduate,
COM 520,Science Writing,"(None, None)",Communication,Graduate,
COM 525,Document Design and Usability,"(None, None)",Communication,Graduate,
COM 533,Modern Desktop Publishing,"(None, None)",Communication,Graduate,
COM 535,Digital Publishing,"(None, None)",Communication,Graduate,
COM 536,Strategic Social Media Communication,"(None, None)",Communication,Graduate,
COM 538,Copy Editing,"(None, None)",Communication,Graduate,
COM 541,Foundations of Public Relations,"(None, None)",Communication,Graduate,
COM 542,Public Relations Writing,"(None, None)",Communication,Graduate,
COM 543,Public Relations Planning,"(None, None)",Communication,Graduate,
COM 544,Media Relations in a Digital Age,"(None, None)",Communication,Graduate,
COM 545,Crisis Communication,"(None, None)",Communication,Graduate,
COM 551,Creative Content Production,"(None, None)",Communication,Graduate,
COM 561,Fundamentals of Journalism & Newswriting,"(None, None)",Communication,Graduate,
COM 562,International Negotiations,"(None, None)",Communication,Graduate,
COM 563,Event Planning,"(None, None)",Communication,Graduate,
COM 574,Organizational Communication in Project Management,"(None, None)",Communication,Graduate,
COM 575,Grant Writing,"(None, None)",Communication,Graduate,
COM 576,Nonprofit Communication,"(None, None)",Communication,Graduate,
COM 577,Communication for Civic Engagement,"(None, None)",Communication,Graduate,
COM 578,Focus Groups,"(None, None)",Communication,Graduate,
COM 586,Strategic International Communication,"(None, None)",Communication,Graduate,
COM 600,Graduate Seminar in Communication,"(None, None)",Communication,Graduate,
COM 610,Theories of Communication and Persuasion,"(None, None)",Communication,Graduate,
COM 613,Ethics for Professional Communication,"(None, None)",Communication,Graduate,
COM 614,Social Media Concepts that Matter,"(None, None)",Communication,Graduate,
COM 615,Media Environments in a Digital World,"(None, None)",Communication,Graduate,
COM 651,Media and Communication Policy in a Digitized World,"(None, None)",Communication,Graduate,
COM 660,Investigative Journalism,"(None, None)",Communication,Graduate,
COM 698,Managing Communication Professionals' Identities in a Digital Age,"(None, None)",Communication,Graduate,
COM I599,Independent Study in Communication,"(None, None)",Communication,Graduate,
COM I699,Independent Study in Communication,"(None, None)",Communication,Graduate,
COM T580,Special Topics in Communication,"(None, None)",Communication,Graduate,
COM T680,Special Topics in Communication,"(None, None)",Communication,Graduate,
CCM 510,Introduction to Cultural Studies,"(None, None)","Communication, Culture & Media",Graduate,
CCM 555,Ethnography of Communication,"(None, None)","Communication, Culture & Media",Graduate,
CCM 701,Contemporary Social Theory,"(None, None)","Communication, Culture & Media",Graduate,
CCM 702,Communication Theory I: Persuasion and Media Effects,"(None, None)","Communication, Culture & Media",Graduate,
CCM 703,Communication Theory II: Discourse and Semiotics,"(None, None)","Communication, Culture & Media",Graduate,
CCM 704,"Research Methods in Communication, Culture and Media","(None, None)","Communication, Culture & Media",Graduate,
CCM 705,Data Analysis in Communication,"(None, None)","Communication, Culture & Media",Graduate,
CCM 710,Mass Communication and American Social Thought,"(None, None)","Communication, Culture & Media",Graduate,
CCM 720,Critical Theory,"(None, None)","Communication, Culture & Media",Graduate,
CCM 725,Political Communication,"(None, None)","Communication, Culture & Media",Graduate,
CCM 735,Material Culture,"(None, None)","Communication, Culture & Media",Graduate,
CCM 740,Consumer Culture,"(None, None)","Communication, Culture & Media",Graduate,
CCM 745,Digital Subjectivities,"(None, None)","Communication, Culture & Media",Graduate,
CCM 750,Political Economy of Media,"(None, None)","Communication, Culture & Media",Graduate,
CCM 760,The Body Digital: Biopolitics and Media,"(None, None)","Communication, Culture & Media",Graduate,
CCM 777,Communication Network Analysis,"(None, None)","Communication, Culture & Media",Graduate,
CCM 801,Seminar in Contemporary Theory,"(None, None)","Communication, Culture & Media",Graduate,
CCM 802,Seminar in Discourse and Semiotics,"(None, None)","Communication, Culture & Media",Graduate,
CCM 803,Seminar in Structural and Cultural Dynamics,"(None, None)","Communication, Culture & Media",Graduate,
CCM 804,Seminar in Research Methodology,"(None, None)","Communication, Culture & Media",Graduate,
CCM 805,Seminar in Communication Ethics,"(None, None)","Communication, Culture & Media",Graduate,
CCM 998,"PhD Dissertation Research in Communication, Culture & Media","(None, None)","Communication, Culture & Media",Graduate,
CCM I699,"Independent Study in Communication, Culture & Media","(None, None)","Communication, Culture & Media",Graduate,
CCM I899,"Independent Study in Communication, Culture & Media","(None, None)","Communication, Culture & Media",Graduate,
CCM T580,"Special Topics in Communication, Culture and Media","(None, None)","Communication, Culture & Media",Graduate,
CW 500,Reading as a Writer I,"(None, None)",Creative Writing,Graduate,
CW 501,Reading as a Writer II,"(None, None)",Creative Writing,Graduate,
CW 510,Prepared to Publish,"(None, None)",Creative Writing,Graduate,
CW 550,Creative Writing Workshop,"(None, None)",Creative Writing,Graduate,
CW 555,Creative Writing Packet Exchange I,"(None, None)",Creative Writing,Graduate,
CW 556,Creative Writing Packet Exchange II,"(None, None)",Creative Writing,Graduate,
CW 600,Creative Writing Craft Residency,"(None, None)",Creative Writing,Graduate,
CW 601,Professional Residency in New York,"(None, None)",Creative Writing,Graduate,
CW 602,MFA Creative Writing Graduation Residency,"(None, None)",Creative Writing,Graduate,
CW 610,Novel Writing Intensive,"(None, None)",Creative Writing,Graduate,
CW 653,Creative Writing Intensive Course Abroad,"(None, None)",Creative Writing,Graduate,
CW 654,Writing Pedagogy,"(None, None)",Creative Writing,Graduate,
CW 655,Fiction Writing Workshop II,"(None, None)",Creative Writing,Graduate,
CW 690,Thesis Development,"(None, None)",Creative Writing,Graduate,
CW 691,Thesis Packet Exchange I,"(None, None)",Creative Writing,Graduate,
CW 692,Thesis Packet Exchange II,"(None, None)",Creative Writing,Graduate,
CW I599,Independent Study in Creative Writing,"(None, None)",Creative Writing,Graduate,
CW I699,Independent Study in Creative Writing,"(None, None)",Creative Writing,Graduate,
CW I799,Community Based Learning Independent Study,"(None, None)",Creative Writing,Graduate,
CW T580,Special Topics in Creative Writing,"(None, None)",Creative Writing,Graduate,
CW T680,Special Topics in Creative Writing,"(None, None)",Creative Writing,Graduate,
ENVP 522,Environmental Law,"(None, None)",Environmental Policy,Graduate,
ENVP 552,Political Economy of Climate Change,"(None, None)",Environmental Policy,Graduate,
ENVP 555,Cities and Climate Change,"(None, None)",Environmental Policy,Graduate,
ENVP 572,Environmental Policy,"(None, None)",Environmental Policy,Graduate,
ENVP 575,Environmental Justice,"(None, None)",Environmental Policy,Graduate,
ENVS 501,Chemistry of the Environment,"(None, None)",Environmental Science,Graduate,
ENVS 506,Biostatistics,"(None, None)",Environmental Science,Graduate,
ENVS 511,Evolutionary Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 512,Systematic Biology,"(None, None)",Environmental Science,Graduate,
ENVS 515,Plant Animal Interaction,"(None, None)",Environmental Science,Graduate,
ENVS 522,Tropical Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 523,Tropical Field Studies,"(None, None)",Environmental Science,Graduate,
ENVS 526,Molecular Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 527,Molecular Ecology Laboratory,"(None, None)",Environmental Science,Graduate,
ENVS 528,Conservation Biology,"(None, None)",Environmental Science,Graduate,
ENVS 530,Aquatic Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 533,Wetland Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 535,Aquatic Insects and Water Quality,"(None, None)",Environmental Science,Graduate,
ENVS 538,Biodiversity,"(None, None)",Environmental Science,Graduate,
ENVS 552,Ornithology,"(None, None)",Environmental Science,Graduate,
ENVS 553,Field Ornithology Lab,"(None, None)",Environmental Science,Graduate,
ENVS 554,Ichthyology,"(None, None)",Environmental Science,Graduate,
ENVS 555,Biogeography,"(None, None)",Environmental Science,Graduate,
ENVS 562,Urban Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 564,Animal Behavior,"(None, None)",Environmental Science,Graduate,
ENVS 572,Environmental Assessment,"(None, None)",Environmental Science,Graduate,
ENVS 576,Environmental and Ecological Remediation,"(None, None)",Environmental Science,Graduate,
ENVS 582,Field Botany of the New Jersey Pine Barrens,"(None, None)",Environmental Science,Graduate,
ENVS 583,Ecology of the New Jersey Pine Barrens,"(None, None)",Environmental Science,Graduate,
ENVS 585,Systems Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 587,Restoration Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 588,Marine Field Methods,"(None, None)",Environmental Science,Graduate,
ENVS 590,Marine Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 591,Freshwater and Marine Algae,"(None, None)",Environmental Science,Graduate,
ENVS 593,Entomology,"(None, None)",Environmental Science,Graduate,
ENVS 594,Entomology Lab,"(None, None)",Environmental Science,Graduate,
ENVS 601,Advanced Environmental Chemistry,"(None, None)",Environmental Science,Graduate,
ENVS 605,Atmospheric Chemistry,"(None, None)",Environmental Science,Graduate,
ENVS 609,Environmental Surveying and GIS,"(None, None)",Environmental Science,Graduate,
ENVS 610,Physiological Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 612,Biophysical Ecology,"(None, None)",Environmental Science,Graduate,
ENVS 615,Advanced Environmental GIS,"(None, None)",Environmental Science,Graduate,
ENVS 617,Stream Assessment,"(None, None)",Environmental Science,Graduate,
ENVS 618,Coastal Biogeochemistry,"(None, None)",Environmental Science,Graduate,
ENVS 670,Advanced Topics in Evolution,"(None, None)",Environmental Science,Graduate,
