courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HLTH 4900,Certified Health Education Specialist (CHES) Review,,HLTH,,
HLTH 4910,Service Learning in Health Promotion,,HLTH,,
HLTH 4920,Independent Study,,HLTH,,
HLTH 4960,Advanced Teaching in Health Education,,HLTH,,
HLTH 4990,Health Internship,,HLTH,,
HETH 3100,Community Healthcare: Issues and Services,,HETH,,
HETH 3110,Healthcare Research,,HETH,,
HETH 3120,International Health: Problems and Issues,,HETH,,
HETH 4100,Healthcare Leadership and Management,,HETH,,
HETH 4110,Trends and Issues in Healthcare,,HETH,,
HIST 1010,Survey Western Civilization I,,HIST,,
HIST 1015,Themes in Western Civilization,,HIST,,
HIST 1020,Survey Western Civilization II,,HIST,,
HIST 1110,Survey World Civilization I,,HIST,,
HIST 1115,Themes in World Civilization,,HIST,,
HIST 1120,Survey World Civilization II,,HIST,,
HIST 2010,Survey of United States History I,,HIST,,
HIST 2020,Survey of United States History II,,HIST,,
HIST 2030,Tennessee History,,HIST,,
HIST 2040,Survey African American History I,,HIST,,
HIST 2050,Survey African American History II,,HIST,,
HIST 2015,Themes in Early United States History,,HIST,,
HIST 2025,Themes in Modern United States History,,HIST,,
HIST 2035,Themes in Tennessee History,,HIST,,
HIST 2045,Themes in African American History,,HIST,,
HIST 3020,Topics in American History,,HIST,,
HIST 3030,Topics in African American History,,HIST,,
HIST 3040,Topics in American Cultural History,,HIST,,
HIST 3050,Topics in Southern Studies,,HIST,,
HIST 3110,Explorations in Public History,,HIST,,
HIST 3240,Religion and Politics in US History,,HIST,,
HIST 3870,Digital Public History,,HIST,,
HIST 4010,Colonial America,,HIST,,
HIST 4020,The American Revolution,,HIST,,
HIST 4030,"Jacksonian America, 1815-1850",,HIST,,
HIST 4040,Civil War and Reconstruction,,HIST,,
HIST 4045,The Great Depression,,HIST,,
HIST 4050,"Modern America, 1877-1914",,HIST,,
HIST 4070,Cold War America,,HIST,,
HIST 4160,Black Religious History,,HIST,,
HIST 4175,Nineteenth-Century America in Film,,HIST,,
HIST 4620,American Medical History,,HIST,,
HIST 4640,Environmental History,,HIST,,
HIST 4650,Religious Experience in America,,HIST,,
HIST 4690,Native American and Indigenous History,,HIST,,
HIST 4720,Boone’s and Crockett’s America,,HIST,,
HIST 4730,Everyday Life in America,,HIST,,
HIST 4740,American Cultural and Intellectual History,,HIST,,
HIST 4750,African American Social and Intellectual History,,HIST,,
HIST 4755,Race and Place: The Struggle for Fair Housing Since 1900,,HIST,,
HIST 4775,U.S. Women’s History,,HIST,,
HIST 4860,Historical Archaeology,,HIST,,
HIST 3090,Topics in European History,,HIST,,
HIST 3125,First World War,,HIST,,
HIST 3190,The History of the Holocaust,,HIST,,
HIST 4185,Twentieth Century Europe,,HIST,,
HIST 4210,Middle Ages,,HIST,,
HIST 4214,"Science, Religion, and Magic in Early Modern Europe",,HIST,,
HIST 4220,Renaissance Europe,,HIST,,
HIST 4230,Reformation Europe,,HIST,,
HIST 4250,French Revolution,,HIST,,
HIST 4260,Modern France and its Empire,,HIST,,
HIST 4330,The Russian Empire,,HIST,,
HIST 4340,The Soviet Experiment,,HIST,,
HIST 4360,Britain in the Nineteenth Century,,HIST,,
HIST 4370,Britain in the Twentieth Century,,HIST,,
HIST 4380,History of Ireland,,HIST,,
HIST 4420,The Medieval Mediterranean World,,HIST,,
HIST 4790,Women and Gender in Modern Europe,,HIST,,
HIST 4840,World War II,,HIST,,
HIST 3070,Topics in World History,,HIST,,
HIST 3130,The Vietnam War,,HIST,,
HIST 3150,Twentieth Century Global History,,HIST,,
HIST 4410,Classical History,,HIST,,
HIST 4425,Nationalism and Decolonization in Africa,,HIST,,
HIST 4430,Sub-Saharan Africa,,HIST,,
HIST 4435,African Slave Trade,,HIST,,
HIST 4440,The Middle East,,HIST,,
HIST 4445,The History of the Arab-Israeli Conflict,,HIST,,
HIST 4450,Japan,,HIST,,
HIST 4460,China,,HIST,,
HIST 4480,South America,,HIST,,
HIST 4490,Mexico and the Caribbean,,HIST,,
HIST 4510,"Aztecs, Incas, and the Spanish Conquest",,HIST,,
HIST 4520,"Latin America: Development, Diaspora, and Drugs",,HIST,,
HIST 4545,Nineteenth-Century Global Guerrilla War,,HIST,,
HIST 4550,Women and Politics in Modern Africa,,HIST,,
HIST 4560,Ancient Egypt,,HIST,,
HIST 4850,Material Culture Resources in World History,,HIST,,
HIST 2065,Themes in Global History,,HIST,,
HIST 3010,The Historian’s Craft,,HIST,,
HIST 3011,Teaching Historical Thinking,,HIST,,
HIST 3075,History Abroad,,HIST,,
HIST 3730,Research Methods in Historical Archaeology,,HIST,,
HIST 4950,Public History Internship,,HIST,,
HIST 4965,History Internship,,HIST,,
HIST 4970,Senior Independent Research,,HIST,,
HIST 4985,Senior Seminar,,HIST,,
HORS 1110,Introduction to Horse Care and Use,,HORS,,
HORS 2110,Basic Horsemanship,,HORS,,
HORS 2400,Fundamentals of Horsemanship,,HORS,,
HORS 2480,Equine Evaluation and Selection,,HORS,,
HORS 3040,Stable Management,,HORS,,
HORS 3300,Equine Health,,HORS,,
HORS 3400,Horsemanship-Equitation,,HORS,,
HORS 3410,Horse Breeds and Genetics,,HORS,,
HORS 3430,Horse Production,,HORS,,
HORS 3900,Horses and Horsemanship,,HORS,,
HORS 4040,Equine Event and Facility Management,,HORS,,
HORS 4090,Equine Reproduction and Breeding,,HORS,,
HORS 4170,Equine Industry,,HORS,,
HORS 4400,Advanced Horsemanship-Equitation,,HORS,,
HORS 4440,Equine Nutrition and Feeding,,HORS,,
HORS 4450,Techniques of Teaching Horsemanship,,HORS,,
HORS 4460,Behavior and Training of Horses,,HORS,,
HORS 4470,Advanced Western Competition,,HORS,,
HORS 4540,Equine Assisted Therapy,,HORS,,
HORS 4545,Equine Assisted Activities and Therapies II,,HORS,,
HORS 4550,Equine Exercise Physiology,,HORS,,
HORS 4580,Advanced Judging of Horses,,HORS,,
HDFS 2100,"Dating and Mating: The Science of Love, Sex, and Relationships",,HDFS,,
HDFS 3300,Caring Across Generations,,HDFS,,
HDFS 3320,Family Relations,,HDFS,,
HDFS 3340,Life Span Human Development,,HDFS,,
HDFS 3390,Child Development and Family Studies Professional Seminar,,HDFS,,
HDFS 4041,Seminar in Human Development and Family Science,,HDFS,,
HDFS 4051,Advanced Problems in Human Development and Family Science,,HDFS,,
HDFS 4101,Internship in Human Development and Family Science,,HDFS,,
HDFS 4140,Violence in the Family,,HDFS,,
HDFS 4310,Human Development III,,HDFS,,
HDFS 4340,The Contemporary Family,,HDFS,,
HDFS 4350,Parenting,,HDFS,,
HDFS 4390,Families in Later Life,,HDFS,,
HDFS 4391,Aging Health and Development,,HDFS,,
HDFS 4400,Children in Healthcare Settings,,HDFS,,
HDFS 4710,Economic and Social Contexts of Individuals and Families,,HDFS,,
HDFS 4740,Advocacy and Public Policy for Individuals and Families Across the Lifespan,,HDFS,,
HDFS 4790,Family Life Program Development and Evaluation,,HDFS,,
HSC 1010,Career Orientation,,HSC,,
HSC 3020,Presentation Techniques,,HSC,,
HSC 3430,Housing,,HSC,,
HSC 4000,Senior Seminar,,HSC,,
HSC 4040,Seminar in Human Sciences,,HSC,,
HSC 4042,Seminar in Human Sciences: Nutrition and Food Science,,HSC,,
HSC 4044,Seminar in Human Sciences: Interior Design,,HSC,,
HSC 4050,Advanced Problems in Human Sciences,,HSC,,
HSC 4052,Advanced Problems in Human Sciences: Nutrition and Food Science,,HSC,,
HSC 4054,Advanced Problems in Human Sciences: Interior Design,,HSC,,
HSC 4100,Internship,,HSC,,
HSC 4102,Internship: Nutrition and Food Science,,HSC,,
HSC 4104,Internship: Interior Design,,HSC,,
HSC 4410,Consumer Economics,,HSC,,
HSC 4420,Personal and Family Management,,HSC,,
HSC 4450,Professionalism in Consumer Services,,HSC,,
HSC 4460,Global Topics in Human Sciences,,HSC,,
HUM 2130,Medical Vocabulary,,HUM,,
HUM 2610,Topics in World Literatures,,HUM,,
HUM 3000,Topics in World Language Linguistics,,HUM,,
HUM 3050,Introduction to Russian Culture,,HUM,,
HUM 3060,Popular Culture of Japan,,HUM,,
HUM 3065,Topics in Italian Culture,,HUM,,
HUM 3070,Brazilian Popular Culture,,HUM,,
HUM 3080,Cultures of Switzerland,,HUM,,
HUM 3086,Women’s Voices in Latin American Literatures,,HUM,,
HUM 3110,"Cityscapes: Paris, Scandal, and Revolution",,HUM,,
HUM 3365,Hispanic Writers in American Literature,,HUM,,
HUM 3400,Contemporary African Literature and Film,,HUM,,
HUM 3440,Monsters around the World,,HUM,,
HUM 3500,Latino Images in U.S. Film,,HUM,,
HUM 3550,Graphic Novels about the Middle East,,HUM,,
HUM 3600,Israeli Cinema,,HUM,,
HUM 3950,Women in the Middle Ages,,HUM,,
HUM 4000,Women of the Middle East: Representations and Perceptions,,HUM,,
HUM 4550,The Grail Legend in Film and Literature,,HUM,,
HUM 4610,Comparative Literature,,HUM,,
ILLU 3290,Introduction to Illustration,,ILLU,,
ILLU 4250,Editorial and Advertising Illustration,,ILLU,,
ILLU 4260,Illustration in Motion,,ILLU,,
ILLU 4270,Self Promotion for the Illustrator,,ILLU,,
ILLU 4280,Digital Illustration,,ILLU,,
ILLU 4300,Advanced Illustration,,ILLU,,
ILLU 4340,Stylizing the Figure for Illustration,,ILLU,,
ILLU 4350,Children’s Book Illustration and Design,,ILLU,,
ILLU 4360,Comic Book Illustration,,ILLU,,
ILLU 4370,Concept Art for Visual Storytelling,,ILLU,,
ILLU 4500,Illustration Lab,,ILLU,,
INFS 1000,Introduction to Computers and Related Topics,,INFS,,
INFS 1010,Social Networking and Collaborative Technologies,,INFS,,
INFS 2200,Introduction to Microcomputing,,INFS,,
INFS 2400,Web Development,,INFS,,
INFS 2600,Introduction to Software Development and Programming,,INFS,,
INFS 3100,Principles of Management Information Systems,,INFS,,
INFS 3110,Designing Digital Services,,INFS,,
INFS 3200,Business Application Development,,INFS,,
INFS 3400,Object Oriented Programming with C#.NET,,INFS,,
INFS 3450,Web Application Development,,INFS,,
INFS 3470,Python for Business Applications,,INFS,,
INFS 3700,Systems Analysis and Design,,INFS,,
INFS 3800,Information Systems Analysis and Design,,INFS,,
INFS 3900,Business Data Communications,,INFS,,
INFS 3990,Independent Study in Information Systems,,INFS,,
INFS 4100,Location Analytics,,INFS,,
INFS 4420,Information Systems Internship,,INFS,,
INFS 4740,Information Technology Management,,INFS,,
INFS 4790,Database Design and Development,,INFS,,
INFS 4840,Study Abroad,,INFS,,
INFS 4950,Advanced Web-Enabled Application Development,,INFS,,
INFS 4990,Independent Study in Information Systems,,INFS,,
IXD 3400,Interface Design,,IXD,,
IXD 3930,Introduction to Interaction Design,,IXD,,
IXD 4390,Digital Product Design,,IXD,,
IXD 4400,Emerging Methods in Interaction Design,,IXD,,
IXD 4410,Typography in Motion,,IXD,,
IAM 1010,Introduction to Interactive Media,,IAM,,
IAM 2500,Survey of Interactive Media,,IAM,,
IAM 3060,Writing for Interactive Experiences,,IAM,,
IAM 3065,Audiences and Messaging,,IAM,,
IAM 3210,Interactive Media Applications,,IAM,,
IAM 3610,Fundamentals of Game Theory and Design,,IAM,,
IAM 3670,Digital Media Law and Policy,,IAM,,
IAM 3850,Online Strategy and Search Engine Optimization,,IAM,,
IAM 3950,Content Strategy and Management,,IAM,,
IAM 4001,Professional Practices in Interactive Media,,IAM,,
IAM 4100,Professional Practice in Interactive Media,,IAM,,
IAM 4350,User Experience Fundamentals,,IAM,,
IAM 4450,Understanding Digital Analytics,,IAM,,
IAM 4460,Interactive Media Capstone,,IAM,,
IAM 4800,Seminar in Media Issues,,IAM,,
IAM 4950,Advanced Seminar-Interactive Media,,IAM,,
IMIC 4820,Practical Training in Microanalysis Techniques,,IMIC,,
IDES 1010,Interior Design Career Orientation,,IDES,,
IDES 1100,Design Thinking for Innovation,,IDES,,
IDES 2100,Interior Design Elements and Principles,,IDES,,
IDES 2110,Interior Design Communications,,IDES,,
IDES 2120,History of Interiors I,,IDES,,
IDES 2930,Cooperative Education,,IDES,,
IDES 2940,Cooperative Education,,IDES,,
IDES 3100,Design Process,,IDES,,
IDES 3110,Interior Detailing I,,IDES,,
IDES 3120,History of Interiors II,,IDES,,
IDES 3130,House Design,,IDES,,
IDES 3140,Interior Materials and Finishes,,IDES,,
IDES 3141,Sustainable Materials,,IDES,,
IDES 3200,Interior Perspective Sketching and Rendering,,IDES,,
IDES 3201,Design Representation and Analysis,,IDES,,
IDES 3210,Interior Design Computer Applications II,,IDES,,
IDES 3220,Studio I,,IDES,,
IDES 3240,Codes for Interiors,,IDES,,
IDES 3300,Interior Architecture Business Practices,,IDES,,
IDES 3310,Interior Design Computer Applications III,,IDES,,
IDES 3320,Studio II,,IDES,,
IDES 3330,"Lighting, Mechanical, and Environmental Systems",,IDES,,
IDES 3340,Studio III,,IDES,,
IDES 3341,Parametric Design,,IDES,,
IDES 3970,Cooperative Education,,IDES,,
IDES 3980,Cooperative Education,,IDES,,
IDES 4100,Interior Detailing II,,IDES,,
IDES 4109,Capstone I,,IDES,,
IDES 4110,Capstone II,,IDES,,
IDES 4120,Interior Design Portfolio,,IDES,,
IDES 4121,Portfolio Design,,IDES,,
IDES 4200,Studio IV,,IDES,,
IDES 4210,Studio V,,IDES,,
IDES 4410,Practicum,,IDES,,
IDES 4620,House Furnishings,,IDES,,
ITAL 1010,Elementary Italian I,,ITAL,,
ITAL 1020,Elementary Italian II,,ITAL,,
ITAL 2010,Intermediate Italian I,,ITAL,,
ITAL 2020,Intermediate Italian II,,ITAL,,
ITAL 3010,Advanced Italian I,,ITAL,,
ITAL 3020,Advanced Italian II,,ITAL,,
ITAL 3990,Study Abroad,,ITAL,,
JAPN 1000,Introduction to Japanese Culture and Language,,JAPN,,
JAPN 1010,Elementary Japanese I,,JAPN,,
JAPN 1020,Elementary Japanese II,,JAPN,,
JAPN 1040,Intensive Elementary Japanese,,JAPN,,
JAPN 2010,Intermediate Japanese I,,JAPN,,
JAPN 2020,Intermediate Japanese II,,JAPN,,
JAPN 3010,Advanced Japanese,,JAPN,,
JAPN 3015,Professional Japanese I,,JAPN,,
JAPN 3020,Advanced Japanese,,JAPN,,
JAPN 3030,Advanced Japanese III,,JAPN,,
JAPN 3035,Professional Japanese II,,JAPN,,
JAPN 3570,Introduction to Japanese Linguistics,,JAPN,,
JAPN 3900,Japan Study Abroad,,JAPN,,
JAPN 4000,Senior Workshop,,JAPN,,
JAPN 4010,Topics in Japanese Language and Culture,,JAPN,,
JAPN 4015,Special Topics in Advanced Japanese Language and Culture,,JAPN,,
JAPN 4020,Modern Japanese Literature,,JAPN,,
JAPN 4030,Form and Void: A Study of Japanese Poetics,,JAPN,,
JAPN 4040,Advanced Japanese in Cultural Context I,,JAPN,,
JAPN 4050,Advanced Japanese in Cultural Context II,,JAPN,,
JAPN 4570,Topics in Japanese Linguistics,,JAPN,,
JAPN 4600,Internship,,JAPN,,
JAPN 4900,Directed Study in Japanese,,JAPN,,
JHS 2010,Jewish Culture and Civilization,,JHS,,
JHS 3020,The Holocaust,,JHS,,
JHS 4500,Current Trends in Jewish and Holocaust Studies,,JHS,,
JHS 4970,Independent Research in Jewish and Holocaust Studies,,JHS,,
JOUR 1020,Introduction to Media and Entertainment,,JOUR,,
JOUR 2020,Introduction to Environmental Journalism and Communication,,JOUR,,
JOUR 2100,Media Training,,JOUR,,
JOUR 2132,Video Journalism Practices,,JOUR,,
JOUR 2200,Introduction to News Literacy,,JOUR,,
JOUR 2560,Podcasting,,JOUR,,
JOUR 2710,Media Writing,,JOUR,,
JOUR 2720,Digital Media Practices,,JOUR,,
JOUR 2800,Journalism and Media Topics,,JOUR,,
JOUR 2880,Careers in Journalism and Media,,JOUR,,
JOUR 3000,Journalism and Media in the Movies,,JOUR,,
JOUR 3020,Community Engagement Journalism,,JOUR,,
JOUR 3050,Principles of Health Communication,,JOUR,,
JOUR 3070,Introduction to Social Media Practice,,JOUR,,
JOUR 3090,Reporting,,JOUR,,
JOUR 3170,Digital Analytics and Certifications,,JOUR,,
JOUR 3240,Mobile Storytelling,,JOUR,,
JOUR 3332,Video Storytelling,,JOUR,,
JOUR 3333,Video Storytelling Lab,,JOUR,,
JOUR 3430,Audio Reporting,,JOUR,,
JOUR 3450,Editing,,JOUR,,
JOUR 3500,Video Reporting and Editing,,JOUR,,
JOUR 3520,Special Topics in Professional Issues,,JOUR,,
JOUR 3530,Feature Writing,,JOUR,,
JOUR 3560,Advanced Podcasting,,JOUR,,
JOUR 3570,Broadcast Announcing and Performance,,JOUR,,
JOUR 3580,MC Practicum,,JOUR,,
JOUR 3590,Magazine Writing and Editing,,JOUR,,
JOUR 3600,Digital and Media Literacy,,JOUR,,
JOUR 3640,Entertainment and Lifestyle Storytelling,,JOUR,,
JOUR 3650,"Free Expression, Media, and the American Public",,JOUR,,
JOUR 3660,Strategic Communication Research,,JOUR,,
JOUR 3720,News and Sports Producing,,JOUR,,
JOUR 3740,Advanced Electronic Media News Reporting and Producing,,JOUR,,
JOUR 3800,Journalism and Media Topics,,JOUR,,
JOUR 3841,Data Skills for Media Professionals,,JOUR,,
JOUR 3850,"Crime, Gender, and Media",,JOUR,,
JOUR 3880,Media Experiences,,JOUR,,
JOUR 4000,MC Internship,,JOUR,,
JOUR 4210,Media and Society,,JOUR,,
JOUR 4220,"Media, Environment, and Climate Change",,JOUR,,
JOUR 4240,"Television, Culture, and History",,JOUR,,
JOUR 4250,Media Law,,JOUR,,
JOUR 4300,Arts and Entertainment Reporting,,JOUR,,
JOUR 4350,Children and Media,,JOUR,,
JOUR 4400,Social Media and Society,,JOUR,,
JOUR 4440,Advanced Reporting,,JOUR,,
JOUR 4510,Media and Social Change,,JOUR,,
JOUR 4660,Scientific Approaches to Media,,JOUR,,
JOUR 4670,Cultural Approaches to Media,,JOUR,,
JOUR 4700,Mass Media and National Security,,JOUR,,
JOUR 4780,Media and Markets,,JOUR,,
JOUR 4790,Global News and World Media Cultures,,JOUR,,
JOUR 4800,Seminar in Media Issues,,JOUR,,
JOUR 4810,Global Comparative Media Systems,,JOUR,,
JOUR 4820,"Race, Gender, and Class in Media",,JOUR,,
JOUR 4850,Media Ethics,,JOUR,,
JOUR 4880,Professional Development,,JOUR,,
JOUR 4900,Independent Study of Media Issues,,JOUR,,
JOUR 4910,Research in Media Issues,,JOUR,,
LATN 1010,Elementary Latin I,,LATN,,
LATN 1020,Elementary Latin II,,LATN,,
LATN 2010,Intermediate Latin I,,LATN,,
LATN 2020,Intermediate Latin II,,LATN,,
LEAD 2000,Introduction to Leadership Studies,,LEAD,,
LEAD 3000,Leadership Tools and Self-Assessment,,LEAD,,
LEAD 3010,Leadership Skills and Development,,LEAD,,
LEAD 4001,Seminar in Leadership Studies,,LEAD,,
LEAD 4125,Leadership Development for Women,,LEAD,,
LSTS 2000,Leisure in Your Life,,LSTS,,
LSTS 3010,"Introduction to Leisure, Sport, and Tourism Studies",,LSTS,,
LSTS 3150,Foundations of Sport Industry and Esports,,LSTS,,
LSTS 3360,Camp Administration and Camp Counseling,,LSTS,,
LSTS 3370,Principles of Outdoor Recreation,,LSTS,,
LSTS 3371,Principles of Interpretation and Resource Education,,LSTS,,
LSTS 3380,"Disabilities and Diversity in Leisure, Sport, and Tourism",,LSTS,,
LSTS 3520,"Leadership and Group Processes in Leisure, Sport, and Tourism",,LSTS,,
LSTS 3530,"Program and Facility Planning in Leisure, Sport, and Tourism Studies",,LSTS,,
LSTS 3540,"Facility Operations in Leisure, Sport, and Tourism",,LSTS,,
LSTS 3560,"Field Studies in Leisure, Sport, and Tourism",,LSTS,,
LSTS 3570,Outdoor Pursuits Education,,LSTS,,
LSTS 4110,Youth Sport Programming and Administration,,LSTS,,
LSTS 4120,"Community Development through Leisure, Sport, and Tourism",,LSTS,,
LSTS 4250,Legal Issues in Sport and Leisure,,LSTS,,
LSTS 4470,Leisure and Aging,,LSTS,,
LSTS 4490,Campus Recreation,,LSTS,,
LSTS 4540,"Finance and Administration of Leisure, Sport, and Tourism Studies",,LSTS,,
LSTS 4570,Outdoor Recreation Workshop,,LSTS,,
LSTS 4580,Seminar in Recreation and Tourism Impacts,,LSTS,,
LSTS 4660,"Research and Evaluation of Leisure, Sport, and Tourism",,LSTS,,
LSTS 4700,Challenge Course Facilitation,,LSTS,,
LSTS 4790,Sport and Society,,LSTS,,
LSTS 4850,Cross-Cultural Perspectives in Leisure and Tourism,,LSTS,,
LSTS 4890,"Senior Seminar in Leisure, Sport, and Tourism",,LSTS,,
LSTS 4901,Internship in Outdoor Recreation,,LSTS,,
LSTS 4902,Internship in Recreation Administration,,LSTS,,
LSTS 4903,Internship in Sport Management,,LSTS,,
LSTS 4920,"Independent Study in Leisure, Sport, and Tourism Studies",,LSTS,,
REC 3980,Cooperative Education,,REC,,
LIBS 4150,"Books, Media, and Literacy for Children",,LIBS,,
LIBS 4160,"Books, Media, and Literacy for Young People and Adults",,LIBS,,
MGMT 3600,Innovation Acceleration,,MGMT,,
MGMT 3610,Principles of Management,,MGMT,,
MGMT 3620,Supply Chain Operations,,MGMT,,
MGMT 3640,Dashboarding Key Performance Indicators,,MGMT,,
MGMT 3705,Continuous Improvement/Problem Solving,,MGMT,,
MGMT 3715,International Sourcing,,MGMT,,
MGMT 3720,Supply Chain Distribution,,MGMT,,
MGMT 3725,Lean Project Management Principles,,MGMT,,
MGMT 3730,Management of Innovation,,MGMT,,
MGMT 3750,International Supply Chain Management,,MGMT,,
MGMT 3800,Managing Change and Conflict in Organizations,,MGMT,,
MGMT 3810,Human Resource Management,,MGMT,,
MGMT 3850,Building and Leading High Impact Teams,,MGMT,,
MGMT 3890,Decision Making for Managers and Leaders,,MGMT,,
MGMT 3940,Ethical Leadership in Business,,MGMT,,
MGMT 4000,Not-for-Profit Management,,MGMT,,
MGMT 4030,Not-for-Profit Strategic Decision Making and Program Evaluation,,MGMT,,
MGMT 4125,Leadership Development for Women,,MGMT,,
MGMT 4200,Leadership in Organizations,,MGMT,,
MGMT 4250,Diversity and Inclusion in Leadership,,MGMT,,
MGMT 4490,Industrial Relations Legislation,,MGMT,,
MGMT 4500,Employment Law for Business,,MGMT,,
MGMT 4510,Unions and Collective Bargaining,,MGMT,,
MGMT 4600,Strategies for Collaboration in Diverse Organizations,,MGMT,,
MGMT 4620,International Human Resource Management,,MGMT,,
MGMT 4640,Talent Acquisition and Management,,MGMT,,
MGMT 4650,Training and Development,,MGMT,,
MGMT 4660,Compensation Management,,MGMT,,
MGMT 4680,Behavior in Organizations,,MGMT,,
MGMT 4690,Strategic Innovations in Human Resource Management,,MGMT,,
MGMT 4700,Applications in Supply Chain Management,,MGMT,,
MGMT 4710,International Business,,MGMT,,
MGMT 4730,Global Comparative Management,,MGMT,,
MGMT 4810,Integrated Logistics Management,,MGMT,,
MGMT 4830,Performance Appraisal,,MGMT,,
MGMT 4860,Study Abroad,,MGMT,,
MGMT 4920,Small Business Management,,MGMT,,
MGMT 4950,Management Applied Experience,,MGMT,,
MGMT 4990,Independent Study,,MGMT,,
MKT 3010,Personal Branding,,MKT,,
MKT 3200,Marketing for Entrepreneurs,,MKT,,
MKT 3250,Artificial Intelligence in Marketing,,MKT,,
MKT 3820,Principles of Marketing,,MKT,,
MKT 3825,Marketing Analytics,,MKT,,
MKT 3830,Retailing and E-Commerce,,MKT,,
MKT 3840,Professional Selling,,MKT,,
MKT 3850,Digital Marketing and Promotion,,MKT,,
MKT 3855,Product Management,,MKT,,
MKT 3865,Sports Marketing,,MKT,,
MKT 3900,Social Media Marketing,,MKT,,
MKT 3910,Consumer Behavior,,MKT,,
MKT 3920,Entertainment Marketing,,MKT,,
MKT 3930,Marketing Research,,MKT,,
MKT 3950,Business-to-Business Marketing,,MKT,,
MKT 4170,Advanced Digital Marketing,,MKT,,
MKT 4200,Neuromarketing,,MKT,,
MKT 4510,Global Marketing,,MKT,,
MKT 4640,Entertainment Branding,,MKT,,
MKT 4800,Sales Management,,MKT,,
MKT 4840,Study Abroad,,MKT,,
MKT 4850,Advanced Selling,,MKT,,
MKT 4870,Services Marketing,,MKT,,
MKT 4890,Marketing Management,,MKT,,
MKT 4950,Marketing Internship,,MKT,,
MKT 4990,Independent Study,,MKT,,
MSE 1010,Step 1: Inquiry Approaches to Teaching,,MSE,,
MSE 2010,Step 2: Inquiry Lesson Design,,MSE,,
MSE 2500,Step 1/Step 2 Combination,,MSE,,
MSE 3330,Teaching Science in Secondary Grades,,MSE,,
MATH 1000,Essentials of Mathematics,,MATH,,
MATH 1010,Mathematics for General Studies,,MATH,,
MATH 1020,Mathematics Colloquium,,MATH,,
MATH 1410,Concepts and Structure of Elementary School Mathematics,,MATH,,
MATH 1420,Informal Geometry,,MATH,,
MATH 1530,Applied Statistics,,MATH,,
MATH 1630,"College Mathematics for Managerial, Social, and Life Sciences",,MATH,,
MATH 1710,College Algebra,,MATH,,
MATH 1720,Plane Trigonometry,,MATH,,
MATH 1730,Pre-Calculus,,MATH,,
MATH 1810,Applied Calculus I,,MATH,,
MATH 1910,Calculus I,,MATH,,
MATH 1920,Calculus II,,MATH,,
MATH 2010,Elements of Linear Algebra,,MATH,,
MATH 2050,Probability and Statistics,,MATH,,
MATH 2110,Data Analysis,,MATH,,
MATH 2530,Applied Statistics II,,MATH,,
MATH 2930,Cooperative Education,,MATH,,
MATH 2940,Cooperative Education,,MATH,,
MATH 3070,College Geometry,,MATH,,
MATH 3080,Discrete Structures,,MATH,,
MATH 3110,Calculus III,,MATH,,
MATH 3120,Differential Equations I,,MATH,,
MATH 3180,Introduction to Numerical Analysis,,MATH,,
MATH 3260,Differential Equations II,,MATH,,
MATH 3300,Discrete Mathematics for Middle Grades Teachers,,MATH,,
MATH 3310,Functions: Connecting Algebra and Geometry for Middle Grades Teachers,,MATH,,
MATH 3320,Teaching Mathematics in the Middle Grades,,MATH,,
MATH 3330,Teaching Mathematics in the Secondary Grades,,MATH,,
MATH 3340,Statistics and Probability for Teaching,,MATH,,
MATH 3460,Foundation of Higher Mathematics,,MATH,,
MATH 3970,Cooperative Education,,MATH,,
MATH 3980,Cooperative Education,,MATH,,
MATH 4010,Selected Topics in Elementary Mathematics,,MATH,,
MATH 4200,Introduction to Mathematics of Investment,,MATH,,
MATH 4230,Vector Analysis,,MATH,,
MATH 4250,Introduction to Analysis I,,MATH,,
MATH 4251,Introduction to Analysis II,,MATH,,
MATH 4270,Introduction to Topology,,MATH,,
MATH 4280,Undergraduate Research,,MATH,,
MATH 4310,Numerical Analysis I,,MATH,,
MATH 4320,Numerical Analysis II,,MATH,,
MATH 4420,Number Theory,,MATH,,
MATH 4470,Introduction to Modern Algebra,,MATH,,
MATH 4510,Abstract Algebra I,,MATH,,
MATH 4530,Abstract Algebra II,,MATH,,
MATH 4540,Topics in Secondary School Mathematics,,MATH,,
MATH 4600,Problems in Contemporary Mathematics,,MATH,,
MATH 4601,Problems in Contemporary Mathematics Complex Variables,,MATH,,
MATH 4602,Problems in Mathematics,,MATH,,
MATH 4620,History and Philosophy of Mathematics,,MATH,,
MATH 4700,Combinatorics and Graph Theory,,MATH,,
MATH 4740,Research Methods,,MATH,,
MATH 4800,Seminar in Mathematics with Technology,,MATH,,
MATH 4990,Seminar in Mathematics,,MATH,,
MES 2030,Literature of the Middle East,,MES,,
MES 2100,Introduction to Middle East Studies,,MES,,
MES 3100,Special Topics in Middle East Studies,,MES,,
MLED 2000,Characteristics of the Middle Level Learner,,MLED,,
MLED 3100,Experiencing Middle Level Education I,,MLED,,
MLED 3110,Field Experience in Middle Level Education,,MLED,,
MLED 3300,Instructional Technology in Middle Level Education,,MLED,,
MLED 4000,Methods of Teaching Middle Level Learners,,MLED,,
MLED 4200,Assessing the Middle Level Learner,,MLED,,
