courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CANS 150,Canada: Cultural Crossroads,"(None, None)",Canadian Studies,Undergraduate,
CAP 101,"Environmental Design, Communications, and Planning 1","(None, None)",Coll Arch & Planning,Undergraduate,
CAP 102,"Environmental Design, Communications, and Planning 2","(None, None)",Coll Arch & Planning,Undergraduate,
CAP 161,Design Communications Media 1,"(None, None)",Coll Arch & Planning,Undergraduate,
CAP 198,"Introduction to Architecture, Landscape Architecture, and Urban Planning","(None, None)",Coll Arch & Planning,Undergraduate,
CAP 200,Design Thinking,"(None, None)",Coll Arch & Planning,Undergraduate,
CAP 381,Introduction to Computer-Aided Design 1,"(None, None)",Coll Arch & Planning,Undergraduate,
CAP 382,Introduction to Computer-Aided Design 2,"(None, None)",Coll Arch & Planning,Undergraduate,
CAP 400,Community-Based Projects,"(None, None)",Coll Arch & Planning,Undergraduate,
CAP 480,Charrette Graphics,"(None, None)",Coll Arch & Planning,Undergraduate,
CAP 498,Special Projects in College of Architecture and Planning,"(None, None)",Coll Arch & Planning,Undergraduate,
CC 101,Word Origins and Vocabulary Development,"(None, None)",Classical Culture,Undergraduate,
CC 102,Latin and Greek Based Bio-scientific Terminology,"(None, None)",Classical Culture,Undergraduate,
CC 105,Introduction to the Ancient Mediterranean World,"(None, None)",Classical Culture,Undergraduate,
CC 201,Cultural Life of Ancient Greece,"(None, None)",Classical Culture,Undergraduate,
CC 202,Cultural Life of Ancient Rome,"(None, None)",Classical Culture,Undergraduate,
CC 203,The Classical World in Film,"(None, None)",Classical Culture,Undergraduate,
CC 205,Mythologies of the World,"(None, None)",Classical Culture,Undergraduate,
CC 206,"Sport, Competition, and Spectacle in the Ancient World","(None, None)",Classical Culture,Undergraduate,
CC 301,Classical Literature in English Translation,"(None, None)",Classical Culture,Undergraduate,
CC 302,Women in Antiquity,"(None, None)",Classical Culture,Undergraduate,
CC 304,The Ancient City,"(None, None)",Classical Culture,Undergraduate,
CC 305,Classical Myth and Theory,"(None, None)",Classical Culture,Undergraduate,
CC 306,Murder and Mayhem in Ancient Drama,"(None, None)",Classical Culture,Undergraduate,
CC 400,Classical Cultures in Context,"(None, None)",Classical Culture,Undergraduate,
CC 401,Ancient Epic,"(None, None)",Classical Culture,Undergraduate,
CC 403,Ancient Historiography,"(None, None)",Classical Culture,Undergraduate,
CC 404,Special Topics in Antiquity,"(None, None)",Classical Culture,Undergraduate,
CC 498,Readings,"(None, None)",Classical Culture,Undergraduate,
CCIM 125,Fundamentals of Sports Content Creation,"(None, None)","Coll Comm, Info & Media",Undergraduate,
CCIM 200,The CCIM Experience,"(None, None)","Coll Comm, Info & Media",Undergraduate,
CCIM 210,Professional Development,"(None, None)","Coll Comm, Info & Media",Undergraduate,
