courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGL 304,The Bible as Literature,,English,,
ENGL 305,Mythology,,English,,
ENGL 306,Arthurian Legend and Romance,,English,,
ENGL 315,Interdisciplinary Literary Studies,,English,,
ENGL 319,User-Centered Design and Usability,,English,,
ENGL 320,Topics in Advanced Expository Writing,,English,,
ENGL 321,Intermediate Creative Writing-Fiction,,English,,
ENGL 322,Intermediate Creative Writing-Poetry,,English,,
ENGL 323,Intermediate Creative Writing-Creative Nonfiction,,English,,
ENGL 324,Introduction to Screenwriting,,English,,
ENGL 330,Topics in Comparative and World Literature,,English,,
ENGL 331,Topics in Asian Literature and Culture in Translation,,English,,
ENGL 332,Topics in African Literature and Culture in Translation,,English,,
ENGL 333,Topics in Latin Literature and Culture in Translation,,English,,
ENGL 334,Topics in Greek Literature and Culture in Translation,,English,,
ENGL 335,Topics in French Literature and Culture in Translation,,English,,
ENGL 336,Topics in German Literature and Culture in Translation,,English,,
ENGL 337,Topics in Italian Literature and Culture in Translation,,English,,
ENGL 338,Topics in Russian Literature and Culture in Translation,,English,,
ENGL 339,Topics in Japanese Literature and Culture in Translation,,English,,
ENGL 341,Introduction to Premodern Japanese Literature and Culture in Translation,,English,,
ENGL 342,Introduction to Modern Japanese Literature and Culture in Translation,,English,,
ENGL 343,Topics in Chinese Literature and Culture in Translation,,English,,
ENGL 345,"The Supernatural in Japanese Fiction, Folklore and Drama",,English,,
ENGL 347,Viking Mythology,,English,,
ENGL 348,Topics in Medieval Studies,,English,,
ENGL 349,From Beowulf to Arthur,,English,,
ENGL 350,Medieval Tales of Wonder,,English,,
ENGL 351,Chaucer,,English,,
ENGL 352,Early Shakespeare,,English,,
ENGL 353,Later Shakespeare,,English,,
ENGL 354,Milton,,English,,
ENGL 355,Enlightenment Literature,,English,,
ENGL 356,Nineteenth Century British and Irish Literature,,English,,
ENGL 363,Nineteenth Century America,,English,,
ENGL 364,Topics in Native American Literature and Culture,,English,,
ENGL 365,Chicanx Cultural Studies,,English,,
ENGL 366,African-American Literature II,,English,,
ENGL 368,Studies in American Literature,,English,,
ENGL 374,Southwest Literature and Culture,,English,,
ENGL 378,Individual Authors,,English,,
ENGL 387,Studies in Genre Criticism,,English,,
ENGL 388,Topics in Film and Literature,,English,,
ENGL 397,Regional Literature,,English,,
ENGL 410,Criticism and Theory,,English,,
ENGL 411,"Special Topics: Criticism and Theory, Literary and Cultural Movements",,English,,
ENGL 412,Capstone and Honors Seminar,,English,,
ENGL 413,"Scientific, Environmental and Medical Writing",,English,,
ENGL 414,Documentation,,English,,
ENGL 416,Biography and Autobiography,,English,,
ENGL 417,Editing,,English,,
ENGL 418,Proposal and Grant Writing,,English,,
ENGL 419,Visual Rhetoric,,English,,
ENGL 420,Topics in Professional Writing,,English,,
ENGL 421,Advanced Creative Writing-Fiction,,English,,
ENGL 422,Advanced Creative Writing-Poetry,,English,,
ENGL 423,Advanced Creative Writing: Creative Nonfiction,,English,,
ENGL 424,Creative Writing Workshop Script,,English,,
ENGL 432,Topics in Literature and Culture,,English,,
ENGL 440,Topics in Language or Rhetoric,,English,,
ENGL 441,English Grammars,,English,,
ENGL 442,Major Texts in Rhetoric,,English,,
ENGL 444,Practicum: Tutoring Writing,,English,,
ENGL 445,History of the English Language,,English,,
ENGL 447,Topics in Early Medieval Languages,,English,,
ENGL 448,Topics in Early Medieval Literatures,,English,,
ENGL 449,Topics in Late Medieval Languages,,English,,
ENGL 450,Topics in Late Medieval Literatures,,English,,
ENGL 451,Topics in Medieval Studies,,English,,
ENGL 452,The Renaissance,,English,,
ENGL 453,The Seventeenth Century,,English,,
ENGL 454,Restoration and Early Eighteenth Century,,English,,
ENGL 455,Middle and Late Eighteenth Century,,English,,
ENGL 456,British Romanticism,,English,,
ENGL 457,Victorian Studies,,English,,
ENGL 458,Modern British Literature,,English,,
ENGL 459,Irish Literature,,English,,
ENGL 460,Early American Literature,,English,,
ENGL 461,American Romanticism,,English,,
ENGL 462,American Realism and Naturalism,,English,,
ENGL 463,Modern American Literature,,English,,
ENGL 464,Advanced Studies in Native American and Indigenous Literature,,English,,
ENGL 465,Chicanx Literary Studies,,English,,
ENGL 466,African-American Literature,,English,,
ENGL 468,Topics in American Literature,,English,,
ENGL 472,Contemporary Literature,,English,,
ENGL 473,Postmodernism,,English,,
ENGL 474,Contemporary Southwestern Literature,,English,,
ENGL 478,Topics in Individual Authors,,English,,
ENGL 479,Postcolonial Literatures,,English,,
ENGL 480,Topics in British Literature,,English,,
ENGL 486,British Fiction,,English,,
ENGL 487,Advanced Studies in Genre,,English,,
ENGL 488,"American Literature, Film, and Culture",,English,,
ENGL 490,Senior Honors Thesis,,English,,
ENGL 497,Individual Study,,English,,
ENGL 499,Internship,,English,,
ENGL 500,Introduction to the Professional Study of English,,English,,
ENGL 501,Introduction to the Profession for Writers,,English,,
ENGL 502,Technical and Professional Communication,,English,,
ENGL 510,Criticism and Theory,,English,,
ENGL 511,"Special Topics: Criticism and Theory, Literacy and Cultural Movements",,English,,
ENGL 512,User-Centered Design and Usability,,English,,
ENGL 513,"Scientific, Environmental and Medical Writing",,English,,
ENGL 516,Biography and Autobiography,,English,,
ENGL 517,Editing,,English,,
ENGL 518,Proposal and Grant Writing,,English,,
ENGL 519,Visual Rhetoric,,English,,
ENGL 520,Topics in Professional Writing,,English,,
ENGL 521,Creative Writing Workshop: Prose Fiction,,English,,
ENGL 522,Creative Writing Workshop: Poetry,,English,,
ENGL 523,Creative Writing Workshop: Creative Nonfiction,,English,,
ENGL 530,Teaching Composition,,English,,
ENGL 532,Teaching Multimodal and Online Composition,,English,,
ENGL 534,Composition Theory,,English,,
ENGL 535,Ethics in Technical and Professional Communication,,English,,
ENGL 540,Topics in Language or Rhetoric,,English,,
ENGL 541,English Grammars,,English,,
ENGL 542,Major Texts in Rhetoric,,English,,
ENGL 543,Contemporary Texts in Rhetoric,,English,,
ENGL 544,Research Methods,,English,,
ENGL 545,History of the English Language,,English,,
ENGL 547,Topics in Early Medieval Languages,,English,,
ENGL 548,Topics in Early Medieval Literatures,,English,,
ENGL 549,Topics in Late Medieval Languages,,English,,
ENGL 550,Topics in Late Medieval Literatures,,English,,
ENGL 551,Topics in Medieval Studies,,English,,
ENGL 552,The Renaissance,,English,,
ENGL 553,The Seventeenth Century,,English,,
ENGL 554,Restoration and Early Eighteenth Century,,English,,
ENGL 555,Middle and Late Eighteenth Century,,English,,
ENGL 556,British Romanticism,,English,,
ENGL 557,Victorian Studies,,English,,
ENGL 558,Modern British Literature,,English,,
ENGL 559,Irish Literature,,English,,
ENGL 562,American Realism and Naturalism,,English,,
ENGL 564,Advanced Studies in Native American and Indigenous Literature,,English,,
ENGL 565,Chicanx Literary Studies,,English,,
ENGL 568,Topics in American Literature,,English,,
ENGL 570,Modernist Literature,,English,,
ENGL 572,Contemporary Literature,,English,,
ENGL 574,Contemporary Southwestern Literature,,English,,
ENGL 578,Topics in Individual Authors,,English,,
ENGL 579,Postcolonial Literatures,,English,,
ENGL 580,Topics in British Literature,,English,,
ENGL 581,Chaucer,,English,,
ENGL 582,Shakespeare,,English,,
ENGL 586,British Fiction,,English,,
ENGL 587,Genre Studies,,English,,
ENGL 592,Teaching Literature and Literary Studies,,English,,
ENGL 596,Portfolio,,English,,
ENGL 597,Problems for the Master's Degree,,English,,
ENGL 598,Graduate Internship,,English,,
ENGL 610,Seminar: Studies in Criticism and Theory,,English,,
ENGL 640,Seminar: Studies in Language or Rhetoric,,English,,
ENGL 650,Seminar: Studies in British Literature,,English,,
ENGL 660,Seminar: Studies in American Literature,,English,,
ENGL 680,"Seminar: Studies in Genre, Backgrounds, Forces",,English,,
ENGL 697,Problems for the Doctor's Degree,,English,,
ENGL 698,Independent Study,,English,,
ENGL 699,Dissertation,,English,,
ENGL 1110,Composition I,,English,,
ENGL 1110X,Composition I: Stretch I,,English,,
ENGL 1110Y,Composition I: Stretch II,,English,,
ENGL 1110Z,Enhanced Composition,,English,,
ENGL 1120,Composition II,,English,,
ENGL 1410,Introduction to Literature,,English,,
ENGL 1996,Topics,,English,,
ENGL 2110,Traditional Grammar,,English,,
ENGL 2120,Intermediate Composition,,English,,
ENGL 2210,Professional and Technical Communication,,English,,
ENGL 2220,Introduction to Professional Writing,,English,,
ENGL 2240,Introduction to Studies in English,,English,,
ENGL 2310,Introduction to Creative Writing,,English,,
ENGL 2510,Analysis of Literature,,English,,
ENGL 2540,Introduction to Chicanx Literature,,English,,
ENGL 2560,Introduction to Native American Literature,,English,,
ENGL 2610,American Literature I,,English,,
ENGL 2620,American Literature II,,English,,
ENGL 2630,British Literature I,,English,,
ENGL 2640,British Literature II,,English,,
ENGL 2650,World Literature I,,English,,
ENGL 2660,World Literature II,,English,,
ENGL 2670,African American Literature,,English,,
ENGL 2993,Workshop,,English,,
ENGL 2996,Topics,,English,,
ENTR 1110,Entrepreneurship,,Entrepreneurship,,
ENVS 315,Statistics and Data Analysis,,Environmental Science,,
ENVS 320L,Environmental Systems,,Environmental Science,,
ENVS 321L,Earth Materials and Critical Zone Geology,,Environmental Science,,
ENVS 322L,Life and the Earth System,,Environmental Science,,
ENVS 423L,Water in the Earth System,,Environmental Science,,
ENVS 424,Earth's Climatic Environment,,Environmental Science,,
ENVS 430L,Advanced Environmental Science,,Environmental Science,,
ENVS 530L,Advanced Environmental Science,,Environmental Science,,
ENVS 1130,The Blue Planet,,Environmental Science,,
ENVS 1130L,The Blue Planet Laboratory,,Environmental Science,,
EPS 300,Topics in Geology,,Earth & Planetary Sciences,,
EPS 301,Mineralogy-Earth and Planetary Materials,,Earth & Planetary Sciences,,
EPS 302L,Mineralogy Laboratory,,Earth & Planetary Sciences,,
EPS 303L,Igneous and Metamorphic Petrology,,Earth & Planetary Sciences,,
EPS 304L,Sedimentology and Stratigraphy,,Earth & Planetary Sciences,,
EPS 307L,Structural Geology,,Earth & Planetary Sciences,,
EPS 310L,New Mexico Field Geology,,Earth & Planetary Sciences,,
EPS 319L,Introductory Field Geology,,Earth & Planetary Sciences,,
EPS 352,Global Climate Change,,Earth & Planetary Sciences,,
EPS 365,Exploring the Solar System,,Earth & Planetary Sciences,,
EPS 400,Topics in Earth and Planetary Sciences,,Earth & Planetary Sciences,,
EPS 401,Colloquium,,Earth & Planetary Sciences,,
EPS 405L,Stable Isotope Geochemistry,,Earth & Planetary Sciences,,
EPS 410,Fundamentals of Geochemistry,,Earth & Planetary Sciences,,
EPS 415,Geochemistry of Natural Waters,,Earth & Planetary Sciences,,
EPS 420L,Topics in Advanced Field Geology,,Earth & Planetary Sciences,,
EPS 425,X-ray Diffraction,,Earth & Planetary Sciences,,
EPS 439,Paleoclimatology,,Earth & Planetary Sciences,,
EPS 444,Interdisciplinary Museum Science,,Earth & Planetary Sciences,,
EPS 445,Topics in Sedimentology and Stratigraphy,,Earth & Planetary Sciences,,
EPS 450L,Volcanology,,Earth & Planetary Sciences,,
EPS 455L,Computational and GIS Applications in Geomorphology,,Earth & Planetary Sciences,,
EPS 462,Hydrogeology,,Earth & Planetary Sciences,,
EPS 481L,Geomorphology and Surficial Geology,,Earth & Planetary Sciences,,
EPS 482L,Geoarchaeology,,Earth & Planetary Sciences,,
EPS 490,Geologic Presentation,,Earth & Planetary Sciences,,
EPS 491,Problems,,Earth & Planetary Sciences,,
EPS 492,Problems,,Earth & Planetary Sciences,,
EPS 493,Independent Study,,Earth & Planetary Sciences,,
EPS 495,Senior Thesis,,Earth & Planetary Sciences,,
EPS 501,Colloquium,,Earth & Planetary Sciences,,
EPS 502,Center for Stable Isotopes Seminar,,Earth & Planetary Sciences,,
EPS 505L,Stable Isotope Geochemistry,,Earth & Planetary Sciences,,
EPS 507L,Thermodynamics and Physical Foundations of Geochemistry,,Earth & Planetary Sciences,,
EPS 510,Fundamentals of Geochemistry,,Earth & Planetary Sciences,,
EPS 515,Geochemistry of Natural Waters,,Earth & Planetary Sciences,,
EPS 516,Selected Topics in Geomorphology,,Earth & Planetary Sciences,,
EPS 518L,Electron Microprobe Analysis,,Earth & Planetary Sciences,,
EPS 519,Selected Topics in Geochemistry,,Earth & Planetary Sciences,,
EPS 522,Selected Topics in Geophysics,,Earth & Planetary Sciences,,
EPS 523,Topics in Tectonics,,Earth & Planetary Sciences,,
EPS 527,Geophysics,,Earth & Planetary Sciences,,
EPS 534,Radiogenic Isotope Geochemistry,,Earth & Planetary Sciences,,
EPS 538L,Analytical Electron Microscopy,,Earth & Planetary Sciences,,
EPS 544,Interdisciplinary Museum Science,,Earth & Planetary Sciences,,
EPS 545,Topics in Sedimentology and Stratigraphy,,Earth & Planetary Sciences,,
EPS 547,Seminar,,Earth & Planetary Sciences,,
EPS 548,Seminar,,Earth & Planetary Sciences,,
EPS 550L,Volcanology,,Earth & Planetary Sciences,,
EPS 551,Problems,,Earth & Planetary Sciences,,
EPS 552,Problems,,Earth & Planetary Sciences,,
EPS 562,Hydrogeology,,Earth & Planetary Sciences,,
EPS 581L,Geomorphology and Surficial Geology,,Earth & Planetary Sciences,,
EPS 587,Advanced Mineralogy,,Earth & Planetary Sciences,,
EPS 599,Master's Thesis,,Earth & Planetary Sciences,,
EPS 699,Dissertation,,Earth & Planetary Sciences,,
FA 105,Fine Arts Co-op Work Phase,,Fine Art,,
FA 187,Introduction to Interdisciplinary Arts,,Fine Art,,
FA 229,Topics,,Fine Art,,
FA 384,Interdisciplinary Topics,,Fine Art,,
FA 395,Topics in Arts and Community,,Fine Art,,
FA 401,Healing Arts I: Whole Person Care,,Fine Art,,
FA 402,"Healing Arts II: Intersecting Creativity, Communication, and Collaborations",,Fine Art,,
FA 403,Healing Arts III: Body As Living Story,,Fine Art,,
FA 475,The Professional Print Workshop,,Fine Art,,
FA 476,The Professional Printer,,Fine Art,,
FA 486,Healing Arts IV: Arts-Based Community Engaged Projects,,Fine Art,,
FA 487,Healing Arts V: Independent Study,,Fine Art,,
FA 496,Interdisciplinary Arts Capstone Project,,Fine Art,,
FA 497,Healing Arts VI: Practicum,,Fine Art,,
FCS 303,Infant Growth and Development,,Family Studies,,
FCS 304,Growth and Development in Middle Childhood,,Family Studies,,
FCS 305,Research and Evaluation in Family and Child Studies,,Family Studies,,
FCS 310,Friends and Intimate Relationships,,Family Studies,,
FCS 311,"Family, Language and Culture",,Family Studies,,
FCS 312,Parent-Child Interactions,,Family Studies,,
FCS 313,Family Theories,,Family Studies,,
FCS 315,Adolescent Development in the Family,,Family Studies,,
FCS 321,Young Children and Diverse Abilities,,Family Studies,,
FCS 343,Family Management Theories,,Family Studies,,
FCS 391,Problems,,Family Studies,,
FCS 395,Field Experience,,Family Studies,,
FCS 401,"Research in Child Growth, Development and Learning",,Family Studies,,
FCS 402,Teaching and Learning Reading and Writing,,Family Studies,,
